1950,1,1,10.358,10.358
1950,1,2,11.425,11.425
1950,1,3,13.571,13.571
1950,1,4,12.507,12.507
1950,1,5,11.761,11.761
1950,1,6,14.312,14.312
1950,1,7,15.622,15.622
1950,1,8,14.488,14.488
1950,1,9,11.791,11.791
1950,1,10,12.475,12.475
1950,1,11,12.643,12.643
1950,1,12,11.685,11.685
1950,1,13,12.214,12.214
1950,1,14,12.492,12.492
1950,1,15,13.584,13.584
1950,1,16,12.188,12.188
1950,1,17,11.664,11.664
1950,1,18,10.814,10.814
1950,1,19,10.952,10.952
1950,1,20,14.337,14.337
1950,1,21,12.911,12.911
1950,1,22,16.048,16.048
1950,1,23,15.134,15.134
1950,1,24,16.084,16.084
1950,1,25,15.488,15.488
1950,1,26,13.644,13.644
1950,1,27,12.564,12.564
1950,1,28,13.34,13.34
1950,1,29,13.313,13.313
1950,1,30,12.444,12.444
1950,1,31,12.965,12.965
1950,2,1,12.551,12.551
1950,2,2,14.261,14.261
1950,2,3,16.566,16.566
1950,2,4,17.774,17.774
1950,2,5,15.258,15.258
1950,2,6,15.067,15.067
1950,2,7,11.269,11.269
1950,2,8,13.757,13.757
1950,2,9,12.655,12.655
1950,2,10,13.542,13.542
1950,2,11,13.593,13.593
1950,2,12,13.186,13.186
1950,2,13,14.845,14.845
1950,2,14,14.751,14.751
1950,2,15,13.081,13.081
1950,2,16,11.285,11.285
1950,2,17,15.599,15.599
1950,2,18,17.676,17.676
1950,2,19,20.734,20.734
1950,2,20,20.779,20.779
1950,2,21,17.542,17.542
1950,2,22,13.6,13.6
1950,2,23,12.688,12.688
1950,2,24,13.401,13.401
1950,2,25,13.691,13.691
1950,2,26,14.019,14.019
1950,2,27,14.038,14.038
1950,2,28,15.519,15.519
1950,3,1,17.398,17.398
1950,3,2,16.222,16.222
1950,3,3,17.016,17.016
1950,3,4,17.037,17.037
1950,3,5,18.163,18.163
1950,3,6,23.494,23.494
1950,3,7,23.101,23.101
1950,3,8,21.396,21.396
1950,3,9,19.725,19.725
1950,3,10,16.613,16.613
1950,3,11,17.591,17.591
1950,3,12,17.554,17.554
1950,3,13,16.275,16.275
1950,3,14,18.687,18.687
1950,3,15,17.815,17.815
1950,3,16,11.351,11.351
1950,3,17,11.994,11.994
1950,3,18,12.649,12.649
1950,3,19,12.032,12.032
1950,3,20,12.442,12.442
1950,3,21,12.189,12.189
1950,3,22,12.684,12.684
1950,3,23,15.393,15.393
1950,3,24,13.345,13.345
1950,3,25,15.331,15.331
1950,3,26,21.863,21.863
1950,3,27,21.941,21.941
1950,3,28,20.647,20.647
1950,3,29,19.604,19.604
1950,3,30,11.75,11.75
1950,3,31,14.652,14.652
1950,4,1,15.091,15.091
1950,4,2,17.193,17.193
1950,4,3,16.985,16.985
1950,4,4,18.47,18.47
1950,4,5,21.542,21.542
1950,4,6,20.918,20.918
1950,4,7,22.229,22.229
1950,4,8,20.918,20.918
1950,4,9,21.15,21.15
1950,4,10,20.384,20.384
1950,4,11,20.072,20.072
1950,4,12,19.784,19.784
1950,4,13,19.537,19.537
1950,4,14,22.852,22.852
1950,4,15,20.774,20.774
1950,4,16,18.964,18.964
1950,4,17,21.456,21.456
1950,4,18,18.561,18.561
1950,4,19,21.93,21.93
1950,4,20,24.062,24.062
1950,4,21,23.797,23.797
1950,4,22,24.255,24.255
1950,4,23,25.253,25.253
1950,4,24,26.259,26.259
1950,4,25,25.503,25.503
1950,4,26,23.278,23.278
1950,4,27,26.307,26.307
1950,4,28,27.82,27.82
1950,4,29,30.051,30.051
1950,4,30,30.588,30.588
1950,5,1,32.748,32.748
