1950,1,1,1.944,1.944
1950,1,2,1.606,1.606
1950,1,3,6.963,6.963
1950,1,4,7.675,7.675
1950,1,5,6.495,6.495
1950,1,6,3.22,3.22
1950,1,7,2.979,2.979
1950,1,8,5.741,5.741
1950,1,9,8.338,8.338
1950,1,10,7.062,7.062
1950,1,11,3.921,3.921
1950,1,12,0.182,0.182
1950,1,13,1.04,1.04
1950,1,14,2.714,2.714
1950,1,15,5.448,5.448
1950,1,16,4.346,4.346
1950,1,17,3.636,3.636
1950,1,18,5.706,5.706
1950,1,19,5.927,5.927
1950,1,20,7.663,7.663
1950,1,21,5.9,5.9
1950,1,22,8.918,8.918
1950,1,23,5.601,5.601
1950,1,24,3.2,3.2
1950,1,25,4.252,4.252
1950,1,26,6.185,6.185
1950,1,27,2.682,2.682
1950,1,28,0.542,0.542
1950,1,29,3.802,3.802
1950,1,30,5.035,5.035
1950,1,31,2.552,2.552
1950,2,1,-0.143,-0.143
1950,2,2,0.832,0.832
1950,2,3,1.906,1.906
1950,2,4,3.246,3.246
1950,2,5,1.326,1.326
1950,2,6,2.237,2.237
1950,2,7,3.523,3.523
1950,2,8,1.497,1.497
1950,2,9,-0.499,-0.499
1950,2,10,-1.363,-1.363
1950,2,11,-0.488,-0.488
1950,2,12,1.132,1.132
1950,2,13,4.833,4.833
1950,2,14,6.104,6.104
1950,2,15,3.883,3.883
1950,2,16,1.117,1.117
1950,2,17,4.393,4.393
1950,2,18,6.549,6.549
1950,2,19,3.288,3.288
1950,2,20,4.638,4.638
1950,2,21,2.575,2.575
1950,2,22,-1.495,-1.495
1950,2,23,3.52,3.52
1950,2,24,3.141,3.141
1950,2,25,5.655,5.655
1950,2,26,1.524,1.524
1950,2,27,0.018,0.018
1950,2,28,-0.146,-0.146
1950,3,1,0.59,0.59
1950,3,2,0.563,0.563
1950,3,3,1.448,1.448
1950,3,4,1.794,1.794
1950,3,5,2.992,2.992
1950,3,6,3.8,3.8
1950,3,7,4.68,4.68
1950,3,8,5.13,5.13
1950,3,9,5.303,5.303
1950,3,10,6.645,6.645
1950,3,11,7.323,7.323
1950,3,12,1.982,1.982
1950,3,13,6.465,6.465
1950,3,14,3.344,3.344
1950,3,15,5.961,5.961
1950,3,16,5.493,5.493
1950,3,17,4.211,4.211
1950,3,18,6.406,6.406
1950,3,19,5.868,5.868
1950,3,20,4.567,4.567
1950,3,21,-0.915,-0.915
1950,3,22,-1.563,-1.563
1950,3,23,3.16,3.16
1950,3,24,5.862,5.862
1950,3,25,6.191,6.191
1950,3,26,7.715,7.715
1950,3,27,8.002,8.002
1950,3,28,8.929,8.929
1950,3,29,9.256,9.256
1950,3,30,4.151,4.151
1950,3,31,-0.514,-0.514
1950,4,1,0.053,0.053
1950,4,2,0.001,0.001
1950,4,3,0.35,0.35
1950,4,4,2.466,2.466
1950,4,5,5.377,5.377
1950,4,6,6.829,6.829
1950,4,7,5.669,5.669
1950,4,8,9.264,9.264
1950,4,9,8.226,8.226
1950,4,10,6.69,6.69
1950,4,11,6.684,6.684
1950,4,12,4.831,4.831
1950,4,13,4.882,4.882
1950,4,14,6.114,6.114
1950,4,15,7.405,7.405
1950,4,16,8.045,8.045
1950,4,17,8.923,8.923
1950,4,18,8.958,8.958
1950,4,19,6.587,6.587
1950,4,20,7.43,7.43
1950,4,21,9.035,9.035
1950,4,22,7.622,7.622
1950,4,23,8.066,8.066
1950,4,24,9.359,9.359
1950,4,25,7.108,7.108
1950,4,26,7.155,7.155
1950,4,27,10.199,10.199
1950,4,28,11.238,11.238
1950,4,29,13.174,13.174
1950,4,30,13.548,13.548
1950,5,1,13.159,13.159
1950,5,2,13.934,13.934
1950,5,3,12.246,12.246
1950,5,4,13.162,13.162
1950,5,5,14.405,14.405
1950,5,6,14.986,14.986
1950,5,7,18.201,18.201
1950,5,8,12.994,12.994
1950,5,9,15.413,15.413
1950,5,10,12.648,12.648
1950,5,11,12.999,12.999
1950,5,12,13.464,13.464
1950,5,13,13.823,13.823
1950,5,14,14.807,14.807
1950,5,15,13.275,13.275
1950,5,16,13.268,13.268
1950,5,17,12.333,12.333
1950,5,18,10.345,10.345
1950,5,19,9.618,9.618
1950,5,20,9.66,9.66
1950,5,21,11.433,11.433
1950,5,22,9.834,9.834
1950,5,23,10.557,10.557
