1950,1,1,0.615,0.615
1950,1,2,1.029,1.029
1950,1,3,6.432,6.432
1950,1,4,8.163,8.163
1950,1,5,7.472,7.472
1950,1,6,1.965,1.965
1950,1,7,2.104,2.104
1950,1,8,5.216,5.216
1950,1,9,9.954,9.954
1950,1,10,9.149,9.149
1950,1,11,5.418,5.418
1950,1,12,2.369,2.369
1950,1,13,2.865,2.865
1950,1,14,3.164,3.164
1950,1,15,5.957,5.957
1950,1,16,7.243,7.243
1950,1,17,1.84,1.84
1950,1,18,5.423,5.423
1950,1,19,8.101,8.101
1950,1,20,9.743,9.743
1950,1,21,5.817,5.817
1950,1,22,8.621,8.621
1950,1,23,6.557,6.557
1950,1,24,1.948,1.948
1950,1,25,1.8,1.8
1950,1,26,6.197,6.197
1950,1,27,-0.07,-0.07
1950,1,28,-0.36,-0.36
1950,1,29,3.466,3.466
1950,1,30,3.501,3.501
1950,1,31,0.535,0.535
1950,2,1,-1.192,-1.192
1950,2,2,-0.533,-0.533
1950,2,3,0.889,0.889
1950,2,4,1.569,1.569
1950,2,5,1.724,1.724
1950,2,6,1.994,1.994
1950,2,7,3.61,3.61
1950,2,8,0.12,0.12
1950,2,9,-0.821,-0.821
1950,2,10,-1.433,-1.433
1950,2,11,-1.788,-1.788
1950,2,12,-0.236,-0.236
1950,2,13,4.129,4.129
1950,2,14,6.204,6.204
1950,2,15,3.715,3.715
1950,2,16,1.719,1.719
1950,2,17,2.185,2.185
1950,2,18,5.018,5.018
1950,2,19,3.503,3.503
1950,2,20,5.141,5.141
1950,2,21,5.504,5.504
1950,2,22,0.802,0.802
1950,2,23,4.055,4.055
1950,2,24,3.053,3.053
1950,2,25,4.998,4.998
1950,2,26,3.153,3.153
1950,2,27,-1.043,-1.043
1950,2,28,0.109,0.109
1950,3,1,1.381,1.381
1950,3,2,0.711,0.711
1950,3,3,1.778,1.778
1950,3,4,2.463,2.463
1950,3,5,2.615,2.615
1950,3,6,2.35,2.35
1950,3,7,4.235,4.235
1950,3,8,4.758,4.758
1950,3,9,6.592,6.592
1950,3,10,5.333,5.333
1950,3,11,6.313,6.313
1950,3,12,5.626,5.626
1950,3,13,5.262,5.262
1950,3,14,4.646,4.646
1950,3,15,7.065,7.065
1950,3,16,4.798,4.798
1950,3,17,3.618,3.618
1950,3,18,6.65,6.65
1950,3,19,4.44,4.44
1950,3,20,4.019,4.019
1950,3,21,0.519,0.519
1950,3,22,-0.342,-0.342
1950,3,23,3.237,3.237
1950,3,24,3.382,3.382
1950,3,25,3.865,3.865
1950,3,26,4.991,4.991
1950,3,27,7.176,7.176
1950,3,28,6.591,6.591
1950,3,29,9.194,9.194
1950,3,30,3.31,3.31
1950,3,31,0.746,0.746
1950,4,1,0.098,0.098
1950,4,2,0.783,0.783
1950,4,3,2.377,2.377
1950,4,4,2.121,2.121
1950,4,5,5.51,5.51
1950,4,6,6.46,6.46
1950,4,7,8.079,8.079
1950,4,8,8.762,8.762
1950,4,9,7.767,7.767
1950,4,10,5.62,5.62
1950,4,11,6.922,6.922
1950,4,12,6.857,6.857
1950,4,13,7.263,7.263
1950,4,14,6.26,6.26
1950,4,15,7.926,7.926
1950,4,16,7.081,7.081
1950,4,17,6.911,6.911
1950,4,18,9.911,9.911
1950,4,19,5.902,5.902
1950,4,20,7.649,7.649
1950,4,21,11.446,11.446
1950,4,22,9.835,9.835
1950,4,23,8.001,8.001
1950,4,24,7.255,7.255
1950,4,25,5.58,5.58
1950,4,26,8.356,8.356
1950,4,27,8.399,8.399
1950,4,28,8.663,8.663
1950,4,29,9.986,9.986
1950,4,30,13.013,13.013
1950,5,1,12.31,12.31
1950,5,2,12.385,12.385
1950,5,3,12.897,12.897
1950,5,4,14.769,14.769
1950,5,5,13.588,13.588
1950,5,6,14.915,14.915
1950,5,7,15.576,15.576
1950,5,8,12.275,12.275
1950,5,9,13.524,13.524
1950,5,10,12.635,12.635
1950,5,11,10.038,10.038
1950,5,12,11.656,11.656
1950,5,13,11.794,11.794
1950,5,14,15.53,15.53
1950,5,15,12.697,12.697
1950,5,16,12.998,12.998
1950,5,17,11.011,11.011
1950,5,18,8.437,8.437
1950,5,19,7.798,7.798
1950,5,20,7.539,7.539
1950,5,21,9.484,9.484
1950,5,22,9.132,9.132
1950,5,23,9.301,9.301
1950,5,24,9.874,9.874
1950,5,25,11.984,11.984
1950,5,26,13.46,13.46
1950,5,27,13.782,13.782
1950,5,28,14.091,14.091
1950,5,29,13.94,13.94
1950,5,30,13.592,13.592
1950,5,31,10.025,10.025
1950,6,1,12.434,12.434
1950,6,2,12.295,12.295
1950,6,3,14.718,14.718
1950,6,4,15.805,15.805
1950,6,5,16.451,16.451
1950,6,6,12.7,12.7
1950,6,7,11.242,11.242
1950,6,8,13.368,13.368
1950,6,9,13.916,13.916
1950,6,10,10.788,10.788
1950,6,11,13.215,13.215
1950,6,12,10.628,10.628
1950,6,13,13.93,13.93
1950,6,14,17.276,17.276
1950,6,15,20.611,20.611
1950,6,16,18.569,18.569
1950,6,17,17.857,17.857
1950,6,18,15.537,15.537
1950,6,19,14.172,14.172
1950,6,20,14.803,14.803
1950,6,21,12.951,12.951
1950,6,22,13.621,13.621
1950,6,23,12.506,12.506
1950,6,24,10.883,10.883
1950,6,25,11.036,11.036
1950,6,26,10.785,10.785
1950,6,27,11.999,11.999
1950,6,28,11.235,11.235
1950,6,29,11.338,11.338
1950,6,30,12.183,12.183
1950,7,1,13.47,13.47
1950,7,2,11.869,11.869
1950,7,3,12.724,12.724
1950,7,4,13.372,13.372
1950,7,5,13.324,13.324
1950,7,6,16.318,16.318
1950,7,7,16.935,16.935
1950,7,8,16.066,16.066
1950,7,9,14.573,14.573
1950,7,10,14.594,14.594
1950,7,11,15.655,15.655
1950,7,12,16.782,16.782
1950,7,13,17.532,17.532
1950,7,14,16.142,16.142
1950,7,15,15.589,15.589
1950,7,16,13.987,13.987
1950,7,17,15.323,15.323
1950,7,18,14.642,14.642
1950,7,19,12.373,12.373
1950,7,20,13.243,13.243
1950,7,21,14.523,14.523
1950,7,22,12.582,12.582
1950,7,23,14.12,14.12
1950,7,24,13.347,13.347
1950,7,25,12.507,12.507
1950,7,26,14.678,14.678
1950,7,27,15.155,15.155
1950,7,28,19.766,19.766
1950,7,29,15.65,15.65
1950,7,30,16.638,16.638
1950,7,31,14.936,14.936
1950,8,1,14.404,14.404
1950,8,2,15.098,15.098
1950,8,3,13.141,13.141
1950,8,4,13.734,13.734
1950,8,5,11.907,11.907
1950,8,6,11.958,11.958
1950,8,7,10.889,10.889
1950,8,8,13.4,13.4
1950,8,9,12.606,12.606
1950,8,10,12.202,12.202
1950,8,11,11.847,11.847
1950,8,12,11.456,11.456
1950,8,13,11.12,11.12
1950,8,14,13.038,13.038
1950,8,15,12.099,12.099
1950,8,16,12.58,12.58
1950,8,17,13.355,13.355
1950,8,18,13.694,13.694
1950,8,19,14.459,14.459
1950,8,20,14.454,14.454
1950,8,21,12.823,12.823
1950,8,22,14.32,14.32
1950,8,23,12.502,12.502
1950,8,24,10.827,10.827
1950,8,25,9.881,9.881
1950,8,26,12.362,12.362
1950,8,27,14.313,14.313
1950,8,28,16.691,16.691
1950,8,29,13.769,13.769
1950,8,30,14.927,14.927
1950,8,31,14.854,14.854
1950,9,1,16.272,16.272
1950,9,2,15.444,15.444
1950,9,3,14.844,14.844
1950,9,4,15.09,15.09
1950,9,5,15.566,15.566
1950,9,6,16.578,16.578
1950,9,7,18.061,18.061
1950,9,8,16.999,16.999
1950,9,9,15.1,15.1
1950,9,10,13.046,13.046
1950,9,11,13.218,13.218
1950,9,12,14.862,14.862
1950,9,13,13.529,13.529
1950,9,14,12.497,12.497
1950,9,15,9.402,9.402
1950,9,16,11.946,11.946
1950,9,17,10.64,10.64
1950,9,18,11.407,11.407
1950,9,19,12.717,12.717
1950,9,20,16.304,16.304
1950,9,21,14.209,14.209
1950,9,22,12.617,12.617
1950,9,23,12.222,12.222
1950,9,24,11.87,11.87
1950,9,25,10.209,10.209
1950,9,26,13.293,13.293
1950,9,27,12.779,12.779
1950,9,28,13.758,13.758
1950,9,29,13.483,13.483
1950,9,30,14.024,14.024
1950,10,1,13.4,13.4
1950,10,2,13.284,13.284
1950,10,3,12.253,12.253
1950,10,4,10.241,10.241
1950,10,5,10.348,10.348
1950,10,6,10.52,10.52
1950,10,7,10.168,10.168
1950,10,8,13.992,13.992
1950,10,9,12.207,12.207
