"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"72",2021,18.7818260273972,19.6439068493151,18.7013561643836,18.1764931506849,18.5648452054794,18.1988561643836,19.4817712328767,18.0372794520548,19.1649369863014,17.8381863013699,18.6589457534247
"73",2022,19.1183657534246,18.5576301369863,18.8570739726027,17.7475410958904,19.3419410958904,18.9092547945205,18.7698643835617,18.4508383561644,19.0429589041096,19.5012698630137,18.8296738356164
"74",2023,19.7261890410959,19.084197260274,18.9145726027397,18.3533616438356,18.3879835616438,18.7156630136986,18.6177712328767,19.1293369863014,18.7461424657534,18.8601068493151,18.8535324657534
"75",2024,19.0577978142076,19.105587431694,18.7476707650273,19.8569972677596,18.0835491803279,19.1950846994535,18.5418907103825,18.7724795081967,18.7722991803279,18.9222472677596,18.9055603825137
"76",2025,18.8994794520548,18.8922095890411,19.2396616438356,18.2082301369863,18.7396164383562,18.6996561643836,18.8581342465753,19.0064739726027,19.4168849315068,19.3309328767123,18.9291279452055
"77",2026,19.8442342465753,19.634801369863,19.067401369863,18.6230356164383,18.8557671232877,18.9869109589041,18.7005301369863,19.3256904109589,19.6520315068493,19.3536287671233,19.2044031506849
"78",2027,18.6165630136986,18.7107931506849,18.8571712328767,19.8424054794521,18.6334082191781,18.9738904109589,19.360895890411,19.4741493150685,19.4269835616438,18.0902424657534,18.9986502739726
"79",2028,19.0557841530055,19.2519713114754,18.843849726776,18.3899398907104,18.1307609289618,18.3039330601093,19.726424863388,18.8562281420765,18.5168975409836,18.8816926229508,18.7957482240437
"80",2029,19.4358698630137,19.0943643835616,19.2820780821918,19.3804397260274,19.3578479452055,18.7194835616439,19.2445890410959,18.3712493150685,18.5955589041096,19.1568068493151,19.0638287671233
"81",2030,18.6464,19.6543904109589,18.2252589041096,19.3096835616438,18.3575876712329,19.3082835616438,18.9727493150685,19.1021780821918,19.0217465753425,19.021197260274,18.9619475342466
"82",2031,19.4082095890411,19.5457849315068,19.8876945205479,18.7795150684932,18.5682890410959,19.0523520547945,18.8823178082192,19.4581835616438,19.0925205479452,19.2444493150685,19.1919316438356
"83",2032,19.6780683060109,19.6692090163935,18.8911284153006,20.0364535519126,19.5406215846995,18.2686803278689,19.7474795081967,18.5095095628415,18.8980519125683,18.8424918032787,19.2081693989071
"84",2033,18.9450410958904,19.3178328767123,19.1735493150685,18.6281095890411,19.5512356164383,19.5094561643836,18.3811095890411,19.1481260273972,18.4551890410959,18.2767,18.9386349315068
"85",2034,19.7449068493151,19.4158410958904,19.8870780821918,18.6855465753425,19.1292616438356,18.9326219178082,18.9518767123288,17.7723205479452,19.7825712328767,19.6203657534246,19.1922390410959
"86",2035,19.6134616438356,19.1356958904109,19.1038739726027,19.754002739726,19.0750095890411,19.014597260274,18.2828561643836,19.3231602739726,18.7069671232877,19.6572712328767,19.1666895890411
"87",2036,19.8260710382514,20.2443128415301,19.218262295082,18.8175792349727,18.6306994535519,19.1501775956284,19.222693989071,19.6425546448088,19.7303483606557,19.3186926229508,19.3801392076503
"88",2037,19.3929917808219,19.7512095890411,18.3881205479452,20.941998630137,19.4556561643836,19.2666589041096,18.7320726027397,19.4652794520548,18.9213753424657,19.1330095890411,19.344837260274
"89",2038,18.71,19.3066657534247,19.2170835616438,20.139201369863,19.2202753424657,18.7559547945206,19.2738232876712,18.3155698630137,19.0426219178082,19.1510547945205,19.1132250684932
"90",2039,19.1190808219178,19.9049424657534,18.8747767123288,18.7911739726027,19.3036,19.0270520547945,19.0094767123288,18.6921424657534,19.4411410958904,19.6786849315068,19.1842071232877
"91",2040,18.8653032786885,19.219793715847,18.9001366120218,18.1870355191257,18.445412568306,19.2364863387978,19.3515054644809,18.6753114754098,19.0604535519126,19.1307991803279,18.9072237704918
"92",2041,19.4707917808219,19.7418287671233,19.1164424657534,19.6227739726027,19.2001191780822,18.2911410958904,19.1472602739726,19.4537575342466,19.6091109589041,19.9142931506849,19.3567519178082
"93",2042,19.2497219178082,18.9363232876712,19.0344424657534,19.8239602739726,18.6365726027397,19.4056369863014,19.3254383561644,19.0246219178082,19.5162643835616,20.0050287671233,19.2958010958904
"94",2043,18.9450616438356,19.6236,19.4493575342466,19.0113630136986,19.4754917808219,19.5545506849315,19.6330849315068,19.3397397260274,20.2229876712329,18.6091575342466,19.3864394520548
"95",2044,19.4454480874317,19.1370778688525,19.580825136612,20.462381147541,19.3905423497268,19.1091229508197,20.1906967213115,18.8134385245902,20.1167568306011,18.7532226775956,19.4999512295082
"96",2045,19.3811726027397,19.7633356164384,18.8311465753425,19.5456794520548,19.1483164383562,18.8729547945205,20.1774424657534,19.4048356164384,19.0926767123288,20.1209205479452,19.4338480821918
"97",2046,19.3634561643835,19.7009835616438,19.2407438356164,20.3064890410959,18.6782712328767,18.7538301369863,19.8671739726027,19.8052630136986,19.526898630137,19.5698315068493,19.481294109589
"98",2047,20.304302739726,19.3893753424657,18.9950712328767,19.699301369863,18.9909575342466,19.6345123287671,19.050601369863,20.0920643835616,19.7979835616438,20.2917794520548,19.6245949315068
"99",2048,20.0373661202186,20.1317117486339,19.2621721311475,19.2986816939891,19.3986407103825,19.6379112021858,19.2325163934426,19.993956284153,19.8401065573771,18.8553060109289,19.5688368852459
"100",2049,19.490297260274,19.296498630137,19.6252315068493,19.1881602739726,19.0506630136986,19.2783136986301,19.5104520547945,19.7418534246575,19.5346260273973,18.9193123287671,19.3635408219178
"101",2050,20.0258205479452,19.8110821917808,19.6950164383562,20.0525684931507,18.0202164383562,19.9185,20.1500410958904,19.8764246575342,19.8794753424658,20.285997260274,19.7715142465753
"102",2051,19.8263835616438,19.7066547945205,19.7842150684931,19.4023616438356,20.3036315068493,19.070397260274,19.4571575342466,20.0791,20.0768794520548,19.5404671232877,19.7247247945205
"103",2052,19.7108934426229,19.0444112021858,19.4234959016393,18.8445587431694,19.4134385245902,19.6247595628415,20.9297978142076,19.5604740437158,19.7152308743169,19.7761721311475,19.6043232240437
"104",2053,19.5278260273973,20.0981109589041,19.5479178082192,19.5508150684931,19.4346397260274,19.1255424657534,19.1053616438356,18.6297616438356,19.6777178082192,19.8374246575342,19.4535117808219
"105",2054,19.7918301369863,20.0900808219178,19.3894876712329,20.2126150684932,19.9450821917808,19.7889479452055,20.0666150684931,20.082098630137,20.0407342465754,19.6670493150685,19.907454109589
"106",2055,19.7733684931507,20.3955726027397,19.5942424657534,19.7716273972603,19.8452287671233,19.6215493150685,19.5597506849315,19.7659328767123,19.758195890411,19.4804082191781,19.7565876712329
"107",2056,19.7519316939891,20.1434180327869,19.6254303278689,19.9743715846994,19.4229016393442,18.923599726776,20.0508989071038,20.5921215846995,20.0318169398907,19.8945232240437,19.8411013661202
"108",2057,19.5001739726027,19.4611301369863,19.8054095890411,19.4435630136986,19.6348479452055,19.027202739726,19.1823273972603,19.2951232876712,20.9487054794521,19.7405753424657,19.603905890411
"109",2058,19.9017534246575,20.6264794520548,18.5806219178082,19.8517520547945,19.3751410958904,19.6810835616438,20.5986068493151,18.7934260273973,20.5537643835616,19.1744068493151,19.7137035616438
"110",2059,19.6264205479452,20.4092890410959,18.9299917808219,19.916394520548,20.4012534246575,19.2618808219178,19.983497260274,19.6482383561644,21.1912794520548,19.883,19.9251245205479
"111",2060,20.475225409836,20.4445177595628,19.0475013661202,19.1681857923497,19.3592144808743,20.1270327868852,19.9977172131148,20.3332472677596,19.4243893442623,18.7874303278689,19.7164461748634
"112",2061,20.1600301369863,20.1176136986301,19.9286561643836,19.262497260274,20.1698589041096,18.792701369863,20.4987465753425,20.4275082191781,19.8703397260274,20.2082150684932,19.9436167123288
"113",2062,20.4621136986302,20.6727095890411,19.9428589041096,20.208297260274,19.8927835616438,20.0946520547945,19.5800205479452,20.118397260274,20.6157575342466,19.8081684931507,20.139575890411
"114",2063,19.9385890410959,20.2955821917808,18.9272,18.7836315068493,20.4226219178082,19.4368808219178,19.5447890410959,19.9437767123288,20.1885671232877,19.7797630136986,19.7261401369863
"115",2064,20.5472390710382,20.6439262295082,19.5706871584699,19.6568633879781,19.1104972677596,19.585468579235,20.1672827868852,19.9226475409836,21.2631461748634,20.0709672131148,20.0538725409836
"116",2065,20.522105479452,20.1687739726027,19.3026328767123,19.6974328767123,19.0979904109589,19.6883808219178,20.1284054794521,20.317698630137,20.4123657534247,19.7972520547945,19.9133038356165
"117",2066,19.7727616438356,20.2522438356164,18.5954082191781,19.7487383561644,20.3808424657534,19.6437931506849,19.8971671232877,20.4388794520548,20.8929260273972,19.6264602739726,19.9249220547945
"118",2067,20.6048575342466,19.8742273972603,19.8817260273973,19.5989438356164,19.9553287671233,19.1136904109589,20.6022356164383,19.7370328767123,20.6212452054795,20.8107739726028,20.0800061643836
"119",2068,19.9604357923497,20.2425450819672,18.4195150273224,18.8476830601093,20.4515163934426,20.1592896174863,19.7108128415301,20.5971871584699,20.1632472677596,19.5577527322404,19.8109984972678
"120",2069,21.1788753424658,20.1864890410959,20.2531684931507,19.9791054794521,20.2516301369863,20.0905753424657,19.5397931506849,20.7082369863014,20.5862232876712,20.0616643835616,20.2835761643836
"121",2070,20.1961342465753,20.0855164383562,20.0500835616438,20.2417890410959,18.9261424657534,20.2625356164383,19.6592465753425,19.5485917808219,20.7868876712329,20.2873547945206,20.0044282191781
"122",2071,20.1939808219178,20.4461726027397,18.8672369863014,18.8998301369863,20.1702410958904,19.580598630137,20.0865246575342,20.0592712328767,20.9672424657534,19.8666808219178,19.9137779452055
"123",2072,20.9445355191257,19.9481243169399,19.4170887978142,18.5469193989071,19.6936857923497,20.4875942622951,19.5545614754098,21.1037554644809,20.8804371584699,20.9622172131148,20.1538919398907
"124",2073,20.0201479452055,19.9741657534247,19.6156465753425,19.9642767123288,19.7185150684931,20.0057082191781,20.5025863013699,19.6099369863014,20.0332602739726,19.2969150684931,19.874115890411
"125",2074,20.6328821917808,21.3692547945206,19.2276493150685,19.5246890410959,19.5805657534247,20.0183315068493,20.5101520547945,20.0976712328767,21.2451876712329,19.3528095890411,20.1559193150685
"126",2075,19.8115821917808,20.2570479452055,19.3549219178082,19.7605246575342,19.9661863013699,19.7077945205479,20.2293602739726,20.9266904109589,20.0928205479452,20.2194328767123,20.0326361643836
"127",2076,20.718131147541,20.6327445355191,19.9011557377049,19.3508551912568,20.3655956284153,20.4841666666667,19.9025409836066,19.901262295082,20.8053483606557,20.4853401639344,20.2547140710383
"128",2077,20.5198561643835,20.2019602739726,19.2792095890411,19.2234273972603,19.8381397260274,19.6287630136986,19.5218835616438,19.6897506849315,19.9666534246575,20.3543602739726,19.8224004109589
"129",2078,21.0029835616438,20.0659178082192,19.455297260274,19.1993342465753,20.2610082191781,20.2895657534246,19.9896369863014,20.6142109589041,20.6773315068493,19.9743287671233,20.1529615068493
"130",2079,19.5943945205479,20.6602287671233,20.037302739726,19.7479520547945,19.0917671232877,20.3005643835617,19.7524712328767,20.3999356164384,21.1360150684931,20.7473315068493,20.1467963013699
"131",2080,20.9342677595628,20.8931980874317,18.8473715846995,20.3178306010929,19.9678524590164,19.7199808743169,19.9175327868852,20.8377868852459,20.7014193989071,19.5263620218579,20.1663602459016
"132",2081,19.7483164383562,20.3025465753425,19.9546109589041,19.4642191780822,20.0707356164383,19.648894520548,20.2593191780822,21.2183547945205,21.9976876712329,21.0219589041096,20.3686643835616
"133",2082,19.9498054794521,20.8437890410959,19.4270630136986,19.7461191780822,19.6700191780822,20.5817342465753,20.7542479452055,20.0660191780822,20.8659328767123,20.5224958904109,20.2427226027397
"134",2083,20.9529,20.1385616438356,19.8615616438356,19.9674616438356,19.596694520548,20.2367452054794,20.9452890410959,20.8066835616439,21.5314164383561,20.4110397260274,20.4448353424658
"135",2084,20.1865232240437,20.6120765027322,19.2203101092896,19.1507295081967,19.7750300546448,19.8851734972678,21.061099726776,20.8219030054645,21.2091366120219,19.7953866120219,20.1717368852459
"136",2085,20.5632219178082,20.662595890411,19.0355520547945,19.922301369863,20.7837602739726,19.743894520548,20.6009917808219,19.8455246575342,21.6302575342466,20.5553205479452,20.3343420547945
"137",2086,20.6581164383562,20.2828328767123,19.5029054794521,20.2828424657534,19.6282342465753,20.6013246575342,19.644902739726,20.8573520547945,20.9979726027397,21.1497890410959,20.360627260274
"138",2087,20.6729287671233,20.6566575342466,18.7324479452055,20.52,21.3399383561644,19.9954178082192,20.3471575342466,20.5854671232877,21.1121191780822,19.5346904109589,20.3496824657534
"139",2088,20.4290081967213,20.7996557377049,20.0961243169399,19.9365860655738,20.8972663934426,19.9610724043716,20.1152131147541,20.8611543715847,20.1673893442623,20.5490245901639,20.3812494535519
"140",2089,20.4639794520548,19.9435643835616,19.6557821917808,19.9347369863014,20.0511794520548,19.6162684931507,21.4042712328767,20.7316369863014,20.6203712328767,20.1882328767123,20.2610023287671
"141",2090,20.602995890411,20.1532534246575,19.886401369863,19.0257575342466,20.359495890411,19.9173397260274,20.1932136986301,20.6390780821918,20.8367095890411,19.8257342465753,20.1439979452055
"142",2091,21.4239082191781,19.0400575342466,19.7374493150685,20.0858315068493,20.6707931506849,20.1523246575343,20.6086178082192,20.8819493150685,21.1116835616438,20.0656082191781,20.3778223287671
"143",2092,20.4553538251366,20.8162254098361,19.3700245901639,19.2259945355191,20.0228415300546,20.1984972677596,21.0656680327869,20.7314959016393,20.5761338797814,20.3430942622951,20.2805329234973
"144",2093,20.7278534246575,19.7381767123288,19.3720410958904,19.3262602739726,19.8399726027397,19.8581150684931,19.9173493150685,20.2631630136986,20.3663561643835,20.482997260274,19.9892284931507
"145",2094,20.7335191780822,19.6766739726027,20.4372191780822,20.3317657534247,20.6484136986301,20.5157520547945,20.409398630137,20.456304109589,21.7771150684932,20.2043150684932,20.5190476712329
"146",2095,20.4226835616439,20.1706068493151,18.9211945205479,20.3054232876712,19.7265452054795,20.5352602739726,21.2308643835616,20.9204931506849,21.1382095890411,20.5637808219178,20.3935061643836
"147",2096,19.618793715847,19.8216393442623,19.9023893442623,20.0804754098361,19.8412855191257,19.9629713114754,19.8775423497268,21.5224713114754,20.5366598360656,20.407825136612,20.1572053278688
"148",2097,20.8392671232877,20.3012123287671,19.391302739726,19.8125575342466,20.4942465753425,19.8454191780822,21.4910904109589,21.1638191780822,21.2430178082192,20.5906095890411,20.5172542465753
"149",2098,20.1024095890411,20.6425506849315,19.2941753424657,20.0979205479452,19.8018205479452,20.3112712328767,20.5625410958904,20.3864136986301,21.1799068493151,20.2789095890411,20.2657919178082
