"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-4.57888709677419,-2.78446774193548,-3.28211290322581,-1.50933870967742,-3.77546774193548,-0.378967741935484,-6.57351612903225,-3.42874193548387,-5.8453064516129,-2.21153225806452,-3.43683387096774
"2",1950,2,-4.95755357142857,-1.85219642857143,-3.98444642857143,0.0674285714285713,-4.51366071428571,-0.907196428571429,-5.84503571428572,-4.84516071428571,-0.775607142857143,-1.47205357142857,-2.90854821428571
"3",1950,3,-1.22198387096774,-0.645177419354839,-0.327129032258064,0.206016129032258,-1.63429032258065,-3.13872580645161,-2.88588709677419,-3.32117741935484,-1.54204838709677,-1.40693548387097,-1.59173387096774
"4",1950,4,5.64816666666667,2.23053333333333,2.09095,5.54848333333333,2.97278333333333,0.09195,4.52896666666667,0.44315,1.77033333333333,2.0598,2.73851166666667
"5",1950,5,4.2243064516129,6.81412903225806,8.56014516129032,5.77296774193548,5.81409677419355,4.36383870967742,7.89651612903226,9.05391935483871,7.32117741935484,7.81496774193549,6.7636064516129
"6",1950,6,9.63851666666667,9.72033333333333,7.41031666666666,9.33888333333333,8.54758333333333,9.7323,12.5611666666667,11.85155,11.94135,9.57661666666667,10.0318616666667
"7",1950,7,14.3121774193548,13.5286935483871,13.2425,15.2237419354839,16.1015483870968,13.5203064516129,16.4988064516129,17.0070322580645,14.2979677419355,15.5012741935484,14.9234048387097
"8",1950,8,14.469935483871,15.2844838709677,14.8387580645161,12.4095161290323,14.5840806451613,14.767064516129,16.3029516129032,13.402435483871,13.9098870967742,13.8965483870968,14.3865661290323
"9",1950,9,10.1562666666667,9.61466666666667,9.70593333333334,10.1474666666667,11.2769833333333,10.0739,12.3103166666667,11.1257333333333,8.12143333333333,9.17568333333333,10.1708383333333
"10",1950,10,8.63083870967742,6.98256451612903,4.9151935483871,4.23093548387097,6.30045161290323,8.0845,3.05929032258064,8.61843548387097,7.24043548387097,6.57066129032258,6.46333064516129
"11",1950,11,1.53246666666667,-2.11146666666667,0.296516666666666,-0.483383333333333,-0.420216666666667,0.708883333333333,-0.728833333333333,0.4888,1.49215,-2.43233333333333,-0.165741666666667
"12",1950,12,-1.60787096774194,-2.38712903225806,-4.16403225806452,-1.83954838709677,-1.32696774193548,-2.941,-2.29403225806452,-5.4223064516129,-4.57596774193548,-3.6923064516129,-3.02511612903226
"13",1951,1,-2.17074193548387,-2.10132258064516,-4.37653225806452,-4.73406451612903,-3.13488709677419,-4.65961290322581,-1.17633870967742,-4.01388709677419,-5.49382258064516,-0.920161290322581,-3.27813709677419
"14",1951,2,-2.20166071428571,-2.26408928571429,-6.20214285714286,-1.01539285714286,-2.77966071428572,-5.470125,-1.83025,-2.87783928571429,-1.91905357142857,-2.20717857142857,-2.87673928571429
"15",1951,3,-0.995532258064516,-0.574387096774194,-1.84503225806452,-1.02906451612903,-1.82254838709677,-2.28366129032258,-0.891822580645162,0.397806451612903,-0.542387096774194,4.46170967741935,-0.512491935483871
"16",1951,4,-0.0173666666666666,-1.98365,-0.636283333333334,1.26381666666667,3.93895,-0.705716666666666,3.96516666666667,6.58711666666667,3.57603333333333,4.19015,2.01782166666667
"17",1951,5,4.38962903225806,6.70643548387097,5.9493064516129,4.53188709677419,4.811,4.62387096774194,7.80983870967742,6.29714516129032,7.90338709677419,8.01482258064516,6.10373225806452
"18",1951,6,10.7337833333333,10.5059666666667,8.76151666666667,11.4813833333333,9.4553,11.0083,9.16931666666667,8.56805,10.77585,9.99076666666667,10.0450233333333
"19",1951,7,12.3914193548387,14.2497096774194,14.4167903225806,13.9049838709677,13.5031129032258,14.3350161290323,13.9050322580645,15.0396935483871,14.1251129032258,15.5441129032258,14.1414983870968
"20",1951,8,15.5201129032258,14.6225967741935,14.1101612903226,12.8664516129032,13.224435483871,12.966564516129,12.859935483871,16.4205967741936,15.1387258064516,14.4426774193548,14.2172258064516
"21",1951,9,11.0315666666667,9.69568333333333,10.73935,10.0448833333333,9.04446666666667,11.49155,8.87086666666667,9.38818333333334,8.79421666666667,8.2246,9.73253666666667
"22",1951,10,6.82832258064516,5.55459677419355,7.21422580645161,0.632677419354839,3.99411290322581,7.1541935483871,8.73917741935484,5.2365,6.30454838709677,6.01441935483871,5.76727741935484
"23",1951,11,-1.0099,-1.51018333333333,0.523783333333334,0.504183333333334,-0.6469,-0.32495,-1.56023333333333,-1.4508,1.19878333333333,-1.28448333333333,-0.55607
"24",1951,12,-2.85383870967742,-4.78433870967742,-1.68709677419355,-2.18220967741936,-8.2355,-3.90454838709677,-2.77679032258065,0.50491935483871,-0.531709677419355,-2.24159677419355,-2.86927096774194
"25",1952,1,-4.05845161290322,-5.47288709677419,0.693935483870968,-2.75227419354839,-5.64809677419355,0.0434354838709677,-3.76591935483871,-4.90574193548387,-4.98627419354839,-3.06695161290323,-3.39192258064516
"26",1952,2,-5.2928275862069,-3.11365517241379,-4.82279310344828,-4.67760344827586,-3.52491379310345,1.73768965517241,-0.760551724137931,-3.537,-1.43825862068966,-1.4531724137931,-2.68830862068965
"27",1952,3,-0.190548387096774,-1.16345161290323,-0.0490000000000003,-1.7598064516129,-5.90196774193548,-0.205193548387097,0.952887096774193,-0.183370967741935,-0.453709677419355,-0.50891935483871,-0.946308064516129
"28",1952,4,2.49423333333333,2.98996666666667,2.9723,4.44143333333333,1.30935,0.0115999999999997,3.84425,1.2076,-0.303933333333333,2.5878,2.15546
"29",1952,5,6.5411935483871,6.07885483870968,5.93990322580645,5.18116129032258,7.60940322580645,7.57764516129032,5.5225,5.07251612903226,3.19817741935484,7.39977419354839,6.01211290322581
"30",1952,6,9.06701666666667,9.3199,12.1264333333333,9.09013333333333,11.40735,10.41855,12.2261,11.93195,11.1327,13.01075,10.9730883333333
"31",1952,7,14.7530322580645,15.2791129032258,13.9191612903226,13.5707580645161,14.0340967741935,13.7284838709677,14.9833548387097,14.3266612903226,14.0104032258064,14.1785967741935,14.2783661290323
"32",1952,8,14.8403548387097,12.6481935483871,13.4793225806452,12.7210322580645,14.3783064516129,14.6282096774194,15.0746612903226,15.3167580645161,13.7541290322581,12.3412580645161,13.9182225806452
"33",1952,9,7.35718333333333,8.80536666666667,7.75745,11.67925,10.8188166666667,10.67985,10.2745,10.9292166666667,12.87375,9.40341666666666,10.05788
"34",1952,10,5.88135483870968,7.75864516129032,5.23512903225806,8.97103225806452,6.1511129032258,8.406,5.59403225806452,8.38751612903226,3.33867741935484,5.74011290322581,6.54636129032258
"35",1952,11,-0.16805,1.85061666666667,-0.838083333333333,-3.02586666666667,0.825133333333333,-2.45161666666667,0.707016666666667,1.87771666666667,1.07286666666667,2.16725,0.201698333333333
"36",1952,12,-1.02622580645161,-1.58054838709677,-3.68909677419355,-3.55662903225807,-2.66235483870968,-2.97846774193548,-1.04859677419355,-0.59741935483871,-2.83901612903226,-0.548951612903226,-2.05273064516129
"37",1953,1,-5.90296774193548,-4.85240322580645,-5.29514516129032,-6.54106451612903,-5.34259677419355,-3.83624193548387,-3.18143548387097,-5.14062903225807,-2.91116129032258,-2.82351612903226,-4.58271612903226
"38",1953,2,-3.13866071428571,-4.77242857142857,-2.55007142857143,-2.370375,-2.97926785714286,-1.47125,-4.17698214285714,-1.92508928571429,-1.60975,-3.08666071428571,-2.80805357142857
"39",1953,3,-0.082016129032258,0.425225806451613,-4.57077419354839,0.0811774193548388,-0.488032258064516,-1.61720967741936,-0.575064516129032,2.23453225806452,-0.07041935483871,-2.17796774193548,-0.684054838709677
"40",1953,4,1.96978333333333,-0.751633333333333,0.805216666666667,5.04803333333333,1.94051666666667,0.61765,1.406,1.76668333333333,2.77131666666667,2.21901666666667,1.77925833333333
"41",1953,5,8.38862903225806,7.1861935483871,9.08703225806452,5.85741935483871,7.83845161290322,6.49754838709678,7.58603225806451,7.25075806451613,5.77708064516129,5.94835483870968,7.14175
"42",1953,6,12.0335333333333,8.56931666666667,9.84475,11.5864166666667,12.8605666666667,8.6833,11.10625,11.09425,8.39595,13.4920833333333,10.7666416666667
"43",1953,7,14.1546129032258,15.9392419354839,15.6643064516129,14.3527903225806,12.8157903225806,15.042064516129,14.9454677419355,13.5746129032258,14.3709838709677,15.5434193548387,14.6403290322581
"44",1953,8,13.9721290322581,14.0178387096774,14.544564516129,16.041435483871,13.5344516129032,13.7696290322581,14.4175483870968,15.0937741935484,15.3980161290323,15.539,14.6328387096774
"45",1953,9,11.3828166666667,10.0819,11.5889666666667,12.0217333333333,9.3639,9.19785,8.32895,11.0349666666667,14.5024666666667,8.66261666666667,10.6166166666667
"46",1953,10,8.20588709677419,5.49624193548387,7.08366129032258,5.31287096774194,7.30467741935484,4.85658064516129,6.12046774193548,6.66827419354839,6.59122580645161,5.10404838709677,6.2743935483871
"47",1953,11,0.880383333333333,-0.617433333333333,0.32845,-0.515566666666667,-0.722983333333333,2.01381666666667,2.2493,-1.83746666666667,-0.81585,1.25841666666667,0.222106666666666
"48",1953,12,0.296967741935484,-1.28864516129032,-6.6316935483871,-4.75458064516129,-2.73440322580645,-3.43383870967742,-0.745338709677419,-1.78046774193548,-0.219467741935484,-1.53709677419355,-2.2828564516129
"49",1954,1,-3.00448387096774,-3.14116129032258,-5.33037096774194,-3.33824193548387,-5.06337096774193,-4.30954838709677,-1.20877419354839,-2.84929032258064,-2.53491935483871,-5.43870967741936,-3.62188709677419
