"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1952,7,21.132,21.8735,22.0795,19.51,18.649,21.3285,20.3575,19.68,19.68,20.7785,23.19885
"32",1952,8,19.5105,16.0235,18.851,16.8255,20.0945,20.422,19.3775,17.979,17.979,19.0215,21.41505
"33",1952,9,15.052,16.7285,16.5,17.5165,19.875,15.6805,15.3875,16.934,16.934,13.5275,19.2356
"34",1952,10,10.6295,13.729,12.706,9.3975,11.45,13.8495,11.6935,14.751,14.751,14.0655,15.11225
"35",1952,11,6.0375,10.4385,3.848,4.92,8.7675,6.913,2.823,6.2835,6.2835,9.1775,8.8912
"36",1952,12,3.5675,3.0205,3.1125,-0.0605,1.3835,1.198,0.302,4.179,4.179,3.675,7.05955
"37",1953,1,-0.356,2.771,-0.0255000000000001,1.7965,2,4.0385,3.0255,3.0725,3.0725,2.516,4.3045
"38",1953,2,6.237,5.6115,2.9935,3.4845,4.139,3.4375,4.1445,5.9045,5.9045,5.4195,7.87285
"39",1953,3,9.623,6.9785,5.475,5.477,9.031,6.1315,6.1725,7.7945,7.7945,6.987,9.79675
"40",1953,4,8.611,7.6765,7.5395,10.2845,8.2315,6.868,10.534,9.442,9.442,9.338,13.51365
"41",1953,5,15.811,13.5395,13.957,14.01,13.1555,14.703,12.899,14.5575,14.5575,13.493,18.00335
"42",1953,6,18.4985,15.788,12.304,18.3255,16.97,15.01,13.9305,17.162,17.162,19.2055,19.55155
"43",1953,7,20.6895,19.0235,20.8935,19.9545,18.9995,20.2105,21.2835,20.236,20.236,22.1755,23.8233
"44",1953,8,16.676,20.816,17.808,20.8295,20.606,17.9325,16.9585,20.5485,20.5485,21.142,22.84035
"45",1953,9,19.016,14.706,17.5375,14.486,15.7715,15.7815,15.9165,15.7505,15.7505,16.2565,19.61475
"46",1953,10,13.0855,11.269,13.2085,13.7745,11.451,12.326,13.8955,13.598,13.598,11.5505,15.0077
"47",1953,11,5.5745,5.73,5.4355,5.4095,5.0355,6.5075,7.1375,4.859,4.859,6.457,8.072
"48",1953,12,7.059,2.749,-3.7965,0.22,2.3165,1.9655,3.381,3.7515,3.7515,3.918,5.477
"49",1954,1,2.618,4.998,0.4535,3.9415,2.1425,3.3525,2.8485,3.135,3.135,-0.7965,5.6946
"50",1954,2,7.378,2.36,5.747,7.565,5.5575,3.048,6.227,5.7065,5.7065,3.7795,8.44835
"51",1954,3,5.7975,5.0655,6.0505,8.1735,8.2595,7.053,6.775,5.672,5.672,6.1285,8.8746
"52",1954,4,9.607,6.7355,11.811,11.1365,12.4465,8.8915,12.2655,9.481,9.481,8.655,12.482
"53",1954,5,13.688,12.5785,10.9215,11.961,12.144,10.022,12.4525,12.545,12.545,11.395,14.8078
"54",1954,6,16.7065,16.323,18.6345,15.478,17.216,18.748,16.328,17.8025,17.8025,19.1215,20.0744
"55",1954,7,21.0175,19.489,17.4145,21.4535,19.655,20.426,21.144,15.8305,15.8305,20.3995,22.26635
"56",1954,8,16.078,18.5235,20.6885,18.801,19.1375,20.3785,20.127,17.872,17.872,20.1955,21.1687
"57",1954,9,18.121,12.695,18.1055,17.5985,18.6165,16.1215,16.804,19.6365,19.6365,18.0835,21.24165
"58",1954,10,13.806,12.792,12.6295,5.161,9.4205,9.3175,11.8295,14.209,14.209,14.118,13.94545
"59",1954,11,5.929,7.3735,5.443,4.7205,6.0965,6.815,5.5395,4.664,4.664,7.4825,8.95765
"60",1954,12,3.529,2.19,2.919,2.4865,1.0505,5.0075,-2.266,-0.922,-0.922,1.4025,5.4026
"61",1955,1,1.365,2.6225,0.3345,3.44,5.7485,5.0825,-0.3735,-0.8105,-0.8105,-0.5645,4.6306
"62",1955,2,6.803,4.0235,9.62,6.94,3.205,3.841,5.502,5.586,5.586,1.1805,7.78965
"63",1955,3,5.536,4.8465,8.4065,6.721,8.038,6.139,4.4175,8.845,8.845,7.9555,9.41955
"64",1955,4,8.7945,9.3775,9.2925,9.2205,7.832,9.348,6.9715,10.813,10.813,8.996,12.6434
"65",1955,5,11.314,10.062,13.9,13.2825,9.309,11.7875,13.8745,13.37,13.37,13.6725,15.89345
"66",1955,6,13.3995,14.237,17.1385,17.7995,17.1005,15.902,10.4725,16.7225,16.7225,10.689,17.8807
"67",1955,7,20.9625,18.739,17.805,15.8425,18.5685,17.3655,20.195,20.8295,20.8295,21.7835,22.6702
"68",1955,8,19.6105,16.8775,19.426,20.7855,20.595,17.43,18.692,19.508,19.508,21.021,22.03395
"69",1955,9,18.403,16.4,15.844,20.25,16.188,17.956,16.8295,17.961,17.961,17.2615,20.4573
"70",1955,10,13.627,11.989,9.6365,12.2785,10.9905,10.0205,19.303,15.2675,15.2675,13.615,14.95065
"71",1955,11,4.8575,8.2415,5.9485,6.285,4.9165,4.457,7.909,6.312,6.312,5.9315,8.38615
"72",1955,12,-1.506,4.8075,0.2805,2.171,3.083,4.087,2.9255,3.248,3.248,4.128,6.06405
"73",1956,1,3.853,4.3195,2.7095,4.168,-0.185999999999999,-0.247,0.721,0.1885,0.1885,0.91,3.69615
"74",1956,2,7.9855,7.3405,7.5595,4.017,6.1985,8.7485,7.759,3.5525,3.5525,4.36,8.79175
"75",1956,3,6.859,5.9495,7.2725,4.4725,7.642,5.3515,7.9525,6.5925,6.5925,4.646,9.3227
"76",1956,4,8.4175,12.2025,6.1995,9.7435,13.1395,7.558,11.635,7.95,7.95,9.635,13.48315
"77",1956,5,12.0705,12.3195,7.5455,12.149,13.9415,13.673,12.8795,12.4075,12.4075,12.217,14.2414
"78",1956,6,15.897,16.0055,16.3575,18.468,17.6175,14.076,15.025,14.2115,14.2115,14.7525,17.8641
"79",1956,7,20.63,16.9925,18.945,19.8915,19.8765,21.6925,19.784,17.9125,17.9125,19.062,22.407
"80",1956,8,18.5225,20.357,20.2395,18.7515,18.1885,18.17,20.3825,19.538,19.538,21.2525,21.65865
"81",1956,9,18.1305,18.4325,16.491,16.995,17.94,16.253,17.4505,18.6175,18.6175,16.677,20.65065
"82",1956,10,11.811,13.8495,13.315,12.244,13.4405,13.5735,13.8125,13.2365,13.2365,15.0455,15.0238
"83",1956,11,4.82,7.1195,7.939,5.746,7.5855,7.888,8.074,6.5055,6.5055,5.6275,8.49715
"84",1956,12,-1.812,1.6205,2.3855,1.7455,1.725,0.5795,4.405,3.7465,3.7465,3.438,5.33425
"85",1957,1,-1.451,2.926,-0.2555,2.8525,2.3725,4.8795,2.03,1.074,1.074,0.339,5.13735
"86",1957,2,4.499,4.9525,1.0395,7.086,5.0265,6.405,5.5,5.5175,5.5175,3.994,7.99995
"87",1957,3,10.22,6.6565,5.4295,5.8435,8.186,4.455,8.706,8.5295,8.5295,10.4115,10.5272
"88",1957,4,6.559,8.9045,7.0465,7.6225,10.77,8.7285,11.4555,6.6385,6.6385,9.977,12.03875
"89",1957,5,14.7625,9.772,12.107,13.163,10.169,10.382,13.6245,15.0665,15.0665,10.9955,15.8845
"90",1957,6,17.751,15.582,17.2375,17.0265,15.334,12.7085,15.725,16.937,16.937,15.528,19.5378
"91",1957,7,21.331,20.386,19.6145,20.2225,20.316,19.2465,19.0835,21.1135,21.1135,19.227,23.3606
"92",1957,8,19.4255,19.723,17.882,17.857,17.999,18.0475,16.7045,20.013,20.013,21.388,22.2713
"93",1957,9,17.0925,12.055,15.9745,16.7795,16.8835,16.719,14.877,19.1715,19.1715,19.334,20.6313
"94",1957,10,15.2,10.6765,14.7785,11.6395,10.7395,12.2,16.4545,12.7515,12.7515,14.1435,15.02935
"95",1957,11,7.2145,6.729,4.1535,3.8935,3.635,7.168,9.604,7.4985,7.4985,7.0535,8.74995
"96",1957,12,3.372,3.186,5.434,-0.2695,0.102,3.3775,0.901,0.521,0.521,4.294,5.82815
"97",1958,1,4.2125,3.398,-0.174,0.6585,1.856,1.882,3.5,4.3825,4.3825,2.1065,5.4311
"98",1958,2,5.5205,4.734,5.035,7.421,3.914,3.664,7.399,6.456,6.456,6.567,8.58605
"99",1958,3,8.339,5.077,7.4135,10.088,4.618,8.584,6.967,6.772,6.772,8.5125,9.81435
"100",1958,4,7.677,8.982,9.074,8.082,6.8995,11.6915,6.83,11.438,11.438,8.4145,12.65605
"101",1958,5,12.1285,8.1245,13.8795,11.6515,9.676,14.792,12.8925,10.8125,10.8125,13.6415,13.98935
"102",1958,6,16.434,17.4535,15.076,15.335,17.215,16.219,16.815,14.254,14.254,14.324,18.00105
"103",1958,7,18.2755,17.8945,19.8495,19.4405,23.073,20.2535,18.5825,20.9865,20.9865,21.067,23.1154
"104",1958,8,21.611,18.1385,18.3305,18.9585,20.191,20.071,22.0795,21.6095,21.6095,19.653,23.3811
"105",1958,9,16.3935,16.3135,16.2815,16.4695,16.321,14.2635,18.995,17.7385,17.7385,16.8135,19.63595
"106",1958,10,14.282,13.3125,13.425,8.6885,11.4065,13.913,9.781,11.6205,11.6205,12.5155,14.2119
"107",1958,11,8.876,6.239,5.8175,5.066,6.297,4.149,6.347,5.4425,5.4425,7.51,8.10855
"108",1958,12,1.226,2.9405,1.725,2.298,1.4455,1.734,-0.1595,4.1315,4.1315,4.797,5.5532
"109",1959,1,3.1085,3.1395,-0.0230000000000001,-0.261,6.422,2.449,1.464,4.578,4.578,2.109,6.1921
"110",1959,2,5.0865,4.6045,7.85,2.14,4.6615,6.498,5.3015,5.315,5.315,8.1965,7.68375
"111",1959,3,7.695,11.132,10.7765,5.18,8.107,6.735,4.759,6.3285,6.3285,10.745,10.6788
"112",1959,4,8.6885,8.4045,11.1445,6.4755,10.6775,9.7505,9.715,9.393,9.393,8.68,12.7709
"113",1959,5,13.894,10.5135,13.306,14.372,13.6655,13.4535,11.9235,12.6085,12.6085,13.371,15.06635
"114",1959,6,17.769,16.766,17.489,16.5715,16.9635,16.8325,17.2945,16.1535,16.1535,17.19,19.49975
"115",1959,7,22.903,18.403,19.496,20.3135,18.312,19.5455,20.0675,20.41,20.41,21.3745,22.90625
"116",1959,8,21.362,17.3685,17.144,20.051,19.3695,19.7535,18.9865,19.6755,19.6755,18.1495,21.94235
"117",1959,9,13.8845,17.563,16.131,18.2495,18.323,16.622,17.7855,15.0585,15.0585,18.548,20.48565
"118",1959,10,11.63,11.941,10.2745,11.879,12.997,12.8045,10.018,13.3415,13.3415,13.7935,14.9795
"119",1959,11,5.0385,6.8,4.5495,2.951,5.2195,6.2055,6.0325,4.368,4.368,6.0155,7.03365
"120",1959,12,1.5845,2.1685,2.8445,-0.7085,4.641,0.602,4.5165,1.186,1.186,2.8715,6.3371
"121",1960,1,0.424,3.008,1.6385,2.639,3.109,-0.5915,3.2035,1.492,1.492,2.076,5.0834
"122",1960,2,6.443,2.177,5.8405,1.944,5.8615,5.6095,5.4875,5.678,5.678,8.2995,7.9714
"123",1960,3,4.282,6.557,6.669,9.7495,6.896,8.58,6.409,9.533,9.533,7.1875,10.49525
"124",1960,4,8.3655,8.3435,9.3815,9.376,9.884,10.9585,8.07,7.6685,7.6685,10.143,12.18975
"125",1960,5,10.725,11.362,12.8865,11.417,14.9465,17.0945,12.864,13.0185,13.0185,12.0695,16.78955
"126",1960,6,15.453,15.9845,15.4125,15.9425,17.1125,15.5905,14.718,15.1015,15.1015,15.4255,18.1198
"127",1960,7,20.3835,20.4715,17.328,17.4395,21.5615,17.6535,21.249,21.135,21.135,19.2935,23.5392
"128",1960,8,16.144,21.1445,16.793,18.672,18.0135,20.6645,21.5085,18.78,18.78,19.276,21.4489
"129",1960,9,15.2085,16.1965,20.129,18.327,15.54,16.6275,19.1865,15.7695,15.7695,19.2975,18.7269
"130",1960,10,12.434,11.1075,11.3235,8.8225,14.522,12.34,13.2855,14.7605,14.7605,12.423,14.16405
"131",1960,11,8.5995,6.4325,8.653,6.992,6.0185,6.3335,7.768,6.322,6.322,10.395,9.33135
"132",1960,12,0.123,3.1765,1.707,1.0545,1.462,4.13,0.427,1.579,1.579,3.2335,4.69405
"133",1961,1,3.013,2.83,3.7095,3.388,0.332,5.5565,3.6975,0.1805,0.1805,4.2295,5.52245
"134",1961,2,4.5825,5.257,4.41,6.1965,5.142,8.721,4.346,4.208,4.208,6.5835,8.54045
"135",1961,3,9.8475,8.758,7.4595,7.2595,9.357,4.0975,8.607,6.6975,6.6975,5.841,10.441
"136",1961,4,8.1645,8.151,8.603,10.4915,7.7095,7.822,8.8855,9.6325,9.6325,8.8025,13.12285
"137",1961,5,14.0485,10.8655,13.252,6.931,14.083,10.2265,14.108,13.0315,13.0315,12.5865,14.126
"138",1961,6,16.8075,17.755,16.476,19.4625,12.9585,16.7335,18.7745,16.8455,16.8455,14.562,19.59295
"139",1961,7,19.753,20.146,20.8255,18.3975,22.6255,20.773,19.577,19.984,19.984,19.7425,23.1984
"140",1961,8,21.446,19.179,24.262,18.3515,20.753,19.351,19.994,22.6535,22.6535,20.296,23.08125
"141",1961,9,17.382,14.9915,17.74,18.646,16.5555,16.933,16.119,16.6115,16.6115,18.3355,20.5122
"142",1961,10,12.4165,9.909,10.524,13.3115,11.7285,12.8205,12.233,12.87,12.87,10.859,14.0672
"143",1961,11,5.9585,4.525,6.879,8.2295,7.907,5.086,5.5275,6.5435,6.5435,4.615,8.29505
"144",1961,12,2.084,2.25,1.305,-2.504,1.258,-0.0325000000000002,2.718,2.18,2.18,-1.756,5.5138
"145",1962,1,1.159,2.254,3.2915,2.837,7.035,5.7245,1.4025,-1.195,-1.195,4.402,5.957
"146",1962,2,4.9385,4.766,4.671,5.1605,7.358,3.4115,4.9395,4.3375,4.3375,8.737,7.01945
"147",1962,3,6.08,9.228,7.7035,6.9885,9.9415,6.489,7.2215,8.251,8.251,8.2875,10.6509
"148",1962,4,8.4855,10.187,6.696,11.277,9.9935,7.71,8.6145,10.5465,10.5465,10.35,12.60635
"149",1962,5,12.327,12.194,15.644,10.7295,13.3335,13.8185,8.09,15.4515,15.4515,14.8215,16.49545
"150",1962,6,18.09,15.155,15.8595,19.886,13.999,16.7445,15.319,17.574,17.574,16.4945,19.4483
"151",1962,7,16.396,19.464,22.3235,20.6705,20.859,20.187,21.102,21.5915,21.5915,23.0565,22.81805
"152",1962,8,18.947,20.47,19.014,19.979,17.435,19.7425,20.606,21.715,21.715,19.9135,22.20825
"153",1962,9,15.6515,13.9225,15.8385,18.8915,13.24,17.776,21.214,19.816,19.816,18.339,21.15665
"154",1962,10,12.047,11.931,16.0555,13.972,13.722,10.456,14.5,11.392,11.392,13.595,14.70665
"155",1962,11,7.3705,7.8095,8.295,3.807,5.257,6.5075,5.9715,7.6245,7.6245,3.6735,8.8001
"156",1962,12,2.376,2.327,2.7205,0.963,0.783,2.7295,1.2045,1.603,1.603,1.257,4.54645
"157",1963,1,-1.3225,0.153,4.416,2.2655,2.397,-1.136,1.4175,-0.7725,-0.7725,3.728,3.86065
"158",1963,2,6.0975,6.36,5.355,4.8645,5.242,3.722,5.6815,4.457,4.457,5.962,7.9191
"159",1963,3,11.8565,8.9475,8.4015,5.231,9.913,8.734,5.9535,5.926,5.926,6.788,10.6162
"160",1963,4,12.2975,10.4915,10.4425,7.8895,11.8245,7.343,8.791,9.9325,9.9325,5.303,12.2473
"161",1963,5,15.412,12.0915,11.26,15.0455,11.773,14.802,11.502,12.0245,12.0245,14.403,15.32635
"162",1963,6,19.2105,16.2025,13.948,17.472,16.2625,16.977,14.64,16.1685,16.1685,17.6915,19.787
"163",1963,7,20.424,17.0865,16.6705,20.193,18.8365,18.77,19.435,20.352,20.352,20.0075,22.4984
"164",1963,8,21.633,17.4725,21.453,18.045,19.017,19.762,19.23,18.57,18.57,21.526,22.00855
"165",1963,9,18.3495,14.234,17.3335,16.323,20.208,17.0675,16.716,17.5915,17.5915,17.904,19.92755
"166",1963,10,13.7795,11.4335,9.886,12.6675,11.4225,13.2025,13.5555,12.8805,12.8805,12.968,13.845
"167",1963,11,7.245,6.69,3.4605,8.2225,9.3865,7.784,4.333,4.9655,4.9655,5.71,8.09255
"168",1963,12,1.1875,1.8605,-0.117,2.432,3.081,-1.5505,-3.349,0.9375,0.9375,6.5135,5.3461
"169",1964,1,1.1425,2.6715,3.1875,2.3945,2.3685,0.3305,2.2035,-0.6415,-0.6415,2.476,5.0935
"170",1964,2,8.4235,6.312,3.2215,7.21,5.455,5.0685,4.431,3.232,3.232,2.889,7.85695
"171",1964,3,6.205,6.6755,8.3395,8.771,8.1495,7.7475,5.0085,9.0755,9.0755,9.486,10.2893
"172",1964,4,12.4,12.23,8.5165,9.387,10.525,8.027,5.7855,10.173,10.173,10.7035,13.3307
"173",1964,5,10.056,9.894,11.8915,11.666,9.5985,11.0145,13.3915,14.919,14.919,14.44,15.50085
"174",1964,6,20.1365,16.874,17.795,16.89,15.474,15.672,15.858,18.4495,18.4495,19.5685,19.74155
"175",1964,7,23.522,21.224,20.3985,17.8505,20.6105,18.4235,20.5755,21.7115,21.7115,21.8845,23.44545
"176",1964,8,19.866,18.221,18.3385,18.5295,19.704,17.8305,20.321,19.665,19.665,18.642,22.727
"177",1964,9,14.4425,17.2575,18.0745,18.202,16.638,15.0605,17.957,19.898,19.898,15.3505,18.5174
"178",1964,10,12.3535,12.045,13.18,10.9655,13.8105,12.071,14.4395,11.9715,11.9715,13.8205,14.44215
"179",1964,11,5.6345,3.4135,5.274,8.7315,6.647,3.3335,4.6015,6.9405,6.9405,6.3605,7.98725
"180",1964,12,1.0855,2.6225,3.1335,5.205,2.099,-0.261,1.267,-0.2335,-0.2335,2.1415,6.3696
"181",1965,1,2.6465,2.042,4.4125,3.753,3.8795,2.703,3.302,1.017,1.017,5.04,5.67055
"182",1965,2,5.006,3.7685,6.214,6.5245,5.8295,4.0295,8.467,9.9055,9.9055,8.0505,8.88745
"183",1965,3,6.9805,6.943,9.1515,6.917,7.988,7.5015,7.436,5.172,5.172,9.7145,10.42185
"184",1965,4,10.5345,10.0095,10.532,9.664,9.444,10.497,11.488,7.1565,7.1565,11.3465,13.507
"185",1965,5,10.1175,9.692,13.362,14.6135,13.05,13.362,12.4515,12.017,12.017,15.415,15.95435
"186",1965,6,14.0565,15.319,14.4765,15.1485,16.1815,13.2675,14.2015,15.9835,15.9835,16.562,17.4753
"187",1965,7,19.973,18.894,19.7925,18.7965,19.18,19.854,18.394,21.826,21.826,15.491,21.62615
"188",1965,8,19.637,21.5705,18.9735,17.717,19.838,19.757,18.2635,18.2265,18.2265,18.451,21.49505
"189",1965,9,16.7265,16.582,15.889,17.5945,16.6135,16.784,15.6305,16.8705,16.8705,18.4645,19.68785
"190",1965,10,15.7975,11.4415,10.428,8.034,13.523,12.8235,9.921,14.3005,14.3005,12.3305,14.08475
"191",1965,11,4.9445,4.3545,7.6975,3.018,8.239,6.9495,4.0345,6.449,6.449,7.3485,8.34465
"192",1965,12,0.767,-2.0515,2.804,-3.171,1.7075,1.621,-0.3295,3.1455,3.1455,1.6085,5.4602
"193",1966,1,0.4925,0.138,1.5615,-1.0765,-0.3985,2.1665,4.128,5.403,5.403,3.102,4.41485
"194",1966,2,7.595,4.9245,3.4405,4.482,6.367,2.5145,9.1785,7.34,7.34,4.4425,8.2414
"195",1966,3,6.1895,9.118,6.538,5.6275,8.1155,8.8385,8.969,9.662,9.662,7.755,9.97245
"196",1966,4,9.595,10.8045,8.3695,6.3115,12.6865,8.337,7.821,6.722,6.722,9.654,12.731
"197",1966,5,11.244,12.465,12.863,13.263,11.2435,13.8375,12.578,14.7315,14.7315,13.6025,16.73985
"198",1966,6,14.6585,14.54,18.2225,16.713,17.164,16.882,15.0455,15.1155,15.1155,19.3415,19.3074
"199",1966,7,18.6575,16.8715,18.566,16.9465,22.02,20.7075,20.569,19.4895,19.4895,18.0455,20.77285
"200",1966,8,18.534,18.0405,20.6205,18.187,19.5345,20.8235,19.8205,19.018,19.018,20.0425,22.2023
"201",1966,9,15.7265,17.6995,15.369,16.5445,18.4615,18.085,19.9095,18.0525,18.0525,18.695,20.4235
"202",1966,10,11.3665,12.262,10.95,11.1805,14.197,14.141,12.1485,11.226,11.226,10.4445,13.77235
"203",1966,11,2.7795,5.3095,7.0515,6.7365,7.9105,7.7685,6.1655,5.9,5.9,6.57,9.37055
"204",1966,12,1.905,4.1495,1.1715,2.4615,1.218,2.8135,1.7285,-0.6885,-0.6885,-0.9405,5.30635
"205",1967,1,1.2045,2.121,0.5825,3.6435,-1.0105,0.3185,2.3105,1.866,1.866,5.079,5.2089
"206",1967,2,4.921,7.79,8.0965,6.8665,4.031,4.0555,3.8335,4.505,4.505,5.1135,8.0373
"207",1967,3,7.638,9.493,6.5275,7.3435,5.387,7.1435,5.782,6.606,6.606,5.827,10.52305
"208",1967,4,12.107,9.098,11.0255,8.8395,11.0365,7.3225,7.073,9.215,9.215,9.067,12.9862
"209",1967,5,13.383,12.322,14.4885,14.575,12.2265,10.946,11.945,9.498,9.498,11.8025,14.10395
"210",1967,6,13.863,22.138,18.383,18.5795,15.717,17.8285,12.706,19.8815,19.8815,14.5545,19.376
"211",1967,7,21.635,17.662,18.924,20.91,17.656,20.076,17.09,20.4905,20.4905,20.656,21.31715
"212",1967,8,19.1025,17.8475,19.0455,19.4285,20.171,20.399,19.642,16.9715,16.9715,20.788,21.37045
"213",1967,9,16.035,17.706,16.1465,15.6065,14.797,16.297,18.7995,17.1915,17.1915,17.8195,20.06585
"214",1967,10,13.6585,13.6575,14.848,12.181,13.733,14.7835,11.4755,14.268,14.268,13.772,15.8865
"215",1967,11,6.035,4.4915,2.7165,5.1985,10.2125,7.5915,3.6695,4.5415,4.5415,6.33,8.38545
"216",1967,12,-1.1445,0.302,2.47,1.528,0.3365,1.3765,0.5965,0.9775,0.9775,2.349,4.41235
"217",1968,1,-0.325,2.9305,0.0249999999999999,4.28,3.803,1.875,2.444,1.2955,1.2955,1.007,5.0579
"218",1968,2,7.178,3.8915,3.746,2.4675,7.1635,3.2905,2.6585,3.82,3.82,4.0825,8.431
"219",1968,3,6.6335,6.513,9.157,4.4085,8.367,8.094,10.949,5.305,5.305,7.118,9.4329
"220",1968,4,3.256,10.7415,7.8065,13.203,9.1235,10.078,7.7835,10.381,10.381,10.9865,12.67125
"221",1968,5,13.5135,13.1565,11.166,11.926,9.779,11.76,15.511,11.992,11.992,15.3685,14.45315
"222",1968,6,16.3355,14.217,18.0425,19.1345,17.1105,15.7525,17.451,18.551,18.551,17.6025,20.53305
"223",1968,7,21.068,17.8595,22.379,20.0365,21.8285,19.5665,18.1655,20.1415,20.1415,22.455,23.16325
"224",1968,8,16.868,18.8295,18.9525,19.964,17.0645,18.7365,16.987,18.469,18.469,18.38,21.371
"225",1968,9,17.9555,13.432,17.8265,17.057,16.3785,18.8635,17.6925,19.0525,19.0525,17.465,19.19725
"226",1968,10,11.9215,13.335,12.331,11.4095,14.167,14.0115,8.925,10.596,10.596,11.603,13.97335
"227",1968,11,4.652,5.334,4.965,7.248,3.093,4.676,3.2705,7.569,7.569,7.27,7.6737
"228",1968,12,0.00749999999999984,4.7235,1.0315,-0.575,-1.209,3.8845,2.7675,2.0975,2.0975,1.4295,4.59785
"229",1969,1,3.2735,4.1305,3.818,0.189,3.654,2.7145,2.982,4.4625,4.4625,1.89,6.0367
"230",1969,2,5.943,8.5515,3.094,7.28,4.279,4.7485,6.922,1.9875,1.9875,6.49,8.06455
"231",1969,3,7.3655,9.4865,9.921,6.6335,3.9775,9.9685,5.1005,5.43,5.43,4.777,9.551
"232",1969,4,10.264,10.6445,10.4925,10.4105,7.201,9.0555,10.814,9.4145,9.4145,12.276,13.06835
"233",1969,5,11.191,9.357,14.5345,12.935,12.813,12.375,12.798,12.3,12.3,12.006,15.2812
"234",1969,6,16.575,15.0205,16.7825,16.6125,17.5715,15.341,14.964,17.7645,17.7645,15.756,19.09925
"235",1969,7,19.568,19.8305,17.283,18.146,17.135,18.6365,18.645,19.7955,19.7955,20.5515,21.2622
"236",1969,8,17.1965,18.4005,18.7445,19.2135,16.5735,19.18,17.079,19.6415,19.6415,19.4985,21.88315
