"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,15.8349330601093,15.6444043715847,15.9580505464481,15.636849726776,14.8827868852459,15.4520396174863,15.2334986338798,15.2147021857924,16.3850887978142,15.492106557377,15.5734460382514
"24",1973,15.9061273972603,15.5647397260274,15.0479287671233,16.2040246575343,15.8128849315069,15.3541657534246,15.8648493150685,15.1127767123288,15.9803232876712,15.4942794520548,15.63421
"25",1974,15.781301369863,16.201397260274,15.3448260273973,16.0037136986301,16.8146931506849,15.1265657534247,15.5681671232877,16.0763863013699,16.0042945205479,15.456998630137,15.8378343835616
"26",1975,15.9766835616438,15.7188150684931,15.0592232876712,15.499905479452,15.913195890411,15.3831643835616,15.420701369863,15.3984739726027,15.5031095890411,15.6230849315069,15.5496357534246
"27",1976,15.2572923497268,15.8594043715847,14.9663606557377,15.6820833333333,15.7508237704918,16.0528196721311,15.1649071038251,16.5250724043716,15.6838866120218,15.3355532786885,15.6278203551913
"28",1977,15.9088205479452,15.3525671232877,16.3567068493151,16.0920219178082,15.6866589041096,15.3628643835616,15.7728068493151,15.7460602739726,16.0015232876712,15.4953095890411,15.7775339726027
"29",1978,15.599602739726,15.690101369863,15.8854698630137,16.0008397260274,15.5733493150685,15.5739945205479,15.5394561643836,16.118802739726,15.9193219178082,15.7349520547945,15.7635890410959
"30",1979,15.8915493150685,15.509798630137,15.8987273972603,15.2134397260274,15.4160287671233,15.2931410958904,16.1293931506849,15.8713643835616,15.0521054794521,15.5067397260274,15.5782287671233
"31",1980,15.8673797814208,15.8265177595628,16.1523032786885,15.2013032786885,15.3496120218579,16.3752540983607,15.4979330601093,16.0125532786885,15.5819713114754,15.3948551912568,15.7259683060109
"32",1981,16.0933835616438,16.4207630136986,16.6578095890411,16.2205315068493,15.197704109589,15.4607479452055,15.9284465753424,15.9694493150685,15.1063356164384,15.1372095890411,15.8192380821918
"33",1982,15.2764561643836,15.8556205479452,15.9639438356164,15.5234561643836,15.8101794520548,15.628402739726,15.2924794520548,15.8055917808219,15.4956945205479,15.1637506849315,15.5815575342466
"34",1983,15.7960315068493,15.653597260274,15.9623753424658,15.255705479452,15.479604109589,15.3777479452055,15.4080616438356,15.1714136986301,15.319698630137,15.2590328767123,15.4683268493151
"35",1984,14.7132773224044,15.8605942622951,15.9459002732241,15.3071366120219,15.5485505464481,16.033900273224,16.2770464480874,16.4973169398907,15.4387336065574,16.2683469945355,15.7890803278689
"36",1985,16.2946109589041,16.0099082191781,16.1160164383562,15.557595890411,15.7843438356164,15.1778849315068,15.7596739726027,15.8913849315068,14.9995657534247,15.2938164383562,15.6884801369863
"37",1986,15.3344657534247,15.843802739726,15.2918136986301,16.4237890410959,16.0969643835616,16.205698630137,15.922797260274,16.047502739726,16.7477698630137,15.7813547945206,15.9695958904109
"38",1987,16.0034041095891,15.6496424657534,15.7796630136986,16.5925561643836,15.6760945205479,15.8322136986301,15.7711109589041,16.2085260273973,15.7646082191781,15.4231917808219,15.8701010958904
"39",1988,15.7539508196721,15.8735901639344,16.2508606557377,16.3621393442623,16.3122172131147,16.0199808743169,16.4376994535519,16.4955163934426,15.6299508196721,15.8974016393443,16.1033307377049
"40",1989,15.7833794520548,16.1921082191781,15.846594520548,15.5643753424657,15.7728561643836,15.8118506849315,15.7932178082192,15.7887178082192,15.6084082191781,16.2206780821918,15.838218630137
"41",1990,15.6251260273973,16.295702739726,15.4654205479452,15.5213452054795,16.7129095890411,16.557897260274,16.0618438356164,15.1817863013699,15.7150273972603,15.438902739726,15.8575961643836
"42",1991,15.4891315068493,16.1249808219178,15.8589917808219,16.1900876712329,16.2504835616439,15.990504109589,16.0535780821918,15.7360602739726,16.0445684931507,15.8938931506849,15.9632279452055
"43",1992,15.7558278688525,15.4874822404372,15.8826912568306,15.7308306010929,15.8618183060109,16.6858579234973,15.8663510928962,15.4788073770492,15.4970491803279,15.9741980874317,15.8220913934426
"44",1993,15.5233712328767,16.3165890410959,14.5830643835616,15.8276506849315,15.8123589041096,15.0026123287671,15.3723205479452,14.9341219178082,15.8701315068493,15.1970657534247,15.443928630137
"45",1994,16.0750041095891,15.754305479452,16.2241630136986,15.9001808219178,15.8077767123288,15.9043178082192,15.7984767123288,15.9805794520548,15.9303657534246,16.0294657534247,15.9404635616438
"46",1995,15.1559931506849,16.2607136986301,15.3460479452055,15.5849452054795,15.9591273972603,16.8573424657534,15.1014465753425,16.3064863013699,15.9920931506849,15.5613068493151,15.8125502739726
"47",1996,15.8129098360656,16.611237704918,17.4171980874317,15.9524084699453,16.5117978142077,16.9402896174863,15.9730095628415,15.491825136612,14.9917527322404,16.1165040983607,16.1818933060109
"48",1997,15.7122739726027,15.9809945205479,16.5818767123288,15.775397260274,15.9885602739726,16.665698630137,15.565098630137,15.3637095890411,16.4821931506849,16.0022602739726,16.0118063013699
"49",1998,16.2933452054795,16.5380068493151,16.1944109589041,15.6294095890411,16.8466780821918,16.6193876712329,16.7143684931507,15.7185890410959,16.5554863013699,16.1492273972603,16.3258909589041
"50",1999,16.1121780821918,16.6331657534246,15.4863082191781,16.7282808219178,16.2146164383562,15.9449219178082,15.6290232876712,16.2255931506849,15.9258534246575,15.6364246575342,16.0536365753425
"51",2000,16.0841475409836,16.3042226775956,16.2242459016393,15.8225464480874,15.9110642076503,16.0888510928962,16.5096120218579,15.7665013661202,15.457325136612,16.0979535519125,16.0266469945355
"52",2001,16.1200397260274,16.124995890411,16.4462315068493,16.4306273972603,16.379295890411,16.2383410958904,16.3791520547945,15.554102739726,15.959005479452,16.3177369863014,16.1949528767123
"53",2002,16.7679178082192,16.4654821917808,15.9230561643836,16.6623178082192,15.5313630136986,16.4468753424658,16.994498630137,16.2070424657534,16.7879479452055,16.2092205479452,16.3995721917808
"54",2003,16.5653794520548,16.1197301369863,16.0759794520548,16.0908863013699,16.4858561643836,15.4381821917808,15.7911739726028,15.8499068493151,16.121102739726,16.1504232876712,16.0688620547945
"55",2004,16.4470969945355,16.3660068306011,16.5998961748634,17.0967773224044,16.779424863388,16.4688183060109,15.7792076502732,16.0068852459016,15.9322991803279,15.7950423497268,16.3271454918033
"56",2005,16.5010287671233,16.5553835616438,16.1650643835616,15.5463698630137,15.0766712328767,17.1237342465753,16.5349684931507,15.4007534246575,16.0984890410959,16.2211767123288,16.1223639726027
"57",2006,16.2935904109589,16.3954520547945,17.291995890411,16.0341301369863,15.4421821917808,16.6630465753425,16.2735082191781,16.4505630136986,16.5563616438356,16.3123753424658,16.3713205479452
"58",2007,15.8879493150685,16.4412054794521,16.3646630136986,16.406397260274,16.0858671232877,17.0987356164384,15.6135369863014,16.8661246575342,17.0743095890411,17.277,16.5115789041096
"59",2008,16.775118852459,16.9047527322404,16.8077049180328,16.2699412568306,16.7897513661202,17.031662568306,16.0162718579235,15.9224112021858,16.7356816939891,16.7848114754098,16.6038107923497
"60",2009,15.726695890411,16.8447561643836,16.5235671232877,17.0140780821918,16.4774561643836,16.6070479452055,15.9281726027397,16.6498410958904,16.3685164383562,16.6085890410959,16.4748720547945
"61",2010,16.6915410958904,16.9656328767123,17.1576643835616,15.6484479452055,15.4209452054794,16.8861958904109,16.3593575342466,16.4777698630137,16.746995890411,16.3595246575343,16.4714075342466
"62",2011,16.8394643835616,16.7820356164384,17.2505068493151,16.2624945205479,17.0930917808219,16.7718780821918,15.9298383561644,16.5296643835616,16.5118095890411,16.5495438356164,16.652032739726
"63",2012,16.684912568306,16.8304043715847,17.3398852459016,17.444193989071,16.5210928961749,16.7603196721311,16.3710191256831,16.5111338797814,17.266056010929,16.7041639344262,16.8433181693989
"64",2013,16.870497260274,17.3109205479452,16.4541808219178,16.860601369863,16.2611123287671,16.7998493150685,16.2708602739726,16.2449821917808,16.5969260273973,16.6303246575343,16.6300254794521
"65",2014,16.9091191780822,16.5147602739726,17.3305630136986,17.4750054794521,16.1178452054795,16.860598630137,16.0208520547945,16.373695890411,16.9744356164384,16.6170835616438,16.719395890411
"66",2015,16.2985739726027,17.1117150684932,17.3588356164383,17.0644479452055,16.5637068493151,16.0412616438356,17.236695890411,16.3656890410959,16.3211684931507,16.8526671232877,16.7214761643835
"67",2016,17.140987704918,17.2928770491803,17.0332786885246,15.9633606557377,17.1691543715847,16.8058715846995,15.7682254098361,16.9462636612022,17.1461407103825,16.3033729508197,16.7569532786885
"68",2017,17.2595438356164,16.9743260273973,16.9348287671233,16.7734904109589,16.6225534246575,17.2798931506849,16.9671232876712,16.7809191780822,17.2239493150685,16.8175602739726,16.9634187671233
"69",2018,16.8624739726027,17.4660767123288,16.3484,16.5843301369863,17.0734219178082,16.638598630137,16.2384767123288,16.8466301369863,16.9491616438356,16.4716123287671,16.7479182191781
"70",2019,17.1115068493151,16.8650876712329,17.9099575342466,16.9555849315069,17.4569191780822,16.8006452054794,15.9505178082192,18.2516260273972,16.9466835616438,16.6209410958904,17.0869469863014
"71",2020,17.0030136612022,17.3484754098361,16.9107254098361,16.2467677595628,16.7970628415301,16.4315464480874,17.7355969945355,17.3511010928962,16.7486639344262,16.1598019125683,16.8732755464481
"72",2021,16.3411534246575,17.6116328767123,17.0980726027397,15.9600315068493,16.8875616438356,16.3642397260274,17.3732164383562,16.4073246575343,17.1130616438356,15.8585082191781,16.7014802739726
"73",2022,16.9501780821918,17.0624794520548,16.8387767123288,16.3097,17.4561712328767,16.6070452054794,16.8877904109589,16.4624794520548,17.2627465753425,17.2023301369863,16.9039697260274
"74",2023,17.6041054794521,17.3480123287671,17.1606739726028,16.6588575342466,16.3136712328767,17.0603438356164,17.0079068493151,17.2495904109589,17.1499643835616,16.8571383561644,17.0410264383562
"75",2024,17.0816912568306,17.7055724043716,16.9561243169399,17.3558483606557,16.6218592896175,17.1817117486339,16.9549508196721,16.7865423497268,17.2579153005465,16.8825409836065,17.0784756830601
"76",2025,16.590197260274,17.1021191780822,17.4738438356164,15.857702739726,16.9700808219178,16.8986273972603,17.0835150684931,16.9531123287671,17.2878369863014,16.9430945205479,16.9160130136986
"77",2026,17.874294520548,18.2297767123288,17.4322561643835,16.7483356164384,17.231801369863,17.2946684931507,17.2368904109589,17.6261,17.5459082191781,17.4497671232877,17.4669798630137
"78",2027,16.639397260274,17.0740753424657,17.2894575342466,18.1967794520548,16.6285712328767,17.5533876712329,17.3067205479452,17.5113301369863,17.492595890411,16.3418356164383,17.2034150684932
"79",2028,16.9968360655738,17.4825532786885,16.6815846994535,16.1336885245902,16.805987704918,16.3929549180328,17.6609112021858,16.6439494535519,16.4317800546448,16.8061734972677,16.8036419398907
"80",2029,17.5216438356164,17.6610150684931,17.3510945205479,17.6464452054795,17.5491301369863,16.8628356164384,17.4288643835616,16.197501369863,16.8010479452055,17.1106863013699,17.2130264383562
"81",2030,16.8246205479452,17.8005780821918,16.3724123287671,17.6877150684931,16.383898630137,17.6743657534247,17.4614109589041,17.1435479452055,16.7709397260274,17.1049794520548,17.1224468493151
"82",2031,17.7581109589041,17.9848452054795,18.1019164383562,17.2504328767123,16.9565643835617,17.4527835616438,17.3173808219178,17.3360493150685,17.0898849315068,17.1302246575342,17.4378193150685
"83",2032,17.8582554644809,17.8750833333333,17.1207513661202,18.3352281420765,17.8431352459016,16.4228019125683,17.7342855191257,16.694206284153,17.1145327868852,16.8613825136612,17.3859662568306
"84",2033,16.7676575342466,17.7288328767123,17.4675191780822,16.7324712328767,17.8707643835617,17.6698890410959,16.7625369863014,16.8957931506849,16.8527561643836,16.8517342465753,17.159995479452
"85",2034,17.5730945205479,17.7852739726027,18.0771630136986,17.4933945205479,17.5211410958904,17.1800136986301,17.2863342465754,16.1199178082192,17.8640534246575,17.1000561643836,17.4000442465754
"86",2035,17.4483821917808,17.430202739726,17.3777397260274,17.8749904109589,17.4992520547945,17.2530287671233,16.645398630137,17.6748136986301,17.0738520547945,17.6070739726027,17.3884734246575
"87",2036,17.6685409836066,18.9360792349727,17.6674549180328,16.826381147541,17.1496980874317,17.6292991803279,17.6218729508197,17.7890040983606,17.8037418032787,16.9433674863388,17.603543989071
"88",2037,17.0356849315069,18.2401054794521,16.9908109589041,18.653698630137,18.352297260274,17.4011863013699,17.6061739726027,17.8536123287671,17.0168726027397,17.3409849315068,17.649142739726
"89",2038,17.2735863013698,17.9020287671233,17.6097479452055,17.7179917808219,17.2263410958904,17.0266534246575,17.5548821917808,16.8396493150685,17.3714876712329,17.3116917808219,17.3834060273973
"90",2039,16.8497671232877,18.023202739726,16.577101369863,17.1196438356164,17.6252452054794,17.2357438356164,17.4135794520548,17.0166,17.5803260273973,17.5844054794521,17.3025615068493
"91",2040,16.7788333333333,17.6478920765027,17.181368852459,16.7456448087432,16.8673989071038,17.3990382513661,17.6296256830601,17.2547349726776,17.1181816939891,17.0135765027322,17.1636295081967
"92",2041,17.3886739726027,18.166101369863,17.4432082191781,17.901002739726,17.3135178082192,16.5511808219178,17.5922643835617,17.7224506849315,17.5776205479452,17.6212232876712,17.5277243835616
"93",2042,17.402398630137,17.5691794520548,17.1968465753425,18.5184356164384,17.2436383561644,17.6074383561644,17.6152287671233,16.9749479452055,17.8092383561644,17.9214808219178,17.5858832876712
"94",2043,17.4645890410959,18.0177438356164,17.1097849315069,17.1685739726027,17.8134095890411,17.9105246575342,17.9262260273973,17.4946438356164,18.342405479452,16.9452369863014,17.6193138356164
"95",2044,17.8302459016394,17.3201147540984,18.0659494535519,18.6437759562842,17.5921666666667,17.6478825136612,18.4715614754098,17.0514193989071,18.3335628415301,16.9036857923497,17.7860364754098
"96",2045,17.3395082191781,18.5720726027397,16.8971616438356,17.420097260274,17.7608657534247,17.4239589041096,17.8697849315068,17.2968712328767,17.6126465753425,17.6739452054795,17.5866912328767
"97",2046,16.9690684931507,18.2287410958904,17.4013493150685,18.3980438356164,17.1988383561644,17.1908643835616,18.2891383561644,17.9951931506849,17.8572123287671,17.338401369863,17.6866850684932
"98",2047,18.3590136986301,18.0391547945205,16.8998863013699,17.407201369863,17.2414753424658,18.2451904109589,17.3202164383562,18.3867849315069,18.0081068493151,18.1914643835616,17.8098494520548
"99",2048,17.8105286885246,18.4730478142076,17.4219221311475,17.4720245901639,17.6701967213115,17.9287322404372,17.7927199453552,18.5751571038251,18.272468579235,17.0090928961749,17.8425890710383
"100",2049,17.7375506849315,17.9484917808219,17.8902383561644,17.540598630137,17.2643506849315,17.7765671232877,18.073697260274,18.1760219178082,17.8575616438356,16.8921739726027,17.7157252054795
"101",2050,18.2138835616438,18.3788602739726,17.6330602739726,17.7925780821918,16.8000561643836,17.9870328767123,18.2447164383562,17.7872424657534,18.1294698630137,17.8713589041096,17.8838258904109
"102",2051,17.6544356164384,18.2389849315069,17.8802794520548,17.1654205479452,18.5476726027397,17.8393643835616,18.0793315068493,18.5337753424658,17.9046643835617,17.2642232876712,17.9108152054794
"103",2052,17.9843866120219,17.680912568306,17.2657964480874,16.8777978142076,17.9448387978142,17.6143647540984,19.1873743169399,17.6578046448087,17.8898319672131,17.7374371584699,17.7840545081967
"104",2053,17.572804109589,18.7377452054795,17.6664821917808,17.9573397260274,17.8029616438356,17.0427630136986,17.9264931506849,17.0732863013699,18.0123890410959,17.9955917808219,17.7787856164384
"105",2054,17.7301506849315,18.6737260273973,17.483198630137,18.0334356164384,18.0054150684931,18.1115794520548,18.5922657534246,18.4374424657534,18.3060301369863,17.6280082191781,18.1001252054795
"106",2055,18.1048383561644,18.6215520547945,17.6834520547945,17.6113904109589,18.0344164383562,17.7158767123288,17.7974904109589,17.9502739726027,18.0207301369863,17.5375890410959,17.9077609589041
"107",2056,18.2429959016393,18.4941038251366,17.9568224043716,18.1334289617486,17.7210928961749,17.2165601092896,18.2023743169399,18.3594193989071,18.0249234972678,17.7418756830601,18.0093596994535
"108",2057,18.1459273972603,17.8044397260274,18.0348547945205,16.9573369863014,17.9944095890411,16.9509109589041,17.9340342465753,17.4889794520548,18.8639575342466,17.4952534246575,17.7670104109589
"109",2058,17.9288808219178,18.9353821917808,17.0043246575342,17.9948794520548,17.6200698630137,17.8664684931507,18.572601369863,17.4573,18.6099575342466,17.5485904109589,17.9538454794521
"110",2059,17.5378643835616,18.8459123287671,16.8148232876712,18.2040136986301,18.8516520547945,17.9196095890411,18.0588945205479,17.8654082191781,19.234904109589,17.9523109589041,18.1285393150685
"111",2060,18.3700054644809,18.916968579235,17.354924863388,17.1844426229508,17.6900887978142,18.8103510928962,18.4975177595628,18.552131147541,17.4392213114754,16.9879043715847,17.9803556010929
"112",2061,18.1412397260274,18.6837794520548,18.0012561643836,17.5470383561644,18.4021232876712,16.9536164383562,18.7513904109589,18.8773,17.9201821917808,18.3207150684931,18.159864109589
"113",2062,18.5072205479452,18.7841397260274,18.1823767123288,18.3069410958904,17.9041232876712,18.3433726027397,17.9526410958904,18.5873808219178,18.3596753424658,17.4633232876712,18.2391194520548
"114",2063,18.1395602739726,18.4935821917808,16.7545520547945,16.8513506849315,18.1357493150685,18.1732082191781,18.0150164383562,18.415404109589,18.2070205479452,17.6469232876712,17.8832367123288
"115",2064,18.6512226775956,18.9095956284153,17.6858073770492,18.2801571038251,17.4925601092896,18.3097103825137,18.2575109289617,18.3475928961749,19.3398647540984,17.8693633879781,18.3143385245902
"116",2065,18.6642657534247,18.6792178082192,17.2532,17.9052315068493,17.2363109589041,17.6052890410959,18.5521616438356,19.0849205479452,18.4317383561644,17.7755602739726,18.1187895890411
"117",2066,18.1983123287671,18.7148671232877,16.8718931506849,17.3364575342466,18.6745712328767,18.026297260274,18.4582506849315,18.8361410958904,19.1279684931507,17.4339219178082,18.1678680821918
"118",2067,19.0134315068493,18.7219328767123,17.6336753424657,18.0127561643836,18.1640465753425,17.4669589041096,19.2914602739726,17.9973054794521,18.9641301369863,18.3692273972603,18.3634924657534
"119",2068,17.9879057377049,18.8103784153005,17.2569275956284,17.1794043715847,18.9695464480874,18.4207008196721,18.244543715847,18.8492472677596,18.5390546448087,17.4593415300546,18.1717050546448
"120",2069,19.1872575342466,18.7467616438356,18.5152657534247,17.417601369863,18.3370465753425,18.1374315068493,18.0457287671233,18.9012876712329,19.0075342465754,17.8661904109589,18.4162105479452
"121",2070,18.1405178082192,18.7415082191781,17.850298630137,18.0571767123288,17.5263739726027,18.5832534246575,17.9684630136986,18.0445876712329,18.9004465753425,18.4262397260274,18.2238865753425
"122",2071,18.1653397260274,19.3427273972603,16.6415767123288,17.3343849315068,18.4292753424657,17.7583671232877,18.428301369863,18.2787712328767,19.0167246575342,18.0439123287671,18.1439380821918
"123",2072,19.0196174863388,18.1867226775956,17.7174713114754,16.9780054644809,18.6039262295082,18.4870546448087,18.0683825136612,19.0788155737705,19.113293715847,18.7251721311475,18.3978461748634
"124",2073,18.2044479452055,18.447795890411,17.8622849315068,17.6677698630137,18.1821260273973,18.5437109589041,19.0749315068493,18.0075068493151,17.9501123287671,17.2886205479452,18.1229306849315
"125",2074,19.0805479452055,19.7085931506849,17.4249808219178,17.1557808219178,17.8443479452055,18.3145671232877,18.712501369863,18.3142232876712,19.4338397260274,17.474105479452,18.3463487671233
"126",2075,18.1659082191781,18.7385356164384,17.3721095890411,17.6249260273973,18.5540068493151,18.0531123287671,18.5215931506849,18.896797260274,18.7103657534247,18.2031191780822,18.2840473972603
"127",2076,18.9374071038251,19.1055464480874,17.7290013661202,17.4458702185792,18.5072718579235,18.9975423497268,18.6136775956284,18.2301871584699,19.4626366120219,18.3080724043716,18.5337213114754
"128",2077,19.2165068493151,18.7430808219178,17.1941520547945,17.1785356164383,18.0503178082192,18.1289767123288,18.1926219178082,17.8967876712329,18.2421452054795,18.635694520548,18.1478819178082
"129",2078,19.3516150684932,18.9140205479452,17.6960342465753,17.2974054794521,18.4940465753425,18.4407315068493,18.6808698630137,19.1000383561644,18.8511,18.1019328767123,18.4927794520548
"130",2079,17.6510342465754,18.9729616438356,17.9997890410959,17.9169931506849,17.7403643835616,18.6415246575342,18.2784232876713,19.2000479452055,19.0682616438356,18.5811945205479,18.4050594520548
"131",2080,18.7595710382514,19.3981270491803,17.1244617486339,18.3844672131147,18.5510218579235,18.0238224043716,18.5295737704918,18.8650778688525,18.5454549180328,17.7125887978142,18.3894166666667
"132",2081,18.1486643835616,18.740098630137,18.1984136986301,17.679502739726,18.3650561643835,18.2690150684932,18.6229301369863,19.3184780821918,20.1507863013698,19.0288205479452,18.6521765753425
"133",2082,18.4920821917808,19.2754260273972,17.6556534246575,17.7855534246575,18.1862356164384,19.2330602739726,18.9708315068493,18.188002739726,18.8476123287671,18.3661835616438,18.500064109589
"134",2083,18.8313205479452,18.5791849315069,18.1068493150685,18.4455369863014,18.0177616438356,18.4985095890411,19.0040506849315,18.9616301369863,19.6224835616439,18.8974739726027,18.6964801369863
"135",2084,18.5050409836066,19.0358128415301,17.6574385245902,17.1791352459016,17.9807527322404,18.110337431694,19.3606024590164,19.0058292349727,19.3436475409836,18.0100191256831,18.4188616120219
"136",2085,18.6042684931507,19.3123410958904,17.4834342465753,17.6923479452055,19.4392383561644,17.7764095890411,19.0654232876712,18.1554438356164,20.0555,18.6509698630137,18.6235376712329
"137",2086,19.0726410958904,18.9256890410959,18.0147630136986,18.5620821917808,17.9525191780822,18.8090452054794,17.920795890411,18.7677726027397,19.0719602739726,19.0897547945206,18.6187023287671
"138",2087,18.3207712328767,19.0335397260274,17.0201575342466,18.5860260273973,19.2850876712329,18.2321054794521,18.852295890411,18.7769602739726,19.549201369863,17.6057753424657,18.5261920547945
"139",2088,18.3646516393443,19.438575136612,18.0398620218579,18.3365040983607,19.2452363387978,18.4202390710382,18.4502226775956,19.1918210382514,18.4234699453552,18.7615109289618,18.6672092896175
"140",2089,18.6844698630137,18.7438150684932,17.7192726027397,18.3494657534247,18.0802575342466,18.0520808219178,19.5588630136986,18.944301369863,18.6072931506849,18.3966506849315,18.5136469863014
"141",2090,18.4506328767123,18.9391794520548,17.6155506849315,17.1655452054794,18.5813890410959,18.0513095890411,18.9944410958904,18.908298630137,19.1740876712329,17.9546369863014,18.3835071232877
"142",2091,19.1315178082192,17.8736493150685,17.7084726027397,18.0982917808219,18.5576739726027,18.4544068493151,19.0468109589041,19.1840054794521,19.5817260273973,18.1138821917808,18.5750436986301
"143",2092,18.3971926229508,19.3250915300546,17.7390819672131,17.009443989071,18.2518907103825,18.6286051912569,19.4864303278688,19.0362896174863,18.8329959016393,18.4710109289617,18.5178032786885
"144",2093,18.9393575342466,18.6370232876712,17.5158260273973,17.2091958904109,18.0605424657534,17.8613383561644,18.3734273972603,18.6926260273973,18.431302739726,18.4023890410959,18.2123028767123
"145",2094,18.9236931506849,18.6201095890411,18.4794068493151,18.5931849315069,18.686702739726,18.3960520547945,18.8085273972603,18.6961794520548,19.8174506849315,18.596295890411,18.7617602739726
"146",2095,18.9918726027397,18.7256397260274,17.1953287671233,18.558904109589,17.8669849315068,18.8143356164384,19.3351342465753,19.1376328767123,19.4904671232877,18.7186630136986,18.6834963013699
"147",2096,17.9178360655738,18.4952295081967,18.3890409836066,18.233174863388,18.4712240437158,18.3590614754098,18.6653538251366,19.5227636612022,18.3978770491803,19.0215901639344,18.5473151639344
"148",2097,18.9278931506849,18.870605479452,17.2209452054795,17.937698630137,18.5931506849315,18.3364835616438,19.6846739726027,19.0498369863014,19.1628315068493,18.7392589041096,18.6523378082192
"149",2098,18.3121931506849,18.8552876712329,17.2392232876712,18.0563808219178,18.1843821917808,18.9643698630137,19.3920479452055,18.7970602739726,19.0448931506849,18.4877657534247,18.5333604109589
