"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"52",1954,4,-0.0190000000000001,-6.289,1.539,-2.3405,0.5525,-2.146,2.0585,-0.9155,-0.7955,-3.7735,1.8321
"53",1954,5,1.9605,4.26,0.5625,1.2495,2.566,-1.0895,2.347,0.8845,-1.121,-2.0225,5.39125
"54",1954,6,7.7635,7.135,11.396,6.33,7.643,9.098,7.7855,6.332,4.719,11.9145,11.98245
"55",1954,7,13.7855,12.4265,10.674,13.942,11.868,11.418,13.9225,12.3105,11.276,12.8775,15.9712
"56",1954,8,6.8625,10.037,11.97,11.493,12.945,12.0225,15.4535,12.5145,13.9095,14.5545,15.33515
"57",1954,9,6.5545,4.3145,5.2545,6.9095,6.8755,7.923,8.2015,12.965,9.2615,8.3265,12.262
"58",1954,10,3.806,2.2465,4.465,-6.6655,-2.8775,0.2465,3.552,5.6575,2.3165,5.682,5.68195
"59",1954,11,0.429,-1.763,-3.3575,-2.0125,-1.143,0.501,0.144,-0.5905,-1.1885,0.164,2.411
"60",1954,12,-4.5865,-2.4525,-3.468,-3.4515,-7.0245,2.3615,-9.766,-3.6795,-3.0205,-2.6395,-1.22095
"61",1955,1,-6.447,-8.1165,-4.7285,-4.6375,-0.7235,-4.288,-7.444,-4.285,-8.614,-11.1105,-1.80435
"62",1955,2,-5.0675,-6.854,-2.922,-1.664,-8.3295,-1.554,-3.2,-5.5645,-4.247,-5.2875,-0.86845
"63",1955,3,-6.8745,-5.4365,-2.0455,-4.151,-3.9635,-3.234,-5.9895,-2.754,-5.6035,-2.312,-1.436
"64",1955,4,-1.9145,0.0215000000000001,-1.207,-3.9075,-3.358,0.627,-4.919,0.3175,-1.4255,-2.647,3.21185
"65",1955,5,1.2765,1.2855,5.6365,2.6625,-1.76,-0.544,3.717,2.383,0.4435,7.093,6.40295
"66",1955,6,-1.3735,5.583,5.544,5.85,6.715,5.183,1.793,8.6975,12.186,1.2095,8.89335
"67",1955,7,14.534,13.961,11.2985,11.2065,11.381,11.137,12.8115,10.384,13.699,15.6095,16.44155
"68",1955,8,12.7375,8.975,11.5225,14.4475,12.822,10.92,11.8195,14.0015,13.822,13.802,15.6815
"69",1955,9,13.9615,10.206,3.9045,10.8915,5.239,11.422,8.099,10.4295,6.2325,6.82,12.3959
"70",1955,10,4.3005,2.1425,-1.988,1.5415,0.8065,2.448,13.92,5.77,2.138,4.5315,5.9895
"71",1955,11,-7.2775,0.99,-3.936,-1.3135,-2.7645,-3.9905,-0.548,0.31,-2.3365,-0.306,0.984
"72",1955,12,-10.0925,-2.868,-3.996,-10.791,-4.438,-1.1905,-2.1635,0.0324999999999998,-4.2355,-0.1865,0.2666
"73",1956,1,-2.0035,-3.265,-1.006,-1.6915,-8.392,-4.095,-11.6285,-7.8395,-4.538,-2.779,-1.51425
"74",1956,2,0.457,-5.34,-3.142,-8.604,-6.1165,-3.175,-2.932,-10.3715,-2.02,-4.216,-0.19045
"75",1956,3,-2.7785,-7.078,-2.947,-6.5185,-2.426,-6.0215,-4.638,-4.6055,-4.482,-5.4295,-0.90115
"76",1956,4,-3.6945,0.7375,-5.307,0.868,2.109,-4.334,2.588,-1.224,1.4205,-2.142,4.07155
"77",1956,5,1.3505,-0.716,-2.204,0.725,1.4355,2.279,3.44,2.724,5.279,1.0635,4.22085
"78",1956,6,4.065,5.3815,6.9655,10.7705,8.708,4.0595,5.4345,3.4185,1.246,6.247,9.26365
"79",1956,7,14.158,8.251,15.685,13.928,13.999,15.7605,13.0035,12.5255,11.7835,12.592,15.72545
"80",1956,8,13.3825,11.6635,13.0125,13.298,8.4525,12.375,12.2065,11.7935,9.9365,13.875,15.43315
"81",1956,9,5.819,9.771,7.056,5.7375,8.171,7.104,9.1665,7.697,5.435,4.6435,12.23305
"82",1956,10,3.2985,3.0665,2.4315,2.955,3.842,6.7535,4.0795,4.137,-1.2025,5.1635,7.00085
"83",1956,11,-3.5435,-3.098,0.16,-0.994,-2.5495,-2.197,-2.1885,2.7415,-0.592,-1.2555,2.24965
"84",1956,12,-4.634,-2.2555,-7.708,-7.3395,-3.0755,-3.3585,-1.707,-2.624,-3.595,-2.909,-0.369
"85",1957,1,-7.9745,-8.494,-12.4485,-8.2175,-8.756,-3.4595,-5.2355,-8.4095,-6.626,-5.242,-2.03215
"86",1957,2,-2.651,-5.572,-7.014,0.752,-3.937,-4.756,-2.799,-3.4035,-4.146,-3.8905,-0.78015
"87",1957,3,-0.0449999999999999,-3.602,-4.4085,-3.101,-4.809,-5.111,-1.943,-1.8405,-3.5725,1.7475,0.74175
"88",1957,4,-3.767,-3.1725,-4.1285,-5.4585,-0.3955,-1.4755,1.5475,-5.167,-1.9785,-1.115,2.95905
"89",1957,5,7.849,-0.23,1.61,5.033,0.1445,-2.297,4.282,6.094,-1.0355,-1.5745,5.6372
"90",1957,6,9.493,4.0185,4.767,6.4495,5.4085,1.383,7.2675,6.6965,11.7495,7.784,11.43315
"91",1957,7,14.375,14.256,11.221,12.221,11.333,13.266,11.1355,10.343,14.7035,11.588,16.02695
"92",1957,8,12.0015,10.3215,8.8905,10.8975,12.756,14.1925,9.6665,11.2815,13.86,16.3825,15.9968
"93",1957,9,6.6645,2.245,6.349,4.785,6.594,8.28,5.8075,10.5025,4.9355,9.3695,12.2765
"94",1957,10,6.5475,1.3735,6.3415,2.867,-0.0409999999999999,2.167,7.908,5.836,-0.5165,4.505,7.6369
"95",1957,11,-1.489,-2.273,-10.729,-3.3795,-7.6115,0.3385,-1.012,1.449,1.072,-2.089,1.3171
"96",1957,12,-3.4455,-4.396,-1.7615,-12.508,-5.6645,-4.8855,-5.171,-5.9625,-2.0565,-4.7145,-0.4184
"97",1958,1,-1.7245,-4.6055,-4.6715,-4.188,-7.1845,-4.418,-6.7025,-4.995,-2.876,-4.227,-0.73845
"98",1958,2,-5.102,-6.7705,-6.8025,-1.344,-8.6395,-6.5125,-0.2835,-3.681,-6.3525,-2.0315,-0.59765
"99",1958,3,0.553,-5.3765,-2.1905,-0.45,-6.7215,-4.26,-5.2905,-5.351,-1.376,-2.56,1.5345
"100",1958,4,-1.6815,-1.8805,-2.5245,-4.48,-4.778,0.0435000000000003,-3.338,1.321,-3.324,-3.6315,3.19645
"101",1958,5,1.361,-3.5135,2.8825,-1.4005,-0.9475,3.267,1.5225,-0.4425,5.8085,0.952,3.86335
"102",1958,6,4.49,7.0025,3.908,4.7925,9.1485,6.1425,9.133,3.83,7.119,4.9665,9.347
"103",1958,7,12.92,11.241,14.1695,10.969,17.2295,15.3955,12.123,16.6235,13.151,14.826,16.22545
"104",1958,8,15.361,12.7125,14.8005,14.6065,12.935,15.183,14.7205,15.3625,15.3585,13.9035,17.02425
"105",1958,9,7.942,9.2945,6.0235,5.9045,7.824,6.65,10.0415,6.9765,2.5575,8.88,11.83755
"106",1958,10,7.1075,1.9075,4.9925,-1.168,1.17,3.387,-1.5815,2.506,0.7545,1.977,5.9776
"107",1958,11,1.4355,-1.97,-2.3745,-4.1505,-2.9475,-7.5755,-0.1685,-4.318,-2.607,-2.07,-0.1984
"108",1958,12,-5.3915,-4.1775,-8.5,-7.6055,-4.8545,-10.135,-9.0175,-2.6145,-6.387,0.4745,-0.157
"109",1959,1,-5.8785,-2.965,-8.5195,-12.383,0.5645,-5.5755,-4.831,-7.4075,-5.419,-2.1095,-1.0553
"110",1959,2,-5.348,-6.4215,-1.409,-7.8785,-6.817,-3.794,-4.087,-6.778,-7.518,1.283,-0.7119
"111",1959,3,-3.0495,0.7485,-1.0845,-5.9285,-1.7465,-4.409,-3.582,-3.9025,-3.564,1.912,2.21515
"112",1959,4,-3.381,-3.87,-0.7735,-4.246,-0.9145,-2.6345,-2.713,-0.804,-0.292,-3.8865,2.7176
"113",1959,5,3.1575,-0.9535,1.539,8.5955,3.106,1.6595,1.557,0.493,2.2635,-0.1555,5.9329
"114",1959,6,9.613,8.5125,9.934,7.8125,10.426,7.2175,7.7015,9.3835,11.011,8.829,11.8535
"115",1959,7,18.526,10.5775,13.5325,17.2055,13.9175,13.923,12.569,10.9395,11.808,14.443,16.962
"116",1959,8,14.9235,9.781,9.0485,14.3455,12.914,10.5795,12.132,11.596,14.78,9.556,15.04015
"117",1959,9,0.742,12.3725,7.479,12.1495,12.8355,6.59,8.57,3.394,10.4585,9.602,13.1147
"118",1959,10,0.3975,3.033,2.177,1.3315,2.911,3.5065,-0.372,5.5175,-2.052,2.481,6.10645
"119",1959,11,-3.2755,-0.891,-7.923,-7.487,-3.3115,-3.0285,-3.5605,-2.343,-7.241,-2.881,-0.25975
"120",1959,12,-2.9825,-5.9445,-9.194,-12.58,-3.728,-4.412,-2.8375,-2.9165,-5.9335,-3.9235,-1.39525
"121",1960,1,-6.24,-4.716,-6.9955,-6.228,-4.407,-8.065,-3.8945,-2.919,-5.279,-4.228,-2.25645
"122",1960,2,-3.0825,-7.457,-6.139,-8.399,-5.252,-3.6345,-7.0135,-1.9355,0.8035,-0.1115,-0.0345
"123",1960,3,-5.4735,-4.195,-3.872,-2.414,-4.3645,-0.917,-7.011,-0.766,-2.6545,-0.6535,0.98655
"124",1960,4,-0.482,-3.067,-1.733,-0.9195,-2.3515,-2.8395,-3.934,-6.6095,-3.6145,0.5155,2.5123
"125",1960,5,1.022,1.762,1.903,0.834,7.248,5.145,2.1445,4.028,4.5435,-0.4515,7.1874
"126",1960,6,6.4795,9.399,2.9455,3.175,7.1275,5.308,6.965,3.6575,5.5885,4.0615,8.61365
"127",1960,7,14.1145,11.6945,10.8115,16.032,13.9265,11.0745,14.887,13.1925,15.406,13.558,16.7199
"128",1960,8,9.818,14.0495,11.4585,12.2815,10.767,16.046,13.286,7.673,11.076,8.449,14.6884
"129",1960,9,5.5445,7.128,9.302,6.7105,3.35,6.2315,12.247,5.1915,10.6375,10.718,10.4858
"130",1960,10,2.741,1.672,-0.489,-0.3475,4.571,3.6645,4.6645,6.1825,5.2445,0.00600000000000023,5.82835
"131",1960,11,-0.821,-4.373,-0.211,-1.206,-4.24,-0.593,-1.6655,-2.715,2.2995,0.7975,0.95155
"132",1960,12,-3.152,-1.2595,-6.571,-8.4455,-8.5295,-3.1735,-0.446,-4.151,-12.034,-2.676,-0.0564499999999999
"133",1961,1,-8.6105,-4.757,-2.842,-4.4665,-8.0355,-0.3675,-6.3615,-9.677,-6.515,-1.4915,-0.3746
"134",1961,2,-4.1725,-2.368,-3.591,-3.21,-5.4035,-0.502,-6.1365,-6.844,-7.912,-1.8265,0.19355
"135",1961,3,-3.53,-0.6295,-3.3255,-2.488,-1.8915,-6.928,-1.3955,-4.411,-3.5565,-3.181,-0.21025
"136",1961,4,-3.1195,-2.942,-3.276,-1.1825,-4.2405,-3.696,-2.2515,-0.6265,3.157,-0.4135,3.7848
"137",1961,5,2.418,-0.138,1.6765,-4.02,4.7985,1.666,8.3115,1.8805,5.478,1.0195,6.8213
"138",1961,6,7.968,7.033,6.207,10.428,2.1395,6.883,10.7965,5.2755,5.2485,4.6745,10.1952
"139",1961,7,14.4855,16.755,12.7205,13.4225,14.5285,15.152,12.459,13.422,13.613,11.982,16.3679
"140",1961,8,13.2495,11.6995,16.7955,11.8585,14.766,11.7985,15.6075,16.779,13.4215,12.4835,16.46155
"141",1961,9,8.184,5.237,11.5945,10.252,6.825,6.6235,6.899,7.8255,5.565,9.843,12.11075
"142",1961,10,4.54,-1.2475,1.6945,3.276,0.5055,2.2775,0.5495,0.2785,-2.4895,1.3015,5.57255
"143",1961,11,-0.3155,-6.5425,-2.893,-0.498,1.421,-5.442,-3.227,-2.94,-4.696,-5.3265,0.2462
"144",1961,12,-5.3425,-3.157,-7.635,-13.5815,-4.7445,-4.278,-0.75,-4.631,-14.329,-13.529,-1.5638
"145",1962,1,-9.5365,-1.765,-2.57,-4.2865,1.0965,-0.7965,-6.5845,-8.6325,-8.2015,-1.9505,-0.3148
"146",1962,2,-3.937,-2.7395,-8.6155,-3.811,-1.8445,-5.4885,-5.949,-8.9175,-7.0245,1.3605,-0.54725
"147",1962,3,-3.8,-1.647,-1.9105,-3.965,-1.8,-4.6915,-1.343,-2.3785,-5.374,-2.4275,0.25875
"148",1962,4,-1.7265,1.8995,-4.416,0.168,-3.5865,-4.274,-3.918,0.348,-6.0285,0.0315000000000003,3.6157
"149",1962,5,0.932,0.4515,5.971,-2.356,3.2525,2.619,-4.6295,7.984,4.522,4.1655,6.0058
"150",1962,6,11.9485,6.5165,6.804,7.684,4.091,5.2725,7.157,8.8945,9.4655,5.9985,10.4816
"151",1962,7,8.8505,14.211,16.456,14.5775,13.9525,12.793,15.6915,14.858,16.0795,16.2855,15.61405
"152",1962,8,12.17,15.1325,11.657,13.5255,8.928,13.535,14.8445,14.9545,5.6015,9.99,15.0058
"153",1962,9,5.9445,5.2145,9.154,10.459,5.631,8.9455,14.0515,7.8665,3.4825,11.5205,13.44625
"154",1962,10,2.41,3.814,8.9435,4.029,5.1125,-0.996,2.411,1.39,8.637,3.9945,7.4033
"155",1962,11,-4.378,1.896,-1.1965,-9.02,-4.9365,-1.196,-4.5305,-0.8935,-2.122,-5.0255,-0.0768
"156",1962,12,-3.128,-4.1425,-4.6545,-10.3525,-4.146,-6.273,-6.096,-7.4815,-12.179,-5.1615,-2.55895
"157",1963,1,-9.3245,-6.299,-1.3055,-9.0045,-2.767,-10.553,-4.527,-7.0115,-5.9225,-0.707,-1.8014
"158",1963,2,-4.0045,-3.313,-5.9855,-9.187,-3.97,-6.2415,-5.2905,-9.0115,-3.631,-4.768,0.1319
"159",1963,3,1.916,-0.0175000000000001,-2.598,-6.3415,1.795,-0.67,-5.8455,-3.974,-2.8055,-4.291,1.6955
"160",1963,4,0.7015,-1.3165,0.3765,-2.0805,2.866,-2.672,-3.7435,-1.175,-4.1795,-6.081,2.19655
"161",1963,5,7.728,1.7655,1.4565,7.106,-0.122,6.793,-0.2865,0.497,3.0285,1.837,6.99125
"162",1963,6,6.173,6.5475,3.6185,9.113,2.791,7.5055,2.607,7.2745,5.729,8.9215,10.7191
"163",1963,7,13.1325,10.0635,12.061,11.46,13.889,8.9555,12.2235,13.2665,12.5615,15.855,15.7728
"164",1963,8,14.3885,12.786,15.379,13.071,10.725,11.1635,6.62,10.409,12.011,15.6335,16
"165",1963,9,6.646,4.978,3.146,6.647,11.835,11.254,11.4015,7.2275,8.1345,6.122,12.52725
"166",1963,10,3.758,2.462,0.2595,3.0895,1.4375,6.325,4.114,5.44,-0.5545,0.5165,6.01455
"167",1963,11,-2.3945,-3.4105,-2.935,-0.3795,-1.494,-1.69,-7.2045,-1.701,-2.5045,-1.751,1.38885
"168",1963,12,-5.973,-3.0745,-8.88,-5.005,-3.621,-14.525,-17.78,-5.9485,-5.2935,-1.7925,-0.79465
"169",1964,1,-4.091,-7.801,-3.5625,-1.8205,-3.6365,-9.6045,-2.482,-6.666,-3.6825,-5.412,-1.19075
"170",1964,2,-1.8765,-3.6745,-2.634,-2.4875,-2.019,-7.212,-8.151,-2.1695,-6.0815,-6.6595,-0.1801
"171",1964,3,-3.375,-3.2975,-3.7605,-2.221,-3.111,-2.095,-4.4575,-2.6855,-3.721,-0.4135,0.6749
"172",1964,4,1.912,2.062,-3.2115,-2.93,-0.9565,-3.104,-4.683,-1.4375,1.831,-0.3405,3.2859
"173",1964,5,-0.664,-1.0845,1.952,0.915,-1.8825,-0.528,4.3295,4.649,-0.1275,6.9365,5.0667
"174",1964,6,12.5095,10.1295,5.9715,5.4555,7.462,6.9425,6.663,8.6605,12.824,12.2975,11.47455
"175",1964,7,16.5535,14.8745,13.738,10.1845,13.344,11.7625,13.619,11.8285,13.5055,16.731,16.78905
"176",1964,8,12.7495,10.8755,8.4295,11.882,12.847,10.855,12.1005,12.172,8.267,11.071,15.7097
"177",1964,9,1.58,9.762,8.4655,9.027,6.5935,6.96,9.555,12.8945,8.753,7.0825,10.438
"178",1964,10,0.5115,0.0230000000000001,2.046,5.088,2.5455,2.573,6.6565,-0.5575,-0.624,3.8635,5.30825
"179",1964,11,-1.112,-4.5285,-4.6075,1.9745,-0.8645,-1.3405,-2.904,-4.118,-5.0315,-1.4085,0.815
"180",1964,12,-3.4975,-7.3665,-5.962,-3.1265,-4.8145,-4.0295,-2.943,-5.243,-4.8145,-0.552,-0.11
"181",1965,1,-3.456,-7.822,-1.272,-6.2625,-5.569,-7.0515,-3.738,-7.246,-9.89,-1.557,-2.26435
"182",1965,2,-4.857,-6.293,-0.4095,-2.8835,-1.7055,-4.7755,-4.113,2.0545,-5.0485,-2.8345,0.6396
"183",1965,3,-3.953,-6.4215,-0.8525,-4.78,-2.35,-4.2925,-3.2005,-3.303,-0.519,-1.201,1.07575
"184",1965,4,-0.626,-1.9645,0.016,0.761,-1.586,0.3315,0.251,-5.1425,0.0129999999999999,0.5015,4.6888
"185",1965,5,0.458,-0.3345,4.1135,3.7515,1.3175,4.605,2.6745,3.1195,1.428,5.6955,6.98185
"186",1965,6,1.819,6.192,4.56,6.503,7.2325,4.4925,3.5365,8.432,10.4975,7.632,8.70975
"187",1965,7,11.973,10.8055,15.003,10.9925,10.986,12.8125,10.5365,11.033,9.3795,9.4185,13.77465
"188",1965,8,10.569,15.6985,11.643,9.068,12.4545,13.2395,6.643,10.1575,8.6345,7.74,14.4128
"189",1965,9,10.122,8.6625,5.5735,7.2695,9.3625,6.3415,5.3295,10.3755,8.3265,10.084,12.30015
"190",1965,10,6.342,2.103,-0.9535,-0.9965,3.6525,3.561,-0.0375000000000001,3.328,6.0445,2.213,6.3551
"191",1965,11,-1.9975,-7.34,-0.836,-6.63,-1.6565,-2.5225,-6.581,-7.295,-1.302,0.245,0.03715
"192",1965,12,-7.6955,-12.9935,-3.18,-13.0645,-3.9565,-5.0705,-4.5215,-4.3095,-0.5115,-5.582,-1.8121
"193",1966,1,-7.4185,-9.9145,-8.046,-10.1,-9.6495,-9.6805,0.134,-4.3675,-3.7895,-3.6285,-0.89005
"194",1966,2,-1.3115,-5.041,-7.631,-8.3305,-2.813,-10.1335,1.6745,-6.701,-2.6705,-8.145,-1.19505
"195",1966,3,-2.2,-2.3215,-3.9625,-6.2985,-3.008,-1.269,-2.394,-0.183,-5.625,-3.084,0.6743
"196",1966,4,-0.9065,-0.344,-2.221,-3.986,4.274,-3.834,-3.2825,-4.8335,-2.1675,-3.0035,2.6901
"197",1966,5,1.891,0.676,3.2775,5.776,1.531,5.01,3.6735,5.5285,1.26,8.525,7.8097
"198",1966,6,4.009,4.7555,8.4705,6.761,8.7165,6.419,2.5875,7.4595,9.3705,9.4985,12.17925
"199",1966,7,10.36,9.2575,10.9765,12.061,15.081,14.979,12.57,12.9985,13.3255,7.95,13.4898
"200",1966,8,12.681,13.6295,13.2035,10.9355,13.0365,13.921,11.6175,7.4525,15.254,10.651,15.4751
"201",1966,9,5.615,8.0525,3.8265,10.7535,9.8515,10.309,13.595,9.0655,5.061,7.7795,12.50045
"202",1966,10,-1.629,4.2045,2.3675,4.67,6.558,4.7865,2.1795,1.231,4.914,1.7295,7.3234
"203",1966,11,-7.8185,-4.8565,-1.996,2.226,-1.0845,-0.28,-5.6625,-6.2235,-0.152,-1.348,1.3007
"204",1966,12,-7.589,-0.6945,-4.3505,-2.7795,-1.86,-6.8305,-2.846,-4.8865,-5.9935,-7.424,-0.7644
"205",1967,1,-3.77,-5.7755,-7.8,-0.771,-11.7545,-9.4475,-7.0955,-3.5095,-11.228,-0.5255,-1.72085
"206",1967,2,-1.5555,-2.042,-1.389,-0.8355,-8.098,-6.3405,-7.489,-5.663,-4.267,-3.26,-0.18985
"207",1967,3,-3.14,-0.9425,-1.5715,-5.3415,-5.2865,-6.1115,-6.4045,-5.379,-5.581,-4.828,0.44235
"208",1967,4,1.508,-0.7725,1.9465,-2.6155,-2.2855,-4.5725,-2.252,-1.2265,-5.8595,0.542,2.61955
"209",1967,5,4.3015,2.8735,4.928,0.798,2.8665,1.1935,1.1435,-0.7195,2.2055,1.656,5.4551
"210",1967,6,5.404,13.1525,8.0985,10.7445,5.9155,5.959,3.815,7.133,5.563,5.949,10.34185
"211",1967,7,16.464,11.2095,9.467,14.268,9.12,13.102,11.495,13.8085,15.084,13.1175,14.89155
"212",1967,8,8.8505,12.334,9.7415,13.272,10.957,15.274,10.373,10.2485,13.1935,13.1545,15.1755
"213",1967,9,6.6795,9.937,8.9735,0.318,6.695,6.9525,9.12,6.6035,8.6155,10.34,12.6279
"214",1967,10,3.6745,6.9755,3.925,1.7275,3.1205,5.147,0.6805,4.851,2.1725,3.9575,7.38595
"215",1967,11,-6.9085,-7.3365,-9.623,-5.5235,1.81,0.1655,-8.9125,-5.0895,-1.433,0.1125,0.15025
"216",1967,12,-11.518,-5.911,-7.668,-9.7665,-7.896,-3.4085,-7.6385,-9.559,-5.2185,-5.539,-2.5133
"217",1968,1,-9.006,-8.865,-8.94,-5.2925,-3.1595,-5.113,-3.6515,-7.083,-6.581,-8.503,-2.57945
