"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1952,8,19.698,16.73,19.129,17.1375,20.2975,20.385,19.382,20.043,22.3835,19.502,22.35655
"33",1952,9,15.272,16.5215,16.5025,17.2685,20.1575,16.3905,16.2145,17.339,19.885,13.12,19.4442
"34",1952,10,10.395,14.0095,10.3675,8.5475,10.6605,13.557,10.664,15.257,11.6865,14.483,14.68625
"35",1952,11,5.4005,11.2435,4.8625,4.4995,7.8865,7.1215,3.9925,6.963,6.6785,9.1045,9.4559
"36",1952,12,3.281,1.1275,2.9425,0.793,1.319,2.1215,1.068,4.718,6.332,4.0045,6.7516
"37",1953,1,2.482,2.7605,-0.2055,2.302,1.6715,3.8135,3.2335,4.1835,5.14,3.086,4.85635
"38",1953,2,5.7155,5.411,3.5125,3.6455,4.7685,5.551,4.39,6.619,8.347,5.228,8.69775
"39",1953,3,8.7255,6.8735,5.8325,6.8295,9.056,6.995,7.283,8.6065,10.9035,7.4215,10.65765
"40",1953,4,8.802,8.2225,7.1915,11.758,8.541,7.2665,11.133,10.896,10.738,9.6835,13.5955
"41",1953,5,16.528,14.1315,15.009,15.0305,11.8085,14.5185,12.209,15.525,14.573,13.98,18.19685
"42",1953,6,18.0065,16.921,12.6645,19.178,18.049,15.6565,16.216,16.7965,18.038,20.35,20.0153
"43",1953,7,20.6455,18.48,21.0525,21.273,18.602,20.222,21.9815,21.518,21.155,22.6295,24.1653
"44",1953,8,17.962,20.2285,18.6235,21.2575,20.3725,18.2635,17.565,20.013,21.7345,22.499,23.04305
"45",1953,9,19.6075,16.378,18.407,14.9075,16.862,16.2345,15.853,16.5975,17.9575,15.2005,19.8259
"46",1953,10,13.9435,11.0855,12.578,12.961,11.9395,12.6915,13.285,14.5055,13.532,12.5715,14.59735
"47",1953,11,6.417,5.116,5.6305,6.1025,5.1925,6.7265,6.267,6.1185,7.7,7.342,8.7844
"48",1953,12,7.646,3.9635,-4.417,0.247,2.301,1.4485,3.6345,3.92,4.581,4.04,6.24005
"49",1954,1,3.925,4.9505,1.032,4.054,2.484,4.1025,4.3995,3.8005,5.0235,0.7025,5.49875
"50",1954,2,7.1165,4.335,5.8165,8.274,6.1295,1.7735,6.1695,6.8265,9.02,4.2895,9.02565
"51",1954,3,6.0885,5.207,6.131,7.9725,8.23,7.438,7.5965,6.8185,8.4215,6.3735,9.86385
"52",1954,4,9.552,6.826,11.6425,10.5165,10.4575,8.481,12.3685,10.0445,11.1075,7.96,12.56595
"53",1954,5,14.182,12.958,12.225,12.371,12.4605,10.3275,12.5015,12.463,11.333,11.223,14.91455
"54",1954,6,16.4615,17.0895,18.613,17.094,17.986,19.099,16.4885,18.2855,17.069,19.7595,20.80555
"55",1954,7,22.5435,20.7815,18.1485,22.076,20.0295,20.687,21.2525,17.4255,19.8265,21.1885,23.2608
"56",1954,8,18.452,18.5955,20.3245,19.174,18.3025,20.248,20.483,18.4985,21.3095,20.6705,21.9293
"57",1954,9,17.1195,12.913,17.106,17.658,18.184,16.9235,18.8625,19.825,17.8255,17.6935,20.94865
"58",1954,10,13.826,13.1865,12.8995,6.192,8.994,9.338,12.2995,15.782,12.7835,13.152,14.09065
"59",1954,11,7.093,7.6475,5.425,5.5305,7.0505,7.7725,6.617,5.8425,7.683,8.2995,9.23405
"60",1954,12,3.7125,2.7825,2.9375,5.319,1.4305,4.812,-1.6425,0.8975,4.5165,3.2005,5.93325
"61",1955,1,2.5455,2.2895,1.8525,3.111,5.755,5.311,0.81,0.703,2.766,-0.4975,4.58555
"62",1955,2,7.4615,4.1615,10.231,8.07,4.203,5.093,5.202,6.3995,5.8435,2.208,8.1592
"63",1955,3,4.9485,5.372,9.4755,8.254,8.6255,6.8475,4.8735,9.625,7.031,9.6545,9.4438
"64",1955,4,8.818,10.8945,9.8265,7.7145,7.686,9.8515,6.151,11.4795,10.0545,9.789,13.3598
"65",1955,5,12.606,9.953,13.557,13.3985,9.916,12.8145,14.014,13.1795,11.467,15.0405,15.7436
"66",1955,6,14.0545,15.2815,16.3145,18.422,17.328,16.362,11.116,17.5595,20.1665,11.763,18.7684
"67",1955,7,21.7165,19.6735,18.0945,16.206,20.669,18.3005,20.7545,20.8375,21.0835,23.405,23.53745
"68",1955,8,19.369,17.517,19.5635,20.399,20.963,17.915,20.0625,20.257,20.392,21.2965,22.19895
"69",1955,9,17.5685,16.8955,15.549,19.562,14.752,19.0185,17.3665,18.2285,15.8215,17.6325,20.04795
"70",1955,10,13.825,11.7875,8.6845,11.924,11.4035,10.1525,18.8115,15.2305,11.7205,13.5345,14.34195
"71",1955,11,5.5755,9.137,5.811,6.5245,5.1965,5.2795,8.479,6.8365,6.928,7.0565,8.65925
"72",1955,12,-1.1275,5.1155,0.4735,1.692,3.2195,4.671,3.8115,2.889,3.898,4.963,6.97315
"73",1956,1,3.2845,4.8315,4.0825,4.2135,0.284,2.208,-1.1205,0.6335,2.8915,1.724,4.89735
"74",1956,2,8.8175,7.1195,6.9425,3.16,5.2175,7.993,10.1715,3.4805,7.6925,5.4635,9.852
"75",1956,3,7.9805,5.259,7.055,5.45,8.296,5.292,8.2755,6.3075,7.1475,6.039,9.93955
"76",1956,4,8.328,11.8705,7.0035,10.231,13.63,8.978,11.209,8.8135,10.864,9.6615,13.76505
"77",1956,5,12.5395,12.6545,8.996,12.199,13.9095,13.9105,13.2245,13.55,16.214,13.4735,14.81465
"78",1956,6,16.149,16.0695,16.5195,18.5765,17.3575,15.496,15.1475,14.4775,13.485,15.7645,18.3243
"79",1956,7,21.4855,17.92,19.824,20.247,21.24,21.5125,20.6175,19.257,20.828,20.6295,22.92625
"80",1956,8,19.453,19.322,19.476,19.2805,17.9,18.5265,21.456,19.9205,19.2545,20.2105,22.1828
"81",1956,9,16.977,18.155,17.5555,15.885,17.1575,15.861,18.523,17.139,13.7985,17.065,19.81535
"82",1956,10,13.044,13.5045,13.6265,12.639,13.796,12.239,14.1415,12.9245,8.6595,15.5365,14.6098
"83",1956,11,4.927,7.591,8.103,4.3025,8.3785,7.81,8.305,7.136,7.4605,6.4375,8.7997
"84",1956,12,-0.8425,1.4655,3.1325,2.6495,3.272,1.5745,4.57,5.92,3.573,3.1815,5.82765
"85",1957,1,1.624,2.5185,-0.598,2.4075,1.8185,4.8925,0.279,3.37,3.417,0.197,5.2704
"86",1957,2,4.4555,5.293,2.1185,7.149,5.5715,6.501,7.49,6.0565,5.7395,5.189,8.0859
"87",1957,3,10.3955,7.8875,5.093,7.2475,8.2475,4.079,8.4495,9.7735,6.625,9.905,10.80175
"88",1957,4,7.708,8.8385,6.497,7.611,11.2875,8.7175,12.264,6.8245,9.389,10.1285,13.8118
"89",1957,5,15.447,11.839,12.156,14.449,9.435,10.6235,14.131,15.646,8.7805,11.9345,15.4869
"90",1957,6,18.93,14.7015,17.143,16.939,15.18,13.736,15.6695,17.519,19.155,16.366,19.83785
"91",1957,7,22.295,19.021,20.301,21.0995,20.4945,20.844,20.5525,19.9505,19.781,18.987,23.38695
"92",1957,8,19.21,19.478,18.4965,19.33,19.3845,19.6495,17.505,20.651,19.4335,22.0125,22.9221
"93",1957,9,17.7585,12.426,17.5525,17.3315,17.0755,16.2455,15.4,20.4535,16.9575,20.445,20.59955
"94",1957,10,15.2335,10.6715,15.437,12.303,11.196,11.4865,16.304,13.205,9.6025,14.8785,14.8858
"95",1957,11,6.8425,6.1495,4.597,5.431,4.037,8.083,9.758,7.5095,8.1705,8.473,8.38175
"96",1957,12,3.7235,2.4685,5.453,0.579,1.1425,4.54,1.397,1.1515,2.861,4.2805,6.5259
"97",1958,1,5.078,3.881,1.5385,2.163,2.559,2.1125,4.754,4.055,3.6795,3.183,5.8366
"98",1958,2,5.962,5.114,4.9325,8.936,3.482,3.7445,8.5355,4.6955,5,6.765,8.51655
"99",1958,3,9.722,6.167,8.412,10.243,5.032,8.435,6.61,7.0265,7.928,8.8935,10.47175
"100",1958,4,7.8225,8.483,9.5005,7.7965,7.813,12.024,7.965,12.5325,8.197,8.542,12.9909
"101",1958,5,12.291,8.6275,14.813,11.095,9.51,14.688,12.954,11.3525,15.7275,13.588,14.6591
"102",1958,6,16.1685,17.6265,15.624,15.722,16.6115,16.2005,17.6185,14.894,18.006,13.0515,18.7036
"103",1958,7,20.0125,18.831,19.583,19.3715,23.137,20.889,20.654,22.6055,20.2855,21.681,23.8021
"104",1958,8,20.849,18.2655,18.877,19.6035,20.838,20.7825,22.2095,21.099,20.5415,20.9225,23.48805
"105",1958,9,16.381,15.412,17.188,17.471,16.5015,14.589,17.9795,17.647,13.865,17.2535,20.00165
"106",1958,10,14.469,12.382,13.926,8.156,11.4985,13.525,9.5345,12.1055,11.9405,12.3955,13.7762
"107",1958,11,9.264,6.4775,6.001,6.1255,6.3335,5.644,6.349,6.6425,6.1295,8.9295,8.8138
"108",1958,12,1.589,3.333,2.7825,2.9885,3.327,2.3585,0.785,4.177,2.4675,6.08,6.12115
"109",1959,1,2.9135,3.4595,0.9755,0.854,7.1515,3.0235,3.3215,3.999,3.1855,3.3655,6.32
"110",1959,2,4.21,3.619,8.697,4.347,5.249,6.629,5.128,5.672,2.747,9.1915,8.13275
"111",1959,3,8.5705,10.9325,11.5515,5.928,8.7875,6.3365,5.8745,6.4485,5.7425,11.369,12.1173
"112",1959,4,8.897,8.2885,11.1845,7.4735,10.8985,10.937,9.5785,9.829,10.9835,8.189,13.5062
"113",1959,5,12.4615,10.4465,14.798,14.8435,13.6925,13.366,11.4305,12.479,12.8165,14.29,15.85735
"114",1959,6,17.911,17.2735,18.43,17.183,17.882,16.537,16.956,17.235,18.3095,17.4885,19.8524
"115",1959,7,22.952,19.306,20.9805,21.634,20.706,20.26,21.4175,20.0125,19.5665,21.7105,23.8242
"116",1959,8,22.2145,16.489,18.455,20.835,21.266,19.846,19.1685,19.2205,21.3965,18.4955,22.1639
"117",1959,9,14.8475,16.337,15.1085,19.1295,19.366,16.968,17.7035,14.275,19.1315,18.805,20.67655
"118",1959,10,10.1635,12.0565,9.8885,12.169,13.438,13.949,9.486,14.363,10.551,13.7235,14.41245
"119",1959,11,5.741,6.8235,5.4025,3.3395,6.3295,6.8445,5.777,4.2025,5.111,7.142,7.2596
"120",1959,12,2.384,3.24,1.9865,-0.8975,4.516,2.837,4.8775,1.565,-0.302,3.567,6.41325
"121",1960,1,0.541,3.344,2.5115,2.131,4.0245,-0.247,4.2065,2.5895,-0.1825,2.9925,5.35175
"122",1960,2,6.989,2.24,6.701,1.2315,6.79,6.568,6.839,6.0215,9.0255,8.4715,9.174
"123",1960,3,4.3695,6.3435,8.149,8.5935,7.6415,9.2325,7.381,8.578,7.0515,8.9845,10.83215
"124",1960,4,9.8615,9.011,9.759,10.1885,9.7435,9.971,7.875,7.492,8.1915,10.687,13.129
"125",1960,5,10.6735,12.9955,12.699,12.4,16.0375,17.296,12.782,13.0785,14.3435,13.1965,17.31775
"126",1960,6,16.872,16.9075,15.576,16.404,16.82,15.783,16.4625,14.711,16.286,16.252,18.43615
"127",1960,7,19.7785,21.035,18.0665,19.923,21.548,18.4535,22.4515,22.0335,22.3,20.2095,24.09285
"128",1960,8,16.8955,20.7495,17.9315,19.395,17.1825,21.11,20.393,19.613,20.4925,19.781,21.4801
"129",1960,9,16.0295,17.283,19.4965,17.775,15.076,16.7645,20.138,15.7705,19.2625,19.206,19.27935
"130",1960,10,13.415,10.7705,11.9865,8.0135,15.0325,12.3575,13.317,14.8525,13.08,12.171,13.8975
"131",1960,11,9.0365,6.6635,9.36,7.574,4.872,6.3965,7.4265,6.295,9.1735,10.2275,9.6098
"132",1960,12,1.61,2.6255,3.5005,1.029,0.541,4.344,2.954,3.1215,1.148,4.2155,5.3417
"133",1961,1,3.109,3.566,4.571,3.836,1.36,6.2595,3.7585,1.4875,3.1925,3.7775,6.14845
"134",1961,2,4.826,5.617,7.355,5.413,5.9655,8.6995,5.035,6.076,4.405,7.353,8.89365
"135",1961,3,9.537,9.637,8.007,7.855,10.0635,3.4955,9.001,6.165,7.079,7.3265,10.39025
"136",1961,4,8.826,7.52,8.354,10.368,6.929,7.599,9.656,9.7635,12.347,9.2975,13.8308
"137",1961,5,14.314,10.241,13.25,6.759,13.308,10.8185,16.123,13.1645,14.673,13.334,15.74115
"138",1961,6,19.309,17.5835,16.814,18.7745,14.2225,16.777,19.328,16.602,16.917,14.435,19.6628
"139",1961,7,19.3735,20.444,19.084,20.749,22.939,20.747,20.5785,20.873,21.239,21.0505,23.7746
"140",1961,8,20.3805,19.0325,24.146,16.947,20.96,19.3125,21.1765,23.3705,20.0845,20.3055,22.98425
"141",1961,9,16.179,14.707,17.9825,18.2175,16.9765,17.4145,15.9955,17.1765,17.1375,18.7445,20.579
"142",1961,10,13.061,10.2725,10.684,13.51,11.7315,11.069,12.2135,12.6885,8.9505,11.5725,14.2871
"143",1961,11,6.5465,4.961,8.219,7.786,8.086,5.9315,5.625,7.575,6.4215,5.9515,8.831
"144",1961,12,3.4645,3.1125,2.283,-2.972,2.2695,2.1335,3.3605,2.8325,-1.056,-0.252,4.6893
"145",1962,1,2.391,4.0275,3.063,2.63,6.7185,6.272,1.1725,0.992,1.5635,3.881,6.1165
"146",1962,2,5.803,4.625,4.339,4.379,7.531,3.601,5.6835,6.0955,4.595,9.1425,7.46035
"147",1962,3,7.523,9.636,7.9225,6.0865,9.3005,6.931,8.4795,7.7715,7.2705,9.021,10.4246
"148",1962,4,8.744,11.435,7.084,10.2565,10.374,6.607,7.1935,10.146,5.826,11.313,13.4556
"149",1962,5,12.4715,12.6505,15.592,9.2125,14.1735,13.1655,7.8455,17.6435,15.5855,14.766,16.3399
"150",1962,6,18.9835,15.774,16.131,17.671,15.611,16.416,16.4685,17.778,16.7255,16.7855,19.58825
"151",1962,7,16.0205,21.156,23.204,20.722,20.611,20.485,21.6115,21.4615,21.6135,22.64,22.35775
"152",1962,8,20.1545,20.779,19.509,20.4265,17.7065,20.212,20.763,22.433,16.991,20.6675,22.0782
"153",1962,9,16.037,14.653,16.014,18.3955,13.1305,17.594,22.2175,19.8225,16.2495,19.819,20.7289
"154",1962,10,12.5785,12.157,16.156,12.7695,13.7125,10.45,13.998,11.699,17.572,15.267,15.10575
"155",1962,11,7.0845,8.218,8.658,3.885,6.4775,6.231,6.333,8.3805,7.698,5.044,9.27205
"156",1962,12,2.7545,3.839,2.889,0.511,1.9395,2.986,2.57,3.1325,0.0449999999999999,1.6335,5.47855
"157",1963,1,-1.8485,1.2445,4.836,3.828,2.381,0.5955,2.356,1.0515,2.561,4.094,4.46355
"158",1963,2,6.14,5.665,5.8895,4.618,5.8895,4.1375,5.661,4.5585,6.608,5.662,8.436
"159",1963,3,11.8965,9.5085,9.282,6.097,9.9475,8.9035,6.998,6.228,7.093,6.5365,11.8531
"160",1963,4,12.77,10.1785,11.519,8.0295,12.8625,8.3115,9.1415,10.181,8.3505,5.408,12.8749
"161",1963,5,16.527,12.8105,11.161,14.554,12.553,15.6495,12.1155,11.5595,14.168,14.3645,16.31795
"162",1963,6,19.1675,16.4435,14.9395,17.8575,15.6975,17.2395,14.878,17.343,13.9465,17.422,20.0061
"163",1963,7,20.901,17.3875,18.6445,21.039,20.619,19.726,20.5025,21.1515,20.018,21.893,22.73115
"164",1963,8,22.753,18.172,20.77,18.7745,18.922,20.6455,19.6055,18.4555,19.8715,20.925,22.46775
"165",1963,9,18.0865,13.906,15.6705,16.7515,20.7775,17.3805,18.1465,17.78,16.217,16.866,19.7683
"166",1963,10,14.173,10.9555,10.288,12.1285,11.4865,12.2905,13.6945,11.7615,10.688,12.154,14.0857
"167",1963,11,8.159,7.1745,4.024,7.632,8.7915,8.19,3.281,5.991,5.5015,5.5985,8.0841
"168",1963,12,1.354,1.0075,-0.674,3.3215,4.004,-1.3215,-2.69,0.4325,3.975,6.3425,5.83755
"169",1964,1,4.048,2.38,4.0625,3.183,4.8855,1.3825,3.4495,0.925,3.462,3.0905,5.60245
"170",1964,2,6.75,6.71,3.4595,7.4635,5.4515,5.3225,4.695,5.831,4.819,3.966,8.4196
"171",1964,3,6.923,7.4645,8.474,10.159,7.703,9.235,5.6025,9.6965,8.2285,11.23,11.4132
"172",1964,4,13.177,12.4435,7.8585,9.0905,10.227,7.8065,6.2835,11.107,12.337,11.2295,13.75915
"173",1964,5,9.965,9.9235,12.289,11.8195,8.6595,11.309,13.2515,14.395,12.022,15.7035,15.14305
"174",1964,6,20.335,17.45,17.577,16.645,16.2675,17.28,15.7395,19.284,20.5895,20.57,20.96165
"175",1964,7,24.2845,22.0525,20.4885,17.7355,21.3555,19.6025,21.1445,21.021,21.4095,21.8075,24.56715
"176",1964,8,19.9665,18.5495,19.4315,17.7945,19.8265,18.2545,20.3,20.798,18.0505,18.9445,22.6024
"177",1964,9,13.821,17.43,17.2405,18.6565,15.6675,15.246,18.131,20.5595,19.2,15.7735,18.6929
"178",1964,10,12.9445,11.0425,13.2555,12.8765,13.3705,11.6965,14.256,12.5185,9.2585,13.7075,14.33625
"179",1964,11,5.599,4.8495,6.218,7.989,6.9705,4.091,4.9785,7.9095,6.0675,6.665,8.1717
"180",1964,12,1.9855,4.1735,3.28,5.623,2.928,1.9055,2.3755,0.437,3.116,2.4335,7.19655
"181",1965,1,2.868,2.104,5.776,3.5085,5.0235,3.0625,3.063,2.392,1.2825,6.795,5.79945
"182",1965,2,6.2985,4.33,7.645,7.137,6.276,5.2625,8.604,10.8415,4.4135,8.981,8.9228
"183",1965,3,7.127,7.1675,9.0805,7.596,8.329,7.3295,7.268,6.0205,9.9595,10.7635,11.48235
"184",1965,4,10.982,9.907,10.2465,8.702,9.433,10.6625,11.1735,7.2325,10.734,12.3425,14.5645
"185",1965,5,11.9,8.995,14.074,14.9055,13.697,13.795,13.3245,12.755,12.597,16.5355,16.55465
"186",1965,6,15.206,14.953,15.0425,15.182,17.206,13.002,13.487,17.4125,16.472,17.394,18.22455
"187",1965,7,20.8785,19.292,20.556,19.6075,19.2985,21.1255,19.5885,22.2605,21.4725,16.981,21.52595
"188",1965,8,19.251,21.479,19.639,17.7895,20.0295,19.9395,18.726,19.1,18.2055,19.6915,21.51545
"189",1965,9,17.2585,17.585,16.8065,17.9165,17.1585,17.0515,16.098,17.8,17.5345,19.0875,20.1407
"190",1965,10,15.8355,11.994,11.2755,7.1795,11.989,13.654,9.8425,14.423,15.1665,12.143,14.0471
"191",1965,11,5.4255,4.9205,7.915,3.784,7.087,8.4815,5.196,7.1905,7.5465,6.996,8.4454
"192",1965,12,1.5615,-1.846,3.249,-3.54,2.1255,2.041,1.1525,3.15,4.6195,2.796,5.8707
"193",1966,1,0.688,0.4335,2.8195,-0.0949999999999998,0.75,3.0545,3.373,6.5555,2.666,3.854,4.2914
"194",1966,2,7.761,5.722,4.072,4.4935,7.0695,4.458,8.622,8.1005,5.941,4.139,8.7994
"195",1966,3,6.788,9.6595,7.6175,6.196,8.8365,9.098,9.354,9.6945,6.5705,7.3085,10.32655
"196",1966,4,10.071,10.4545,7.5955,5.896,12.66,8.053,7.7845,7.332,8.428,10.604,13.22005
"197",1966,5,10.896,12.5495,13.661,14.6765,11.5755,14.1555,13.7945,14.882,13.8725,15.3325,17.16625
"198",1966,6,15.097,14.229,18.9885,16.744,17.251,16.878,15.31,16.254,19.603,19.99,19.9088
"199",1966,7,19.157,18.78,20.641,19.283,22.509,20.768,21.1225,20.418,18.987,20.0165,21.51545
"200",1966,8,19.677,19.1605,20.5345,19.174,18.7055,20.057,20.0845,20.0325,21.616,20.266,22.778
"201",1966,9,15.3185,17.2785,15.368,16.347,18.843,18.7365,21.445,18.608,17.002,17.9265,20.39245
"202",1966,10,10.8835,12.01,9.806,12.6805,14.7235,14.26,12.2135,12.148,14.962,12.1865,14.73355
"203",1966,11,3.39,6.33,6.857,7.464,8.3265,7.8915,6.0285,6.485,5.6765,7.651,9.0017
"204",1966,12,2.5205,3.898,0.4125,4.4225,2.095,3.5495,1.8855,-0.0234999999999999,2.463,0.82,5.976
"205",1967,1,2.264,2.5285,2.7565,4.424,-1.146,1.276,4.469,3.907,-0.973,4.731,5.9217
"206",1967,2,6.7895,7.442,7.4155,6.783,5.4175,5.0445,4.648,5.4205,7.5925,5.8925,8.91535
"207",1967,3,8.1285,10.144,8.4,7.1045,5.3465,7.084,6.9425,7.193,6.452,6.833,10.6406
"208",1967,4,12.6695,10.2875,12.6305,8.4505,11.616,7.6075,7.586,9.643,5.314,8.962,12.53495
"209",1967,5,14.005,12.8855,15.546,14.065,12.2715,12.4765,12.8925,9.652,14.0545,10.411,15.15715
"210",1967,6,14.705,22.76,18.5635,19.7215,15.4785,18.049,11.6585,20.1315,16.9795,14.1935,19.15975
"211",1967,7,23.5565,18.0315,20.6715,21.6065,18.8805,20.7225,19.9705,21.273,21.099,20.527,22.45005
"212",1967,8,19.789,17.3855,18.197,20.2355,19.875,20.5605,18.753,17.399,21.3285,20.762,21.8281
"213",1967,9,15.354,17.824,16.7635,15.6065,15.967,16.2115,18.53,18.047,17.5595,17.583,20.7309
"214",1967,10,14.768,12.615,13.798,11.2255,13.1255,14.5655,11.3385,14.617,12.5395,13.364,15.82505
"215",1967,11,5.8845,5.107,3.7455,5.012,10.8845,8.298,3.8225,5.184,8.627,6.2335,8.91165
"216",1967,12,-0.443,1.859,2.8565,2.8185,0.9065,3.1725,1.376,1.939,2.2325,2.8865,4.9069
"217",1968,1,0.71,2.817,0.3385,4.1295,4.948,2.876,3.8195,1.5315,0.98,1.9185,5.01725
"218",1968,2,6.5975,4.1455,4.1905,3.4395,8.614,4.665,3.2725,3.9845,6.2805,5.311,8.60175
"219",1968,3,8.0455,7.543,10.2705,5.2175,9.7985,8.858,11.464,5.6835,10.802,7.938,10.3895
"220",1968,4,4.066,10.4235,7.8395,12.6665,9.797,10.9845,8.245,10.9715,11.125,10.783,12.96895
"221",1968,5,14.4665,13.126,10.958,13.896,10.121,11.479,16.214,12.757,12.638,14.9155,14.74985
"222",1968,6,15.3855,14.452,18.612,18.539,17.105,16.24,17.906,20.153,20.2555,17.539,21.46095
"223",1968,7,21.122,19.795,23.7385,19.708,22.4285,20.1895,19.518,22.1245,18.095,23.7025,23.94535
"224",1968,8,16.4345,18.637,19.5165,19.815,16.141,19.0715,17.528,18.73,20.0085,19.2535,21.8459
"225",1968,9,19.2845,14.089,18.5985,17.0105,15.5485,18.737,16.5095,19.189,16.411,16.982,18.93715
"226",1968,10,11.9105,12.6585,12.438,11.5845,13.866,13.981,8.9115,11.621,10.7425,12.304,13.70285
"227",1968,11,5.1,6.358,5.344,7.763,4.0205,5.636,4.374,6.954,3.944,8.708,8.3088
"228",1968,12,1.196,4.4635,2.207,-0.1975,-1.2505,4.206,1.9275,0.9705,2.92,2.4905,4.7054
"229",1969,1,5.7125,5.8175,3.8375,-0.0209999999999999,3.3405,2.8775,3.2045,4.917,2.863,3.0895,6.0846
"230",1969,2,6.7995,8.133,3.9055,8.785,3.775,4.748,6.863,4.3175,5.603,7.557,8.8756
"231",1969,3,8.9925,10.732,9.7405,6.8695,5.051,9.2045,4.37,5.152,8.518,5.1615,10.664
"232",1969,4,10.192,10.669,11.2115,11.486,6.579,9.5205,10.333,9.7615,8.05,12.362,13.1338
"233",1969,5,10.3565,10.301,14.5125,13.1065,13.3455,12.718,13.171,13.376,14.6465,11.7635,15.49795
"234",1969,6,15.9435,14.22,16.4625,17.0395,19.5995,16.0815,15.04,18.151,19.154,16.522,19.6896
"235",1969,7,20.5025,19.881,18.474,19.092,18.4555,18.6545,19.596,21.337,19.0635,21.316,21.5657
"236",1969,8,18.6985,18.205,18.558,19.0335,16.435,18.708,18.2685,21.46,21.1125,20.3615,21.679
"237",1969,9,17.7765,18.092,16.205,16.049,17.701,14.6865,18.12,18.323,20.405,20.2145,20.2738
