"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1981,17.3012712328767,17.5430917808219,17.7315739726027,17.4186232876712,16.3486164383562,16.6180287671233,17.1156657534247,17.1902726027397,16.4523506849315,16.3365123287671,17.0056006849315
"33",1982,16.4506287671233,17.0572821917808,17.1391273972603,16.7401561643836,17.0420493150685,16.8311835616438,16.460498630137,16.9935780821918,16.8718219178082,16.3847465753425,16.797107260274
"34",1983,16.9767164383562,16.8708917808219,17.2402452054795,16.5033301369863,16.6841273972603,16.6036191780822,16.560304109589,16.3546808219178,16.7810671232877,16.4110164383562,16.6985998630137
"35",1984,15.9537827868852,17.0809590163934,17.118487704918,16.4937472677596,16.7689986338798,17.3473879781421,17.5211980874317,17.6876803278689,16.7334071038251,17.4874180327869,17.0193066939891
"36",1985,17.5057191780822,17.2403438356164,17.2738575342466,16.7990890410959,16.9744589041096,16.3789369863014,16.9424917808219,17.0771534246575,16.414397260274,16.4038465753425,16.9010294520548
"37",1986,16.5238068493151,17.1126246575342,16.4924589041096,17.641798630137,17.2997630136986,17.4218082191781,17.163504109589,17.2430575342466,18.2424712328767,16.9815315068493,17.2122824657534
"38",1987,17.2589342465754,16.8024767123288,16.9615383561644,17.7601397260274,16.8700273972603,17.0303863013699,16.9503068493151,17.3835246575342,17.092201369863,16.6144739726027,17.0724009589041
"39",1988,16.9298524590164,17.1018866120219,17.4604631147541,17.5342363387978,17.5411147540984,17.2981571038251,17.6947540983607,17.7674590163934,17.0919603825137,17.105575136612,17.3525459016393
"40",1989,17.0289219178082,17.4173191780822,17.0402109589041,16.8101904109589,16.9335931506849,17.0230164383562,16.9591,16.9873643835616,16.9568753424658,17.4210849315069,17.0577676712329
"41",1990,16.8478328767123,17.4886684931507,16.6623493150685,16.8394753424657,17.9472821917808,17.7640698630137,17.2704643835617,16.3802589041096,17.0916712328767,16.6670589041096,17.0959131506849
"42",1991,16.6386534246575,17.3476301369863,17.0827931506849,17.4334383561644,17.4510904109589,17.147902739726,17.2984123287671,17.0008643835616,17.5126397260274,17.1328095890411,17.2046234246575
"43",1992,16.9802267759563,16.633881147541,17.1030068306011,16.890856557377,17.0541543715847,17.9498237704918,17.0562677595628,16.6935478142077,16.8485724043716,17.1245683060109,17.0334905737705
"44",1993,16.7527383561644,17.5375109589041,15.8472808219178,17.0837643835616,16.9969726027397,16.2142753424657,16.5750260273973,16.1718493150685,17.2564219178082,16.3560191780822,16.679185890411
"45",1994,17.2893260273973,17.0144493150685,17.4531219178082,17.0373123287671,16.9914753424657,17.1244917808219,17.021798630137,17.204597260274,17.4451657534247,17.2650082191781,17.1846746575342
"46",1995,16.4972136986301,17.4937287671233,16.5700630136986,16.866297260274,17.1775575342466,18.0768575342465,16.2963342465754,17.5218849315068,17.4295726027397,16.760397260274,17.0689906849315
"47",1996,17.0535887978142,17.8707568306011,18.5763142076503,17.1653060109289,17.7126379781421,18.2025450819672,17.2017076502732,16.719237704918,16.3394781420765,17.3137404371585,17.415531284153
"48",1997,16.8865575342466,17.1875273972603,17.7850438356164,17.0360095890411,17.1616424657534,17.8836684931507,16.7540068493151,16.5725643835616,17.9475191780822,17.2105,17.2425039726027
"49",1998,17.5271506849315,17.7807164383562,17.3910150684931,16.8499,18.064595890411,17.7998890410959,17.9810301369863,16.9633232876712,18.0347794520548,17.3903575342466,17.5782757534246
"50",1999,17.2875780821918,17.8992369863014,16.7633835616438,17.9558767123288,17.4602273972603,17.1372780821918,16.8299493150685,17.4964438356164,17.4166246575342,16.869001369863,17.31156
"51",2000,17.3072144808743,17.537412568306,17.4230300546448,17.0460054644809,17.1907308743169,17.2801038251366,17.7540245901639,16.9413852459016,16.8138975409836,17.2790109289617,17.2572815573771
"52",2001,17.330702739726,17.3794369863014,17.7004424657534,17.5505863013699,17.5862,17.4645150684932,17.6581616438356,16.7449136986301,17.459695890411,17.5323178082192,17.440697260274
"53",2002,17.9757945205479,17.6925547945205,17.1742191780822,17.9487712328767,16.7882643835616,17.729298630137,18.2269178082192,17.3604465753425,18.2452068493151,17.4281054794521,17.6569579452055
"54",2003,17.7656342465753,17.3409835616438,17.3272739726027,17.1956191780822,17.6742767123288,16.678601369863,17.0531520547945,17.106501369863,17.5933917808219,17.3778767123288,17.3113310958904
"55",2004,17.6500710382514,17.6125846994536,17.8426530054645,18.364131147541,17.9608032786885,17.697618852459,16.9932950819672,17.2131980874317,17.353468579235,17.0827322404372,17.5770556010929
"56",2005,17.7649821917808,17.7488410958904,17.3591246575342,16.7874794520548,16.3620780821918,18.4257698630137,17.7280630136986,16.6040780821918,17.5322917808219,17.4494945205479,17.3762202739726
"57",2006,17.5211383561644,17.6207095890411,18.4882931506849,17.1522246575343,16.6955452054794,17.9741575342466,17.4762821917808,17.7118315068493,18.1441520547945,17.5383424657534,17.6322676712329
"58",2007,17.1748068493151,17.6754698630137,17.5575575342466,17.7177876712329,17.3192438356164,18.3104301369863,16.8007890410959,18.0637808219178,18.5022383561644,18.5163356164384,17.7638439726027
"59",2008,18.071881147541,18.1047117486339,18.0410355191257,17.4980013661202,18.033618852459,18.234337431694,17.2970737704918,17.2239043715847,18.1409535519126,18.0442950819672,17.868981284153
"60",2009,17.0025383561644,18.090397260274,17.6871767123288,18.3442109589041,17.7278931506849,17.8222041095891,17.1254205479452,17.908105479452,17.7360904109589,17.8401301369863,17.7284167123288
"61",2010,17.9113739726027,18.1878493150685,18.4032616438356,16.8736342465753,16.6478863013699,18.1996547945205,17.6074232876712,17.7863438356164,18.2478931506849,17.6396287671233,17.7504949315068
"62",2011,18.1191136986301,18.0218547945205,18.4589753424658,17.4796109589041,18.2857465753425,18.0270753424658,17.2243780821918,17.8683397260274,17.9634753424657,17.7526835616438,17.9201253424658
"63",2012,17.9689153005465,18.0397855191257,18.5373510928962,18.6762691256831,17.7421994535519,18.0058989071038,17.6117991803279,17.7968920765027,18.7275587431694,17.9769180327869,18.1083587431694
"64",2013,18.1353136986301,18.538005479452,17.6758095890411,18.1171328767123,17.4421575342466,18.0695246575342,17.5361369863014,17.5005849315068,18.0945424657534,17.8761726027397,17.8985380821918
"65",2014,18.1799780821918,17.7530493150685,18.5129232876712,18.6688534246575,17.3281410958904,18.1302383561644,17.2629246575342,17.6514232876712,18.441497260274,17.8510465753425,17.9780075342466
"66",2015,17.4830465753425,18.3842739726027,18.6275589041096,18.2987246575342,17.7585068493151,17.3264109589041,18.4662726027397,17.5925575342466,17.7041315068493,18.0728643835617,17.9714347945205
"67",2016,18.4214918032787,18.518793715847,18.313087431694,17.1992609289617,18.4081926229508,18.0460095628415,16.9383196721311,18.1986775956284,18.6113101092896,17.5318087431694,18.0186952185792
"68",2017,18.4592616438356,18.1657712328767,18.1667356164383,17.9648095890411,17.8847794520548,18.5866602739726,18.2146287671233,18.0087191780822,18.6005589041096,18.0160301369863,18.206795479452
"69",2018,18.114698630137,18.7128849315068,17.5421794520548,17.7914424657534,18.326898630137,17.9008452054794,17.4289643835616,18.0935479452055,18.4291575342466,17.7331452054794,18.0073764383562
"70",2019,18.3092726027397,18.0805,19.2130465753425,18.2117698630137,18.6965917808219,18.1140520547945,17.2178109589041,19.4561150684932,18.4490671232877,17.8723342465754,18.3620560273973
"71",2020,18.2600765027322,18.5749398907104,18.1415232240437,17.4914153005464,18.0284590163934,17.7271079234973,18.9871038251366,18.6157554644809,18.275237704918,17.3849849726776,18.1486603825136
"72",2021,17.5672616438356,18.8317397260274,18.3309849315068,17.1991383561644,18.1182904109589,17.6413890410959,18.649098630137,17.6359205479452,18.5932342465754,17.1266328767123,17.9693690410959
"73",2022,18.1803520547945,18.3190547945205,18.1214684931507,17.6076082191781,18.7099383561644,17.8344410958904,18.1378410958904,17.689204109589,18.7745,18.4617328767123,18.1836141095891
"74",2023,18.8378589041096,18.5502136986301,18.4210356164384,17.9204191780822,17.4916698630137,18.3650479452055,18.2590178082192,18.5758273972603,18.6346191780822,18.1578876712329,18.3213597260274
"75",2024,18.3025669398907,18.9245286885246,18.1180601092896,18.5642240437159,17.8369112021858,18.4271612021858,18.1913483606557,18.0101666666667,18.8119863387978,18.1351898907104,18.3322143442623
"76",2025,17.8185328767123,18.2875397260274,18.7115726027397,17.1225383561644,18.1859219178082,18.1762342465754,18.3390753424658,18.2083534246575,18.7758849315069,18.2255246575342,18.1851178082192
"77",2026,19.0705123287671,19.4623520547945,18.6558232876712,18.0465602739726,18.4286383561644,18.5691315068493,18.4864178082192,18.8929383561644,19.0600547945205,18.717105479452,18.7389534246575
"78",2027,17.892198630137,18.301997260274,18.4884246575342,19.4445561643836,17.8122246575343,18.7950328767123,18.6148397260274,18.7762068493151,18.9883726027397,17.5794123287671,18.4693265753425
"79",2028,18.2525286885246,18.7445191256831,17.8691926229508,17.4347172131148,18.0140327868852,17.6307103825137,18.9333265027322,17.9483975409836,17.8826379781421,18.0407581967213,18.0750821038252
"80",2029,18.7760452054795,18.9120506849315,18.5822506849315,18.9147671232877,18.7780616438356,18.1371547945205,18.604701369863,17.4951410958904,18.2104369863014,18.3809054794521,18.4791515068493
"81",2030,18.0393904109589,19.0391136986301,17.6318191780822,18.9519698630137,17.6213342465754,18.9750821917808,18.683602739726,18.3690273972603,18.2489465753425,18.3941342465753,18.3954420547945
"82",2031,19.0238904109589,19.2151753424658,19.4063136986301,18.4532726027397,18.1297616438356,18.7542917808219,18.5246287671233,18.6287465753425,18.4989739726028,18.3931,18.702815479452
"83",2032,19.0897896174863,19.116443989071,18.4541557377049,19.5470273224044,19.103987704918,17.6619945355191,19.0296092896175,17.9667950819672,18.5183087431694,18.1153920765027,18.6603504098361
"84",2033,18.0431945205479,18.9414219178082,18.7415136986301,17.9025589041096,19.1149273972603,18.9496890410959,17.9841575342466,18.1986465753425,18.2946109589041,18.1119082191781,18.4282628767123
"85",2034,18.8077808219178,18.9905698630137,19.3196342465753,18.7791684931507,18.7421397260274,18.4326726027397,18.5325876712329,17.4010904109589,19.3934671232877,18.2973479452055,18.669645890411
"86",2035,18.7170684931507,18.6486369863014,18.6349904109589,19.0163356164384,18.7254849315068,18.4992301369863,17.8563904109589,18.9595547945206,18.5304780821918,18.8402547945206,18.6428424657534
"87",2036,18.8654043715847,20.1608183060109,18.8504549180328,18.0504166666667,18.3795532786885,18.8855819672131,18.8381557377049,19.0669713114754,19.190150273224,18.127737704918,18.8415244535519
"88",2037,18.3609630136986,19.5049191780822,18.2333178082192,19.8587657534247,19.547595890411,18.6933150684932,18.8531315068493,19.0756287671233,18.5071506849315,18.6231095890411,18.9257897260274
"89",2038,18.4434232876712,19.1026698630137,18.8103643835617,18.8567465753425,18.4669506849315,18.3773397260274,18.846695890411,18.1311191780822,18.775504109589,18.5291095890411,18.6339923287671
"90",2039,18.1308315068493,19.3210397260274,17.8507287671233,18.3522780821918,18.8465821917808,18.5049369863014,18.6629794520548,18.3120493150685,19.0269424657534,18.7840287671233,18.5792397260274
"91",2040,17.9895587431694,18.8797978142077,18.4931680327869,18.0233770491803,18.121456284153,18.6742745901639,18.9101543715847,18.5409030054645,18.5598415300546,18.2802459016393,18.4472777322404
"92",2041,18.6659164383562,19.3469602739726,18.6382739726027,19.1133287671233,18.528802739726,17.8790698630137,18.8512452054795,19.0514136986301,19.0334739726027,18.8852506849315,18.7993735616438
"93",2042,18.6615794520548,18.748598630137,18.4675328767123,19.7070082191781,18.4245315068493,18.9146465753425,18.9171493150685,18.2877602739726,19.161095890411,19.1999684931507,18.8489871232877
"94",2043,18.6368150684931,19.2939342465754,18.3672780821918,18.3562602739726,19.0611835616438,19.2455424657534,19.2032438356164,18.7874602739726,19.8969369863014,18.1862506849315,18.9034905479452
"95",2044,19.0696543715847,18.5376530054645,19.3514754098361,19.8805368852459,18.8176366120218,18.9704699453552,19.6628934426229,18.3131653005465,19.9271133879781,18.1306297814208,19.0661228142077
"96",2045,18.5741095890411,19.8126205479452,18.1793808219178,18.6504589041096,19.0041547945206,18.7624520547945,19.0719726027397,18.5832287671233,18.9207684931507,18.9218712328767,18.8481017808219
"97",2046,18.2315438356165,19.4082534246575,18.6083328767123,19.6592068493151,18.4263315068493,18.4718931506849,19.5637452054795,19.292397260274,19.3154534246576,18.6270561643836,18.960421369863
"98",2047,19.5791397260274,19.2432712328767,18.1303602739726,18.6259657534247,18.4449643835617,19.5116260273973,18.5873465753425,19.6570630136986,19.4835739726027,19.4390794520548,19.0702390410959
"99",2048,19.0478306010929,19.699781420765,18.6040136612022,18.7540942622951,18.8989535519126,19.2336079234973,19.0676857923497,19.817556010929,19.6874672131147,18.2154822404372,19.1026472677596
"100",2049,18.9469616438356,19.1086452054795,19.0625068493151,18.7639904109589,18.4754780821918,19.0814575342466,19.2706863013699,19.4546054794521,19.2782095890411,18.1839821917808,18.9626523287671
"101",2050,19.4113369863014,19.5746575342466,18.8578753424658,19.0819534246575,18.0201438356164,19.2904821917808,19.4401890410959,19.0844150684932,19.4880397260274,19.1686630136986,19.1417756164384
"102",2051,18.9002780821918,19.4394397260274,19.0661931506849,18.4528589041096,19.7897438356164,19.146394520548,19.3256123287671,19.828797260274,19.3547780821918,18.5449904109589,19.184908630137
"103",2052,19.2477704918033,18.8880887978142,18.5651557377049,18.1371762295082,19.126368852459,19.0019371584699,20.4377008196721,18.9393442622951,19.3018483606557,18.9588674863388,19.0604258196721
"104",2053,18.7920520547945,19.9448698630137,18.8410876712329,19.182198630137,19.0162397260274,18.3465835616438,19.1447095890411,18.3911315068493,19.4146342465753,19.2474561643836,19.0320963013699
"105",2054,18.9779205479452,19.8657863013699,18.585995890411,19.3292178082192,19.1904753424658,19.435102739726,19.7877356164384,19.7677575342466,19.7268835616438,18.809204109589,19.3476079452055
"106",2055,19.2745273972603,19.8502232876712,18.9741315068493,18.8620684931507,19.2348904109589,18.9972493150685,18.9207260273973,19.2724273972603,19.3699356164384,18.7727808219178,19.1528960273973
"107",2056,19.433837431694,19.7281366120219,19.2092991803279,19.3572786885246,18.8989234972678,18.5594316939891,19.4398210382514,19.6171639344262,19.4438647540984,18.9498661202186,19.263762295082
"108",2057,19.353,19.0105589041096,19.3115465753425,18.1979630136986,19.1780835616438,18.2608315068493,19.1138575342466,18.8002616438356,20.3255260273973,18.7712095890411,19.0322838356164
"109",2058,19.1368410958904,20.1855712328767,18.2009835616438,19.3054917808219,18.8331095890411,19.1940205479452,19.8052534246575,18.7157342465753,20.0682465753425,18.8478301369863,19.2293082191781
"110",2059,18.7255575342466,20.0715493150685,18.0601780821918,19.4488835616438,20.0695616438356,19.2545342465753,19.3219575342466,19.1533712328767,20.7384493150685,19.1512575342465,19.39953
"111",2060,19.553143442623,20.1426297814208,18.55325,18.4547732240437,18.8726475409836,20.1624467213115,19.6861639344262,19.894262295082,18.7663606557377,18.2319644808743,19.2317642076503
"112",2061,19.3256273972603,19.9310561643836,19.2077315068493,18.8691794520548,19.6375767123288,18.2792424657534,19.9751397260274,20.0984356164384,19.2971082191781,19.5712383561644,19.4192335616438
"113",2062,19.676297260274,19.9679849315068,19.3208904109589,19.6075849315068,19.1057438356164,19.6520397260274,19.1795835616438,19.8790657534246,19.8416794520548,18.7013410958904,19.4932210958904
"114",2063,19.3455465753425,19.6588904109589,17.9996589041096,18.0919178082192,19.4119287671233,19.5102164383561,19.2164397260274,19.6506890410959,19.6249,18.8844698630137,19.1394657534247
"115",2064,19.8566051912568,20.1206229508197,18.896512295082,19.4513415300546,18.6868620218579,19.6657841530055,19.4931543715847,19.5504316939891,20.7907773224044,19.1637868852459,19.56758784153
"116",2065,19.891502739726,19.8658095890411,18.5019876712329,19.1265246575343,18.4376698630137,18.9500684931507,19.7785890410959,20.4129164383562,19.8197794520548,19.0633328767123,19.3848180821918
"117",2066,19.369397260274,19.8866246575343,18.1019506849315,18.5133876712329,19.9405753424658,19.3337657534246,19.7310219178082,20.0717657534247,20.5425273972603,18.7009397260274,19.4191956164384
"118",2067,20.2347410958904,19.9152657534247,18.8973410958904,19.2568712328767,19.3749232876712,18.8169630136986,20.4953863013699,19.2663739726027,20.3671465753425,19.5614958904109,19.6186508219178
"119",2068,19.2221803278688,20.0121325136612,18.5589234972678,18.4121475409836,20.2366393442623,19.7256871584699,19.4473838797814,20.1432281420765,19.9740737704918,18.6857281420765,19.441812431694
"120",2069,20.3540438356164,19.9803726027397,19.8090068493151,18.7013794520548,19.5253068493151,19.4854178082192,19.2541698630137,20.0851342465753,20.3158561643836,19.0654260273973,19.657611369863
"121",2070,19.3635493150685,19.9944260273972,19.0979684931507,19.2341452054795,18.6673191780822,19.9425301369863,19.1896315068493,19.3291643835616,20.3215095890411,19.7092904109589,19.4849534246575
"122",2071,19.3811246575343,20.5136671232877,17.901904109589,18.5981534246575,19.6626589041096,19.0654767123288,19.6279739726027,19.5937410958904,20.4443164383562,19.2831863013699,19.4072202739726
"123",2072,20.2323715846995,19.458237704918,18.930225409836,18.1614849726776,19.812924863388,19.8194959016393,19.2889166666667,20.3950833333333,20.4439658469945,19.9812213114754,19.6523927595628
"124",2073,19.3868739726027,19.659404109589,19.0825,18.9107246575343,19.3996287671233,19.8473123287671,20.3256260273972,19.3046712328767,19.3786328767123,18.5433931506849,19.3838767123288
"125",2074,20.278795890411,20.9432136986301,18.579401369863,18.4829178082192,18.9865890410959,19.6560232876712,19.9164671232877,19.5774178082192,20.8366452054794,18.7419698630137,19.599944109589
"126",2075,19.3138246575342,19.9519465753425,18.5342794520548,18.8951520547945,19.7737835616438,19.3525739726027,19.6939150684932,20.1591,20.017395890411,19.4358780821918,19.5127849315068
"127",2076,20.1570901639344,20.326650273224,18.9975915300546,18.7338510928962,19.6682513661202,20.3606707650273,19.8628183060109,19.5056598360656,20.7598538251366,19.5466120218579,19.7919049180328
"128",2077,20.3797178082192,19.9746068493151,18.4683424657534,18.471095890411,19.2744041095891,19.4269643835616,19.3931547945205,19.2593561643836,19.6412315068493,19.9262917808219,19.4215165753425
"129",2078,20.4754054794521,20.1528068493151,18.9219602739726,18.562604109589,19.7247547945206,19.768794520548,19.9098794520548,20.3214054794521,20.3032547945205,19.3672547945206,19.7508120547945
"130",2079,18.8535328767123,20.1937150684932,19.2443726027397,19.0713931506849,18.9509602739726,20.0168931506849,19.5148698630137,20.4493534246575,20.509902739726,19.8690698630137,19.6674063013699
"131",2080,19.9729180327869,20.6426721311475,18.3529193989071,19.6703210382514,19.7402322404372,19.3248852459016,19.7839713114754,20.1828961748634,19.908968579235,18.9154713114754,19.6495255464481
"132",2081,19.3721150684931,19.8938849315068,19.3640424657534,18.8646068493151,19.5894164383562,19.6117945205479,19.8664424657534,20.573794520548,21.6859945205479,20.2981917808219,19.9120283561644
"133",2082,19.6551712328767,20.466497260274,18.862398630137,19.0301260273973,19.3525561643836,20.5199863013699,20.2576890410959,19.4679630136986,20.3244,19.6252602739726,19.7562047945205
"134",2083,20.0651328767123,19.7420246575342,19.349997260274,19.6941315068493,19.2528780821918,19.7982438356164,20.2244383561644,20.2022726027397,21.1657821917808,20.2558095890411,19.9750710958904
"135",2084,19.5967349726776,20.2683183060109,18.8612554644809,18.5309658469945,19.178912568306,19.4136653005465,20.6056926229508,20.2482677595629,20.8868360655738,19.2372595628415,19.6827908469945
"136",2085,19.838898630137,20.5730410958904,18.7351890410959,18.8973383561644,20.6425246575343,19.0971452054795,20.2866054794521,19.3919123287671,21.453204109589,19.9002260273973,19.8816084931507
"137",2086,20.2210150684931,20.1303424657534,19.2150438356164,19.8014876712329,19.1704383561644,20.0794164383562,19.1090136986301,20.0828082191781,20.6131780821918,20.3141315068493,19.8736875342466
"138",2087,19.5289410958904,20.2349726027397,18.2401547945205,19.8058191780822,20.4795945205479,19.5400301369863,20.082202739726,19.9722082191781,21.0016712328767,18.8894684931507,19.7775063013699
"139",2088,19.5266024590164,20.6073784153005,19.3065259562841,19.5773620218579,20.4676229508197,19.6812486338798,19.6820068306011,20.4087841530055,19.6968114754098,20.0565915300546,19.901093442623
"140",2089,19.8573863013698,19.9372164383562,18.9000041095891,19.5874493150685,19.2633383561644,19.4362452054795,20.8218465753425,20.3074369863014,20.0985452054795,19.5692643835616,19.7778732876712
"141",2090,19.6711273972603,20.0949465753425,18.8562424657534,18.3932383561644,19.8075260273973,19.3485328767123,20.2518438356164,20.1763246575342,20.677894520548,19.2404068493151,19.6518083561644
"142",2091,20.3550589041096,19.0527958904109,18.8986671232877,19.268194520548,19.8416342465754,19.7681780821918,20.2784068493151,20.4959589041096,20.9747,19.3892178082192,19.8322812328767
"143",2092,19.5910642076503,20.5050204918033,18.951056010929,18.181349726776,19.4712554644809,19.923737704918,20.738781420765,20.1574098360656,20.2537609289617,19.7686133879781,19.7542049180328
"144",2093,20.1164506849315,19.8615917808219,18.7557493150685,18.4571342465753,19.2911191780822,19.1664356164383,19.7071739726027,19.9282205479452,19.8521095890411,19.7158602739726,19.4851845205479
"145",2094,20.1178424657534,19.8323246575342,19.7556506849315,19.8641575342466,19.9105726027397,19.7499342465753,20.0588931506849,19.9380054794521,21.3572849315069,19.8625356164383,20.0447201369863
"146",2095,20.1717123287671,20.0384082191781,18.3431191780822,19.742804109589,19.1034534246575,20.0787712328767,20.5795739726027,20.3513068493151,20.9290945205479,20.0094493150685,19.9347693150685
"147",2096,19.1104699453552,19.7377472677596,19.5996366120219,19.4401256830601,19.6864672131148,19.7179426229508,19.8782349726776,20.8648442622951,19.8555191256831,20.3073333333333,19.8198321038251
"148",2097,20.1653328767123,20.1130917808219,18.416206849315,19.1347643835617,19.7870287671233,19.6952602739726,20.913702739726,20.2933753424658,20.5931780821918,20.0082424657534,19.9120183561644
"149",2098,19.5115452054795,20.0731410958904,18.5238150684932,19.2592767123288,19.3855890410959,20.2632424657534,20.6257178082192,20.0088616438356,20.5234794520548,19.7472328767123,19.7921901369863
