"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1951,12,3.885,6.073,6.2085,3.347,1.234,3.2995,4.2635,5.556,6.2405,5.9935,1.0235
"25",1952,1,5.7825,1.816,5.9355,7.138,3.685,4.44,3.4535,2.2495,2.4985,2.574,1.44855
"26",1952,2,4.685,7.431,4.512,7.2835,6.667,9.7305,5.6505,5.642,6.023,4.84,2.3937
"27",1952,3,11.0525,6.3225,14.44,8.1555,12.051,11.785,12.5275,9.4295,6.8745,10.514,7.61545
"28",1952,4,13.061,13.237,15.6235,14.789,13.017,10.5805,16.113,12.6265,12.285,13.265,8.74455
"29",1952,5,19.078,14.939,18.121,16.585,17.4145,18.5465,17.1095,18.69,13.9475,17.3315,15.7121
"30",1952,6,21.5805,22.172,24.2925,19.4965,21.6585,20.1105,19.991,21.8495,22.8775,22.8505,19.3197
"31",1952,7,24.7325,25.587,23.6115,22.71,22.9795,23.7505,22.178,21.969,24.775,23.145,21.1394
"32",1952,8,23.3065,22.454,25.743,22.2195,21.716,23.275,22.413,24.7035,21.9535,21.5995,21.68165
"33",1952,9,20.172,19.4285,20.455,20.4835,20.7865,21.2455,21.48,21.1485,22.084,19.531,17.72775
"34",1952,10,17.6015,19.0655,17.3195,18.377,17.2315,16.651,15.573,18.1205,14.37,16.282,14.00825
"35",1952,11,7.602,9.5055,10.855,5.3795,11.092,7.1715,12.163,12.402,6.149,7.988,6.54135
"36",1952,12,5.379,6.4855,2.961,2.234,2.972,3.5805,5.771,7.658,4.8,6.3415,2.2021
"37",1953,1,3.249,4.2445,7.6045,0.602,4.4665,5.4455,4.084,2.224,4.593,4.458,1.11715
"38",1953,2,6.9385,5.7365,8.5795,6.772,4.211,5.7485,5.5465,5.608,6.1145,6.747,2.37675
"39",1953,3,8.925,10.9625,8.918,9.95,10.316,11.8765,11.0705,11.6295,8.6145,9.5055,6.97195
"40",1953,4,13.2765,8.5635,14.7135,15.198,17.8435,13.2575,14.585,14.149,10.052,13.994,10.17225
"41",1953,5,17.1985,20.6735,19.819,14.489,20.3385,18.2415,18.315,20.2205,14.5745,21.2075,15.34735
"42",1953,6,20.9425,21.3685,22.6775,20.128,22.4445,19.766,21.96,23.457,15.8425,22.3965,19.07035
"43",1953,7,24.4675,26.4615,23.676,22.971,21.954,25.311,23.7995,23.9755,23.034,22.701,21.6595
"44",1953,8,24.374,22.576,23.551,27.1835,23.2925,23.5645,23.607,23.3625,22.4095,23.1355,21.87345
"45",1953,9,20.2995,19.078,19.0685,21.6705,16.336,18.908,17.832,21.1,24.194,21.2905,17.25615
"46",1953,10,17.566,15.8445,17.9985,15.869,15.382,13.609,14.5885,15.2085,14.8015,15.1135,13.3993
"47",1953,11,11.558,7.3035,10.392,10.9975,9.76,9.1015,10.92,9.5155,7.027,7.7855,6.40775
"48",1953,12,8.24,4.3515,2.228,3.5845,2.312,2.8365,8.355,4.3735,3.937,6.209,1.8593
"49",1954,1,4.896,6.159,1.914,2.4555,3.9795,3.182,4.176,3.846,4.9465,5.839,0.84115
"50",1954,2,6.0885,7.0175,7.966,9.35,2.8055,1.56,5.8555,8.4615,7.5465,6.7615,3.28385
"51",1954,3,9.518,4.9745,7.51,11.7045,8.669,6.612,8.7545,10.3875,8.1515,6.398,5.31995
"52",1954,4,9.261,10.114,15.855,13.2585,13.3655,7.103,17.4635,11.1465,11.2715,13.4375,8.2317
"53",1954,5,17.41,17.859,17.787,16.4435,17.711,15.952,14.736,19.727,19.601,18.2695,16.08735
"54",1954,6,23.1225,21.021,23.135,20.5785,18.555,20.9155,20.219,24.9405,23.5235,22.7825,19.00445
"55",1954,7,22.4435,25.608,22.0745,22.3645,22.857,24.2425,25.1455,24.7725,25.463,24.8315,21.3352
"56",1954,8,24.698,21.202,23.1995,23.9465,21.2135,23.188,25.1335,22.92,24.4985,23.924,21.8152
"57",1954,9,22.538,21.02,20.789,21.9445,20.025,21.084,19.954,21.9915,20.8605,19.572,18.58865
"58",1954,10,14.1125,18.8055,17.83,18.5285,17.1825,15.9645,13.974,18.376,13.154,16.8635,13.44075
"59",1954,11,10.075,9.2985,8.5735,8.6385,13.9015,6.212,8.4385,12.942,7.552,12.482,6.4588
"60",1954,12,5.4655,5.655,4.445,3.0695,5.6555,4.9665,3.8095,6.0785,3.862,6.3605,2.33635
"61",1955,1,3.8255,5.6355,4.711,5.789,5.3155,4.003,3.854,4.9505,3.5585,2.3945,1.66465
"62",1955,2,5.82,4.6355,7.179,5.926,3.446,4.7935,9.976,4.912,3.927,8.028,3.83575
"63",1955,3,9.493,10.3995,11.2625,7.978,9.619,8.7725,13.7255,11.5305,8.982,9.1505,5.09035
"64",1955,4,13.458,15.477,11.9815,12.6985,12.194,11.987,12.975,14.0365,11.5735,15.09,9.95795
"65",1955,5,16.042,19.2635,19.915,18.63,17.644,15.363,16.1945,16.5275,20.0255,17.587,14.6226
"66",1955,6,22.1425,24.8175,21.784,21.698,20.7395,18.551,24.845,23.0415,19.8875,22.3095,18.3988
"67",1955,7,24.923,25.6505,21.9865,23.565,22.6045,23.43,24.2465,23.684,22.3025,23.127,21.1215
"68",1955,8,23.8555,24.229,22.771,24.566,23.876,21.8395,22.8865,22.8105,22.121,23.1705,21.01305
"69",1955,9,19.4185,19.435,21.793,19.795,21.692,22.0475,20.6395,21.832,19.7835,20.3005,19.1607
"70",1955,10,18.298,20.328,16.9325,15.99,14.322,16.9535,18.936,16.7425,16.7035,17.892,15.90865
"71",1955,11,8.483,5.374,9.753,8.446,9.696,5.9775,14.576,12.6995,8.5525,10.407,7.6674
"72",1955,12,2.1805,2.325,4.7645,2.1575,3.9325,4.8165,7.282,3.7485,3.1395,5.711,0.59665
"73",1956,1,2.832,2.9705,4.699,3.3195,2.4175,6.495,4.1765,7.191,3.6285,6.252,1.59235
"74",1956,2,6.7625,7.771,10.1095,2.964,7.315,7.7865,8.241,7.331,8.4295,6.492,3.2372
"75",1956,3,8.768,10.146,7.4595,14.577,12.365,7.2325,11.191,13.174,8.075,7.3475,7.6683
"76",1956,4,12.3065,13.223,10.026,13.948,13.7885,9.6475,13.7175,13.56,14.275,13.054,8.66345
"77",1956,5,17.846,19.544,16.61,18.957,14.012,16.5205,11.538,19.404,18.7805,20.3305,14.1737
"78",1956,6,22.9195,20.576,21.4785,22.7645,22.8435,22.9875,23.711,22.7885,22.4125,19.3965,19.15975
"79",1956,7,22.272,23.5805,23.0605,22.3155,22.3435,25.605,21.1275,22.59,24.881,23.8965,21.6995
"80",1956,8,23.1585,25.4585,24.533,23.9525,20.5725,24.432,22.166,24.4475,26.7355,21.1415,21.42885
"81",1956,9,24.467,20.361,20.5225,19.9955,20.982,21.454,19.8635,22.1035,19.827,18.0945,18.512
"82",1956,10,17.363,15.71,16.397,15.8815,20.2155,16.9,18.3095,13.428,17.521,19.1935,14.51465
"83",1956,11,8.9555,7.4725,12.054,9.932,6.867,8.484,10.6515,8.341,7.321,10.017,6.5221
"84",1956,12,0.8145,5.995,6.666,5.3295,3.6165,1.9975,4.015,6.5275,5.176,3.6195,2.17225
"85",1957,1,4.3835,1.9685,4.8165,4.5125,1.117,4.1515,1.2965,2.433,1.8305,7.6925,0.50765
"86",1957,2,5.2145,6.8855,4.5565,7.1815,5.07,4.1545,4.86,7.01,5.981,7.8425,2.96455
"87",1957,3,9.73,11.2055,9.2795,10.309,12.752,5.227,6.4425,6.984,11.361,10.8385,6.3287
"88",1957,4,15.2975,16.4485,10.42,11.855,14.8705,13.0375,11.468,11.0175,13.7855,12.782,8.51695
"89",1957,5,18.595,17.9505,14.4545,16.4695,15.7375,14.49,14.1055,16.211,21.3315,19.638,14.8987
"90",1957,6,22.153,21.6065,19.519,23.2635,21.546,18.1895,20.3845,20.823,24.858,22.255,18.84045
"91",1957,7,23.452,25.5465,24.686,24.3695,24.452,23.096,21.7105,21.913,23.6305,23.5195,21.2745
"92",1957,8,22.321,24.2585,24.9305,23.9315,24.4145,21.3925,24.949,22.055,22.733,24.367,21.631
"93",1957,9,21.7215,20.0685,19.8265,18.451,18.3685,17.8605,22.8675,21.3555,21.1995,20.9105,17.4448
"94",1957,10,19.7275,15.266,17.553,17.1895,18.8115,13.6485,20.058,18.638,13.835,14.8415,13.9508
"95",1957,11,12.7065,6.4875,8.8065,7.602,11.356,10.929,10.7905,9.5585,12.4925,7.0105,7.56925
"96",1957,12,5.39,3.9485,5.6125,4.063,5.224,4.765,1.504,3.699,6.842,6.108,1.3864
"97",1958,1,5.8765,6.0535,2.8425,5.402,2.6445,5.2805,4.3825,3.783,3.7055,4.756,1.52375
"98",1958,2,1.731,7.013,5.662,7.71,6.297,7.24,6.8055,7.0885,6.5285,8.5915,3.21595
"99",1958,3,7.786,6.1455,9.15,9.8665,10.0305,11.288,11.8135,10.952,5.985,10.1145,5.75825
"100",1958,4,10.792,12.3555,11.7675,13.7825,14.6565,13.221,9.657,12.9445,14.406,9.8125,8.3485
"101",1958,5,17.436,21.7145,18.6695,20.903,17.3195,17.131,15.421,11.8415,16.3375,15.9695,13.96865
"102",1958,6,21.307,23.462,21.133,21.1315,22.7675,19.224,23.103,23.931,23.395,21.659,19.6278
"103",1958,7,23.7855,20.6405,23,23.432,22.5125,21.7495,23.8195,24.233,23.756,22.8825,21.2987
"104",1958,8,22.7055,24.3015,22.304,25.114,22.0755,21.4405,22.868,24.5605,23.473,24.2425,21.3219
"105",1958,9,21.0535,21.9155,22.1435,21.4015,20.255,19.9775,22.501,22.9415,18.596,17.853,19.2928
"106",1958,10,16.0785,17.6215,17.333,13.1955,15.0155,12.8995,20.35,20.148,15.7035,11.667,13.50065
"107",1958,11,9.763,6.695,6.4855,11.397,8.473,12.3695,6.7535,6.848,9.068,8.4875,6.4443
"108",1958,12,4.991,6.0625,-0.0935000000000001,1.732,5.2755,1.3695,5.26,3.424,3.1035,6.5785,1.3405
"109",1959,1,1.8185,4.981,2.92,-0.787,3.612,2.1405,6.477,4.5225,2.911,3.6595,1.31585
"110",1959,2,6.744,6.4625,5.069,1.9555,5.012,8.901,7.4215,9.016,3.8895,7.932,4.25385
"111",1959,3,9.767,11.121,8.758,10.4615,9.0485,10.764,8.206,7.0015,7.8795,12.792,6.34385
"112",1959,4,14.2375,13.1665,15.4265,12.6835,12.5265,13.8495,13.425,14.56,15.831,12.4335,10.3038
"113",1959,5,17.082,16.0775,17.5895,19.3215,18.6515,15.6685,15.1915,17.434,17.0325,17.231,14.103
"114",1959,6,20.901,21.097,20.3755,23.539,21.528,19.0015,23.055,21.195,21.6855,21.898,19.52055
"115",1959,7,23.923,20.8445,24.61,23.3005,24.2085,23.5735,23.7985,20.4895,24.0245,24.8625,20.65885
"116",1959,8,24.8145,20.4015,21.918,22.095,22.526,20.7345,22.8475,21.3875,22.495,22.656,20.60845
"117",1959,9,23.811,19.3395,20.769,22.955,22.9005,22.4415,18.8245,18.398,21.712,20.1225,18.79995
"118",1959,10,16.086,17.602,19.436,16.479,19.2805,14.886,15.06,14.094,14.522,18.786,14.02735
"119",1959,11,10.8455,8.725,10.0955,10.403,14.9565,8.2095,5.5935,9.87,7.3765,17.311,8.61955
"120",1959,12,2.25,6.3135,2.8425,2.4595,1.683,6.7235,6.2295,5.4695,2.507,2.3125,1.15555
"121",1960,1,4.547,3.2205,5.8905,1.199,1.6935,3.5825,1.8,4.0165,5.668,4.2365,0.66575
"122",1960,2,5.6355,6.159,11.0115,7.8815,1.68,3.8525,7.214,8.4745,7.562,6.211,3.27615
"123",1960,3,9.694,9.7145,10.15,11.8695,4.2935,9.5645,7.2755,9.339,11.3025,10.7355,6.88
"124",1960,4,12.2375,11.9585,12.563,13.066,8.968,11.795,13.073,10.7405,14.745,12.5025,9.22405
"125",1960,5,18.116,17.7235,19.7825,18.5965,20.2175,19.316,17.647,20.7575,20.5175,18.4445,16.32335
"126",1960,6,23.514,21.7985,21.565,21.7445,22.953,22.3765,19.3265,21.2525,19.464,21.243,19.1114
"127",1960,7,22.411,24.618,24.0625,24.9205,23.6295,23.6195,24.348,24.7265,24.588,21.003,21.45845
"128",1960,8,21.3935,23.9315,24.689,25.2335,23.012,24.599,23.431,25.6205,22.703,19.908,21.77795
"129",1960,9,20.6685,21.636,21.7655,18.7665,19.652,21.5145,21.759,18.124,19.9355,20.473,18.4269
"130",1960,10,18.3265,20.492,15.145,18.606,15.6795,17.6365,13.1205,14.5025,15.394,17.4825,13.005
"131",1960,11,5.8595,7.304,5.9365,9.156,11.26,10.173,8.527,8.3855,8.4865,8.14,6.7734
"132",1960,12,2.4915,9.563,5.5575,3.4245,4.8035,2.529,6.8635,3.5555,3.3725,4.826,0.8599
"133",1961,1,6.0065,3.37,4.3155,6.3925,2.9495,5.28,1.4085,1.3075,5.2295,3.0905,0.6122
"134",1961,2,7.2505,9.3115,6.89,6,8.6795,7.8595,5.2395,6.7745,5.266,5.563,4.38415
"135",1961,3,8.1255,8.8065,6.3815,6.576,7.8655,5.9605,12.608,5.172,10.94,6.6505,6.44675
"136",1961,4,14.564,8.6495,12.1095,10.006,14.839,13.051,14.0825,13.1645,15.201,12.2495,8.9632
"137",1961,5,17.1265,13.1455,16.752,21.3495,16.0225,18.4975,17.3915,14.9105,17.031,19.0165,15.30305
"138",1961,6,22.079,24.357,20.201,19.8345,22.5255,24.2635,21.2915,20.6325,22.112,19.1335,20.1744
"139",1961,7,24.803,25.532,22.392,23.5475,23.0295,24.5415,25.6165,23.2865,22.757,22.416,21.38335
"140",1961,8,24.258,24.106,24.161,23.044,23.716,21.8375,24.8535,24.5905,22.184,23.165,21.8198
"141",1961,9,20.7925,20.687,23.6385,18.33,19.338,18.765,21.1035,20.333,22.9355,20.9795,19.12355
"142",1961,10,17.354,15.4075,15.8465,19.128,14.8275,15.596,18.7955,15.1395,13.9,14.3365,13.9831
"143",1961,11,10.634,8.064,9.249,8.012,6.0925,7.868,14.057,7.8875,8.3095,8.154,6.49095
"144",1961,12,4.119,3.6715,3.341,1.681,5.1475,2.5335,4.2145,5.4725,3.2805,6.9345,0.54775
"145",1962,1,5.3145,4.651,5.6815,1.8725,8.7915,6.3855,6.6585,2.599,5.3185,4.8685,2.205
"146",1962,2,3.919,4.464,5.003,6.5115,7.617,5.96,4.556,6.8075,6.0125,7.3515,3.0128
"147",1962,3,9.2205,9.9345,7.424,11.4915,7.648,9.2385,5.996,10.602,7.1955,12.2575,7.6208
"148",1962,4,12.803,12.536,14.8815,14.392,16.6485,12.6695,14.821,15.114,14.951,13.5675,10.15965
"149",1962,5,16.4145,20.16,17.725,17.28,15.2175,16.2855,16.8225,17.676,16.19,17.806,13.991
"150",1962,6,21.6925,23.3415,24.69,20.2025,20.4635,19.759,18.414,21.369,22.327,19.656,18.8974
"151",1962,7,23.8855,23.74,23.501,24.283,21.859,22.025,24.0815,23.5965,23.701,25.527,21.39935
"152",1962,8,24.2805,25.67,25.408,23.8865,20.197,21.7995,22.5205,24.1025,22.352,22.435,21.1132
"153",1962,9,23.1405,19.325,19.4265,21.992,18.7805,22.4155,21.7945,23.5985,17.773,21.3005,18.79345
"154",1962,10,19.4025,17.076,14.254,19.734,15.137,13.4935,16.0065,17.3735,17.964,17.9185,14.16235
"155",1962,11,11.0815,8.6985,10.3855,11.0355,10.073,4.8885,6.4835,9.0005,11.479,6.5775,6.89645
"156",1962,12,4.0155,3.1025,3.8625,4.8195,2.961,3.818,4.5365,6.4655,4.4375,3.034,1.9366
"157",1963,1,3.3215,5.2705,3.4,5.8015,2.2995,1.896,3.779,5.897,1.539,7.3625,1.8915
"158",1963,2,10.592,7.717,6.6995,8.039,7.0975,3.9165,8.0145,4.765,4.381,7.897,4.2187
"159",1963,3,11.862,8.551,9.6795,7.045,8.1225,5.789,9.633,8.943,11.016,12.3125,5.18375
"160",1963,4,13.0235,14.2305,15.7905,10.4655,15.652,9.283,10.89,14.0155,10.372,15.0725,10.2363
"161",1963,5,18.642,21.0105,21.23,20.2535,15.5745,18.141,19.6055,15.8045,17.495,20.314,15.5886
"162",1963,6,19.0395,26.4625,20.096,21.9915,21.7385,19.737,20.3215,19.705,22.2545,21.4975,17.7763
"163",1963,7,20.446,22.02,23.337,21.8925,24.5045,22.197,25.323,23.748,24.449,23.26,21.6882
"164",1963,8,23.0395,24.253,23.0665,21.851,24.9965,23.5475,25.101,24.868,23.168,23.2385,21.1176
"165",1963,9,21.7265,19.928,17.3605,22.1455,20.005,20.57,22.314,21.0605,23.357,18.3845,18.8272
"166",1963,10,17.589,18.4225,16.1055,12.8965,16.7685,16.1745,17.1175,15.6055,15.1375,16.5995,13.3555
"167",1963,11,12.005,12.0115,4.353,6.9795,9.8875,12.54,10.403,7.677,10.587,8.726,7.38805
"168",1963,12,7.4285,4.809,6.023,6.341,7.5015,3.8415,0.7085,2.1075,4.345,5.5525,2.2564
"169",1964,1,3.779,1.056,4.409,5.219,4.5045,1.8445,5.947,4.156,3.6505,4.891,1.9976
"170",1964,2,9.06,3.42,6.4035,6.67,6.2885,3.234,3.7615,6.3505,2.5455,6.7985,2.9315
"171",1964,3,9.7415,6.8045,8.0895,7.635,5.64,10.8565,13.519,10.296,9.9365,9.537,6.33205
"172",1964,4,14.062,9.777,13.527,13.681,10.625,14.509,14.6705,11.2795,11.293,16.2955,8.73745
"173",1964,5,19.514,18.0335,22.1365,17.6635,16.5245,18.1355,17.111,21.048,18.189,17.09,16.2494
"174",1964,6,21.3665,23.32,25.402,16.3355,21.097,20.659,21.565,21.2075,24.5905,23.94,18.5875
"175",1964,7,25.4945,27.145,24.489,21.7975,23.1565,22.4875,21.828,25.0555,23.839,24.553,21.1813
"176",1964,8,25.9305,22.1705,23.1245,23.2505,24.203,24.058,22.24,20.6455,22.0595,23.686,21.0575
"177",1964,9,18.7515,21.012,21.1705,20.5165,21.9545,21.9715,23.344,22.16,18,21.018,18.98945
"178",1964,10,15.091,18.7265,17.6085,15.6385,15.6395,14.2065,17.847,16.363,13.156,13.807,13.46855
"179",1964,11,9.0435,11.328,11.1865,7.4205,8.4375,7.631,9.213,5.982,7.474,5.4505,5.5813
"180",1964,12,2.995,4.1685,2.222,5.8285,2.213,5.6115,6.059,1.3455,3.171,4.217,0.7912
"181",1965,1,6.2705,7.0815,2.236,2.748,4.0955,4.379,6.676,4.3195,4.1755,6.3175,1.36085
"182",1965,2,6.2145,4.4825,4,4.458,9.135,4.9205,8.5015,6.323,7.7515,6.9355,3.84275
"183",1965,3,8.2235,7.4595,9.561,7.344,9.876,8.354,5.753,9.6955,9.09,7.5835,4.8062
"184",1965,4,13.993,10.761,12.307,10.3015,13.702,14.971,13.975,7.858,15.3545,14.0105,8.74725
"185",1965,5,16.036,14.7905,13.5865,18.8355,20.7705,18.6615,14.5645,15.0665,21.301,14.551,14.23255
"186",1965,6,19.0175,19.787,16.156,15.786,21.4515,19.95,19.9445,18.292,18.959,17.9175,16.1907
"187",1965,7,24.428,23.7605,22.7315,21.5255,21.2605,23.5,23.556,26.427,21.9745,23.0365,20.6518
"188",1965,8,23.4375,23.4725,23.3125,23.3905,22.402,22.6985,24.8065,23.5975,22.379,21.76,20.96715
"189",1965,9,21.961,20.4205,22.787,19.4675,20.867,22.4535,21.9625,17.797,21.763,18.916,17.73785
"190",1965,10,14.547,17.508,19.744,15.532,14.9485,13.835,13.923,18.5155,14.459,15.19,14.01965
"191",1965,11,10.92,10.797,7.0375,4.8855,7.543,11.274,8.0225,9.041,7.1195,10.6275,5.97895
"192",1965,12,2.298,-0.413,5.2805,2.6945,7.5155,3.075,6.415,2.1025,5.4575,4.105,-0.1406
"193",1966,1,1.7285,1.1005,1.745,4.8815,3.2735,4.7195,3.7335,4.122,5.2385,3.2775,1.03015
"194",1966,2,8.678,1.1585,6.1965,5.996,7.107,1.099,7.9515,6.81,7.943,6.1135,2.43705
"195",1966,3,7.723,8.0285,12.6795,8.785,10.7,7.8135,9.502,9.414,11.5615,8.7915,5.8921
"196",1966,4,16.535,12.726,17.9625,11.5035,16.274,13.312,13.3135,10.1995,15.136,13.9555,11.72925
"197",1966,5,15.448,14.782,20.443,16.755,18.953,15.0795,16.861,19.6415,20.716,18.7785,14.64275
"198",1966,6,21.9335,21.7915,22.3915,22.806,21.186,20.571,19.548,22.0615,22.0525,21.547,18.46695
"199",1966,7,23.7635,22.1115,24.276,22.275,24.782,21.953,25.032,24.169,22.7965,19.1435,21.3081
"200",1966,8,22.9385,24.725,23.7,25.0085,23.744,22.6025,23.1815,24.6205,24.234,21.572,21.78775
"201",1966,9,18.598,20.297,22.448,21.9305,24.1905,22.325,21.3505,23.594,19.3925,17.5675,19.0533
"202",1966,10,12.8645,17.2285,18.004,17.4885,18.356,16.467,16.2985,14.7575,14.8475,15.511,14.5042
"203",1966,11,11.375,13.382,9.416,11.0965,8.214,11.847,11.151,6.382,9.3055,7.8925,7.62365
"204",1966,12,6.769,3.727,5.5415,3.265,4.717,2.805,3.5995,5.329,5.429,3.4515,1.5356
"205",1967,1,6.538,3.0065,2.2655,4.535,5.0765,0.7515,2.4465,5.5775,5.829,6.679,1.8101
"206",1967,2,7.1595,6.1395,9.806,10.1275,6.1545,2.087,8.237,6.92,5.0055,5.356,3.28065
"207",1967,3,9.779,11.0445,15.819,11.589,6.176,10.6605,9.3975,5.6625,8.3475,8.761,6.1209
"208",1967,4,15.2235,14.255,15.989,13.071,10.906,11.6925,10.1405,9.59,8.322,9.918,9.0593
"209",1967,5,18.842,18.182,18.446,21.938,15.193,15.8895,14.2955,15.7685,17.4405,16.4835,15.38635
"210",1967,6,17.597,23.492,22.2495,22.105,17.6525,22.1735,17.3915,20.3835,22.5935,20.511,18.5054
"211",1967,7,23.501,26.634,22.3605,26.482,22.663,23.5725,23.944,23.151,23.5195,21.4975,21.0389
"212",1967,8,21.9635,23.09,24.5105,21.0765,23.668,23.061,24.8735,21.785,23.2875,20.637,21.1107
"213",1967,9,22.038,19.882,19.765,20.296,22.2245,19.788,25.223,20.805,20.8265,20.96,19.3441
"214",1967,10,15.154,15.578,9.718,12.6715,14.0205,16.3085,14.042,18.332,16.567,15.7495,12.16295
"215",1967,11,10.6875,10.1355,9.4175,8.0985,11.761,6.8,6.952,8.6,8.6895,9.1755,6.329
"216",1967,12,8.3535,6.7785,8.305,0.5905,6.1665,2.437,6.691,2.3995,3.8855,2.6905,2.2174
"217",1968,1,2.616,-0.5555,4.7115,4.1715,5.895,2.762,2.9255,7.438,3.1935,3.935,0.77115
"218",1968,2,7.7685,2.074,5.6755,4.6515,4.774,4.726,8.1545,3.8015,8.102,9.9855,2.27375
"219",1968,3,10.0765,10.305,7.1145,10.527,12.014,7.901,10.2415,7.8835,10.0925,11.159,6.7994
"220",1968,4,9.7705,14.869,11.136,11.879,11.505,11.7825,11.975,12.627,14.602,17.8905,8.21935
"221",1968,5,15.2825,17.2375,20.136,17.058,14.3155,15.6455,20.335,20.1785,17.253,17.7605,15.0834
"222",1968,6,21.0015,23.3115,22.762,20.33,24.636,21.487,23.0705,20.706,22.801,21.9105,19.6524
"223",1968,7,21.9255,27.4065,22.548,25.048,24.242,22.8195,24.3645,23.8795,23.293,23.8875,21.32575
"224",1968,8,22.5135,22.01,27.909,25.6715,21.774,23.769,25.9785,21.594,24.031,23.21,21.57855
"225",1968,9,21.7565,21.826,21.9325,20.482,19.2515,22.028,20.568,19.544,21.1495,20.7815,18.4539
"226",1968,10,12.1,12.435,14.8475,12.791,20.209,14.671,18.9505,19.263,14.0185,15.1245,12.76015
"227",1968,11,7.602,10.5345,12.4615,10.6295,8.681,12.055,13.623,10.013,6.782,8.6545,7.87385
"228",1968,12,6.0365,2.6345,4.623,6.948,6.4775,4.4435,4.64,3.063,2.995,5.415,0.15875
"229",1969,1,5.856,3.399,3.578,2.7535,5.697,3.0275,5.757,5.904,4.849,5.2735,2.37965
"230",1969,2,5.6725,7.986,7.638,7.961,5.877,8.073,7.5075,6.296,8.612,5.1025,2.80655
"231",1969,3,6.2655,11.953,7.4175,6.412,11.7455,9.9755,7.917,9.5845,9.001,5.0745,4.43275
"232",1969,4,8.6665,14.5055,13.6965,15.686,10.55,8.9345,11.25,9.782,8.606,13.0855,8.2202
"233",1969,5,17.1305,16.043,18.802,17.217,16.2955,15.8935,17.108,15.3365,14.7915,14.3155,12.95025
"234",1969,6,18.274,22.461,22.666,22.1605,22.718,24.785,19.1775,23.5715,21.1715,20.5615,19.03435
"235",1969,7,22.2675,27.234,21.672,22.7745,22.142,25.312,23.662,22.7995,24.9385,22.8465,20.6276
"236",1969,8,23.8065,20.808,22.605,22.8235,21.7875,23.2225,21.3275,21.5515,20.9185,23.1225,20.3827
"237",1969,9,21.24,21.674,20.396,19.05,19.88,23.0485,19.022,20.997,22.3415,22.5245,18.32555
"238",1969,10,17.388,14.3525,17.813,15.1425,15.1825,19.2435,13.7925,16.4385,12.364,17.729,13.82095
