"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"80",2029,17.3838917808219,17.7505794520548,17.4897520547945,17.6002739726027,16.8092506849315,16.8885863013699,17.4799561643835,16.189197260274,16.7643068493151,17.1834356164384,17.1539230136986
"81",2030,17.0284136986301,17.9130876712329,16.3730397260274,17.7196287671233,17.8031684931507,17.6405890410959,17.3780589041096,17.1531575342466,16.771498630137,17.0966356164384,17.2877278082192
"82",2031,17.8510602739726,18.2061589041096,18.0851794520548,17.450895890411,16.9486671232877,17.3752808219178,17.4255205479452,17.1890616438356,17.1094287671233,17.0696657534247,17.4710919178082
"83",2032,18.051468579235,17.9461325136612,16.9988797814207,18.5637172131147,17.0568866120219,16.4925150273224,17.8903087431694,16.6693934426229,17.1747909836066,16.9912295081967,17.3835322404371
"84",2033,16.7574479452055,17.7463767123288,17.5403383561644,16.9531054794521,16.1686643835617,17.7262684931507,16.9634643835616,16.9325493150685,16.8053465753425,16.8401438356164,17.0433705479452
"85",2034,17.6064219178082,17.8194602739726,18.1068095890411,17.6052602739726,17.5993260273972,17.3750643835616,17.2925109589041,15.9210328767123,17.8804479452055,17.1432082191781,17.4349542465753
"86",2035,17.5888301369863,17.4992575342466,17.3913630136986,18.0519726027397,17.4131095890411,17.1232671232877,16.7433424657534,17.6154054794521,17.0768068493151,17.6682095890411,17.4171564383562
"87",2036,17.7065928961749,18.9800095628415,17.781237704918,16.9396953551912,16.6867773224044,17.6228606557377,17.6368114754098,17.8568784153005,17.7304275956284,16.9281693989071,17.5869460382514
"88",2037,16.9515849315068,18.2763109589041,16.9592356164384,18.7764643835616,17.0239205479452,17.4876,17.6241287671233,17.9543643835616,17.0313287671233,17.3186726027397,17.5403610958904
"89",2038,17.5131890410959,18.0050315068493,17.7967328767123,17.8253630136986,18.1658561643836,16.8699452054795,17.5058068493151,16.7508890410959,17.2717301369863,17.360901369863,17.506544520548
"90",2039,16.6481657534247,18.078997260274,16.6458602739726,17.1239424657534,17.6606506849315,17.2966410958904,17.5948684931507,17.0444164383562,17.5538493150685,17.6427712328767,17.3290163013699
"91",2040,16.9043114754098,17.780706284153,17.1703920765027,16.6507636612022,17.1503456284153,17.3828265027322,17.6983797814208,16.9952431693989,17.045806010929,16.8632172131147,17.1641991803279
"92",2041,17.2494438356164,18.2036383561644,17.486597260274,18.080704109589,17.7038,16.5953164383562,17.6153863013699,17.4737561643835,17.6560534246575,17.5732575342466,17.5637953424657
"93",2042,17.3574835616438,17.6881506849315,17.2710890410959,18.6934616438356,16.8271178082192,17.6502205479452,17.610101369863,16.958601369863,17.6139205479452,17.9876082191781,17.5657754794521
"94",2043,17.6945863013699,17.9229602739726,17.3853835616438,17.2931958904109,18.2859602739726,17.8444123287671,17.9428109589041,17.3415397260274,18.3762890410959,16.931,17.7018138356164
"95",2044,17.9080683060109,17.4270464480874,17.9915081967213,18.7950286885246,16.55625,17.4552896174863,18.6601584699454,17.0112240437158,18.4260368852459,16.9616980874317,17.719230874317
"96",2045,17.256997260274,18.5929863013699,16.9140383561644,17.4856479452055,17.1229876712329,17.2840095890411,18.0929945205479,17.0516589041096,17.6959657534247,17.6235342465753,17.5120820547945
"97",2046,16.7670219178082,18.1676890410959,17.5502794520548,18.5342232876712,16.7651876712329,17.0254630136986,18.4477383561644,17.7916095890411,17.754595890411,17.2877602739726,17.6091568493151
"98",2047,18.2434095890411,18.0587904109589,17.0389109589041,17.6711123287671,18.4890849315068,18.1012315068493,17.4332561643836,18.2886671232877,17.9662835616438,18.1558410958904,17.9446587671233
"99",2048,17.8618592896175,18.6290109289617,17.6222008196721,17.5036051912568,17.4618046448087,17.8015491803279,17.8684590163934,18.5008469945355,18.2363920765027,17.0664863387978,17.8552214480874
"100",2049,17.8764849315069,18.1180767123288,18.0553821917808,17.5460616438356,17.1020123287671,17.7057246575342,18.1875671232877,18.0662287671233,17.8113835616438,16.8790315068493,17.7347953424658
"101",2050,18.297104109589,18.3854356164384,17.7256684931507,17.9676630136986,17.6421424657534,17.9647191780822,18.4038219178082,17.5003328767123,18.199897260274,17.8298260273972,17.9916610958904
"102",2051,17.7960438356164,18.4255726027397,18.0717452054795,17.2132397260274,18.1359479452055,17.8684931506849,18.1103712328767,18.3998191780822,17.6750136986301,17.1847808219178,17.888102739726
"103",2052,18.0875040983606,17.7363387978142,17.2575423497268,16.8796953551912,18.2227363387978,17.6665136612022,19.3265177595628,17.4163592896175,17.8470218579235,17.6755368852459,17.8115766393442
"104",2053,17.5453287671233,18.7818205479452,17.966305479452,18.0346438356164,17.2299123287671,17.0991616438356,17.9408890410959,17.0036438356164,17.9715123287671,17.9472643835616,17.7520482191781
"105",2054,17.8878643835616,18.8153561643836,17.9191342465753,18.1112698630137,18.5763684931507,17.9850191780822,18.6350739726028,18.0582342465753,18.3699794520548,17.5943630136986,18.1952663013699
"106",2055,18.2762849315069,18.7629273972603,17.6581095890411,17.8093876712329,18.7676123287671,17.6560835616438,18.0556794520548,17.8197917808219,18.1385602739726,17.5545506849315,18.0498987671233
"107",2056,18.4608265027322,18.575412568306,18.0344795081967,18.3310218579235,17.1616461748634,17.0476516393443,18.2980382513661,18.1417786885246,18.0299576502732,17.7503142076503,17.983112704918
"108",2057,18.2485452054795,18.0435849315069,18.0642438356164,16.8856520547945,18.7596356164384,16.9036794520548,18.1664630136986,17.2345397260274,18.9947835616438,17.3438739726027,17.8645001369863
"109",2058,18.029698630137,18.969502739726,17.1870780821918,17.9166904109589,18.5812397260274,17.7914684931507,18.7228136986301,17.2821575342466,18.5782863013699,17.4132424657534,18.0472178082192
"110",2059,17.4916410958904,18.8921506849315,16.9062082191781,18.4361835616438,18.8521534246575,17.7591397260274,18.0745205479452,17.8032712328767,19.2837,17.9510191780822,18.1449987671233
"111",2060,18.4311379781421,19.0663825136612,17.5876270491803,17.1825519125683,18.3857909836066,18.6655573770492,18.6676953551913,18.4771584699454,17.3898879781421,16.9856980874317,18.0839487704918
"112",2061,18.159305479452,18.7342904109589,18.053302739726,17.5179095890411,16.8853835616438,16.8981410958904,18.7706383561644,18.773801369863,17.898104109589,18.2992767123288,17.9990153424657
"113",2062,18.305298630137,18.8452109589041,18.2580520547945,18.2261780821918,17.8558301369863,18.3536095890411,18.0663575342466,18.4568821917808,18.2434863013699,17.354301369863,18.1965206849315
"114",2063,18.1291479452055,18.5895616438356,16.7856438356164,17.0624657534246,17.7590178082192,18.0410876712329,18.0763808219178,18.3351726027397,18.173698630137,17.5278602739726,17.8480036986301
"115",2064,18.5971024590164,18.9939207650273,17.7064603825137,18.3275273224044,18.2396448087432,18.2956161202186,18.5326010928962,18.3185,19.2804945355191,17.8721803278688,18.4164047814208
"116",2065,18.7317520547945,18.6964767123288,17.2873452054794,18.1086356164384,18.6977082191781,17.5289315068493,18.5489301369863,19.0072753424657,18.4858438356164,17.8145493150685,18.2907447945205
"117",2066,18.093495890411,18.6887657534246,16.8331342465753,17.5521191780822,17.783297260274,17.8852534246575,18.4835109589041,18.789404109589,19.208798630137,17.4041465753425,18.0721926027397
"118",2067,18.9570657534247,18.7036479452055,17.6530246575342,18.0960493150685,19.3647219178082,17.3464890410959,19.1551123287671,17.9196575342466,19.0338821917808,18.2490123287671,18.4478663013699
"119",2068,17.9968415300546,18.9467554644809,17.0371721311475,17.3407786885246,17.8397308743169,18.2690642076503,18.3003825136612,18.6802049180328,18.5382568306011,17.4048784153005,18.035406557377
"120",2069,19.2919780821918,18.6419657534247,18.4794369863014,17.582601369863,18.8254082191781,18.1912232876712,18.1166150684931,18.8467493150685,19.1155109589041,17.7946465753425,18.4886135616439
"121",2070,18.0707123287671,18.7624452054794,17.8995356164384,18.1079493150685,18.660802739726,18.4535150684931,17.9644520547945,17.964202739726,18.9366630136986,18.3392534246575,18.3159531506849
"122",2071,18.2223506849315,19.3998369863014,16.5649917808219,17.4095,18.4937095890411,17.6812547945205,18.3365452054794,18.0980068493151,18.9522164383562,17.9880684931507,18.1146480821918
"123",2072,18.9731666666667,18.3257431693989,17.8328101092896,17.2493893442623,19.3149071038251,18.3674822404372,17.9939726775956,18.9058893442623,19.1935355191257,18.5800478142077,18.4736943989071
"124",2073,18.2411575342466,18.569601369863,17.9810273972603,17.7602479452055,18.1765643835616,18.4995356164384,19.0170219178082,17.8399095890411,17.9415328767123,17.2323219178082,18.1258920547945
"125",2074,19.0016178082192,19.7295739726027,17.6168479452055,17.098595890411,18.6205164383562,18.1601,18.677198630137,18.1346657534247,19.433601369863,17.3793945205479,18.3852112328767
"126",2075,18.0625301369863,18.9089424657534,17.6438808219178,17.7056630136986,18.5660821917808,18.061501369863,18.4843109589041,18.7226383561644,18.5613561643836,18.0183191780822,18.2735224657534
"127",2076,19.0551420765028,19.1836994535519,17.933237704918,17.4689139344262,18.8205655737705,18.807099726776,18.5191857923497,18.0753456284153,19.5508196721312,18.3185478142077,18.5732557377049
"128",2077,19.2490780821918,18.8026931506849,16.9572287671233,17.2274575342466,18.4756260273973,17.962402739726,18.1328438356164,17.6098205479452,18.1879424657534,18.4058671232877,18.1010960273973
"129",2078,19.5231657534246,18.9834315068493,17.6853,17.4078506849315,19.037995890411,18.1377835616438,18.624501369863,18.9375753424657,18.9539219178082,18.0750808219178,18.5366606849315
"130",2079,17.7059698630137,19.1056520547945,17.9296479452055,18.1108383561644,18.0712479452055,18.4732534246576,18.1612273972603,19.140705479452,19.1034150684932,18.4046630136986,18.4206620547945
"131",2080,18.6170901639344,19.4874863387978,17.1929112021858,18.4883319672131,17.8938032786885,17.7740887978142,18.4940737704918,18.7010081967213,18.5282527322404,17.5272431693989,18.2704289617486
"132",2081,18.236197260274,18.7997082191781,18.3396534246575,17.7478164383562,19.0117301369863,18.0698589041096,18.5039506849315,19.0588410958904,20.0429109589041,18.8665561643836,18.6677223287671
"133",2082,18.6457794520548,19.3373698630137,17.5694150684931,17.7422232876712,18.3184917808219,19.0062438356164,18.9737410958904,18.0620410958904,18.8646698630137,18.198002739726,18.4717978082192
"134",2083,18.8384356164383,18.5260424657534,17.9649698630137,18.3986301369863,17.9238712328767,18.5188547945206,19.0473931506849,18.890205479452,19.5836808219178,18.5668465753425,18.6258930136986
"135",2084,18.7418265027322,19.0601994535519,17.6961038251366,17.031606557377,18.6807691256831,17.9587254098361,19.3712172131148,18.771575136612,19.2917349726776,17.9022704918033,18.4506028688525
"136",2085,18.7406561643836,19.3564082191781,17.4857273972603,17.7875945205479,19.5938479452055,17.7688219178082,19.073097260274,18.033295890411,20.1481301369863,18.5877287671233,18.6575308219178
"137",2086,19.1238273972603,18.9821602739726,18.0844698630137,18.6838191780822,19.1711876712329,18.728802739726,17.9817589041096,18.6858246575342,18.9755369863014,18.9914465753425,18.7408834246575
"138",2087,18.1948849315069,19.1251575342466,16.9743945205479,18.8328273972603,19.0029630136986,18.0993136986302,18.9032931506849,18.7932575342466,19.4944191780822,17.3494219178082,18.4769932876712
"139",2088,18.3357144808743,19.4219480874317,17.9996284153005,18.475281420765,18.5181721311475,18.2273346994535,18.3713647540984,19.2517827868852,18.3505464480874,18.5583633879782,18.5510136612022
"140",2089,18.7371821917808,18.6539219178082,17.6927,18.3129246575343,18.7900287671233,17.7850835616438,19.4486657534247,18.9361863013699,18.3858863013699,18.3406410958904,18.5083220547945
"141",2090,18.4122383561644,19.1896547945205,17.5273863013699,17.2820684931507,18.8936054794521,17.8794410958904,18.8934835616438,18.7718410958904,19.1745205479452,17.7526232876712,18.3776863013699
"142",2091,19.1328397260274,18.122994520548,17.5890109589041,18.3468342465753,18.3459479452055,18.3256095890411,18.9264369863014,19.0109315068493,19.6145246575342,17.8516780821918,18.5266808219178
"143",2092,18.3987322404372,19.2153401639344,17.8261871584699,17.0751010928962,18.3132800546448,18.5314289617486,19.4622882513661,19.0261598360656,18.7960300546448,18.2360355191257,18.4880583333333
"144",2093,18.8779095890411,18.5190917808219,17.5231547945205,17.3345397260274,18.6785191780822,17.899402739726,18.3101753424658,18.7131068493151,18.3881095890411,18.126704109589,18.237071369863
"145",2094,18.8070657534246,18.6092917808219,18.4320589041096,18.5884643835616,18.7594301369863,18.2407328767123,18.769095890411,18.5734849315069,19.7585054794521,18.4517493150685,18.6989879452055
"146",2095,19.036698630137,18.6852739726027,17.1354465753425,18.7354493150685,18.9329876712329,18.685297260274,19.3681821917808,19.1084904109589,19.5070383561644,18.5205438356164,18.7715408219178
"147",2096,17.7029139344262,18.5665669398907,18.3943606557377,18.3819098360656,18.3255423497268,18.216606557377,18.6546229508197,19.3491502732241,18.3139385245902,18.8331489071038,18.4738760928962
"148",2097,19.0749808219178,18.8487136986301,17.3711684931507,18.1597342465753,19.3815684931507,18.0489,19.697201369863,18.980393150685,19.1418589041096,18.5169150684932,18.7221434246575
"149",2098,18.1970698630137,18.7935671232877,17.1549205479452,18.0904767123288,18.9234205479452,18.8823246575343,19.2618082191781,18.6654863013699,18.9486547945205,18.3409917808219,18.5258720547945
