"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"92",1957,8,29.428,30.0485,31.552,29.3875,30.311,28.821,28.7505,29.514,30.7865,31.433,28.34675
"93",1957,9,27.744,26.671,26.501,25.7505,25.9265,27.9105,30.4505,27.391,29.959,28.993,24.60495
"94",1957,10,23.5925,24.3665,24.1915,25.833,25.8795,20.8045,25.7445,23.0155,21.5345,23.868,21.82225
"95",1957,11,17.774,17.273,16.0725,16.1885,19.481,18.091,19.398,17.2075,17.862,14.786,16.15075
"96",1957,12,11.665,11.716,14.6125,11.2795,11.587,10.598,12.034,12.6285,15.5185,13.7075,9.6402
"97",1958,1,14.3055,13.56,12.4405,15.3505,8.8405,14.242,13.877,13.013,11.3215,14.274,10.2912
"98",1958,2,12.887,14.209,13.5005,17.379,13.049,12.451,15.2215,16.497,16.207,17.1195,11.80875
"99",1958,3,16.654,15.9785,17.794,17.853,18.6445,18.991,21.127,17.986,16.732,17.8595,14.09365
"100",1958,4,18.3935,16.473,21.593,19.547,22.167,20.605,19.067,22.4675,24.805,18.21,16.59425
"101",1958,5,26.813,29.3395,24.6595,26.9605,25.768,25.2915,21.2345,20.4185,24.4435,26.4295,21.58925
"102",1958,6,27.4765,30.6725,26.1665,27.8865,28.5635,27.1695,32.359,30.66,32.026,30.636,26.53925
"103",1958,7,29.7465,27.333,31.4865,30.887,28.85,28.842,30.4255,30.2195,29.708,29.8845,27.5358
"104",1958,8,28.872,29.9255,30.9875,30.371,28.087,27.987,30.335,31.3345,29.317,30.068,28.04725
"105",1958,9,28.3805,25.968,30.1615,29.3065,28.481,27.446,31.8535,31.1155,26.8025,26.379,26.59415
"106",1958,10,23.5375,25.4405,25.344,20.983,24.5355,19.602,24.8305,27.0795,23.577,19.7495,21.0266
"107",1958,11,19.523,14.154,15.9695,19.4175,16.322,18.8755,18.312,13.2405,16.4035,16.1265,14.86585
"108",1958,12,15.144,13.585,10.689,11.116,11.894,11.5945,13.379,12.5655,9.9805,15.6015,9.22125
"109",1959,1,9.151,12.275,11.466,8.3485,12.8785,9.7675,11.8185,12.6335,11.9125,12.8825,9.32665
"110",1959,2,15.4835,13.691,14.167,12.31,14.493,13.855,13.737,17.745,11.294,17.8675,12.31365
"111",1959,3,18.971,16.248,16.986,18.3525,16.117,19.6165,18.3965,14.9115,16.511,18.9405,14.3354
"112",1959,4,26.2595,20.0705,24.5535,23.289,22.6045,21.4785,21.472,25.946,24.0345,21.627,19.1486
"113",1959,5,23.3145,23.977,26.561,26.4165,27.4605,23.0515,23.921,25.3765,24.5255,23.309,21.5904
"114",1959,6,28.875,30.0355,28.564,31.3645,29.1355,22.978,30.9835,29.8745,29.6255,28.512,26.3691
"115",1959,7,30.3085,29.54,30.507,31.426,31.852,31.052,29.6135,29.423,29.911,30.27,27.95865
"116",1959,8,30.6945,28.4065,28.0915,29.2015,28.8885,27.965,27.806,28.346,29.1875,28.6055,26.91545
"117",1959,9,31.9325,27.3145,28.2375,29.166,28.0315,30.1545,26.286,25.564,28.241,27.5065,25.4697
"118",1959,10,23.702,25.22,27.582,25.58,27.689,23.287,21.818,20.6985,22.89,24.243,22.0136
"119",1959,11,17.393,16.7195,18.577,15.796,21.135,16.769,12.8145,16.192,16.406,18.052,16.33585
"120",1959,12,11.6155,17.2155,12.3145,14.2255,12.253,13.745,13.7565,12.643,12.221,12.2605,9.49015
"121",1960,1,15.6915,12.871,14.3445,10.069,11.3055,12.75,11.74,14.7615,14.334,13.1945,9.2802
"122",1960,2,13.9555,12.696,17.7325,16.2675,13.83,13.293,15.7125,16.302,18.17,17.413,12.36045
"123",1960,3,19.291,16.8955,18.0025,19.1125,15.662,19.3775,15.116,17.2735,18.109,17.718,15.3317
"124",1960,4,21.293,18.934,19.499,21.8105,18.879,21.2105,20.504,19.481,20.948,21.556,17.5614
"125",1960,5,25.75,24.2235,27.869,25.846,31.413,26.7225,24.882,28.9285,28.626,25.792,23.663
"126",1960,6,30.733,30.6185,29.37,28.082,29.6695,31.39,26.199,29.231,27.6895,27.0355,26.0031
"127",1960,7,30.643,30.9635,30.356,31.2415,30.98,30.6785,31.375,32.106,32.0195,28.9595,28.03595
"128",1960,8,28.2665,30.2605,31.2805,31.0395,30.353,30.083,29.368,31.2565,29.6075,29.1685,28.2553
"129",1960,9,28.852,29.634,29.021,26.278,25.0085,29.243,31.306,26.4155,28.8595,28.42,26.0141
"130",1960,10,18.0905,26.382,23.0485,26.0535,22.1135,26.4675,22.1115,24.3835,24.1345,25.4405,21.02405
"131",1960,11,16.0865,17.3245,13.706,16.475,19.922,18.6445,17.603,16.961,16.7345,17.644,14.72315
"132",1960,12,9.8925,17.5235,14.0835,12.772,12.275,12.696,15.158,13.134,9.8545,14.4015,9.3649
"133",1961,1,11.7915,10.9175,13.348,15.383,12.8715,14.0795,12.3615,11.482,13.5935,11.9555,9.68285
"134",1961,2,18.064,15.2925,15.8205,14.487,16.119,17.376,13.4385,15.448,13.3525,17.2175,13.1957
"135",1961,3,16.886,17.052,15.4425,15.851,16.567,13.945,21.0615,15.157,18.8505,15.0845,14.878
"136",1961,4,24.698,18.2325,20.582,19.5445,23.8725,18.792,21.0215,20.43,23.201,20.1845,17.2883
"137",1961,5,25.164,21.356,23.84,29.355,24.0295,25.6705,25.372,23.22,24.3345,27.369,23.15735
"138",1961,6,31.556,29.179,26.42,27.165,28.7305,32.734,27.5895,27.038,30.1245,25.9165,27.2854
"139",1961,7,31.8585,33.248,30.9705,31.4065,30.435,30.334,30.4915,29.568,29.524,28.173,28.3384
"140",1961,8,29.9405,29.2155,31.0765,28.8785,30.552,27.577,31.033,29.65,29.5705,28.5745,28.1249
"141",1961,9,27.6455,26.1395,30.3145,26.714,27.193,26.09,27.661,27.402,29.216,27.5295,25.99545
"142",1961,10,25.227,25.011,25.1785,25.782,22.0795,24.358,29.0465,21.508,22.786,23.033,21.8706
"143",1961,11,17.412,17.941,16.1965,16.0235,15.1305,15.866,16.81,17.209,15.0695,16.5395,14.6039
"144",1961,12,11.997,11.912,10.7315,10.6265,13.307,11.7475,13.039,13.8595,12.9515,12.2385,8.41975
"145",1962,1,14.0695,12.6375,11.753,11.681,15.6385,12.442,16.6465,9.7555,14.9845,11.345,10.00125
"146",1962,2,11.25,16.91,15.2245,14.024,19.527,12.357,15.7145,14.1805,13.4045,13.6555,12.2412
"147",1962,3,16.8125,17.048,15.0845,17.927,17.0475,15.23,14.6195,17.794,15.145,20.467,15.6142
"148",1962,4,20.1525,20.0925,22.4285,24.3045,24.622,22.505,22.2885,22.9045,22.931,21.8845,18.64275
"149",1962,5,23.737,26.6595,24.7715,25.779,23.46,25.3045,24.6105,24.7785,25.721,26.963,21.609
"150",1962,6,29.446,28.058,30.4355,28.359,28.2965,27.095,25.583,28.69,28.4945,26.7615,25.70585
"151",1962,7,29.3625,31.007,30.425,29.803,29.129,29.9585,32.164,30.2995,29.358,31.162,28.15835
"152",1962,8,31.3855,31.8405,31.822,30.158,26.7755,30.1245,31.031,29.541,29.1845,28.952,27.5996
"153",1962,9,30.095,26.804,26.5995,28.1475,25.2915,31.889,30.1705,33.4375,25.999,27.4375,26.3055
"154",1962,10,23.9685,24.3095,23.556,25.3125,22.421,22.0605,22.8005,24.7775,27.696,25.186,22.55045
"155",1962,11,16.4125,15.9695,18.3795,18.905,17.2595,14.9755,14.659,18.1545,19.2565,15.416,15.41275
"156",1962,12,12.7955,11.901,13.274,15.987,12.647,12.877,11.8735,13.5155,13.3135,11.879,10.52265
"157",1963,1,10.7935,13.199,9.742,14.092,13.3065,10.8205,10.853,14.027,9.968,12.3775,9.8496
"158",1963,2,15.409,14.76,16.2945,14.007,15.252,16.3825,17.5935,15.7845,13.108,15.689,12.792
"159",1963,3,19.057,16.4495,17.042,17.6425,15.567,16.28,16.6535,15.8455,17.4465,17.7285,14.1056
"160",1963,4,22.5705,22.193,24.4085,19.3535,25.604,17.5325,20.5775,22.886,19.912,22.001,18.6033
"161",1963,5,27.5635,28.842,28.321,29.663,23.8595,27.2155,25.305,23.979,25.886,28.101,23.7951
"162",1963,6,31.1755,32.8915,26.81,29.666,30.7215,28.343,27.254,27.0055,29.2615,27.671,24.7248
"163",1963,7,29.3355,29.384,31.331,27.7865,31.117,28.964,31.1045,30.686,33.348,29.6975,27.78225
"164",1963,8,31.1595,27.938,29.5095,27.378,31.2485,27.6565,30.0325,30.6185,30.784,29.994,27.4561
"165",1963,9,27.7705,27.727,27.28,30.251,27.994,31.046,31.024,27.608,31.7985,25.5475,25.75195
"166",1963,10,26.1965,23.9495,23.213,21.866,25.2825,24.297,26.297,23.4865,20.832,22.634,21.60395
"167",1963,11,19.7925,20.41,13.1365,15.949,16.4705,19.4585,17.8525,15.2865,17.544,15.7375,15.2899
"168",1963,12,14.524,17.635,17.109,12.136,15.8695,13.701,8.19,11.184,11.8615,12.6025,10.31875
"169",1964,1,13.1995,8.4735,14.393,11.1415,12.751,11.083,12.647,13.7935,11.044,10.8465,9.66105
"170",1964,2,17.032,15.4405,18.8565,15.612,14.2835,14.0325,12.755,14.8695,12.789,14.3905,12.9789
"171",1964,3,17.5115,15.9715,15.755,15.9505,14.8275,16.7085,24.0295,16.0585,17.4345,16.865,14.77705
"172",1964,4,21.8395,20.0535,23.406,21.031,19.9765,23.0145,21.2095,20.8865,21.8195,26.5085,18.66015
"173",1964,5,26.406,22.6145,28.73,28.022,21.6855,27.0595,27.1805,28.3045,26.551,27.167,23.74295
"174",1964,6,28.3315,30.6875,32.3605,24.582,29.645,27.747,30.4075,28.1185,31.0795,30.5965,25.9854
"175",1964,7,32.2065,32.9215,31.1675,28.985,30.72,29.1895,30.2165,31.396,31.559,29.633,28.1049
"176",1964,8,32.0905,30.9405,29.5965,30.132,30.882,30.1705,28.1415,26.9455,29.3995,29.671,27.5726
"177",1964,9,25.303,28.713,28.473,27.401,29.785,29.9675,33.0685,30.025,26.4785,28.1495,26.34535
"178",1964,10,23.5445,24.165,25.558,25.0685,24.4555,22.483,24.7875,22.655,21.172,21.654,21.181
"179",1964,11,15.179,17.803,18.736,15.9115,17.365,16.038,16.819,15.516,14.179,12.914,13.67915
"180",1964,12,12.7855,13.214,12.438,14.5375,13.0485,14.5305,14.4935,8.4225,13.0055,12.9205,9.10405
"181",1965,1,12.5695,11.2245,13.3355,11.955,10.9115,12.0245,14.0455,12.0875,11.749,15.3445,9.83905
"182",1965,2,13.7245,14.1255,15.4115,14.125,17.5,13.4965,18.827,17.3885,14.1075,16.288,13.43615
"183",1965,3,16.3715,17.6685,18.895,15.3775,17.772,15.221,16.1155,17.5555,15.699,16.0605,13.7289
"184",1965,4,21.962,20.819,20.8675,19.7215,21.7685,24.4925,22.0995,16.127,23.887,21.448,17.2732
"185",1965,5,23.4315,24.787,23.3225,28.326,28.273,25.6445,23.289,23.5935,29.5115,23.059,22.4407
"186",1965,6,25.643,24.5255,22.813,23.312,29.7635,27.847,28.2315,26.277,26.03,27.207,22.9502
"187",1965,7,30.6975,31.8055,28.8275,28.585,28.2555,32.7525,30.8115,31.4435,29.507,30.9815,27.97135
"188",1965,8,30.171,31.499,29.8295,28.7445,27.414,30.396,31.635,31.572,28.357,30.771,27.6686
"189",1965,9,27.3275,26.738,30.2655,26.972,28.7785,29.1425,26.9995,25.3625,29.3885,26.699,25.1759
"190",1965,10,23.449,22.733,27.0125,24.2585,24.02,22.544,23.6105,25.871,24.925,23.652,22.52285
"191",1965,11,17.8895,18.6355,15.478,12.322,15.795,17.687,16.683,17.454,15.274,18.9155,14.7893
"192",1965,12,14.051,8.934,11.553,10.507,16.2445,12.9345,13.734,14.5695,13.059,14.948,9.00485
"193",1966,1,11.6595,9.008,8.38,12.606,12.151,17.137,13.728,12.2475,12.3905,14.3645,10.24075
"194",1966,2,15.417,12.433,15.6535,12.376,14.346,12.8565,16.825,14.451,16.762,17.3415,12.5952
"195",1966,3,18.85,16.091,21.3625,17.388,20.811,16.033,17.3135,16.961,19.3525,15.97,14.9507
"196",1966,4,22.4045,18.802,22.5005,19.493,21.639,20.528,22.981,21.1385,24.6235,24.007,18.77495
"197",1966,5,22.5145,23.9415,27.064,25.26,26.964,25.1495,24.475,26.8315,28.819,26.1785,22.63875
"198",1966,6,29.3375,28.8275,29.4315,30.0615,28.4275,29.019,27.1395,28.412,28.43,29.7295,24.99695
"199",1966,7,30.4125,29.512,30.719,27.9965,31.424,29.3565,34.169,32.2435,29.381,26.8755,28.29325
"200",1966,8,29.389,30.773,31.2305,29.764,29.7385,29.446,29.8375,30.6195,30.212,26.9525,28.30775
"201",1966,9,26.367,28.3815,28.742,30.242,30.873,29.769,28.9835,29.112,28.0255,24.6905,26.08705
"202",1966,10,20.2165,26.52,27.6885,24.76,24.8815,23.281,23.724,19.942,23.7215,23.9855,22.0887
"203",1966,11,15.299,21.684,16.6625,20.766,17.4455,17.569,18.114,15.6895,19.331,16.9675,15.85575
"204",1966,12,15.764,10.142,13.4,11.723,12.324,12.7775,13.422,12.8085,13.5435,15.1615,10.10495
"205",1967,1,13.7095,11.229,10.467,11.3455,14.0595,9.3,11.284,13.0055,14.383,14.1885,9.91425
"206",1967,2,15.74,13.9715,15.425,17.333,15.5035,12.1645,18.4805,16.5655,14.1265,17.4475,12.27575
"207",1967,3,19.6935,25.5905,24.5805,18.329,15.8465,18.8655,16.712,14.709,15.6725,16.984,14.75995
"208",1967,4,24.206,19.996,25.895,21.4565,19.1825,20.076,19.895,16.953,16.5245,21.0965,18.4178
"209",1967,5,25.674,25.307,28.125,29.594,23.045,24.2105,22.53,21.922,25.8705,25.4365,23.31725
"210",1967,6,24.3535,32.686,30.0825,28.489,24.4135,30.0085,24.3175,27.353,29.4875,28.975,26.0682
"211",1967,7,29.8575,31.2955,30.778,32.4495,30.055,28.195,30.064,29.553,29.565,28.6215,27.8588
"212",1967,8,28.809,27.7455,28.7825,27.407,29.858,32.7295,31.4695,28.6715,29.5255,27.103,27.85545
"213",1967,9,28.8495,26.8225,27.4795,28.849,27.3145,28.0165,30.34,27.976,29.608,28.585,26.24615
"214",1967,10,24.8965,23.4755,18.633,21.657,19.0635,24.798,21.633,25.668,24.0635,23.8375,20.5006
"215",1967,11,17.079,17.132,17.9225,18.9815,17.905,16.2,13.992,16.2225,15.7625,16.9745,15.10315
"216",1967,12,16.9315,15.009,17.706,12.7385,13.8655,9.8975,15.662,9.954,12.439,11.508,10.90595
"217",1968,1,10.367,9.291,11.751,12.359,13.852,13.2605,9.468,12.776,13.404,10.057,9.444
"218",1968,2,17.581,11.144,13.554,15.154,13.36,15.5695,17.979,14.041,15.527,15.282,11.9517
"219",1968,3,18.1325,21.9605,17.072,18.745,20.8825,16.577,19.939,17.4305,17.793,17.4205,15.62355
"220",1968,4,16.7015,21.8035,19.604,21.222,20.681,19.0175,19.653,21.6455,21.1255,22.7325,17.52495
"221",1968,5,23.368,24.5025,26.335,25.137,23.743,21.0615,26.8605,27.3465,25.106,24.177,22.2649
"222",1968,6,27.4,30.164,29.0705,26.4155,32.3805,28.266,29.9595,29.188,33.0935,29.343,26.8718
"223",1968,7,28.767,35.189,29.844,33.182,31.5895,29.6585,30.584,30.486,31.095,29.887,28.27395
"224",1968,8,27.118,31.86,30.64,30.8535,29.7195,30.22,30.775,27.818,30.3275,29.4145,28.42855
"225",1968,9,29.5185,27.974,30.3175,27.322,26.387,28.7055,26.3065,26.246,30.189,26.7625,25.4698
"226",1968,10,19.968,21.475,26.096,20.845,26.2125,21.172,25.107,20.0055,23.276,23.825,21.6115
"227",1968,11,15.48,16.102,20.491,18.785,16.63,19.036,20.0145,17.221,15.88,19.1955,16.1375
"228",1968,12,10.844,13.044,10.5355,12.96,13.7875,12.8125,11.467,12.7675,12.499,14.3405,8.9028
"229",1969,1,14.765,14.0735,12.265,12.719,12.8935,11.873,14.986,11.7135,13.834,11.8425,10.4553
"230",1969,2,15.8855,17.975,15.389,19.714,11.697,13.4735,16.742,17.0735,16.875,14.429,12.3054
"231",1969,3,16.4075,20.719,16.181,15.691,20.002,19.5955,14.3935,18.082,16.036,13.508,13.93415
"232",1969,4,16.218,21.863,23.3915,25.325,20.669,17.666,18.9365,20.517,17.199,20.5495,16.8818
"233",1969,5,24.1205,21.297,26.6785,27.0025,23.119,22.3905,23.9095,23.0845,23.802,21.859,20.72925
"234",1969,6,26.571,30.4985,30.799,28.8555,29.987,31.967,25.9495,31.2275,30.715,27.5545,26.51375
"235",1969,7,30.0165,32.635,29.9315,29.1865,29.281,29.743,29.55,30.431,30.953,30.9895,27.3699
"236",1969,8,29.755,28.9695,32.1205,29.698,29.3655,28.762,27.231,29.0435,28.463,28.989,26.8865
"237",1969,9,28.39,29.8965,25.7075,27.947,26.823,30.978,27.601,26.741,30.7245,29.966,25.39495
"238",1969,10,25.886,22.2915,27.6135,21.358,22.719,24.429,21.702,24.5925,20.849,24.4145,22.3844
"239",1969,11,15.7,17.855,15.706,17.419,15.912,14.233,16.6635,18.0425,18.237,17.0795,15.1712
