"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"103",2052,18.0200655737705,17.6758647540984,17.3896434426229,16.7152117486339,18.0985860655738,17.5256803278688,19.4593019125683,17.1774754098361,17.6683743169399,18.0387213114754,17.7768924863388
"104",2053,17.4459575342466,18.9833589041096,17.8359534246575,17.8812917808219,17.8543479452055,17.1751835616438,17.3772589041096,16.5363863013699,17.8252301369863,18.0622917808219,17.6977260273973
"105",2054,17.7719493150685,18.9182369863014,17.9522671232877,17.8631616438356,18.4188054794521,18.1548794520548,18.5520246575342,18.0016123287671,18.5611671232877,17.569905479452,18.1764009589041
"106",2055,18.1810561643836,18.7347808219178,17.5399164383562,17.7227794520548,18.1775438356164,17.6355630136986,17.894101369863,17.840298630137,18.0783082191781,17.6526178082192,17.9456965753425
"107",2056,18.4064549180328,18.5844726775956,18.0182090163934,18.0011871584699,17.7517704918033,17.0206953551913,18.1478237704918,17.8482459016394,18.0485300546448,17.8698893442623,17.9697278688525
"108",2057,18.2214465753424,17.9110410958904,18.0683109589041,16.8567082191781,18.0182931506849,16.6565835616438,17.877694520548,17.1408808219178,18.6834616438356,17.4870917808219,17.6921512328767
"109",2058,17.6983575342466,19.0553315068493,17.1654767123288,17.6024356164384,17.5267356164384,17.7296917808219,18.6347273972603,17.1770739726027,18.6995726027397,17.3282123287671,17.8617615068493
"110",2059,17.3342630136986,18.9851712328767,16.6866917808219,18.4959,18.9979917808219,17.5334397260274,17.8772493150685,17.4959863013699,19.2829684931507,17.8301424657534,18.0519804109589
"111",2060,18.2253387978142,19.0913387978142,17.2073101092896,17.0922800546448,17.6583852459016,18.6701092896175,18.4706721311475,18.0346120218579,17.1341024590164,16.9941639344262,17.857831284153
"112",2061,18.0504726027397,18.7312794520548,17.7382150684931,17.3930547945205,18.1778835616438,17.0151178082192,18.5824,18.8573890410959,17.8563260273973,18.2609095890411,18.0663047945206
"113",2062,18.1243602739726,18.9110232876712,18.1032684931507,18.0658123287671,17.8160260273972,18.1260164383562,17.9442616438356,18.2935849315069,18.5478082191781,17.670601369863,18.1602763013698
"114",2063,18.2823780821918,18.6283479452055,17.0669726027397,16.6582246575342,18.3545219178082,17.9340219178082,17.9623835616438,18.1001739726027,18.0749643835616,17.5588561643835,17.8620845205479
"115",2064,18.3239467213115,19.0573852459016,17.5592595628415,17.942987704918,17.4236448087432,18.3993210382514,18.5415478142077,18.2944617486339,19.0622336065574,17.8987322404372,18.2503520491803
"116",2065,18.7160150684931,18.6636452054795,17.6033328767123,17.8640712328767,17.2167863013699,17.2928630136986,18.3755767123288,18.6820684931507,18.5181520547945,17.7525630136986,18.0685073972603
"117",2066,18.0256438356164,18.8395506849315,16.6494917808219,17.5735054794521,18.5740150684932,17.9486739726027,18.4832287671233,18.5894780821918,19.2366876712329,17.3593712328767,18.1279646575342
"118",2067,18.7858136986301,18.851795890411,17.6300150684931,17.8380794520548,17.9134643835616,17.1815465753425,19.0497821917808,17.8867739726028,18.8627712328767,18.4012410958904,18.2401283561644
"119",2068,17.9900532786885,19.0367363387978,16.7990273224044,17.0574412568306,19.0208073770492,18.309443989071,18.2858442622951,18.33618715847,18.4235191256831,17.5020163934426,18.0761076502732
"120",2069,19.0136794520548,18.7960123287671,17.9246054794521,17.3986383561644,18.435098630137,18.2826698630137,18.062202739726,18.7554602739726,19.2560589041096,17.8297136986301,18.3754139726027
"121",2070,17.7939835616438,18.9470301369863,17.5508643835616,17.9913547945206,17.6969602739726,18.4296301369863,17.912301369863,17.7115205479452,18.741301369863,18.5697164383562,18.1344663013699
"122",2071,17.7759452054795,19.411202739726,16.4421643835617,17.1502397260274,18.5457123287671,17.7759821917808,18.1592904109589,18.1461273972603,19.1099684931507,18.1272109589041,18.0643843835616
"123",2072,18.9005887978142,18.3845942622951,17.8488155737705,17.1783032786885,18.8496666666667,18.4190409836066,17.9248456284153,18.7458032786885,18.8619781420765,18.7278852459016,18.3841521857924
"124",2073,17.8760589041096,18.6311082191781,17.7738849315069,17.6130273972603,18.2429452054794,18.4993178082192,18.8633301369863,17.636102739726,18.0257438356164,17.3218671232877,18.048338630137
"125",2074,18.877295890411,19.9532095890411,17.4533849315068,16.8873301369863,18.0230136986301,18.1472794520548,18.6998917808219,18.1245301369863,19.320598630137,17.2499520547945,18.273648630137
"126",2075,18.0356616438356,18.983202739726,17.6506739726027,17.324397260274,18.5584397260274,17.9849095890411,18.420002739726,18.2325767123288,18.7816205479452,18.1761876712329,18.214767260274
"127",2076,18.8338784153005,19.0808306010929,18.0505819672131,17.5407950819672,18.9519193989071,18.636737704918,18.1232663934426,17.9409863387978,19.3056557377049,18.3942213114754,18.485887295082
"128",2077,19.3388082191781,19.175601369863,17.1086671232877,17.1325082191781,18.0975438356164,17.9381136986301,18.2289739726027,17.221898630137,18.2769863013699,18.4082561643836,18.0927357534247
"129",2078,19.3448753424658,19.0680287671233,17.6119273972603,17.2942082191781,18.4766726027397,18.3559616438356,18.3686136986301,18.9746780821918,18.9327232876712,18.0754589041096,18.4503147945205
"130",2079,17.8186534246575,19.1567520547945,17.6632493150685,17.8912876712329,17.7034547945205,18.4146,17.9568602739726,18.9396575342466,18.8740095890411,18.384397260274,18.2802921917808
"131",2080,18.4097336065574,19.6080478142076,17.0255928961749,18.2257431693989,18.6368073770492,17.7143237704918,18.3157322404372,18.4951243169399,18.3220259562841,17.5435068306011,18.2296637978142
"132",2081,18.0412219178082,19.0973575342466,18.4390082191781,17.5646219178082,18.5781315068493,18.1462041095891,18.2159219178082,18.5816520547945,19.7222643835617,19.1104849315068,18.5496868493151
"133",2082,18.450401369863,19.298506849315,17.534901369863,17.5753383561644,18.4063342465753,19.1122698630137,18.7281821917808,17.9581136986301,18.5460095890411,18.2412,18.3851257534246
"134",2083,18.522797260274,18.6559753424658,17.8564123287671,18.3096410958904,17.9647575342466,18.5029315068493,18.8902904109589,18.7841876712329,19.2059178082192,18.5917465753425,18.5284657534247
"135",2084,18.6734590163934,19.2409549180328,17.7157390710383,16.9863401639344,18.1168346994536,18.0223838797814,19.3425573770492,18.7234398907104,19.3940177595628,18.0112008196721,18.4226927595628
"136",2085,18.4595410958904,19.3895150684932,17.5575808219178,17.3882849315069,19.5175712328767,17.7829424657534,18.9213534246575,17.7420041095891,19.9080739726028,18.5552780821918,18.5222145205479
"137",2086,19.0151383561644,19.3324356164384,18.121498630137,18.5592684931507,18.2955698630137,18.7738657534247,17.9370575342466,18.2743753424657,19.2646164383562,19.2268904109589,18.6800716438356
"138",2087,18.0328109589041,19.2752164383561,17.2153767123288,18.8069684931507,19.5084890410959,18.2092767123288,18.7609465753425,18.8408082191781,19.4487808219178,17.3411561643836,18.5439830136986
"139",2088,17.9625778688525,19.486900273224,17.8826243169399,18.457793715847,19.5558579234973,18.2401789617486,18.0168538251366,19.2303210382514,18.3951898907104,18.6189043715847,18.5847202185792
"140",2089,18.5440219178082,18.7954698630137,17.9026287671233,18.1241,18.3890054794521,17.6190287671233,19.2445671232877,18.8440356164384,18.0070452054795,18.3772917808219,18.3847194520548
"141",2090,18.1895493150685,18.8888945205479,17.5433698630137,17.2657287671233,18.7299506849315,18.0151931506849,18.9134205479452,18.6033356164384,19.2038191780822,17.7110849315068,18.3064346575342
"142",2091,18.7680191780822,17.7452109589041,17.5953438356164,18.066401369863,18.7227821917808,18.369397260274,18.741298630137,18.9001219178082,19.2756136986301,17.7723356164384,18.3956524657534
"143",2092,18.140281420765,18.9971338797814,18.0541830601093,17.1338224043716,18.4156120218579,18.4783715846994,19.5926516393442,19.2712950819672,18.5951926229508,18.2925519125683,18.4971095628415
"144",2093,18.7006657534247,18.638795890411,17.5633123287671,17.3649178082192,18.0489479452055,17.9415547945206,18.160098630137,18.6066342465754,18.246995890411,18.1371109589041,18.1409034246575
"145",2094,18.7226917808219,18.5661684931507,18.4322219178082,18.437597260274,18.708593150685,18.3264547945206,18.5863191780822,18.6401917808219,19.5591287671233,18.3810561643836,18.6360423287671
"146",2095,19.0699698630137,18.4519506849315,17.0430849315068,18.8708863013699,17.9431438356164,18.9044945205479,19.4700246575342,19.0830739726027,19.2319136986301,18.5495890410959,18.6618131506849
"147",2096,17.6068770491803,18.4310573770492,18.1951543715847,18.3134631147541,18.5785819672131,18.2014767759563,18.7414631147541,19.1029193989071,18.085143442623,18.7440232240437,18.4000159836066
"148",2097,18.7545493150685,18.659898630137,17.3697904109589,18.0968917808219,18.855201369863,18.1598616438356,19.6709136986301,18.9993657534247,19.1451739726027,18.6109849315069,18.6322631506849
"149",2098,18.1822890410959,18.9078726027397,17.2721726027397,17.6958890410959,18.1387068493151,18.7982219178082,19.257802739726,18.6968465753425,18.8530671232877,18.3293808219178,18.4132249315069
