"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,3.17929032258065,3.58441935483871,4.20222580645161,5.31346774193548,3.08687096774194,6.45354838709677,2.09670967741935,4.17488709677419,2.17459677419355,5.13616129032258,3.94021774193548
"2",1950,2,4.33008928571429,5.66694642857143,4.525125,7.95835714285714,4.70189285714286,6.94107142857143,4.54703571428571,3.32385714285714,7.49639285714286,6.19857142857143,5.56893392857143
"3",1950,3,6.41748387096774,7.72927419354839,7.58841935483871,8.65761290322581,6.98896774193548,6.33748387096774,6.37985483870968,5.35027419354839,7.07183870967742,6.90901612903226,6.94302258064516
"4",1950,4,14.0751666666667,10.6257333333333,9.90551666666667,13.8693,11.2146166666667,8.82405,11.8248,9.44823333333333,9.79528333333334,9.46433333333333,10.9047033333333
"5",1950,5,13.1923870967742,14.7661290322581,16.2948064516129,13.383,13.9748064516129,12.3750483870968,16.2133064516129,16.8104032258064,15.4376129032258,16.0573225806452,14.8504822580645
"6",1950,6,17.7626,17.3124333333333,17.1729833333333,17.8707833333333,16.9639,18.82275,21.73135,20.6733,20.72915,17.8793333333333,18.6918583333333
"7",1950,7,21.7306290322581,21.4607580645161,20.8720806451613,23.4807580645161,23.7571774193548,20.3884032258064,22.5936774193548,24.6050483870968,22.0256935483871,23.6233709677419,22.4537596774194
"8",1950,8,20.7314032258064,22.838564516129,21.1649838709677,19.756564516129,21.0673225806452,22.1793709677419,23.0142419354839,20.8571612903226,20.1054032258065,20.573,21.2288016129032
"9",1950,9,17.2079333333333,17.15855,18.8584666666667,18.5464,18.84595,17.3830166666667,19.2279,20.3507333333333,16.9873166666667,16.3071833333333,18.087345
"10",1950,10,15.7931774193548,13.8913870967742,12.3526612903226,12.2045806451613,13.806,15.0308709677419,11.2488387096774,15.3187903225806,14.1607903225806,14.4040806451613,13.8211177419355
"11",1950,11,8.55063333333333,6.26643333333333,7.76895,6.58275,6.67913333333334,7.93868333333333,6.81998333333334,7.42526666666667,9.0748,4.40306666666667,7.15097
"12",1950,12,5.13867741935484,4.86793548387097,3.96675806451613,5.92004838709677,4.88464516129032,5.28211290322581,4.49816129032258,2.11238709677419,3.20291935483871,2.94882258064516,4.28224677419355
"13",1951,1,4.29720967741935,3.71459677419355,2.91995161290323,3.53590322580645,3.84227419354839,3.93779032258064,5.40766129032258,2.53598387096774,1.92359677419355,5.24054838709677,3.73555161290323
"14",1951,2,5.59932142857143,6.29225,3.50685714285714,6.79173214285714,5.64051785714286,3.37880357142857,5.58783928571428,4.92408928571429,6.31416071428571,5.33892857142857,5.33745
"15",1951,3,7.2273064516129,7.62498387096774,7.13572580645161,7.13551612903226,7.61929032258065,6.04643548387097,7.05122580645161,7.69903225806452,7.77803225806452,10.8875483870968,7.62050967741935
"16",1951,4,8.7903,7.22156666666667,7.6784,8.637,11.4709666666667,8.89655,11.5182333333333,13.9355166666667,11.68065,11.7536333333333,10.1582816666667
"17",1951,5,11.7507258064516,14.0266290322581,13.2041774193548,12.0987096774193,12.5007741935484,13.9558225806452,15.7059193548387,15.6902096774194,15.6433548387097,15.1830806451613,13.9759403225806
"18",1951,6,18.8245666666667,19.6964333333333,16.5829666666667,20.1906666666667,16.8652666666667,20.1035333333333,16.9361666666667,16.4866,19.468,17.8082,18.29624
"19",1951,7,20.0941935483871,21.3788387096774,22.0265322580645,21.0016129032258,20.6871451612903,22.1618387096774,21.4343225806452,22.8558064516129,22.4226612903226,22.8659193548387,21.6928870967742
"20",1951,8,22.8222580645161,21.0582741935484,20.5262580645161,19.2117903225806,20.1678225806452,19.7901129032258,19.5998064516129,24.9212419354839,21.7537903225806,21.7847580645161,21.1636112903226
"21",1951,9,18.23625,16.9308666666667,17.9721333333333,17.6855166666667,16.2088666666667,19.7947333333333,17.1385833333333,17.4946,17.6288333333333,16.5471833333333,17.5637566666667
"22",1951,10,14.9012580645161,13.6460806451613,15.6665483870968,8.67359677419355,10.886,15.0354032258065,16.6163870967742,12.493,14.0379677419355,13.7026612903226,13.5658903225806
"23",1951,11,7.17321666666667,5.72798333333333,6.45816666666667,7.13401666666667,6.5273,6.77196666666667,5.55838333333333,5.24008333333333,7.57878333333333,5.8328,6.40027
"24",1951,12,3.59611290322581,2.6035,4.32903225806452,4.75882258064516,1.12933870967742,2.99041935483871,4.75938709677419,7.37988709677419,5.37814516129032,4.37924193548387,4.13038870967742
"25",1952,1,3.21490322580645,2.98509677419355,6.48766129032258,3.4426935483871,2.97261290322581,6.12696774193548,3.45275806451613,4.11903225806452,3.31682258064516,4.60383870967742,4.07223870967742
"26",1952,2,2.55818965517241,5.41648275862069,3.90058620689655,3.17743103448276,5.64108620689655,7.99603448275862,6.64256896551724,5.39874137931034,7.81018965517241,6.27048275862069,5.48117931034483
"27",1952,3,7.8058064516129,6.63037096774194,8.40267741935484,6.70138709677419,4.16748387096774,6.80167741935484,8.92187096774193,7.73687096774194,8.87570967741935,7.42240322580645,7.34662580645161
"28",1952,4,10.1573833333333,10.5023,10.9224333333333,12.21725,9.94316666666667,9.14723333333333,11.7657166666667,9.54786666666667,8.66141666666667,10.9414166666667,10.3806183333333
"29",1952,5,14.360564516129,13.4690322580645,13.467,13.5806129032258,15.4095322580645,14.7790161290323,13.4833548387097,13.5747419354839,10.4720806451613,14.6656451612903,13.7261580645161
"30",1952,6,16.2962333333333,16.8427666666667,20.067,17.1872,20.7387833333333,19.8853333333333,20.2994833333333,21.5280666666667,20.5602,21.8688166666667,19.5273883333333
"31",1952,7,21.8865483870968,22.7120806451613,21.7449193548387,22.2789677419355,22.3261774193548,21.5334838709677,21.7904193548387,22.0220483870968,22.2715967741936,21.5803548387097,22.0146596774194
"32",1952,8,21.8237903225806,19.3828870967742,20.697564516129,20.3337096774194,21.9732741935484,21.8601451612903,21.4400483870968,22.3536935483871,21.4973709677419,19.3954838709677,21.0757967741936
"33",1952,9,15.0777166666667,16.4323166666667,15.7647833333333,19.438,20.4743166666667,18.5563833333333,17.5182833333333,19.9650333333333,22.4483833333333,16.88745,18.2562666666667
"34",1952,10,13.6251129032258,15.6763548387097,12.3692419354839,16.9767741935484,13.8680806451613,15.8962580645161,13.0895967741935,16.8713870967742,10.9555322580645,13.4751290322581,14.2803467741935
"35",1952,11,5.85868333333333,8.04695,6.26386666666667,4.76235,7.2349,6.01556666666667,7.49386666666667,9.09925,8.63701666666667,8.9738,7.238625
"36",1952,12,6.00159677419355,5.61417741935484,4.15041935483871,3.11022580645161,4.17803225806452,4.00733870967742,5.60487096774194,6.58937096774194,4.68077419354839,6.0366935483871,4.99735
"37",1953,1,2.2338064516129,3.54743548387097,3.00562903225806,1.6101935483871,2.66998387096774,3.83945161290323,4.50896774193548,4.10022580645161,4.20237096774194,3.84517741935484,3.35632419354839
"38",1953,2,6.12525,4.51930357142857,7.05316071428571,6.08001785714286,4.91148214285714,6.50582142857143,4.11103571428571,6.518125,6.26703571428572,5.07053571428571,5.71617678571428
"39",1953,3,8.44014516129032,8.73061290322581,3.81477419354839,8.51227419354839,8.25261290322581,7.09133870967742,7.71270967741936,11.4048387096774,8.63403225806452,5.93256451612903,7.85259032258064
"40",1953,4,10.0154666666667,7.60638333333334,9.11143333333333,13.8759833333333,9.10653333333333,9.366,10.1285,10.0918833333333,10.9278833333333,10.5301833333333,10.076025
"41",1953,5,16.9033709677419,15.8563225806452,16.0050322580645,14.9816290322581,14.9547741935484,13.7909677419355,15.9609677419355,15.1979193548387,13.9232580645161,14.5399677419355,15.2114209677419
"42",1953,6,20.46105,17.2544666666667,18.5936166666667,20.8333833333333,20.3313833333333,16.8214,19.9755,19.3904166666667,18.5237166666667,22.6071,19.4792033333333
"43",1953,7,21.3273225806452,23.9339838709677,23.0633548387097,23.2190161290323,19.5453870967742,21.5431451612903,22.2805806451613,21.638064516129,22.5079838709677,22.3640483870968,22.1422887096774
"44",1953,8,20.8435322580645,21.4707741935484,20.2933225806452,23.7362903225806,20.8717903225806,19.9956129032258,21.2198870967742,22.2907580645161,22.4967580645161,22.3525967741935,21.5571322580645
"45",1953,9,18.8543333333333,18.07125,18.7837333333333,19.69325,16.6202166666667,16.86215,16.2184166666667,19.6963,22.1269666666667,16.4866333333333,18.341325
"46",1953,10,15.7265161290323,12.3484838709677,14.3607903225806,13.2734032258065,15.2465483870968,12.4584516129032,13.890935483871,13.3745483870968,14.1303709677419,13.3423225806452,13.8152370967742
"47",1953,11,8.3522,6.70273333333333,6.93421666666667,6.53288333333333,6.40728333333333,8.77858333333333,8.46265,5.63501666666667,6.33128333333333,8.01481666666667,7.21516666666667
"48",1953,12,7.7283064516129,5.19901612903226,2.26162903225806,2.43435483870968,4.13764516129032,4.23824193548387,6.13466129032258,4.21043548387097,6.09124193548387,5.41746774193548,4.7853
"49",1954,1,4.60220967741935,4.02216129032258,3.62132258064516,4.04040322580645,2.72641935483871,3.70277419354839,4.3765,4.44687096774194,4.88967741935484,2.52920967741935,3.89575483870968
"50",1954,2,7.16169642857143,4.49242857142857,5.17896428571428,7.42916071428571,4.54473214285714,3.65683928571429,5.12148214285715,7.49346428571428,6.98126785714286,5.59366071428571,5.76536964285714
"51",1954,3,6.37464516129032,5.35232258064516,7.58111290322581,8.17317741935484,7.36261290322581,6.95951612903226,7.96385483870968,7.71472580645161,6.97116129032258,4.97408064516129,6.94272096774194
"52",1954,4,10.4636,7.54916666666667,11.37075,10.6685833333333,11.7095,8.79355,12.0577166666667,9.67006666666667,11.0427166666667,7.67371666666667,10.0999366666667
"53",1954,5,14.6315322580645,14.5941774193548,15.1248387096774,12.0760806451613,14.5012580645161,11.4377096774194,12.8070161290323,11.1272580645161,11.9014032258065,14.4977419354839,13.2699016129032
"54",1954,6,20.47065,17.7580333333333,20.0530666666667,19.3901666666667,19.0207666666667,19.785,20.2792166666667,20.9274333333333,19.7615666666667,21.1225166666667,19.8568416666667
"55",1954,7,21.558064516129,23.2578387096774,20.3304516129032,20.7293548387097,22.0355161290323,21.3087096774194,22.9663870967742,22.8445806451613,19.915,22.923,21.7868903225806
"56",1954,8,19.7518548387097,17.9151612903226,20.5024032258065,20.035435483871,20.0346774193548,20.1435967741935,21.7503548387097,20.4682741935484,21.2656612903226,21.5828064516129,20.3450225806452
"57",1954,9,18.9578666666667,17.3499,19.2115333333333,19.9841166666667,18.2884166666667,19.6374333333333,18.3433833333333,19.8831166666667,17.47775,19.1250833333333,18.82586
"58",1954,10,13.8179838709677,13.6116451612903,15.7307096774194,11.6113870967742,13.3935,12.3039677419355,11.2295483870968,15.4077580645161,11.2741290322581,13.1669193548387,13.1547548387097
"59",1954,11,8.36186666666667,7.12255,9.79073333333333,7.14806666666667,10.31115,7.68143333333333,8.51311666666667,7.80436666666667,8.24896666666667,8.11383333333333,8.30960833333333
