"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,17.1188424657534,16.9031684931507,17.1492164383562,17.7371479452055,18.4746246575342,17.7626616438356,18.3740383561644,17.6137452054795,18.5430438356164,17.1098068493151,17.6786295890411
"18",1967,18.4192520547945,18.4213520547945,17.8528315068493,18.0205931506849,16.6475493150685,17.3023520547945,16.4233452054795,16.9185260273973,17.0616301369863,17.6038,17.4671231506849
"19",1968,16.5128237704918,17.3783456284153,18.0844275956284,17.7734726775956,17.3236147540984,17.2722636612022,17.9428893442623,17.4804836065574,17.4499836065574,17.965281420765,17.5183586065574
"20",1969,16.9496493150685,18.4485753424657,17.2016465753425,17.1396410958904,17.1888630136986,17.3092808219178,16.7669164383562,17.777704109589,17.555798630137,17.6086438356164,17.3946719178082
"21",1970,18.7015232876712,17.1527356164384,17.8266712328767,17.863502739726,18.168995890411,18.0263726027397,17.3272150684931,17.9133479452055,18.0022273972603,18.0326164383562,17.9015208219178
"22",1971,17.7185438356164,17.0105315068493,16.9560452054794,17.6859863013699,17.9762136986301,17.7692342465753,18.117297260274,17.279201369863,17.9611917808219,16.8774273972603,17.535167260274
"23",1972,17.840337431694,17.8225218579235,17.806099726776,17.788943989071,16.7855737704918,17.7156489071038,17.7513128415301,17.2780846994535,18.5148237704918,17.8637008196721,17.7167047814207
"24",1973,17.7245273972603,17.5603698630137,17.2477534246575,18.4632246575342,18.6232835616439,17.6770191780822,18.3424068493151,17.3061561643836,18.4888054794521,17.8744095890411,17.9307956164384
"25",1974,17.9663205479452,18.2870904109589,17.3288082191781,17.8062739726027,19.1482780821918,17.274704109589,17.9905356164384,18.3458863013699,18.2047356164384,17.5461383561644,17.9898771232877
"26",1975,17.9141684931507,17.7642136986301,17.5388356164384,17.8969616438356,17.9566931506849,17.8158452054795,17.2758479452055,17.3633630136986,17.9169068493151,17.6168438356164,17.7059679452055
"27",1976,16.986012295082,18.1514959016393,17.3174480874317,17.3445368852459,17.9315040983607,18.2538046448087,17.7028401639344,18.903206284153,17.6648620218579,17.288837431694,17.7544547814207
"28",1977,18.2419410958904,17.418898630137,18.6172630136986,18.1577684931507,17.8185232876712,17.6752219178082,17.6065068493151,17.9884712328767,18.2162616438356,17.9982150684932,17.9739071232877
"29",1978,17.5646616438356,17.8989876712329,17.9533123287671,18.1010904109589,17.9505328767123,17.9490397260274,17.8734780821918,18.3707547945205,17.8363,18.0972150684931,17.959537260274
"30",1979,17.7778246575343,17.743797260274,18.0426123287671,17.2234753424658,17.7857082191781,17.3827876712329,18.1269931506849,18.4099876712329,17.1437726027397,17.5498123287671,17.7186771232877
"31",1980,17.8573483606557,18.731468579235,18.1164740437158,17.7865969945355,17.4432390710383,18.8253879781421,17.3506857923497,18.1125396174864,17.6669385245902,17.7512035519126,17.9641882513661
"32",1981,18.2432109589041,19.0021780821918,18.4428136986301,18.6992328767123,17.3688287671233,17.7073739726027,18.1047205479452,18.2465712328767,17.3214876712329,17.308301369863,18.0444719178082
"33",1982,17.2724904109589,17.8598753424658,17.6066671232877,18.0436123287671,17.8490082191781,17.9637397260274,17.2103,18.0353068493151,17.5583904109589,17.4785465753425,17.6877936986301
"34",1983,17.8863835616438,17.6287904109589,18.1642890410959,17.3756904109589,17.4974589041096,17.5507397260274,17.4078136986301,17.8273808219178,17.706802739726,17.4040575342466,17.6449406849315
"35",1984,17.039631147541,17.8459453551913,17.7992609289617,17.6516461748634,17.4802855191257,18.0871530054645,18.4113497267759,18.683868852459,17.6444166666667,18.408193989071,17.905175136612
"36",1985,18.6704767123288,17.8614671232877,18.1608780821918,17.9567657534247,17.9451150684931,17.5177,17.8671808219178,18.4444657534247,17.4403205479452,17.4049876712329,17.9269357534247
"37",1986,17.6942684931507,17.7854547945205,17.5891205479452,18.8541068493151,18.0127876712329,18.5802397260274,18.1433876712329,18.0745575342466,19.132001369863,17.6886849315068,18.1554609589041
"38",1987,18.0250698630137,17.8158602739726,18.2931767123288,18.3723616438356,18.1310465753425,18.0056849315069,17.7301452054794,18.0617520547945,17.7768917808219,17.3058205479452,17.9517809589041
"39",1988,17.6628469945355,17.643837431694,18.4521912568306,18.393662568306,18.3865478142077,18.1358032786885,18.8510765027322,18.9740546448087,17.8342295081967,18.328487704918,18.2662737704918
"40",1989,18.1465205479452,18.1264054794521,18.1145438356164,17.6805794520548,18.2568657534246,18.0390794520548,17.8722739726027,17.6638273972603,17.7518575342466,18.3317506849315,17.9983704109589
"41",1990,18.0351342465753,18.0600575342466,17.8660493150685,18.3493808219178,18.9166164383561,18.6900287671233,18.2949821917808,17.5520328767123,17.713601369863,17.5807438356164,18.105862739726
"42",1991,17.7575657534247,18.6511123287671,18.2878178082192,18.2472589041096,18.0439410958904,18.2192054794521,18.2848452054795,18.2371835616439,18.4987041095891,18.0810452054795,18.2308679452055
"43",1992,18.0221571038251,17.3802049180328,17.767424863388,17.7328852459016,18.2887226775956,18.7141106557377,17.9885532786885,17.8238415300546,17.666968579235,18.3076980874317,17.9692566939891
"44",1993,17.8954684931507,19.0307493150685,16.9949726027397,18.0338547945206,17.6374643835616,17.3186082191781,16.9961863013699,16.8509904109589,17.7678780821918,16.7897643835616,17.5315936986301
"45",1994,18.0230547945205,17.4539712328767,18.3841342465753,18.4270876712329,18.2653424657534,18.1036356164383,18.3012136986301,18.0812383561644,17.9913602739726,18.3080794520548,18.1339117808219
"46",1995,17.8502054794521,18.4615917808219,17.6859493150685,17.7015657534247,18.0098260273973,18.5520520547945,17.0478643835616,18.4915890410959,17.9955945205479,17.9911767123288,17.9787415068493
"47",1996,18.2512308743169,18.4251147540984,19.3469234972677,18.0535696721312,18.7558155737705,18.7909918032787,18.280456284153,18.0547322404372,17.2060491803279,18.1702431693989,18.333512704918
"48",1997,18.1060109589041,17.9283232876712,19.2302712328767,18.0548287671233,18.167701369863,18.3539287671233,17.5114671232877,17.7695890410959,18.657101369863,18.1914643835616,18.197068630137
"49",1998,18.2521315068493,18.4993945205479,18.4272616438356,17.611197260274,18.9284246575342,18.9158410958904,18.8896054794521,18.1864,18.6018671232877,18.1683958904109,18.4480519178082
"50",1999,18.522595890411,18.9212479452055,18.1305383561644,18.9172849315068,18.6669575342466,18.1101616438356,17.6513616438356,18.2814821917808,18.3464904109589,17.8283178082192,18.3376438356164
"51",2000,17.8847308743169,18.4423838797814,18.3556407103825,17.9470614754098,18.0741448087432,18.5249275956284,18.6788674863388,17.9002226775956,17.7121024590164,18.5165245901639,18.2036606557377
"52",2001,17.9891602739726,18.2194109589041,18.6898164383562,18.3713150684932,18.2744506849315,18.5472863013699,18.353404109589,17.7157616438356,18.4882547945205,18.5173397260274,18.31662
"53",2002,18.9109876712329,18.9253863013699,18.0097465753425,19.0929273972603,17.4306369863014,18.6524123287671,19.2211082191781,18.2971246575342,18.8343219178082,18.4711150684932,18.5845767123288
"54",2003,18.6081739726027,18.0346191780822,18.3555506849315,17.9414178082192,18.5182479452055,17.7815438356164,17.980197260274,18.0454205479452,18.3714849315068,18.3168082191781,18.1953464383562
"55",2004,18.1728237704918,18.3973401639344,18.8736693989071,19.428150273224,18.7486161202186,18.6582267759563,18.2993169398907,18.097099726776,18.1969153005465,17.9482131147541,18.4820371584699
"56",2005,18.5488438356164,18.1866123287671,18.2993630136986,18.0577794520548,17.5683849315069,19.6293383561644,18.2832068493151,17.5398520547945,18.2770191780822,18.0833835616438,18.2473783561644
"57",2006,18.6052123287671,17.5221068493151,19.1502273972603,18.5736369863014,17.4346082191781,19.0320232876712,18.0513178082192,19.1164561643836,19.1918068493151,18.6350301369863,18.5312426027397
"58",2007,18.1340260273973,18.2198520547945,18.5689410958904,18.6997506849315,18.1767150684931,19.3409904109589,17.5894452054795,19.2587410958904,18.7794671232877,19.5841082191781,18.6352036986301
"59",2008,19.4013169398907,18.6648442622951,18.7943702185792,18.6560177595628,18.8223770491803,18.8017076502732,17.9843073770492,18.3498633879781,18.7476885245901,19.1407281420765,18.7363221311475
"60",2009,18.4420917808219,19.1243315068493,18.3631410958904,19.1164520547945,18.6395712328767,18.5943205479452,17.8743876712329,19.0555178082192,18.7495808219178,18.6346835616439,18.6594078082192
"61",2010,19.1983520547945,19.1085219178082,18.9078287671233,18.1457794520548,17.4534191780822,19.0574068493151,18.5772356164384,18.6293095890411,19.3218506849315,18.4547849315069,18.6854489041096
"62",2011,18.968694520548,18.9241150684932,19.1175315068493,18.8830684931507,18.8520657534247,18.5866821917808,17.807098630137,18.6114958904109,18.4893575342466,18.6876739726027,18.6927783561644
"63",2012,19.44075,19.0013989071038,19.4029767759563,19.5364521857923,18.3847117486339,19.0161967213115,18.2818183060109,18.7137609289617,19.2047349726776,18.9325013661202,18.9915301912568
"64",2013,19.291694520548,19.6148410958904,18.4833835616438,19.4914506849315,18.122701369863,19.1049136986301,18.5894356164384,18.502105479452,18.8237506849315,18.9856958904109,18.900997260274
"65",2014,19.2530109589041,18.5510109589041,19.2375835616438,19.5347356164383,18.2137452054795,19.049901369863,18.1337424657534,18.7975698630137,19.003301369863,18.8453506849315,18.8619952054794
"66",2015,17.9541287671233,19.0979616438356,18.6810136986301,19.1470643835616,18.4914712328767,18.1496082191781,19.4475356164384,18.5982904109589,18.259195890411,18.6642205479452,18.6490490410959
"67",2016,19.3507786885246,18.6879699453552,18.7544863387978,18.3237281420765,19.383587431694,18.7839098360656,17.7057827868853,18.734618852459,19.0673019125683,18.4476680327869,18.7239831967213
"68",2017,18.9010410958904,18.4069246575342,19.0386726027397,19.2122328767123,19.1960383561644,19.1893123287671,19.3941890410959,19.0721630136986,18.4159068493151,18.8868205479452,18.9713301369863
"69",2018,18.9166328767123,19.3458164383562,18.4020739726027,18.3080739726027,19.030095890411,18.5112410958904,17.8634904109589,18.8337356164384,18.8501068493151,18.8777465753425,18.693901369863
"70",2019,19.2111178082192,19.1672205479452,19.843698630137,19.1179657534247,19.2903452054795,18.7898890410959,17.9502863013699,20.0656328767123,18.9249164383562,18.9876109589041,19.1348683561644
"71",2020,19.6344644808743,19.5900450819672,19.1157527322404,18.2572486338798,19.0320368852459,18.4679316939891,20.1452404371585,19.6765109289618,18.9008866120219,17.9850819672131,19.0805199453552
"72",2021,19.0553219178082,19.9972178082192,18.9875808219178,18.562101369863,18.7841753424657,18.3725890410959,19.6985397260274,18.1665246575343,19.3760780821918,18.1149246575342,18.9115053424657
"73",2022,19.4010178082192,18.7493575342466,18.9645,18.0785287671233,19.5881095890411,19.086002739726,18.9343150684932,18.7228534246575,19.2796739726027,19.7304671232877,19.0534826027397
"74",2023,20.0315698630137,19.3076726027397,19.2266794520548,18.5646917808219,18.6224493150685,18.9588315068493,18.8096287671233,19.452405479452,18.8224821917808,18.9948287671233,19.0791239726027
"75",2024,19.4098333333333,19.2966229508197,18.9919631147541,19.8787336065574,18.1545136612022,19.3748715846995,18.7983319672131,18.9084918032787,19.0053237704918,19.1920286885246,19.1010714480874
"76",2025,19.2150479452055,19.1178698630137,19.5218931506849,18.6649287671233,18.9494191780822,18.9697561643835,19.1390493150685,19.2482123287671,19.6357890410959,19.6470232876712,19.2108989041096
"77",2026,20.0007506849315,19.8047794520548,19.3461273972603,18.8925630136986,19.0607301369863,19.1484287671233,18.949895890411,19.629695890411,20.0443849315068,19.6982808219178,19.4575636986301
"78",2027,18.777595890411,18.9709794520548,19.0094410958904,20.0474260273973,18.8240219178082,19.1962068493151,19.695302739726,19.7793643835616,19.644704109589,18.2743616438356,19.2219404109589
"79",2028,19.2691680327869,19.4644221311475,18.9691325136612,18.7791912568306,18.3980109289618,18.4219221311475,19.8694972677596,19.1577773224044,18.7740915300547,19.1364822404372,19.0239695355191
"80",2029,19.679101369863,19.2118520547945,19.4679191780822,19.5844794520548,19.5081547945205,18.9600547945205,19.3870602739726,18.5411328767123,18.8799643835616,19.3573506849315,19.2577069863014
"81",2030,18.8319479452055,19.739701369863,18.5879753424657,19.6977835616438,18.5003794520548,19.5996136986301,19.1734698630137,19.3005684931507,19.2775082191781,19.262697260274,19.1971645205479
"82",2031,19.6340424657534,19.719895890411,20.1631876712329,19.066901369863,18.8253575342466,19.3568547945205,19.0746561643836,19.8371205479452,19.2640602739726,19.5476246575343,19.4489701369863
"83",2032,19.8041967213115,19.8740355191257,19.131512295082,20.182587431694,19.7052636612022,18.5015081967213,20.0754767759563,18.7217540983607,18.997,19.0669945355191,19.4060329234973
"84",2033,19.1992246575342,19.4022671232877,19.5098054794521,18.9334835616438,19.835104109589,19.7175643835617,18.6805794520548,19.1785671232877,18.7447219178082,18.5334849315069,19.1734802739726
"85",2034,19.9905424657534,19.6750534246575,20.2782095890411,19.0616150684931,19.2704589041096,19.2571698630137,19.0923890410959,17.8705547945205,19.9860863013699,19.8097178082192,19.4291797260274
"86",2035,19.9082767123288,19.2022561643836,19.4370369863014,19.8043547945205,19.0575493150685,19.2786493150685,18.6140945205479,19.4926575342466,18.9899219178082,19.9023602739726,19.3687157534246
"87",2036,20.0319193989071,20.3782336065574,19.5095683060109,19.0989918032787,18.7775792349727,19.2950040983607,19.3663155737705,19.8908128415301,19.8220573770492,19.5400341530055,19.5710516393443
"88",2037,19.6583123287671,19.8996068493151,18.8095287671233,21.1004931506849,19.6448698630137,19.548695890411,18.7921616438356,19.6359602739726,19.173702739726,19.5001150684932,19.5763446575343
"89",2038,18.6649479452055,19.5377082191781,19.5053342465753,20.394701369863,19.3685369863014,18.925201369863,19.4715712328767,18.5563808219178,19.1785780821918,19.4564,19.3059360273972
"90",2039,19.2988095890411,20.0898356164384,19.1700863013699,18.9579849315069,19.4645178082192,19.2149424657534,19.4576904109589,18.8095643835616,19.6658821917808,19.967998630137,19.4097312328767
"91",2040,19.2328442622951,19.2797295081967,19.0667636612022,18.4527554644809,18.7792745901639,19.5301461748634,19.4207431693989,19.0729467213115,19.3800887978142,19.3007855191257,19.1516077868852
"92",2041,19.8039547945206,20.037302739726,19.4477726027397,19.9527945205479,19.5102534246576,18.5150328767123,19.4362726027397,19.6821753424657,19.9829178082192,20.2296684931507,19.659814520548
"93",2042,19.4473397260274,19.1306095890411,19.2559397260274,19.8990547945205,18.9729917808219,19.6032630136986,19.5762671232877,19.3192917808219,19.8088589041096,20.1204,19.5134016438356
"94",2043,19.1372,19.9169876712329,19.7332260273972,19.3442397260274,19.7210712328767,19.7799082191781,19.8748835616438,19.660601369863,20.4329328767123,18.9806835616438,19.6581734246575
"95",2044,19.575631147541,19.4416065573771,19.6349289617486,20.8757008196721,19.7626038251366,19.3003989071038,20.3057144808743,19.0229153005464,20.2093415300547,19.0840163934426,19.7212857923497
"96",2045,19.7475958904109,20.1098794520548,19.1642849315068,19.8006178082192,19.4500164383562,19.0763164383562,20.4501904109589,19.7120054794521,19.2171780821918,20.3071561643836,19.703524109589
"97",2046,19.6419876712329,19.7769589041096,19.4867095890411,20.622095890411,18.9441753424657,19.0074479452055,20.178094520548,20.2794191780822,19.8144136986301,19.6809191780822,19.7432221917808
"98",2047,20.5442397260274,19.5516438356164,19.2248219178082,20.0822712328767,19.1127684931507,19.8442904109589,19.478401369863,20.4474835616438,19.9738890410959,20.5983095890411,19.8858119178082
"99",2048,20.1799016393443,20.0727595628415,19.5609016393443,19.6411434426229,19.6870491803279,19.849031420765,19.553968579235,20.2364699453552,19.9870901639344,19.1963456284153,19.7964661202186
"100",2049,19.6220575342466,19.4355150684932,19.9157123287671,19.4812424657534,19.2012287671233,19.6104506849315,19.6822397260274,19.9651260273973,19.8408328767123,19.2647780821918,19.6019183561644
"101",2050,20.2978575342465,20.0405479452055,19.7674123287671,20.3710479452055,18.2296589041096,20.1086630136986,20.2562780821918,20.3673383561644,19.9470219178082,20.511497260274,19.9897323287671
"102",2051,20.0699643835616,19.7455684931507,20.1200657534247,19.8229808219178,20.5856397260274,19.2954520547945,19.7493232876712,20.3032780821918,20.3476123287671,19.8058739726027,19.9845758904109
"103",2052,19.6655587431694,19.2335655737705,19.7959549180328,19.2996693989071,19.7239084699454,19.9408469945355,21.0675259562841,19.6740819672131,19.9691202185792,20.0555396174863,19.8425771857924
"104",2053,19.6543301369863,20.3156315068493,19.8409424657534,19.8641287671233,19.6206863013699,19.3371616438356,19.5046863013698,18.9716602739726,19.8168136986301,20.1776246575343,19.7103665753424
"105",2054,20.0248082191781,20.3117410958904,19.7598726027397,20.6062657534247,20.1218191780822,19.9032383561644,20.2270671232877,20.3856821917808,20.1402945205479,20.1456917808219,20.1626480821918
"106",2055,19.9212424657534,20.6305780821918,20.0307232876713,20.0620876712329,20.080398630137,19.7533424657534,19.7643082191781,19.9940095890411,19.8279767123288,19.8077136986301,19.9872380821918
"107",2056,19.7081256830601,20.2796994535519,19.8908333333333,20.3254713114754,19.5788852459016,19.0596038251366,20.3573866120218,20.8584945355191,20.1369344262295,20.1942786885246,20.0389713114754
"108",2057,19.6194602739726,19.6696739726027,20.1670561643835,19.8096726027397,19.8115191780822,19.3264493150685,19.3839643835616,19.5015260273972,21.0459808219178,20.037997260274,19.83733
"109",2058,20.184504109589,20.9703109589041,18.6861315068493,20.1712054794521,19.6936547945205,19.8140726027397,20.8110273972603,18.8785287671233,20.8003205479452,19.5009,19.9510656164384
"110",2059,19.7884753424658,20.5394493150685,19.2691246575343,20.3197835616439,20.6093917808219,19.5118890410959,20.2330383561644,19.9928315068493,21.3513328767123,20.1982452054795,20.1813561643836
"111",2060,20.527337431694,20.4328415300547,19.3729412568306,19.6669781420765,19.5891174863388,20.3582472677596,20.2606639344262,20.6808183060109,19.6023224043716,19.1153524590164,19.9606620218579
"112",2061,20.2430383561644,20.3113383561644,20.229398630137,19.4158821917808,20.3783287671233,19.0879301369863,20.8602410958904,20.5367616438356,20.0457287671233,20.6627068493151,20.1771354794521
"113",2062,20.6372561643836,20.7990493150685,20.269901369863,20.5306123287671,20.0478191780822,20.4298780821918,19.9858780821918,20.321305479452,20.6609876712329,20.1200945205479,20.3802782191781
"114",2063,20.056597260274,20.477102739726,19.1770712328767,19.2684767123288,20.6614109589041,19.7336150684932,19.7423821917808,20.2859684931507,20.4765561643835,20.1229602739726,20.000214109589
"115",2064,20.5610163934426,20.7398524590164,19.803956284153,19.9530218579235,19.327424863388,19.8596803278689,20.442106557377,20.0588743169399,21.3864112021858,20.3706297814208,20.2502974043716
"116",2065,20.7322178082192,20.3452041095891,19.5984438356164,20.0824904109589,19.2573328767123,19.9787369863014,20.4899561643836,20.5342589041096,20.5860657534247,20.0932191780822,20.1697926027397
"117",2066,20.0000369863014,20.2975890410959,18.9327534246575,20.0709684931507,20.5435643835617,19.8366150684932,20.1690438356164,20.6610260273973,21.0144684931507,19.8621424657534,20.1388208219178
"118",2067,20.7764876712329,19.9393945205479,20.2234164383562,19.9644589041096,20.117905479452,19.3631506849315,20.8812383561644,19.7823452054794,20.7159726027397,21.1373287671233,20.2901698630137
"119",2068,20.0037581967213,20.2840642076503,18.6488784153005,19.1750327868853,20.6886024590164,20.4188975409836,20.0332103825137,20.7987786885246,20.3700642076503,20.0111543715847,20.0432441256831
"120",2069,21.2614534246575,20.3103315068493,20.5610260273973,20.3730931506849,20.4357397260274,20.3362849315068,19.743497260274,20.8891068493151,20.5278178082192,20.3608630136986,20.479921369863
"121",2070,20.4019068493151,20.1154191780822,20.2981616438356,20.6567863013699,19.1204315068493,20.4336821917808,20.0455493150685,19.8018958904109,20.9427616438356,20.7582753424658,20.2574869863014
"122",2071,20.4123465753425,20.2933397260274,19.2906301369863,19.1605712328767,20.4994178082192,19.8304712328767,20.3639794520548,20.2781397260274,21.1050136986301,20.2977315068493,20.153164109589
"123",2072,21.0497336065574,19.9388551912568,19.6583401639344,18.9883183060109,19.9288893442623,20.7455478142076,19.8133196721311,21.3502950819672,21.0301803278688,21.3410040983606,20.3844483606557
"124",2073,20.2216410958904,20.0345849315069,19.9217917808219,20.1074671232877,19.9775821917808,20.2694191780822,20.6769191780822,19.8186876712329,20.2490054794521,19.6560068493151,20.0933105479452
"125",2074,20.7372821917808,21.5367397260274,19.5888493150685,19.8201876712329,19.9141931506849,20.3675383561644,20.7426835616438,20.2019835616438,21.367195890411,19.6035328767123,20.388018630137
"126",2075,19.9776438356164,20.4233342465754,19.5942904109589,19.9480150684932,20.3197547945206,20.1298328767123,20.4754424657534,21.2673753424657,20.1089561643836,20.6084630136986,20.2853108219178
"127",2076,20.9303743169399,20.7076953551913,20.230293715847,19.6657978142076,20.516662568306,20.892468579235,20.0762349726776,20.1422049180328,21.1017295081967,20.8198306010929,20.5083292349727
"128",2077,20.6040150684932,20.2777136986301,19.5974452054794,19.5631,20.1937904109589,19.8137698630137,19.8495712328767,19.8615493150685,20.1232397260274,20.6744917808219,20.055868630137
"129",2078,21.1519287671233,20.1873260273973,19.7094945205479,19.6357575342466,20.3884671232877,20.5240205479452,20.3710082191781,20.6810219178082,20.8931849315069,20.2962178082192,20.383842739726
"130",2079,19.7706835616438,20.7653835616438,20.5262493150685,20.0278054794521,19.3406671232877,20.4110164383562,20.0761273972603,20.4619438356164,21.2372424657534,21.0258890410959,20.3643008219178
"131",2080,21.0760095628415,20.9239726775956,19.0981666666667,20.6054644808743,20.1299918032787,19.9463196721311,20.2161092896175,21.0815724043716,20.7976024590164,19.8876270491803,20.3762836065574
"132",2081,19.904495890411,20.2787150684932,20.3648315068493,19.8473684931507,20.3146794520548,19.9024835616438,20.558302739726,21.5145136986302,22.1531397260274,21.4272753424657,20.6265805479452
"133",2082,20.0417123287671,20.9241232876712,19.6836,20.0986246575343,19.775801369863,20.8126438356164,21.0696835616438,20.267604109589,21.171704109589,20.8695863013699,20.4715083561644
"134",2083,21.3061767123288,20.074297260274,20.1544260273973,20.2059630136986,19.7708095890411,20.5436315068493,21.2475794520548,21.0349657534247,21.6761315068493,20.8075082191781,20.6821489041096
"135",2084,20.3281325136612,20.739031420765,19.3386297814208,19.6023032786885,19.8594631147541,20.0842513661202,21.3117076502732,20.8930696721311,21.3608046448087,20.0122240437158,20.3529617486339
"136",2085,20.7144726027397,20.8746465753425,19.323698630137,20.2214424657534,21.0483493150685,19.9439849315069,20.9235589041096,19.9984698630137,21.8354657534247,20.9134671232877,20.5797556164384
"137",2086,20.7608726027397,20.4586876712329,19.7795452054794,20.4629561643836,19.772201369863,20.9383616438356,20.0312452054794,21.1205273972603,21.1006410958904,21.3866465753425,20.5811684931507
"138",2087,20.9302301369863,21.1026890410959,19.0937315068493,20.862295890411,21.5517082191781,20.2748520547945,20.5141438356164,20.6856698630137,21.3384164383562,19.8566383561644,20.6210375342466
"139",2088,20.5939344262295,20.8812363387978,20.5425,20.1930969945355,21.0894330601093,20.1871721311476,20.5451243169399,21.0207554644809,20.1904699453552,20.8868674863388,20.6130590163934
"140",2089,20.4890136986301,20.1158657534247,19.9113917808219,20.3553602739726,20.1581150684932,19.905,21.6453808219178,20.818398630137,20.8358328767123,20.5305260273973,20.4764884931507
"141",2090,20.8936397260274,20.4062479452055,20.2283178082192,19.2980657534247,20.4607602739726,20.1533835616438,20.4992219178082,20.7570684931507,20.9629863013699,20.1931246575343,20.3852816438356
"142",2091,21.6488506849315,19.2954219178082,19.9118520547945,20.3894424657534,20.8327712328767,20.4332273972603,20.9003712328767,21.1316438356164,21.2849890410959,20.4005890410959,20.622915890411
"143",2092,20.6239275956284,21.0564494535519,19.5873210382514,19.6298196721311,20.0890478142076,20.5666775956284,21.165337431694,20.8152554644809,20.7148784153005,20.7300614754098,20.4978775956284
"144",2093,20.9820520547945,19.9050890410959,19.7762904109589,19.6827342465754,20.1122383561644,20.1798643835616,20.2400808219178,20.379902739726,20.6368424657534,20.808497260274,20.2703591780822
"145",2094,21.1009780821918,19.649198630137,20.873901369863,20.6711232876712,20.7157328767123,20.8693767123288,20.6267630136986,20.5676191780822,22.0326657534247,20.4591821917808,20.756654109589
"146",2095,20.4416287671233,20.4209178082192,19.1971205479452,20.4137493150685,19.9447369863014,20.7053657534247,21.6522726027397,20.973895890411,21.2948863013699,20.9824712328767,20.6027045205479
"147",2096,19.7534549180328,19.9930273224044,20.3673975409836,20.395393442623,20.0227650273224,20.3314603825137,20.0732035519126,21.6697800546448,20.9121270491803,20.8130355191257,20.4331644808743
"148",2097,20.797401369863,20.4932383561644,19.8962890410959,20.0024794520548,20.7122191780822,20.1790219178082,21.8516506849315,21.2431082191781,21.2739726027397,21.0391315068493,20.7488512328767
"149",2098,20.3659123287671,20.7434698630137,19.5692657534247,20.4488671232877,19.9315780821918,20.5967315068493,20.7897082191781,20.5253164383562,21.3263726027397,20.7319164383562,20.5029138356164
