"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"218",1968,2,-4.706,-9.6455,-6.4425,-8.0355,-3.4295,-8.1025,-8.707,-8.1605,-6.7595,-3.397,-1.03095
"219",1968,3,-3.159,-4.177,-2.5015,-9.0795,-1.5915,-4.315,-1.5265,-6.2945,-1.589,-2.519,-0.23545
"220",1968,4,-7.2295,-1.3235,-4.4305,-0.04,-3.1685,-2.669,-4.871,2.2255,-1.949,-0.8315,1.4402
"221",1968,5,4.1785,3.1145,-3.0165,-0.5335,-2.604,-1.4645,5.784,-1.117,-0.618,4.7825,3.8056
"222",1968,6,3.8505,4.4655,10.6395,10.179,9.2895,7.061,9.223,10.497,9.514,9.686,12.56595
"223",1968,7,13.123,12.4575,15.5965,10.7905,16.7735,12.6985,11.515,15.2615,4.735,16.322,16.0526
"224",1968,8,3.9745,12.1165,11.68,11.623,5.9075,9.7115,12.4675,13.4045,10.913,13.971,14.2011
"225",1968,9,8.384,6.3035,10.429,5.0825,6.41,11.72,8.7015,11.825,5.182,7.567,10.78275
"226",1968,10,1.48,-0.4745,2.041,0.5695,5.0825,2.122,-3.5115,2.8135,1.288,-2.3785,4.9564
"227",1968,11,-2.92,-4.3955,-8.5575,-0.00950000000000006,-8.12,-2.364,-2.779,-3.452,-8.0695,-3.7145,-0.2232
"228",1968,12,-4.968,-6.04,-4.598,-9.9675,-11.5635,-5.474,-2.6525,-9.299,-4.3405,-7.3665,-1.23765
"229",1969,1,-2.866,-3.554,-7.845,-4.0225,-4.6095,-2.3685,-6.214,-1.3045,-8.182,-5.827,-0.3613
"230",1969,2,-4.0585,-0.1735,-10.339,-2.7465,-8.1105,-5.5705,-5.325,-6.879,-4.4505,-4.829,-0.44925
"231",1969,3,-3.3305,-3.152,-1.176,-3.2575,-5.51,-3.57,-6.3395,-5.9215,-3.6655,-7.254,-0.93215
"232",1969,4,-0.1945,0.2225,0.4395,1.45,-4.837,-3.846,-1.884,-4.2705,-4.3495,2.8315,2.87455
"233",1969,5,-1.282,-3.501,1.114,1.6935,0.153,0.6305,1.421,1.445,3.5955,-0.273,4.8247
"234",1969,6,7.534,2.81,5.178,7.9355,11.188,6.946,4.2925,9.6295,9.515,8.192,11.00315
"235",1969,7,12.865,11.682,9.1485,9.579,8.565,8.935,12.47,13.1785,7.4225,12.7305,13.34455
"236",1969,8,11.7865,7.431,6.828,12.2105,5.3525,10.544,8.892,14.1995,12.2915,13.6325,14.93155
"237",1969,9,11.049,7.844,3.9555,4.861,6.5375,2.495,9.5675,6.1195,10.812,11.6785,11.88845
"238",1969,10,0.51,4.012,0.178,0.935,-7.5465,-1.2945,2.925,-0.7695,5.3455,1.5015,4.71225
"239",1969,11,-4.78,-6.109,-3.442,-2.6705,-3.687,-1.094,-4.372,-2.3175,-3.56,-1.444,1.4379
"240",1969,12,-13.113,-4.269,-6.0825,-7.7525,-4.7805,-6.61,-3.8265,-4.046,-1.841,-4.484,-1.8074
"241",1970,1,-2.853,-3.019,-2.4815,-1.085,-8.791,-4.571,-6.493,-6.2825,-4.649,-7.472,-2.1647
"242",1970,2,-2.9785,-2.7035,-2.004,-3.1025,3.579,-6.769,-5.313,-1.9285,-2.9635,-2.162,1.1816
"243",1970,3,-5.4015,-1.513,-1.823,-5.24,0.7735,-6.4605,-3.609,0.3,-3.3275,-3.3665,-0.18035
"244",1970,4,4.8555,-3.3025,-0.9125,-5.166,-1.676,-0.935,-3.9575,0.1755,0.517,-0.314,3.2269
"245",1970,5,2.642,5.1365,-1.455,-0.434,0.7525,6,6.84,-1.896,5.1505,2.588,7.47045
"246",1970,6,9.8245,12.251,6.885,4.739,6.139,6.0965,3.387,7.577,9.269,9.3355,11.32305
"247",1970,7,13.984,12.966,13.0235,11.2925,14.6315,10.9575,12.148,11.4365,12.7365,16.325,15.3915
"248",1970,8,14.914,8.916,12.279,10.396,14.574,5.013,14.4625,12.2765,14.5895,14.0925,16.2778
"249",1970,9,5.8395,4.666,9.721,8.191,8.5825,6.3475,4.116,8.734,4.902,10.0305,11.2551
"250",1970,10,-0.241,-1.458,1.5605,5.1605,3.7715,-0.2295,-0.163,5.1045,0.788,7.764,5.32695
"251",1970,11,-4.3485,-4.052,-2.55,-3.9485,-6.2005,-5.2725,-2.4945,-3.1245,-2.811,-4.411,-0.82185
"252",1970,12,-3.346,-5.53,-12.8105,-0.6295,-7.78,-10.705,-6.3475,-7.7705,-6.9725,-5.3395,-2.10465
"253",1971,1,-9.312,-8.2465,-2.1805,-3.314,-9.5295,-8.2345,-14.4115,-7.8455,-6.9105,-11.3445,-2.6571
"254",1971,2,-11.502,-4.035,-2.9895,-3.2845,-6.924,-1.535,-1.6625,-2.6495,-11.2105,-9.14,-0.82565
"255",1971,3,-3.324,-3.889,-2.0715,-3.9245,-5.0345,-4.217,-2.929,-3.789,-4.356,-3.7285,0.59215
"256",1971,4,-3.7635,-0.0469999999999997,1.0065,-4.1395,-4.5105,-2.755,1.3385,-3.2095,2.001,-2.2815,2.1453
"257",1971,5,6.1785,-0.502,-0.951,3.6225,-0.199,2.52,5.6815,-1.888,5.3645,-2.3155,5.75005
"258",1971,6,6.151,5.3825,6.877,5.613,10.7295,3.424,9.396,8.8605,9.037,9.239,12.56035
"259",1971,7,13.5705,9.4525,8.362,13.5525,16.3995,17.787,16.4685,7.7585,14.0055,15.7735,15.82975
"260",1971,8,7.4655,12.7385,8.7935,10.704,7.1095,12.4245,13.426,11.6655,11.8725,14.981,14.8721
"261",1971,9,6.074,7.712,6.8405,2.6445,8.5455,6.218,11.854,6.3635,4.869,7.888,10.67045
"262",1971,10,-2.1415,4.839,3.8715,7.416,1.783,0.7375,0.956,9.802,4.108,1.7715,5.8939
"263",1971,11,0.9215,-4.452,-6.773,-6.4125,-1.358,-3.2085,-8.925,-2.6795,-2.523,-5.025,-1.41135
"264",1971,12,-1.7325,-9.0335,-8.1465,-16.813,-8.991,-6.3745,-4.421,-7.7055,-4.857,-11.3125,-2.1276
"265",1972,1,-3.1205,-2.783,-4.6595,-7.53,-7.477,-8.216,-2.0595,-1.0775,-3.354,-6.523,-1.1375
"266",1972,2,-0.1805,-2.8835,-1.2265,-0.759,-7.878,-9.3005,-5.085,-5.7835,-3.8805,-9.053,-1.1011
"267",1972,3,-1.3205,-5.3975,-2.3125,-6.7845,-3.0245,-8.1545,-7.323,-4.3945,-1.6765,-4.214,-0.66435
"268",1972,4,-4.051,-2.343,-2.9515,1.9085,-2.4455,-2.994,-4.489,-1.1805,5.1235,-3.1815,3.5977
"269",1972,5,3.3765,0.97,4.7665,-1.106,-0.0425,-0.529,4.2525,3.584,3.594,0.4115,7.88605
"270",1972,6,4.4895,9.241,6.6795,13.155,1.535,6.886,5.1145,10.0275,7.564,3.5125,11.59495
"271",1972,7,13.545,14.7935,16.413,12.002,10.7325,10.969,12.849,12.08,12.3875,9.8175,15.22485
"272",1972,8,11.647,13.5535,12.5555,8.1035,12.6295,13.3575,12.548,12.819,13.8275,12.096,14.919
"273",1972,9,3.769,4.0495,-2.0865,8.6765,11.0055,9.8495,6.0145,6.607,10.29,8.921,11.2835
"274",1972,10,7.6775,2.181,-1.7815,2.49,-0.3665,4.8835,2.21,2.9305,6.925,6.595,8.00985
"275",1972,11,-5.4045,-1.3845,-3.4085,-0.672,-2.0525,-8.6145,0.5235,-7.5295,-4.334,-3.47,-1.52515
"276",1972,12,-3.4295,-5.148,-9.613,-5.589,-6.4505,-2.392,-7.627,-7.548,-5.9625,-11.6335,-1.5469
"277",1973,1,-4.243,-2.898,-11.0945,-1.976,-6.3535,-6.3265,-2.0625,-7.9925,-7.1825,-5.755,-1.59165
"278",1973,2,-3.044,-2.677,-4.3945,-11.2355,-2.245,-6.0065,-0.928,-8.4975,-4.0895,-10.594,0.5212
"279",1973,3,-4.084,-1.398,-3.185,-4.138,-0.8135,2.3975,-4.641,-6.2545,-5.638,-8.295,0.9366
"280",1973,4,-5.1505,-2.954,-8.377,3.6015,-0.542,-4.3545,1.4865,-1.658,-3.9165,-4.1225,3.25935
"281",1973,5,-3.9595,-1.038,-1.5855,-1.5335,8.1035,2.2495,1.821,1.784,-1.724,1.632,6.84645
"282",1973,6,6.6865,0.484,8.3295,10.1725,8.6315,8.6065,4.861,5.9165,2.5255,8.122,11.2103
"283",1973,7,15.4985,10.1595,14.3945,14.5745,12.066,13.2475,16.0105,8.8015,13.2995,13.06,15.507
"284",1973,8,14.8815,12.6535,12.154,8.614,15.525,14.589,9.1135,10.5305,11.7685,14.9515,15.2611
"285",1973,9,9.0835,4.1285,-0.1495,9.603,7.251,8.162,9.946,6.9375,6.785,7.72,10.1171
"286",1973,10,4.948,7.5255,6.494,6.8185,-0.1515,4.855,3.663,7.0565,0.5415,-5.7425,6.2254
"287",1973,11,-1.759,-2.405,-1.2085,-4.2005,-8.438,-3.351,-1.4175,-3.0005,-2.913,-6.1965,0.18605
"288",1973,12,-3.143,-7.1285,-7.1975,-10.704,-5.9085,-6.8855,-8.895,-11.656,-5.5085,-3.9995,-2.0528
"289",1974,1,-6.758,-2.638,-8.1825,-5.474,-4.5205,-4.7495,-6.696,-6.747,-7.833,-5.7655,-1.80415
"290",1974,2,-5.875,-2.974,-10.58,-5.1365,-1.0745,-4.3955,-2.901,-7.118,-0.6665,-5.482,0.000200000000000111
"291",1974,3,-1.372,-2.3335,-5.5975,-3.7585,-5.377,-3.006,-5.1655,-3.4985,-2.997,-4.61,0.7843
"292",1974,4,-2.046,-2.996,-5.6835,0.2785,-3.515,-1.739,-3.0475,-2.9295,-2.922,-6.598,2.9886
"293",1974,5,1.6195,-3.424,1.0985,1.087,4.8935,-0.944,-0.43,-3.294,-1.8565,3.4605,4.0015
"294",1974,6,5.7775,8.4975,8.304,11.25,2.943,2.742,5.7455,11.9335,5.3395,7.266,10.9089
"295",1974,7,10.831,15.231,15.421,12.791,13.5215,8.158,12.1035,13.5225,11.165,15.9075,16.20055
"296",1974,8,14.4715,13.083,11.455,15.624,15.0405,12.109,12.826,11.722,14.7445,14.1705,16.05425
"297",1974,9,8.0315,1.432,6.4065,10.9075,13.0315,9.6225,4.929,10.201,11.4335,6.8865,12.98855
"298",1974,10,3.3975,5.065,2.5685,1.9475,3.13,-5.006,0.841,2.3995,8.0315,3.57,5.18545
"299",1974,11,-5.0485,-0.466,-6.605,-8.256,-2.876,-2.964,0.942,-3.115,-5.1335,-5.5175,0.6294
"300",1974,12,-7.759,-6.1485,-5.7465,-11.1705,-3.0845,-3.978,-3.3785,-7.841,3.152,-6.824,-0.9598
"301",1975,1,-10.167,-6.244,-2.6675,-7.531,-4.051,-10.53,-4.7735,-8.433,-2.071,-3.7585,-1.30675
"302",1975,2,-9.045,-7.195,-3.1785,-2.4005,-3.8135,-5.4055,-5.4705,-7.3055,-0.5395,-0.912,0.0915000000000002
"303",1975,3,-6.557,-6.346,-4.0835,-3.8105,-1.969,-4.361,-3.3875,-6.6125,-4.5275,-0.955,-0.56505
"304",1975,4,-4.1785,2.9835,-0.9545,-2.7625,-5.7665,-2.164,-0.911,1.152,-4.4075,0.581,3.3016
"305",1975,5,-4.1315,1.1115,2.7625,0.537,4.8855,0.8235,3.0225,3.522,2.272,0.45,5.9424
"306",1975,6,10.6865,7.78,6.609,8.9345,8.1755,4.4095,9.3415,5.436,5.07,6.5115,11.0014
"307",1975,7,15.792,11.0335,11.9935,13.6555,12.9025,9.9555,10.685,13.8075,14.4945,14.5975,15.2466
"308",1975,8,11.0835,10.9965,13.719,10.3875,15.2335,10.318,13.012,10.8425,13.913,11.753,15.3804
"309",1975,9,9.086,7.247,8.972,4.863,9.5085,5.182,7.163,10.197,1.434,3.605,9.48465
"310",1975,10,2.312,2.2955,2.4345,5.158,0.981,6.771,8.6105,-0.3295,4.846,2.4125,7.7885
"311",1975,11,-3.5495,1.38,-4.434,-0.9305,-5.6195,-2.9945,-3.2575,-7.533,-3.5735,-3.015,-0.21555
"312",1975,12,-6.9665,-5.3705,-9.7745,-7.7285,-3.282,-7.9885,-3.641,-3.5455,-8.1925,-3.141,-1.0583
"313",1976,1,-9.6265,-8.9215,-7.082,-8.7315,-5.5275,-2.6565,-5.0735,-9.1355,-3.276,-3.6615,-2.78015
"314",1976,2,-2.7595,-7.595,-10.441,-4.198,-6.509,-4.9685,-6.5,-0.9185,-4.002,-2.995,-0.44635
"315",1976,3,-1.856,0.496,-4.7185,-6.421,-1.523,-4.0215,-4.7975,-4.568,-4.99,-4.278,0.0395500000000001
"316",1976,4,-3.4415,5.1625,5.245,-4.2905,-1.2285,-3.9015,-6.344,-0.8745,-3.874,-3.7685,1.2859
"317",1976,5,0.2035,5.3995,0.2125,2.978,-0.8535,3.8775,2.2435,-1.707,6.1225,-3.47,6.091
"318",1976,6,3.734,4.0385,5.848,4.085,11.239,10.008,5.719,10.213,5.852,0.754,9.4685
"319",1976,7,7.854,9.82,15.6485,13.9285,11.272,12.564,11.683,11.7155,13.5225,12.7435,14.20975
"320",1976,8,13.6555,12.9595,11.0345,11.9375,14.0215,12.6835,8.7975,15.825,7.0635,13.652,15.26775
"321",1976,9,7.579,10.6775,9.497,1.642,6.248,11.4575,6.542,12.422,9.6115,9.6615,13.0439
"322",1976,10,2.0995,-1.8085,3.558,1.2845,3.8305,5.0155,4.947,-4.2195,-1.741,1.791,6.2519
"323",1976,11,-3.113,-0.0669999999999999,-5.199,-4.144,-3.435,-1.137,-2.0755,-2.7435,-3.0945,-1.6355,0.72495
"324",1976,12,-9.181,-8.585,-8.623,-2.287,-3.074,-5.902,-7.857,-8.272,-5.066,-6.692,-1.5824
"325",1977,1,-0.9545,-7.5865,-3.434,-7.079,-2.689,-6.316,-10.4085,-10.884,-3.467,-5.615,-1.38985
"326",1977,2,-4.4935,-4.038,-1.7005,-5.3915,-5.117,-6.6595,0.1315,-6.6145,-2.795,-5.3425,1.0661
"327",1977,3,-1.268,-4.423,-0.4165,-2.614,-2.1575,-1.941,-4.763,-9.418,-2.1795,-3.198,0.2566
"328",1977,4,0.0134999999999998,-2.931,-1.306,-2.4975,-1.9835,-3.8,-2.5765,1.3205,-2.3515,-1.1625,3.5338
"329",1977,5,4.4705,-0.1015,2.8245,6.014,1.0015,-0.2185,4.1065,5.5575,5.0565,0.321,8.00215
"330",1977,6,10.0365,0.174,3.469,3.694,6.4795,6.222,6.8535,7.2645,0.519,5.0605,8.704
"331",1977,7,11.1185,8.0215,14.9945,12.0035,9.616,12.1845,16.05,11.54,14.9015,15.0235,15.20855
"332",1977,8,8.4195,9.65,15.9765,11.36,15.444,13.319,12.7865,11.9415,16.029,14.4065,15.3274
"333",1977,9,6.132,6.873,9.098,4.3645,11.306,10.4035,5.7675,5.507,8.7435,9.048,12.17455
"334",1977,10,-1.8585,-0.111,-0.114,6.1165,0.177,6.9715,1.676,4.3535,-1.216,0.983,7.6211
"335",1977,11,1.5725,-2.2645,-1.853,-2.94,-0.2295,-1.561,-4.177,-8.4865,-3.7845,-1.3455,1.82555
"336",1977,12,-4.959,-8.784,-7.351,-6.092,-7.8925,-2.9995,-11.074,-3.0045,-10.719,-5.9105,-1.52245
"337",1978,1,-1.907,-6.7565,-3.473,-1.6085,-3.3345,-8.624,-6.364,-4.1065,-5.4275,-8.4225,-1.8154
"338",1978,2,-5.44,-4.5485,-7.89,0.7605,-1.0415,-3.0375,-15.3215,-5.358,-4.451,-6.9015,-1.0527
"339",1978,3,-1.305,-7.0235,-9.682,-0.5845,-2.8745,-4.1145,-3.8515,-4.7695,-7.483,-5.186,0.5688
"340",1978,4,-1.2215,-0.0265,-3.355,-1.5775,-0.16,2.9405,-3.6645,-0.849,0.2215,-2.949,2.6013
"341",1978,5,3.7875,3.924,0.451,2.757,2.3415,2.285,7.816,3.6205,-1.5025,3.5035,7.2709
"342",1978,6,6.894,7.5785,7.963,4.636,6.2055,7.4105,9.491,10.9205,6.0055,9.263,10.7089
"343",1978,7,12.5945,13.521,14.2355,12.025,14.334,14.472,12.5395,11.3885,13.916,13.882,16.39895
"344",1978,8,14.3725,11.5225,14.5165,12.267,7.9435,8.749,12.296,10.275,9.5545,14.989,15.5147
"345",1978,9,5.5805,8.4755,5.8955,2.384,2.3195,4.022,6.502,2.959,3.947,9.623,9.9878
"346",1978,10,-2.6515,1.9975,3.9065,4.693,2.494,1.961,-5.24,3.4265,3.059,3.3645,5.8846
"347",1978,11,-3.0455,-0.00100000000000033,0.138,-0.7755,-5.1065,-2.6455,2.61,-4.3395,-4.208,-4.718,2.14595
"348",1978,12,-4.9725,-8.24,-5.36,-7.751,-5.0725,-16.6085,-6.3515,-4.738,-0.9095,-2.91,-1.8544
"349",1979,1,-6.6305,-6.52,-2.471,-6.772,-2.594,-2.505,-3.035,-7.5025,-2.6285,-8.9235,-0.0612499999999999
"350",1979,2,-7.145,-4.8615,-2.4825,-4.2215,-2.887,-4.069,-7.04,-8.102,-4.7765,-6.536,0.11815
"351",1979,3,-2.891,-3.1715,-4.5445,-4.72,-3.8315,-6.82,-2.606,-0.1615,-2.0925,-7.235,0.76165
"352",1979,4,-3.541,-3.089,-5.359,-4.259,-2.9675,-4.435,-0.978,0.5215,-2.262,-3.5945,1.07355
"353",1979,5,3.4585,7.9235,6.096,-3.997,2.507,-0.3275,2.164,3.8095,1.593,0.1295,7.14635
"354",1979,6,5.804,2.682,7.3385,6.8215,7.9355,6.694,8.859,8.8865,7.408,1.7785,11.9105
"355",1979,7,11.666,12.3995,15.501,15.127,14.18,14.1985,12.637,14.958,10.079,14.6325,16.7127
"356",1979,8,10.8075,7.3675,12.794,11.615,14.5075,13.7105,12.6485,11.02,11.67,13.1035,14.3195
"357",1979,9,10.7625,5.64,3.7,3.485,7.277,7.6745,7.308,12.507,4.014,11.266,11.7183
"358",1979,10,-0.5525,7.604,2.2745,2.0815,1.1825,1.9205,5.163,2.83,-0.6225,4.387,7.32475
"359",1979,11,-4.6425,-7.054,-3.912,-3.094,-3.774,-1.4175,0.5165,-2.875,-7.766,-1.632,-0.97835
"360",1979,12,-2.1455,-5.5045,-11.2705,-9.2535,-6.598,-0.4915,-3.8505,-6.239,-9.477,-3.8515,-2.425
"361",1980,1,-5.1985,-4.766,-11.62,-9.5345,-7.7545,-4.859,-5.0465,-3.7915,-4.417,-5.8485,-1.3776
"362",1980,2,-5.22,-0.9715,-9.405,-3.6855,-5.248,-2.2465,-4.493,-2.23,-3.258,-8.4265,1.2281
"363",1980,3,-5.572,0.6355,-3.028,-2.399,-3.0025,-5.554,-3.785,-3.2285,-3.801,-7.054,0.51435
"364",1980,4,-3.5705,-3.166,-6.2925,-3.9395,-5.629,1.821,-3.717,-3.678,-3.0635,-5.0885,1.97465
"365",1980,5,2.4415,-1.4435,4.736,0.246,1.692,4.2335,3.3135,2.7925,-1.0295,2.072,6.89145
"366",1980,6,13.2655,7.325,11.7625,7.7445,6.1145,11.849,5.9785,6.8075,7.444,10.736,11.63855
"367",1980,7,13.3635,13.348,16.765,12.879,12.305,12.6235,14.8565,17.0835,13.075,11.1985,16.6764
"368",1980,8,13.1685,11.952,18.2465,11.401,13.713,15.1835,12.3475,15.9305,7.794,13.2625,16.71175
"369",1980,9,6.988,6.8575,8.0695,8.7085,8.201,5.6885,4.7085,7.517,9.163,6.988,11.80025
"370",1980,10,-0.712,5.013,-0.6415,1.415,-0.4,5.139,0.192,5.66,4.1455,0.752,5.1495
"371",1980,11,-5.9305,-0.981,0.565,1.9495,-2.735,-1.493,-2.0455,-2.5825,0.398,-4.7585,1.4952
"372",1980,12,-0.761,-1.2,-1.8815,-1.7295,-5.4325,-6.002,-8.0425,-6.104,-9.5585,-4.218,0.3532
"373",1981,1,-5.097,-4.763,-2.8005,-2.4485,-5.4265,-6.6725,-7.817,-8.4315,-7.9445,-3.7305,-3.31725
"374",1981,2,-6.876,-2.9005,-3.112,-4.3015,-1.433,-5.732,-1.9385,-6.405,-0.5745,-2.494,-0.14395
"375",1981,3,-0.5605,-5.8375,-4.5995,-5.0825,-4.9,-9.016,-6.415,-2.1565,-3.7015,-4.7555,0.4045
"376",1981,4,-3.6185,2.505,-2.528,-3.963,0.961,-1.629,-6.3475,1.356,-3.285,-2.297,3.4697
"377",1981,5,2.5065,2.746,-1.382,0.892,1.862,0.5255,5.5655,5.945,-3.3425,-1.803,5.62425
"378",1981,6,5.8435,10.289,4.367,8.0125,4.4,15.1165,6.39,6.199,5.296,5.9955,10.9718
"379",1981,7,13.6685,13.4405,11.078,13.5145,10.804,13.714,16.4475,14.979,15.6835,13.1255,16.05445
"380",1981,8,12.905,8.1865,13.365,13.9345,11.7135,13,13.5725,7.3735,13.171,11.032,14.40155
"381",1981,9,11.379,13.2705,4.185,9.028,8.1675,12.1255,8.2125,4.533,3.736,7.0165,13.59325
"382",1981,10,5.2265,6.78,4.248,3.269,-0.2175,2.3195,2.36,0.678,1.0015,-1.2155,5.6809
"383",1981,11,-1.113,-4.7135,-2.0875,-4.695,-4.55,-4.0845,-4.6525,-0.7865,-4.747,-4.9505,-0.79225
"384",1981,12,-4.25,-9.3605,-0.0754999999999999,-6.1805,-14.0755,-7.6215,-2.933,-2.563,-5.949,-4.003,-1.6654
"385",1982,1,-2.4275,-6.3805,-3.7985,-11.7755,-11.971,-7.0555,-4.028,-4.2505,-5.022,-6.857,-1.9652
"386",1982,2,-9.2455,-5.2605,-3.442,-3.0455,-13.182,-7.8065,-3.75,-7.7385,-3.8745,-2.9675,-0.85125
"387",1982,3,-4.963,-1.4575,-4.5415,-2.4745,-0.162,-6.096,-4.0595,-1.978,-0.0834999999999999,-5.582,1.05775
"388",1982,4,1.4515,-5.161,-1.1975,-4.6115,-4.226,4.2975,-1.2485,-3.3,-4.519,-7.1195,2.88735
"389",1982,5,-1.3135,-4.5825,0.5275,1.766,1.4095,2.344,-3.222,2.4835,-1.331,-1.882,3.73235
"390",1982,6,6.74,10.3015,9.1985,8.279,8.855,0.3905,8.2005,9.349,5.903,8.937,11.8706
"391",1982,7,11.9515,10.5935,14.4575,16.5495,15.1595,13.713,14.9775,12.822,13.378,13.042,15.69125
"392",1982,8,12.191,9.241,16.266,17.6815,14.0545,7.757,11.237,14.38,10.82,15.8,15.73655
"393",1982,9,5.0165,11.1275,7.43,4.564,9.3785,6.996,8.243,7.079,8.036,7.8045,12.57745
"394",1982,10,4.8555,5.349,1.988,4.9945,2.975,0.4885,3.0745,0.1665,3.419,0.189,6.287
"395",1982,11,1.8915,-0.5425,1.493,-3.8725,-6.909,-4.177,-0.8325,-2.545,-3.818,1.3935,1.18065
"396",1982,12,-5.1625,-5.3625,-1.111,-6.2885,-4.483,-3.634,-7.037,-3.8245,-6.5555,-6.024,-0.55785
"397",1983,1,-4.2195,-3.8555,-8.0685,-8.8565,-7.147,-7.121,-5.076,-3.3425,-7.299,-8.5745,-1.01315
"398",1983,2,1.898,-5.476,-2.47,-7.921,-5.282,-5.7145,-9.512,-6.7405,-6.5835,-2.996,-1.12925
"399",1983,3,-3.0425,-5.7455,-2.375,-3.331,-3.31,-4.7745,-4.022,-3.8385,-9.035,-5.155,0.24435
"400",1983,4,-0.794,1.196,-2.5045,0.6035,-4.523,-1.1085,1.3075,-3.6905,-5.5445,-3.288,4.55235
"401",1983,5,2.323,2.1925,0.7925,0.707,6.794,3.9245,3.287,2.624,-0.7755,2.7515,6.54045
"402",1983,6,2.041,6.3155,11.692,3.0375,7.013,4.8265,4.7625,8.023,11.389,10.746,11.17925
"403",1983,7,15.832,12.183,10.8345,15.257,11.978,11.775,12.915,15.0845,12.024,14.441,16.4648
"404",1983,8,12.2955,13.1965,11.1035,13.4345,12.4375,12.685,10.6455,12.393,12.6355,11.64,16.1177
"405",1983,9,7.6505,7.749,0.637,10.4805,12.833,5.3955,1.7015,5.4515,7.772,7.8945,10.4384
"406",1983,10,0.317,0.0975000000000001,3.297,1.718,3.292,2.4635,3.6225,1.107,4.6035,-0.9435,6.40735
"407",1983,11,-2.494,-2.34,-2.595,-0.1295,-3.2025,1.494,-5.5025,-0.261,-3.221,-6.991,1.0274
"408",1983,12,-5.991,-5.515,-4.527,-7.323,-8.3725,-6.0125,-10.045,-14.2605,-3.3185,-11.5925,-0.5683
"409",1984,1,-8.3435,-3.328,-1.641,-7.7875,-3.6265,-8.161,-10.343,-3.303,-0.755,-5.7015,-1.53445
"410",1984,2,-9.422,-3.0595,-3.7435,-5.284,-6.2575,1.402,-4.177,-5.057,-2.421,-3.37,0.48255
"411",1984,3,-4.5405,-3.6545,-2.799,-3.1695,-3.1805,0.069,-2.884,-5.9215,-2.911,0.7635,0.4075
"412",1984,4,-3.896,-0.7775,-0.3215,-4.601,-3.4605,-1.961,-0.4805,3.1595,-0.509,-4.5155,4.79155
"413",1984,5,3.352,-2.1275,-1.158,4.2505,0.27,2.6835,1.972,5.5345,-0.827,4.3565,7.1107
"414",1984,6,6.4695,9.618,8.45,9.631,2.679,7.6345,9.381,12.179,1.8135,8.616,11.45955
"415",1984,7,14.771,12.084,15.475,13.765,12.5535,14.8995,16.181,14.4775,13.1575,14.012,17.30645
"416",1984,8,14.231,13.8745,12.361,9.9415,11.8075,13.342,10.5495,14.955,12.5425,15.332,15.6038
"417",1984,9,9.7535,5.9065,9.839,7.232,8.93,7.531,13.5585,6.362,8.4415,4.393,11.7697
"418",1984,10,1.036,2.5915,-0.8265,1.1865,2.812,6.01,5.075,4.5145,2.453,2.4625,7.27765
"419",1984,11,-6.0295,-3.2965,-1.58,-2.7395,-1.385,-3.7355,-3.7565,-2.2085,-4.6315,-3.454,0.1763
"420",1984,12,-9.738,-8.3265,-12.018,-9.614,-3.5775,-8.2945,-3.1775,-5.449,-6.672,-6.0935,-2.87155
"421",1985,1,-7.542,-5.5965,-5.149,-7.1905,-6.502,-6.8035,-6.255,-9.879,-3.823,-8.9075,-1.8762
"422",1985,2,-4.247,-4.2455,-7.1125,-2.938,-2.052,-11.1715,-3.425,-10.009,-6.355,-5.037,-0.0773499999999998
"423",1985,3,-5.123,-4.274,-4.423,0.605,-2.589,-4.939,-2.37,-2.7895,-5.4935,-4.56,0.4818
"424",1985,4,-2.274,-2.066,3.011,-1.932,-4.3535,-6.022,-0.856,-2.7395,-3.421,-3.131,3.88435
"425",1985,5,-0.823,-1.8875,3.363,1.1215,7.866,-0.0444999999999998,-0.631,2.8825,-3.56,4.2425,4.8813
"426",1985,6,7.154,10.834,9.2795,8.1195,5.899,3.4675,9.5785,2.9255,2.9235,2.6605,10.72565
"427",1985,7,15.803,12.743,12.4805,11.8855,12.743,13.829,15.6245,12.479,12.953,15.115,16.7029
"428",1985,8,13.6805,12.663,5.008,11.005,14.945,15.153,13.351,12.583,12.3785,14.832,16.5872
"429",1985,9,4.106,4.2665,9.657,8.095,6.9055,10.907,4.2705,14.9135,11.316,5.3435,10.59745
"430",1985,10,2.671,-3.344,3.7455,4.169,-0.4135,2.8835,1.713,3.135,2.2175,-0.9345,6.4703
"431",1985,11,-5.858,-3.8205,-3.768,-2.599,-4.7615,-1.4635,-5.647,1.1825,-4.029,-2.331,0.00775000000000001
"432",1985,12,-3.908,-7.218,-1.591,-5.3985,-5.483,-6.7735,-3.1035,-10.709,-11.532,-4.853,-1.12785
"433",1986,1,-10.0735,-11.1325,-15.133,-2.837,-3.0695,-6.155,-6.4815,-4.255,-2.5495,-5.289,-2.1455
"434",1986,2,-7.798,-2.738,-11.5205,-5.718,-6.404,-3.898,-4.8965,-4.0725,-1.703,-5.231,-0.7538
"435",1986,3,-5.937,-4.7285,-4.1235,-7.5455,-2.209,-2.6015,-3.342,-2.787,-0.129,-4.26,-1.85025
