"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1969,-5.1965,1.1465,-1.4535,-2.739,-0.406,1.325,-1.166,0.935,-0.2805,-0.6775,4.6448
"21",1970,0.676,0.514,-5.584,0.446,-2.4255,-4.748,-1.5305,1.3475,0.0270000000000001,-0.8715,3.8971
"22",1971,-3.068,-0.6235,-0.893,-7.9105,-1.78,-0.2785,-4.643,-1.3795,-2.8315,-4.4405,2.9688
"23",1972,-0.2705,1.3345,1.0485,-1.081,0.3475,-1.4415,-1.1105,-0.52,0.9795,-3.116,4.03845
"24",1973,-0.2135,0.835,-1.6945,-4.305,-1.855,-1.3405,-2.75,-2.852,-1.55,-5.384,3.88105
"25",1974,-1.102,-0.0154999999999998,-2.565,-4.6235,1.37,0.9505,-1.082,-0.506,0.3665,-0.193,4.2209
"26",1975,-2.024,-2.1735,-3.8525,-1.7305,1.378,-3.3655,0.0325000000000002,-0.7965,-3.5245,1.844,4.3062
"27",1976,-4.0685,-2.3415,-3.181,-1.3275,-0.0625,0.856,0.451,-2.154,-0.03,1.0935,3.1875
"28",1977,0.333,-1.5205,0.126,0.9375,-1.556,-0.411,-3.826,-3.0005,-3.3945,-0.1745,3.9251
"29",1978,1.246,-2.065,-1.8925,0.8055,0.2605,-7.5765,-5.498,0.6875,1.054,-0.859,3.93645
"30",1979,0.326,-0.5085,-2.55,0.085,1.032,0.6425,-0.164,-0.0720000000000001,-2.351,-0.8745,3.32515
"31",1980,-1.131,2.94,-2.947,-1.7215,0.519,-0.903,-0.238,2.111,-1.9205,-1.4375,4.00655
"32",1981,2.019,-1.285,2.6135,0.544,-7.2185,-0.6085,-1.8455,-0.403,-0.421,1.827,3.1716
"33",1982,-2.5715,-0.527,1.5255,-4.677,-3.2565,-1.678,-2.324,0.5545,1.3855,-0.343,3.335
"34",1983,-1.21,-0.362,-0.534,0.1265,-4.4995,0.572,-1.8055,-5.7775,-0.5765,-6.6635,4.4037
"35",1984,-0.769,-1.196,-3.5775,-2.1895,1.071,-0.436,-3.1115,-1.368,-1.4125,-0.201,3.35675
"36",1985,-2.371,-1.4615,0.838,-0.5635,-1.0225,-3.688,0.2185,-4.6915,-3.784,-2.709,3.847
"37",1986,-2.5135,-3.81,-4.982,-0.5865,0.761,0.4135,0.547,-2.678,3.373,-2.164,4.15685
"38",1987,-1.247,-2.6405,-2.8465,-0.286,0.975,-2.076,-1.3805,-2.334,1.6225,-1.4625,3.8982
"39",1988,0.953,-4.232,-0.703,0.9335,0.662,-1.935,-1.0045,-0.4565,-4.729,1.403,4.4569
"40",1989,-0.5145,-0.69,-1.4825,-0.0389999999999997,-1.3605,-5.2485,1.3265,0.329,-0.298,-3.448,3.86765
"41",1990,0.7115,1.658,-3.762,0.4425,0.391,-4.428,-1.603,-5.847,-0.288,-0.0994999999999999,4.9132
"42",1991,-1.76,-6.393,0.549,-3.8445,2.3995,-0.3705,-0.969,-2.1525,-0.214,0.156,4.1088
"43",1992,-2.632,-0.207,-5.69,-6.77,-2.1555,1.709,-2.797,0.8985,-0.444,1.001,4.0794
"44",1993,0.226,1.1745,-4.2235,0.5015,-2.54,-4.844,-1.3035,1.0895,0.0619999999999998,1.6505,2.9025
"45",1994,-2.647,1.0895,-5.222,-2.883,-2.192,0.9275,-3.0455,0.637,-1.8855,2.222,4.1428
"46",1995,-1.9035,-0.4885,0.0699999999999994,-3.793,-1.767,-1.364,-0.8585,-0.7575,2.2775,-0.9015,3.41185
"47",1996,-2.1415,2.8445,1.781,0.7225,-0.2615,-0.1935,-1.8935,-2.145,-0.0185,-2.2935,4.56595
"48",1997,-1.125,-0.8825,0.2775,0.76,1.8345,-0.5415,-4.603,0.224,0.6895,1.547,5.2126
"49",1998,-1.978,-1.2425,0.691,0.4095,0.226,-0.737,1.3995,-2.034,1.3575,-0.343,4.4717
"50",1999,-0.77,-0.7015,-1.2025,-2.9385,0.9485,-7.094,1.077,-0.341,-1.1245,1.1105,3.5856
"51",2000,1.2515,0.0745,-4.06,-4.433,0.504,-1.6285,-3.6935,-3.031,-2.3455,-1.574,3.719
"52",2001,1.678,-0.9935,3.3595,2.6065,0.534,-3.781,-3.628,-2.097,-2.5155,1.3055,3.9518
"53",2002,1.8705,0.522,0.8825,-2.059,-2.13,-4.381,-2.5775,2.633,2.6875,-6.5665,3.4268
"54",2003,-5.187,-0.9795,3.7735,-1.8095,-0.631,-0.6045,0.6225,-1.315,-4.8415,-1.895,2.6695
"55",2004,1.0865,-0.251,1.64,1.0825,-2.171,-2.736,-0.897,-1.2035,0.3335,2.853,4.54765
"56",2005,-0.235,0.5215,0.3325,-0.958,-5.434,0.0810000000000002,1.5,0.0605,0.1705,-3.4105,4.85255
"57",2006,-2.1875,0.3495,2.391,-7.174,1.2025,1.9745,1.7865,-2.304,-1.068,0.8455,4.9435
"58",2007,0.81,2.454,0.259,-2.616,0.3285,-3.132,-0.3715,-3.41,1.288,-1.1265,4.8835
"59",2008,-3.1685,2.034,1.884,-0.138,-1.505,-0.0805000000000002,1.424,-1.039,0.233,0.3595,4.25765
"60",2009,-1.6335,1.3375,0.101,-6.446,-1.504,3.0435,-1.258,-0.13,-0.1185,3.3545,4.03355
"61",2010,1.307,2.848,-3.0775,-0.5735,-1.1795,0.9805,-2.8555,-2.052,2.003,2.761,5.88745
"62",2011,-1.654,1.2385,1.685,-3.856,-6.903,0.6715,1.407,-4.169,-1.465,-0.7755,4.976
"63",2012,2.0205,1.183,2.732,0.9675,-1.2915,1.066,1.1425,0.114,1.378,2.1235,5.0272
"64",2013,-1.3425,-0.105,1.507,-1.2805,0.9125,0.286,-0.0734999999999999,-8.996,-4.663,1.2745,5.00335
"65",2014,-1.263,1.543,-2.842,3.0355,-5.53,2.283,-1.7705,-7.6155,-0.285,1.592,4.30015
"66",2015,1.8495,2.145,2.463,-3.3325,0.873,-14.9845,-0.484,0.9765,3.3045,1.4845,5.0532
"67",2016,0.233,1.841,1.2045,-3.3835,-1.74,-0.551,-1.6315,0.633,1.807,0.6355,5.23125
"68",2017,2.377,-1.544,2.1825,-2.095,0.04,2.1675,2.403,-0.7565,-0.6665,1.661,5.28425
"69",2018,1.8065,2.2865,-2.3985,-3.272,-0.8355,0.63,-1.489,-3.335,-2.521,-4.6375,4.2124
"70",2019,2.0525,0.787,-1.755,-2.6305,0.14,1.4225,-2.3025,0.3465,1.7745,-3.0395,5.1101
"71",2020,-3.0825,-2.1665,-0.0945,2.875,-1.7725,0.107,0.9885,-0.723,-3.3495,1.078,2.9215
"72",2021,-1.0965,0.3535,1.162,-3.4755,1.106,-0.3665,1.0885,-1.076,-1.263,1.286,3.9493
"73",2022,-1.735,0.379,-1.8355,-1.757,1.21,-0.9295,0.073,1.606,-2.491,-0.599,4.9204
"74",2023,-2.0505,-0.8975,4.5945,2.015,-0.3685,-4.8495,0.91,1.7165,-1.3855,-0.9105,5.33325
"75",2024,0.541,1.5485,3.3715,1.9385,1.1415,-0.552,1.716,0.929,-0.3825,1.1695,5.99645
"76",2025,-2.095,0.2605,1.433,-4.3305,-5.9845,-2.932,-0.27,-0.393,-0.3095,1.291,3.9635
"77",2026,2.072,3.1895,2.7975,-1.127,-2.763,3.289,0.306500000000001,0.515,-0.4675,0.2275,5.2699
"78",2027,1.285,1.918,1.971,0.0405,-0.3195,0.6815,1.062,-1.4105,-0.251,-1.6905,4.17515
"79",2028,-1.4945,2.153,0.7095,-4.3995,-2.1965,0.1245,1.507,-6.6255,-1.6335,-4.243,4.6422
"80",2029,-0.0545,2.1885,1.0195,-2.827,2.997,-0.465,-2.308,-7.5435,-7.297,-1.158,3.6195
"81",2030,2.598,2.753,-3.3165,0.5305,2.548,2.338,-2.4915,-3.2785,-2.0395,-0.6165,4.1672
"82",2031,-0.0365,3.516,2.392,0.885,-1.3685,0.6425,0.9025,0.6595,3.418,-2.6,6.3022
"83",2032,-0.366,0.611,2.278,1.2945,-1.4025,-0.29,-0.5435,0.9225,3.0695,3.174,5.81165
"84",2033,-3.829,0.392,0.322,0.5625,0.5865,1.0415,-0.136,-1.047,0.1515,1.6135,5.4408
"85",2034,1.8965,2.523,4.176,-0.3925,-0.998,1.213,2.712,-5.085,1.706,2.187,5.5133
"86",2035,1.844,0.2605,2.172,1.9945,1.7295,-2.608,-1.4995,3.732,1.6135,2.091,6.09415
"87",2036,-0.222,3.5785,0.96,-6.031,0.9345,-0.9,-3.3565,3.3735,-2.7055,1.433,5.0193
"88",2037,3.79,2.9475,-2.442,3.8665,1.1205,1.8595,2.9725,1.895,2.5735,3.1555,6.19975
"89",2038,1.591,3.528,1.0475,2.6225,0.8605,0.98,-4.8715,-0.5685,0.658,3.001,5.83585
"90",2039,-1.7675,-0.68,-3.5335,1.9535,0.262,0.1195,-2.532,-1.707,-4.884,-0.628,4.1257
"91",2040,-4.033,-0.8505,-0.32,-7.994,-0.915,-1.643,1.643,-3.109,0.709,0.375,3.61725
"92",2041,0.7885,2.965,2.906,0.9295,-1.142,1.9135,-3.4465,-1.027,1.295,1.7045,5.43525
"93",2042,1.4455,-2.0215,-0.6185,2.958,0.2765,0.895,1.157,0.3835,-0.8805,3.3985,5.02205
"94",2043,3.2545,-0.2505,-3.7465,-4.22,3.322,1.374,0.1735,1.8275,0.1925,-2.042,5.28335
"95",2044,2.088,-1.6175,1.877,-0.335,-0.431,1.48,0.584,1.1825,2.007,1.6685,6.05295
"96",2045,1.186,0.5925,0.793,-2.5175,1.3235,0.804,2.6585,-2.032,1.74,-0.62,6.19345
"97",2046,-1.5815,3.219,-2.38,3.4635,2.521,-1.947,-0.933,-0.2635,0.1045,0.0705,6.2542
"98",2047,1.702,0.667,-3.796,-4.193,-2.2585,4.5645,-0.087,1.0505,2.057,0.77,4.68575
"99",2048,1.798,2.327,2.3565,0.473,-1.655,0.5935,-4.012,2.7155,1.7625,2.728,6.09245
"100",2049,0.932,3.1935,-0.1755,1.1205,0.0979999999999999,1.8105,1.359,0.9525,1.4215,-1.6795,5.95385
"101",2050,1.9825,0.733,3.235,1.19,-0.2335,0.9765,2.394,-2.0555,-0.271,2.267,6.18545
"102",2051,2.4835,4.0305,3.0355,0.827,2.757,2.988,0.4125,3.474,-0.4125,-4.9225,6.28295
"103",2052,1.4865,1.7195,1.8585,2.4135,3.1165,1.6765,-0.714,2.7465,2.229,0.15,6.33055
"104",2053,-0.1965,5.9935,3.7255,0.7745,3.2245,-3.693,-0.708,-0.111,-0.366,1.599,5.1417
"105",2054,3.0675,1.974,-1.9495,3.0805,4.057,3.5365,3.103,2.689,-3.52,3.22,6.1578
"106",2055,2.6515,3.062,0.6375,2.4855,3.601,-1.12,1.323,-1.103,-1.836,1.393,6.10055
"107",2056,1.2645,2.841,3.573,2.0255,-5.512,2.16,0.996,1.4075,2.293,2.0735,5.49675
"108",2057,0.0345,2.428,1.06,-2.9865,0.4915,0.79,0.449,0.6555,2.1985,-4.215,5.125
"109",2058,1.4835,1.661,1.536,2.0665,-0.3055,-5.946,1.103,0.9755,2.0825,-1.5135,6.0814
"110",2059,2.4815,3.997,-0.1535,-1.9335,-2.571,3.0135,-1.944,3.3325,2.272,0.1845,6.74435
"111",2060,0.9515,2.354,0.318,1.4385,-0.1775,2.359,4.0505,4.5175,1.5655,2.5535,5.8457
"112",2061,-2.5995,3.164,-7.236,2.03,2.3775,-1.3195,0.722,1.2565,0.6395,1.318,5.26065
"113",2062,2.662,3.2865,0.3315,0.4305,0.662,0.0895000000000001,0.0089999999999999,-1.4055,1.545,0.2725,5.91165
"114",2063,-3.8465,1.097,0.2705,-0.242,2.3705,1.4905,-2.2105,3.376,3.4525,-0.8475,5.647
"115",2064,-2.447,2.972,2.496,1.8395,0.229,1.817,2.0105,0.581,4.33,-1.1705,6.2406
"116",2065,-0.677,3.208,2.7485,2.765,-1.388,3.4235,-0.9275,2.3195,0.6565,4.0505,6.06505
"117",2066,2.1935,4.0965,1.925,3.489,0.7205,1.883,0.65,2.8785,0.719,2.962,6.78215
"118",2067,2.002,3.7645,3.028,0.724,2.384,3.124,2.3775,1.2415,2.102,0.486,6.6743
"119",2068,-0.856,3.2855,1.085,2.5575,0.0249999999999999,1.93,4.8715,4.7775,1.668,-0.9665,5.78435
"120",2069,3.0205,4.471,3.3435,2.0985,4.588,0.6275,0.6235,-1.9375,-0.0590000000000002,-1.0575,6.13685
"121",2070,0.328,3.0415,0.1935,3.3495,1.299,-0.607,2.4885,1.787,-5.2725,5.3215,5.1429
"122",2071,3.2675,3.537,0.751,0.7675,4.098,-0.213,-2.6765,2.4285,1.7105,1.599,5.80505
"123",2072,3.6065,4.395,3.7085,0.2905,3.126,2.567,0.626,2.6455,2.4795,2.757,5.695
"124",2073,-0.5485,3.6345,2.5895,2.7635,4.2735,0.359,4.533,-2.6035,-1.546,-3.5165,5.8423
"125",2074,2.4305,2.7595,3.5195,-0.619,2.36,-2.025,2.078,1.2855,3.586,-0.0724999999999998,6.545
"126",2075,1.269,2.822,2.3765,2.664,4.4275,2.9305,0.823,1.843,-1.8695,-0.0195000000000001,6.2372
"127",2076,2.7555,2.2175,-0.377,3.1045,3.6325,3.2455,3.851,0.0105,-1.2725,-0.486,7.3563
"128",2077,2.3625,3.699,2.142,1.802,-1.7385,1.787,2.911,-1.2855,2.3885,-1.3595,6.54665
"129",2078,3.2605,4.0435,4.1115,-3.759,2.8445,2.607,0.814,0.935,3.3065,0.529,6.72335
"130",2079,3.9545,1.7625,2.7575,2.774,1.0865,2.067,-1.47,3.6465,3.009,0.9015,6.37235
"131",2080,3.241,4.204,1.4125,2.9835,1.848,2.846,1.669,2.463,-1.644,0.96,6.2026
"132",2081,2.664,3.5975,2.8505,2.3385,-1.7605,1.6725,0.8395,2.0975,2.796,2.418,6.67875
"133",2082,-3.576,3.186,3.3725,1.166,2.809,4.7095,2.1755,0.99,1.682,-2.671,5.64245
"134",2083,1.5155,4.1205,3.325,3.25,-0.7135,0.2655,1.5,-0.8955,2.7155,-0.3645,6.5198
"135",2084,4.251,1.7065,2.24,-3.0725,2.8795,1.586,2.0675,1.784,3.649,3.313,7.0093
"136",2085,1.767,5.448,0.4055,1.0855,0.6775,0.8715,3.5815,3.4545,3.7125,2.7105,6.5476
"137",2086,1.511,4.249,2.786,5.464,1.4625,1.265,3.7775,3.8095,-0.395,2.685,6.4117
"138",2087,-0.393,4.955,1.287,3.5015,4.4205,5.106,2.299,0.8745,2.751,-5.2085,6.88415
"139",2088,0.4255,1.3555,-0.175,2.852,-1.25,0.9635,-3.2105,-2.9165,2.667,-1.843,6.21525
"140",2089,2.0085,2.012,-1.723,2.45,3.8085,-1.61,1.829,4.159,3.583,4.525,5.97815
"141",2090,1.746,3.896,-2.1705,-2.129,0.259,-2.255,-2.302,3.4235,3.4005,1.32,4.80585
"142",2091,0.7765,3.2035,2.838,3.2855,0.207,3.6105,4.422,0.0310000000000001,-0.0825,1.8965,5.5641
"143",2092,-0.329,4.691,4.3115,3.383,2.468,1.6575,-0.255500000000001,0.167,2.353,-1.8225,7.04695
"144",2093,2.4655,4.3515,1.0735,3.888,0.989,3.077,1.228,3.208,1.598,1.954,7.18745
"145",2094,-1.218,3.561,0.316,5.333,3.326,3.289,2.093,-2.3295,3.526,-1.3455,7.43035
"146",2095,0.5625,0.4785,-2.586,4.084,3.259,0.9225,4.0795,1.332,1.8235,2.996,7.22995
"147",2096,-0.3175,1.2895,0.8665,4.8915,2.6035,-1.9815,1.821,2.2295,3.259,-1.443,6.51895
"148",2097,-0.97,2.3545,3.595,1.859,3.283,1.456,0.969,2.928,0.727,2.6095,6.46005
"149",2098,-5.937,3.3845,0.7745,0.638,2.85,0.391,2.613,3.458,2.33,2.4435,6.4122
"150",2099,4.004,2.8555,-1.527,0.346,0.0315000000000003,0.1175,2.6205,-0.831,-2.4435,0.8765,6.43305
