"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,9.96845753424657,9.93896301369863,9.60653698630136,9.46631506849315,11.2952589041096,9.2946301369863,10.0559767123288,10.3463,10.5202465753425,9.40627397260274,9.98989589041097
"26",1975,9.63823835616438,10.1528931506849,9.43353698630137,10.1761315068493,9.67383150684931,9.59248493150684,9.11300958904109,8.9311890410959,10.3304383561644,9.38805205479452,9.64298054794521
"27",1976,8.62269535519125,9.98974453551912,9.31651366120219,9.11019398907104,9.63652595628415,10.0020819672131,10.107031420765,10.9432035519126,9.55367759562841,9.15811612021858,9.64397841530055
"28",1977,10.6092205479452,9.34267671232877,10.7591342465753,10.4644506849315,9.91900821917808,9.76561643835616,9.79578219178083,10.0322835616438,10.1100767123288,10.4569726027397,10.1255221917808
"29",1978,9.59480273972603,10.0633904109589,9.71238356164384,9.87414657534246,9.88756301369863,10.118695890411,10.0218780821918,10.6500808219178,9.78022739726027,10.3426178082192,10.004578630137
"30",1979,9.43548082191781,10.0975698630137,10.160797260274,9.39032328767123,10.002602739726,9.54947671232877,9.7497493150685,10.5870657534247,9.00751095890412,9.58602876712329,9.7566605479452
"31",1980,9.6721393442623,11.0240519125683,10.0982021857923,9.97337431693989,9.58821174863387,10.5798784153006,9.4707131147541,9.58262704918032,9.57123770491803,9.59995491803278,9.91603907103825
"32",1981,10.5013616438356,10.8373054794521,10.0985876712329,11.1028616438356,9.51662465753424,9.61733972602739,10.0530109589041,10.1101684931507,8.77798219178082,9.16624657534246,9.97814890410959
"33",1982,9.36438630136987,9.54005342465754,9.85934520547945,10.1368917808219,10.0457506849315,10.1209547945205,8.99562191780822,9.9790794520548,9.49277397260274,9.78005479452055,9.73149123287671
"34",1983,9.84480273972603,9.65072328767123,10.2687520547945,9.32422876712328,9.58872876712329,9.43968493150685,9.04884109589042,9.70598767123287,9.76287534246575,9.27606438356163,9.59106890410959
"35",1984,8.69256557377049,9.61769808743169,9.9443087431694,9.37532923497268,9.20666530054645,10.1669781420765,10.3222158469945,10.5663633879781,9.76679234972677,10.3529767759563,9.80118934426229
"36",1985,10.4500383561644,9.2854698630137,10.1760931506849,10.4929438356164,10.1262397260274,9.42406438356163,9.94376027397261,10.1794479452055,9.47070821917809,9.25872876712328,9.8807494520548
"37",1986,9.74907260273973,9.66230410958904,9.79234109589041,11.0405616438356,10.1917287671233,10.6271136986301,10.3552068493151,9.96217534246575,11.3550630136986,9.41147671232877,10.2147043835616
"38",1987,10.0754150684931,9.66588082191781,10.1936328767123,10.3883863013699,10.6430260273973,10.0100780821918,9.64179863013698,10.1544931506849,9.6083095890411,9.35471369863013,9.97357342465754
"39",1988,9.41740163934426,9.79255464480875,10.3130901639344,10.437106557377,10.425512295082,10.2809262295082,10.674881147541,11.0192896174863,9.70418579234973,10.5141256830601,10.2579073770492
"40",1989,10.2741410958904,9.83310684931506,10.0736493150685,10.1913712328767,9.99953150684932,10.1280191780822,9.76404520547945,9.66373835616438,9.36143287671233,10.3573342465753,9.96463698630137
"41",1990,9.97577671232876,10.0765547945205,9.92242465753425,10.6191273972603,10.9488164383562,10.8128123287671,10.4748082191781,9.57785342465754,9.2327,9.8130095890411,10.1453883561644
"42",1991,9.82816575342466,10.6791452054794,10.423297260274,10.1560808219178,10.3516465753425,10.3348890410959,10.1857547945205,10.2681630136986,10.3648164383562,10.0832465753425,10.2675205479452
"43",1992,9.77401639344262,9.01569125683059,9.92284153005464,9.71037841530054,10.5933893442623,10.6480054644809,10.1902909836066,10.0238401639344,9.6770519125683,9.9551325136612,9.95106379781421
"44",1993,9.8368301369863,11.194104109589,8.95561506849315,10.0646602739726,9.43349863013699,9.32255753424658,9.18910136986301,9.00285205479452,9.88892054794521,8.32462465753425,9.52127643835617
"45",1994,10.107301369863,9.16854109589041,10.1972575342466,10.2622424657534,10.8117808219178,10.143202739726,10.6165109589041,10.2501616438356,9.95230547945205,10.4466657534247,10.1955969863014
"46",1995,10.1198287671233,10.3494356164384,9.52362876712329,9.44484109589041,10.1070356164384,10.1899616438356,9.18397260273973,10.4652712328767,10.2797520547945,10.2922753424658,9.9956002739726
"47",1996,10.210706284153,10.6506994535519,11.2738565573771,10.2476420765027,10.7567254098361,10.9272704918033,10.5126680327869,9.82580601092896,9.08085928961749,9.86327732240437,10.3349510928962
"48",1997,10.2900301369863,9.61855753424657,11.3845397260274,10.0317493150685,10.0213191780822,10.0553630136986,9.41011917808219,9.96114246575343,10.6969726027397,10.3663849315069,10.1836178082192
"49",1998,9.98367260273972,10.5676931506849,10.7426438356164,9.66528082191781,11.3198931506849,10.8687890410959,10.8612739726027,10.1318561643836,10.4567232876712,10.0579178082192,10.4655743835616
"50",1999,10.4700369863014,11.0871739726027,10.2136054794521,10.6582438356164,10.7803630136986,10.3855671232877,9.62525753424658,10.4108561643836,10.4948547945205,9.86670136986302,10.3992660273973
"51",2000,9.86156693989071,10.5300778688525,10.3057855191257,9.79337978142077,9.94405054644809,10.7324740437158,10.8666038251366,9.62754508196722,9.17355601092896,10.7272349726776,10.1562274590164
"52",2001,10.2685520547945,10.5129246575342,10.4286136986301,10.6450397260274,10.0971698630137,10.5131589041096,10.4932150684931,9.8273,10.4266232876712,10.9318109589041,10.4144408219178
"53",2002,11.1186616438356,10.9550780821918,10.1515246575342,11.2586739726027,9.42602876712328,10.728694520548,11.1752506849315,10.472098630137,11.2230931506849,10.3750150684932,10.6884119178082
"54",2003,10.7592178082192,10.1244424657534,10.6841849315068,9.97019726027398,10.6902054794521,10.0588534246575,10.1566150684931,10.4326054794521,10.4840082191781,10.3210534246575,10.3681383561644
"55",2004,9.95220355191258,10.5629139344262,11.0569344262295,11.4588265027322,10.8453278688525,10.9456270491803,11.0679262295082,10.3866420765027,10.3382117486339,9.84144262295082,10.6456056010929
"56",2005,10.683698630137,10.4343821917808,10.0272315068493,10.0620890410959,9.73676712328768,11.9775123287671,10.4860342465753,9.7251602739726,10.1852698630137,9.73780958904109,10.3055954794521
"57",2006,10.8083191780822,9.75372191780823,11.2701438356164,10.3229684931507,8.91244520547945,11.3384821917808,10.2639698630137,10.8666082191781,11.3542424657534,11.1380835616438,10.6028984931507
"58",2007,10.5762849315068,10.6844397260274,10.7505342465754,10.4513082191781,10.0451315068493,11.4677397260274,9.82708767123288,11.4313726027397,11.2190123287671,11.9163684931507,10.8369279452055
"59",2008,12.1936461748634,10.8397554644809,10.9629959016394,10.3642882513661,10.9874959016393,10.9634699453552,10.552099726776,10.3050532786885,11.1578196721312,11.4793579234973,10.9805982240437
"60",2009,11.1048849315068,11.2483095890411,10.5844904109589,11.354004109589,10.8586767123288,10.6645589041096,9.84753013698631,11.0453424657534,10.8156547945206,10.5956876712329,10.8119139726027
"61",2010,11.7446630136986,11.361502739726,10.9407095890411,10.4917410958904,9.44209863013699,11.3175328767123,10.7302164383562,11.1403493150685,11.7350328767123,10.4624589041096,10.9366305479452
"62",2011,11.0873849315068,11.1997191780822,11.3949547945205,11.1919876712329,11.0788863013699,10.7058287671233,10.469405479452,10.5315698630137,10.0577520547945,10.8646945205479,10.8582183561644
"63",2012,12.0390232240437,11.5505232240437,11.6760546448087,11.727325136612,10.6551038251366,11.4412650273224,10.5043442622951,11.0750915300547,11.3244330601093,11.4541898907104,11.3447353825137
"64",2013,11.6825506849315,11.9939917808219,10.7024794520548,11.4115287671233,10.0872917808219,11.5718383561644,10.8289328767123,10.3628712328767,10.6670232876712,11.1084136986301,11.0416921917808
"65",2014,11.2093424657534,10.8818068493151,11.2086684931507,11.4669164383562,10.4544726027397,11.0880835616438,10.6071863013699,10.842295890411,10.9587164383562,10.9843465753425,10.9701835616438
"66",2015,9.93220410958905,11.1653287671233,10.7901109589041,11.5160684931507,10.675705479452,10.6179479452055,12.2300383561644,10.5996452054794,10.6217863013699,10.5320301369863,10.8680865753425
"67",2016,12.0352336065574,10.5701816939891,11.120631147541,10.1987431693989,11.9359139344262,10.8464658469945,10.3068975409836,10.9405163934426,11.2129426229508,10.5489016393443,10.9716427595628
"68",2017,11.175898630137,10.8369136986301,11.2202534246575,11.3613904109589,11.1377739726027,11.3030794520548,12.313697260274,11.2628616438356,10.3710342465753,11.3390424657534,11.2321945205479
"69",2018,11.230398630137,12.1107890410959,10.485204109589,10.6189178082192,11.238301369863,10.6558465753425,10.3147794520548,11.0787205479452,10.5630520547945,11.2662890410959,10.9562298630137
"70",2019,11.6307657534247,11.6103054794521,11.8578150684932,11.1389150684931,11.6008287671233,11.1749739726027,10.6868136986301,12.2795397260274,11.1768849315069,11.0980780821918,11.4254920547945
"71",2020,12.0615,12.1101707650273,11.3363674863388,10.6958510928962,10.9103292349727,10.6560628415301,12.9537158469945,12.0642704918033,11.034349726776,10.1346106557377,11.3957228142076
"72",2021,11.4019698630137,12.3748821917808,11.4906589041096,10.8942301369863,10.8906109589041,10.7163479452055,12.4406383561644,10.2351643835616,11.7322123287671,10.2180315068493,11.2394746575342
"73",2022,11.7766739726027,10.7475479452055,10.9205219178082,10.1214273972603,11.7762684931507,11.4281575342466,11.6078589041096,11.1049657534247,11.5658575342466,12.1433109589041,11.3192590410959
"74",2023,12.1707246575343,11.4642369863014,11.7945479452055,10.8282808219178,10.7368095890411,11.0383876712329,11.4157068493151,12.0478356164384,11.0891082191781,11.3557301369863,11.3941368493151
"75",2024,11.7118756830601,11.5379781420765,11.1799030054645,12.5693101092896,10.1645341530055,11.2494890710382,11.6675792349727,11.352487704918,11.1438510928962,11.7244945355191,11.430150273224
"76",2025,11.2919534246575,11.8604191780822,11.8095863013699,10.3753232876712,11.0204150684931,11.0819164383562,11.6938835616438,11.0370328767123,12.0496602739726,11.742098630137,11.3962289041096
"77",2026,12.4242150684931,11.9958547945206,11.1123452054795,10.9640424657534,11.3668698630137,11.1439589041096,11.5764219178082,11.9300890410959,12.2772917808219,11.4342643835616,11.6225353424657
"78",2027,11.0641452054794,11.337194520548,11.4392821917808,11.9389095890411,11.3291835616438,11.2640753424658,12.623004109589,11.7369397260274,12.1736493150685,10.4565821917808,11.5362965753425
"79",2028,11.675718579235,11.9342745901639,11.4448401639344,10.8968387978142,10.5239945355191,10.9276803278688,12.3106325136612,11.2117486338798,10.8371229508197,11.5929043715847,11.3355755464481
"80",2029,11.8103849315068,11.4872493150685,11.4628328767123,11.3531904109589,11.884304109589,11.2668178082192,12.1695260273973,10.5547616438356,11.2618917808219,11.7685890410959,11.5019547945205
"81",2030,11.2356273972603,12.4712684931507,10.5666068493151,12.1531465753425,10.7812520547945,11.7608178082192,11.6708301369863,11.4169698630137,11.6585424657534,11.9718863013699,11.5686947945205
"82",2031,11.8939246575342,12.6496849315068,12.274495890411,11.3297068493151,10.9307465753425,11.3912315068493,11.692401369863,11.9033123287671,11.7681095890411,11.7350602739726,11.7568673972603
"83",2032,12.1965915300547,12.1141434426229,10.976143442623,12.4974590163934,11.8796407103825,10.5121734972678,12.7070396174863,10.8709808743169,11.2785887978142,11.3526584699454,11.6385419398907
"84",2033,11.6730849315068,11.9756301369863,11.6041178082192,11.0321630136986,12.1497794520548,11.8756232876712,11.3262767123288,11.1829397260274,10.7403397260274,10.9442205479452,11.4504175342466
"85",2034,12.5057657534247,12.263,12.3732643835616,11.1339863013699,11.8922082191781,11.368795890411,11.9220821917808,9.70202191780822,12.733195890411,12.4063506849315,11.8300671232877
"86",2035,12.4921698630137,11.9277547945205,11.7651739726027,12.0413150684931,10.9796205479452,11.1561753424657,11.7529315068493,11.5731794520548,11.2414301369863,12.5731205479452,11.7502871232877
"87",2036,12.527412568306,12.7678729508197,11.5305409836066,11.4940259562842,11.0610724043716,11.2657021857924,12.3355614754098,11.9873879781421,12.2753948087432,12.0939836065574,11.9338954918033
"88",2037,11.9801767123288,12.200601369863,10.8992123287671,13.5309219178082,11.9504589041096,11.7413534246575,11.2286671232877,12.0657342465753,11.5491136986301,11.9811767123288,11.9127416438356
"89",2038,10.9725273972603,12.478101369863,11.9303315068493,12.386895890411,12.1437904109589,10.8690452054795,12.3169287671233,10.5951534246575,11.2205397260274,11.7264753424658,11.6639789041096
"90",2039,11.6194465753425,12.6866054794521,11.6428369863014,11.0708123287671,11.8753630136986,11.2678273972603,12.5373164383562,10.8639726027397,12.1888315068493,12.6231602739726,11.837617260274
"91",2040,11.8494781420765,11.8350409836066,11.095087431694,10.4217459016393,11.0562978142076,11.8676598360656,12.6135327868853,11.1633825136612,11.5039344262295,12.0827363387978,11.5488896174863
"92",2041,12.4150397260274,12.8085534246575,11.7337136986301,12.1996205479452,11.7113369863014,10.8453780821918,12.0246356164384,11.7783520547945,12.3499273972603,12.889602739726,12.0756160273973
"93",2042,11.8422356164384,11.7970808219178,11.7462410958904,11.6935397260274,11.0883506849315,11.9104397260274,12.4777205479452,11.4190684931507,11.8703753424657,12.3647876712329,11.8209839726027
"94",2043,11.7189904109589,12.6209698630137,12.2102041095891,11.5466506849315,11.7333232876712,11.9456547945205,12.5398,11.8892561643836,12.8904616438356,11.0246616438356,12.011997260274
"95",2044,11.9670819672131,12.2074603825137,11.7949030054645,13.0887554644809,11.7187390710382,11.1233306010929,12.9044494535519,11.5808784153005,12.8401980874317,11.7392923497268,12.0965088797814
"96",2045,12.2159,12.7325178082192,11.5811835616438,12.191204109589,11.8444150684932,11.0413260273973,13.713905479452,12.504902739726,11.6183369863014,12.919904109589,12.2363595890411
"97",2046,12.0321273972603,12.2544410958904,11.6652684931507,13.2497178082192,11.1464397260274,11.3702630136986,13.2249410958904,12.5859561643836,11.8032205479452,12.2600767123288,12.1592452054795
"98",2047,13.2226301369863,12.088595890411,11.6037150684932,12.5694452054794,11.3578849315069,11.9620452054795,12.7037273972603,12.7997369863014,12.1319876712329,12.8921931506849,12.3331961643836
"99",2048,12.640762295082,12.5326912568306,12.0158852459016,11.5106407103825,12.1746338797814,12.0059535519126,12.5447759562842,12.8764754098361,12.3513428961749,11.4749494535519,12.2128110655738
"100",2049,11.9642205479452,12.3055465753425,12.6171178082192,11.7451191780822,11.4096205479452,11.6977479452055,12.4496205479452,11.8132287671233,11.9109671232877,11.8897136986301,11.9802902739726
"101",2050,12.8601205479452,12.7250328767123,12.0012178082192,12.8620506849315,10.6714520547945,11.9420424657534,13.5317808219178,12.5453232876712,12.1998863013699,13.0214698630137,12.4360376712329
"102",2051,12.595497260274,12.7284684931507,12.5175438356164,12.1866589041096,13.0809684931507,11.3802465753425,13.0003109589041,12.3651643835616,12.6611849315069,12.5634534246575,12.5079497260274
"103",2052,12.0504221311475,11.8765724043716,12.3623278688525,11.3920163934426,12.1974836065574,12.4585942622951,13.9642718579235,11.7660778688525,11.8590505464481,12.6295806010929,12.2556397540984
"104",2053,11.9035876712329,12.8691520547945,12.2740438356164,11.9581287671233,11.8187465753425,11.4917315068493,12.7071534246575,11.007397260274,12.0729739726027,12.694804109589,12.0797719178082
"105",2054,12.6070438356164,13.1667301369863,11.9284136986301,13.1574123287671,12.6943657534247,12.0273109589041,12.9724095890411,12.6138150684931,12.8106671232877,12.2603219178082,12.6238490410959
"106",2055,12.3265410958904,13.6552561643836,12.328401369863,12.2399931506849,12.7251520547945,11.8101849315068,12.7224657534247,12.3363273972603,12.4738,12.2440219178082,12.4862143835616
"107",2056,11.8757049180328,12.6311215846995,11.8919275956284,12.5320109289618,12.2170778688524,11.3437786885246,13.4960724043716,12.8926352459016,12.5195846994535,13.0501133879781,12.4450027322404
"108",2057,11.9742780821918,12.3126863013699,12.3625410958904,12.1373561643836,12.290504109589,11.9720602739726,12.364797260274,11.667601369863,13.4637630136986,12.7010356164383,12.3246623287671
"109",2058,12.7540780821918,13.6623493150685,11.275702739726,12.3432589041096,12.2901328767123,12.1339534246575,13.965095890411,11.1850616438356,13.6240356164384,12.1197657534247,12.5353434246575
"110",2059,12.6856369863014,12.9820890410959,11.7264726027397,12.4830684931507,13.1560369863014,11.4620821917808,13.4224780821918,12.2410479452055,13.8731890410959,12.571197260274,12.6603298630137
"111",2060,13.3615232240437,12.6752950819672,11.6651366120219,11.787468579235,12.2430150273224,12.521012295082,13.0445532786885,12.9833797814208,11.6921325136612,11.2903729508197,12.3263889344262
"112",2061,13.1880794520548,13.1840136986301,12.2773643835617,11.7119849315068,12.8675630136986,11.6504767123288,13.7824616438356,13.0788095890411,12.3344452054794,13.1394246575343,12.7214623287671
"113",2062,13.0213520547945,13.3936684931507,12.378195890411,12.923298630137,12.5574616438356,12.6905356164383,13.1778465753425,12.6029095890411,13.1266808219178,12.7940684931507,12.8666017808219
"114",2063,12.7696698630137,13.4957739726027,11.872304109589,11.5023178082192,13.3574767123288,11.916797260274,12.4004356164384,12.7499506849315,12.8901219178082,12.8312602739726,12.5786108219178
"115",2064,12.9118483606557,13.6862431693989,11.7124631147541,12.0627035519126,11.9198770491803,12.0737035519126,13.8625177595628,12.6785956284153,14.0318319672131,12.9788647540984,12.7918648907104
"116",2065,13.4385589041096,12.9528150684931,11.9998054794521,12.9859739726027,11.8173863013699,12.6100890410959,13.6687068493151,12.7014287671233,12.9843123287671,12.7874643835616,12.794654109589
"117",2066,12.5317219178082,12.7924219178082,11.1896301369863,12.3643561643836,12.9540520547945,12.1913821917808,13.1509602739726,13.1894917808219,13.9065287671233,12.3818356164384,12.6652380821918
"118",2067,13.0165904109589,12.2776945205479,12.5375068493151,12.519995890411,12.6779191780822,11.8284109589041,13.6057452054795,12.0105945205479,13.0417383561644,13.5006082191781,12.7016804109589
"119",2068,12.3857363387978,12.9385669398907,10.9692527322404,11.5298729508197,13.4000860655738,12.6697964480874,13.0560696721311,12.7404153005464,13.128218579235,12.6120286885246,12.5430043715847
"120",2069,13.6680287671233,12.919701369863,13.0076547945205,13.1439369863014,13.1690602739726,12.7455287671233,12.9045698630137,13.2657205479452,12.945002739726,12.7972821917808,13.056648630137
"121",2070,13.0044643835616,12.7890657534246,12.5479904109589,12.9506369863014,11.2579246575343,12.6246726027397,12.6599232876712,12.0477095890411,13.2152123287671,13.1399,12.62375
"122",2071,12.8822205479452,12.9930178082192,11.3675369863014,11.6397794520548,12.9414849315068,12.3895438356164,13.3345630136986,12.9250082191781,13.5053424657534,12.7658821917808,12.6744379452055
"123",2072,13.4744330601093,13.3788784153005,11.7229890710382,11.6020846994535,12.5091598360656,13.222643442623,12.8163005464481,13.8158128415301,13.7535177595629,13.8341065573771,13.0129926229508
"124",2073,12.5706287671233,12.5308260273973,12.1322082191781,12.6630493150685,12.2384178082192,12.6246095890411,13.2783630136986,12.3824369863014,12.9035575342466,12.202098630137,12.5526195890411
"125",2074,13.2477561643836,14.0234835616438,11.709004109589,12.3892684931507,12.5953164383562,12.6046287671233,13.9297342465753,12.3985109589041,13.7550082191781,11.9832328767123,12.8635943835616
"126",2075,12.0044054794521,13.0914876712329,11.786001369863,12.3302410958904,12.8722082191781,12.3832684931507,13.5605164383562,13.6864095890411,12.6099452054794,13.5023452054794,12.7826828767123
"127",2076,13.3273401639344,13.2764849726776,12.9864030054645,12.0496816939891,13.0006803278689,13.4474467213115,13.0933743169399,12.6364275956284,13.5439713114754,13.3530819672131,13.0714892076503
"128",2077,13.1678863013699,13.2020767123288,11.5957698630137,11.7215753424658,12.6420794520548,12.158005479452,12.6481534246575,11.9839356164384,12.9006849315068,13.4110424657534,12.5431209589041
"129",2078,13.6109452054794,12.8939534246575,12.0164,11.765204109589,13.1557287671233,12.757495890411,13.5202383561644,12.5845506849315,13.5415260273973,12.9722630136986,12.8818305479452
"130",2079,12.3722904109589,13.5109232876712,12.8951219178082,12.2311123287671,11.8824150684931,12.5639328767123,13.1067397260274,12.9374205479452,13.742101369863,13.6141465753425,12.8856204109589
"131",2080,13.653900273224,13.3208087431694,11.4300204918033,13.2185382513661,12.7452172131148,12.3580273224044,13.0648019125683,13.445531420765,13.075412568306,12.458781420765,12.8771039617486
"132",2081,12.6015493150685,13.0262726027397,12.8541342465753,12.3945410958904,12.6527643835616,12.1260452054795,13.627797260274,13.5879739726027,14.5212383561644,14.1562424657534,13.154855890411
"133",2082,12.3335109589041,13.7343616438356,12.0495356164384,12.3046356164384,12.3871465753425,12.9547246575342,14.2864383561644,12.731894520548,13.3338726027397,13.577604109589,12.9693724657534
"134",2083,14.0139260273973,12.7055520547945,12.3012410958904,12.1320739726027,12.1518794520548,12.9186904109589,14.1543136986301,13.5372410958904,14.1489205479452,13.3381684931507,13.1402006849315
"135",2084,13.0992021857923,13.1347172131147,11.4885983606557,12.200468579235,12.2388497267759,12.3452308743169,14.3836584699454,13.1892896174863,13.951512295082,11.9995901639344,12.8031117486339
"136",2085,13.441602739726,13.4530356164384,11.6198808219178,12.4623493150685,13.6125191780822,12.2863136986301,13.9007369863014,12.5536616438356,14.4943726027397,13.5044753424658,13.1328947945206
"137",2086,12.9040123287671,13.0324260273973,12.2243219178082,13.1198698630137,12.3155082191781,13.5962191780822,13.1446465753425,13.305902739726,13.8776424657534,14.1825753424658,13.1703124657534
"138",2087,13.7494095890411,13.7778328767123,11.6710575342466,13.6787589041096,14.419402739726,12.7417602739726,13.6681287671233,13.3126712328767,13.8690684931507,12.467197260274,13.3355287671233
"139",2088,12.9232773224044,13.173487704918,12.9375,12.6662349726776,13.6018469945355,12.3041598360656,13.8153265027322,13.3728866120219,12.6168224043716,13.4842732240437,13.089581557377
"140",2089,12.8988369863014,12.7382136986301,12.232601369863,12.5784671232877,12.4420178082192,12.3993342465753,14.6584095890411,13.4965616438356,13.0501136986301,12.8243890410959,12.9318945205479
"141",2090,13.3314438356164,12.8347054794521,12.651698630137,11.7703794520548,13.1247369863014,12.6213356164383,13.055602739726,13.2114739726027,13.3714739726027,12.8015095890411,12.8774360273973
"142",2091,14.2632739726027,12.3130287671233,11.7361178082192,12.7077561643836,13.5244465753425,12.7916671232877,13.7402931506849,13.7914506849315,13.7527671232877,13.0128589041096,13.1633660273973
"143",2092,13.0283483606557,13.6947732240437,11.9288210382514,12.0552431693989,12.6541707650273,12.9044549180328,14.1449767759563,13.5423360655738,13.3293770491803,13.3719713114754,13.0654472677596
"144",2093,13.4106808219178,12.5450191780822,11.9868712328767,12.0880904109589,12.8962287671233,12.7079082191781,13.0450917808219,13.1409301369863,13.1276109589041,13.5171328767123,12.8465564383562
"145",2094,13.4954931506849,12.1434767123288,13.3308863013699,12.9471767123288,13.4560890410959,13.4518273972603,13.2341890410959,13.326301369863,14.4866698630137,12.9874260273973,13.2859535616438
"146",2095,12.7705917808219,13.2854246575342,11.3014863013699,12.5616479452055,12.5092671232877,12.5745232876712,15.038902739726,13.3638506849315,13.5938164383562,13.5234821917808,13.0522993150685
"147",2096,12.2744207650273,12.7699412568306,12.2999139344262,12.9035956284153,12.5878428961749,12.7373797814208,12.9736366120219,14.0696530054645,13.1957650273224,13.2915628415301,12.9103711748634
"148",2097,13.1335917808219,13.0660534246575,12.2674506849315,12.7165383561644,13.3081671232877,12.5851849315068,14.8827534246575,13.9222890410959,13.8233602739726,13.4504082191781,13.3155797260274
