"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,17.1017438356164,16.1814178082192,9.46955616438356,16.1526410958904,17.414401369863,16.1546602739726,17.2626424657534,16.4948712328767,17.3440712328767,16.5134931506849,16.0089498630137
"13",1962,16.6753589041096,17.1831630136986,9.6613794520548,16.7236534246575,16.7904726027397,16.848597260274,16.5652726027397,17.1273931506849,16.7625438356164,17.6352178082192,16.1973052054794
"14",1963,18.0175657534246,17.1437808219178,9.13830410958905,16.522498630137,17.191595890411,16.7082287671233,16.307,16.097,16.1607506849315,17.4008698630137,16.0687594520548
"15",1964,17.239106557377,16.665706284153,9.11981420765028,16.9641065573771,16.4829385245902,16.1684371584699,17.5662663934426,16.7968743169399,16.4278592896175,17.4484330601093,16.0879542349727
"16",1965,16.5087684931507,15.5593575342466,8.38931643835616,15.5884630136986,16.3128328767123,16.5590150684932,16.1243178082192,16.4132863013699,17.3113136986301,16.8318452054795,15.5598516438356
"17",1966,15.9886602739726,16.3128452054794,8.86702191780821,16.4695657534247,17.4445136986301,16.7598616438356,17.3450273972603,16.5524410958904,17.7931383561644,16.0349260273973,15.9568001369863
"18",1967,17.2501780821918,17.5600739726027,9.3693301369863,17.3274589041096,15.5849876712329,16.3465041095891,15.4339164383562,16.0269671232877,16.2181246575343,16.7254506849315,15.7842991780822
"19",1968,15.6891707650273,16.3813647540984,9.6687786885246,16.688912568306,16.4741775956284,16.3144139344262,16.9503292349727,16.5073278688525,16.9855218579235,17.1079426229508,15.876793989071
"20",1969,15.9236534246575,17.366001369863,8.68176712328767,16.1105958904109,16.1996109589041,16.5662876712329,15.8390328767123,16.8798876712329,16.9085273972603,16.5749917808219,15.7050356164384
"21",1970,17.7678410958904,16.3889328767123,9.73854794520548,16.8381506849315,17.3322219178082,16.9772150684931,16.3266301369863,17.0987191780822,17.0884301369863,17.1752109589041,16.27319
"22",1971,16.6711876712329,16.1064835616438,8.58799315068493,16.7012164383562,16.9334315068493,17.0292356164384,17.2485232876712,16.2083904109589,16.8695438356164,16.0640863013699,15.8420091780822
"23",1972,16.9328606557377,16.922031420765,9.28999043715847,17.1109986338798,15.8501571038251,16.7406092896175,16.6219890710383,16.2385081967213,17.605293715847,16.763512295082,16.0075950819672
"24",1973,16.8578821917808,16.7874780821918,8.8396602739726,17.2887506849315,17.4328397260274,16.6651808219178,17.3952931506849,16.1857493150685,17.4299863013699,16.7501191780822,16.1632939726027
"25",1974,16.9953890410959,17.4892452054794,9.21414520547945,16.9381643835617,18.0141246575343,16.2444301369863,16.7476383561644,17.5031561643836,17.3601890410959,16.656504109589,16.316298630137
"26",1975,16.9003863013699,16.8454904109589,8.7883890410959,16.894201369863,16.9392863013699,16.9404767123288,16.4993315068493,16.3418890410959,16.9340191780822,16.5611726027397,15.9644642465753
"27",1976,16.1513278688525,17.1174180327869,8.79438661202186,16.457099726776,16.8641816939891,17.0680942622951,16.6488852459016,17.9184084699454,16.9637540983607,16.2091010928962,16.0192657103825
"28",1977,17.1987602739726,16.5787315068493,10.1910260273973,17.3960684931507,16.9867109589041,16.7014109589041,16.7473684931507,17.140602739726,17.1086684931507,16.955404109589,16.3004752054794
"29",1978,16.8000767123288,17.065095890411,9.35238356164383,17.4686780821918,16.8270356164384,16.9826369863014,16.7865534246575,17.6059835616438,16.9619876712329,16.9853,16.2835731506849
"30",1979,16.9574972602739,16.6929794520548,9.57333287671232,16.0590136986301,16.6114369863014,16.3782726027397,17.2181260273973,17.4791095890411,16.1841246575342,16.6983082191781,15.9852201369863
"31",1980,16.873043715847,17.455443989071,9.9191174863388,16.7339754098361,16.4883046448087,17.7798169398907,16.4895765027322,17.0249699453552,16.5878360655738,16.6837978142077,16.2035882513661
"32",1981,17.393902739726,17.9032465753425,9.97798356164383,17.5949095890411,16.3399369863014,16.7425123287671,17.1734438356164,17.1523890410959,16.1949835616438,16.2653726027397,16.2738680821918
"33",1982,16.4723506849315,17.0318520547945,9.41120410958904,16.7868109589041,17.0062726027397,16.8843589041096,16.1484698630137,16.9106808219178,16.5073698630137,16.3132575342466,15.947262739726
"34",1983,17.0082136986301,16.7629273972603,9.56356301369863,16.325902739726,16.6082356164384,16.5805753424657,16.7020534246575,16.7524506849315,16.3715698630137,16.3428616438356,15.9018353424658
"35",1984,15.9788784153006,16.8246557377049,9.20183333333334,16.6219112021858,16.3093702185792,17.1821707650273,17.6804426229508,17.6319863387978,16.9687144808743,17.6100587431694,16.2010021857923
"36",1985,17.7406315068493,17.0969671232877,9.58077534246575,16.8922671232877,16.8980547945205,16.424398630137,16.9804767123288,17.3654369863014,16.2610301369863,16.2220301369863,16.1462068493151
"37",1986,16.6823273972603,16.9588712328767,9.28572191780822,17.8918739726027,17.4424643835616,17.7278794520548,17.3329219178082,17.083601369863,18.3943273972603,16.8749246575343,16.567491369863
"38",1987,17.2288465753425,16.9313506849315,9.81841643835617,17.8327465753425,17.103505479452,17.0542095890411,16.977397260274,17.2189123287671,16.9962917808219,16.4323561643835,16.3594032876712
"39",1988,17.0701734972677,16.7609289617486,10.266012295082,17.7448032786885,17.5605505464481,17.1274699453552,17.7715737704918,17.74043715847,16.8954412568306,17.4258592896175,16.636325
"40",1989,17.3084917808219,17.2926136986301,9.60632876712329,16.7935438356164,17.0353082191781,16.9854068493151,16.822394520548,16.7168739726027,16.5684273972603,17.6021191780822,16.2731508219178
"41",1990,16.8032684931507,17.2630438356164,9.53000958904109,17.0493219178082,18.3760452054795,17.7218753424658,17.2500904109589,16.7502547945205,16.563701369863,16.6955684931507,16.4003179452055
"42",1991,16.8156821917808,17.7172178082192,9.77227397260274,17.4677164383562,17.3828301369863,17.3038164383562,17.348102739726,16.9359917808219,17.2049465753425,17.2141547945205,16.5162732876712
"43",1992,16.8017978142076,16.5630710382514,9.34563661202186,17.2843183060109,17.3409344262295,17.7936926229508,17.0215396174863,16.9024207650273,16.7634535519126,17.2625095628415,16.307937431694
"44",1993,16.7647205479452,17.8738931506849,8.4655602739726,17.0556739726028,16.920604109589,16.2022397260274,16.2533342465753,16.0939739726027,16.7991082191781,15.9725780821918,15.840168630137
"45",1994,17.1710205479452,16.7775287671233,9.58921506849314,17.2968082191781,17.2995493150685,17.0268767123288,17.4316397260274,17.2227410958904,17.1314369863014,17.4827150684931,16.4429531506849
"46",1995,16.3747301369863,17.5758684931507,9.15858630136987,16.6758712328767,17.0762917808219,17.8223383561644,16.3454684931507,17.6031657534247,17.198097260274,16.9870904109589,16.2817508219178
"47",1996,17.3092896174863,17.6057322404371,10.9990027322404,17.0452609289617,17.6804262295082,17.8446762295082,17.3010177595628,16.8112745901639,16.1171092896175,17.220349726776,16.5934139344262
"48",1997,17.18,17.2612671232877,10.8211054794521,17.0858547945206,17.2123520547945,17.6823821917808,16.5801260273972,16.6656356164384,17.7931547945205,17.2937246575343,16.5575602739726
"49",1998,17.3410205479452,17.7438849315068,10.3659917808219,16.7512767123288,18.4147191780822,17.7171904109589,17.8432712328767,17.2741273972603,17.8765547945205,17.4295643835616,16.8757601369863
"50",1999,17.5910589041096,18.0271136986301,9.33564383561644,18.1693630136986,17.7600260273973,17.2451123287671,16.8136904109589,17.5162698630137,17.0631712328767,17.0289945205479,16.6550443835616
"51",2000,17.1778183060109,17.4003770491803,9.65842349726775,17.0921215846994,17.1237308743169,17.404393442623,17.8463128415301,17.1269139344262,16.7936639344262,17.4967418032787,16.512049726776
"52",2001,17.2542328767123,17.2739438356164,10.3869547945206,17.6365452054795,17.622901369863,17.7191931506849,17.7002575342466,16.6343589041096,17.2580575342466,17.6559232876712,16.7142368493151
"53",2002,18.1981589041096,18.0485643835616,9.52658219178082,17.9968931506849,16.5208863013699,17.6379,18.1087068493151,17.2516178082192,17.7657904109589,17.4823547945205,16.853745479452
"54",2003,17.7760438356164,17.2888369863013,10.2681410958904,17.2315205479452,17.6304273972603,16.896395890411,17.0426315068493,17.3503931506849,17.4591616438356,17.2227410958904,16.6166293150685
"55",2004,17.4921557377049,17.5313155737705,10.7259494535519,18.2423920765027,18.1163866120219,17.5552240437158,17.4767882513661,17.2432677595628,17.193781420765,16.922531420765,16.8499792349727
"56",2005,17.8348520547945,17.7343493150685,9.65965205479452,17.0573767123288,16.5648164383562,18.6104520547945,17.5602534246575,16.710702739726,17.3407712328767,17.1627657534247,16.6235991780822
"57",2006,17.6621534246575,17.2237931506849,10.9466342465753,17.376098630137,16.2427863013699,18.1214356164384,17.4203452054795,17.8866739726027,18.0414479452055,17.6374520547945,16.8558820547945
"58",2007,17.1730465753425,17.4991657534247,10.3104917808219,17.5158452054795,17.1978698630137,18.4500301369863,16.8282616438356,18.3878589041096,18.5473520547945,18.7827164383562,17.0692638356165
"59",2008,18.3645027322404,18.0787117486339,10.545837431694,17.4995327868852,18.1336051912568,18.1756639344262,17.2498838797814,17.1802636612022,17.8519617486339,18.229237704918,17.1309200819672
"60",2009,17.3859438356164,18.1901082191781,9.98485753424659,18.2453794520548,17.8417767123288,17.5762136986301,17.1697452054794,18.1681178082192,17.9256178082192,17.9758301369863,17.0463590410959
"61",2010,18.1313547945206,18.3258260273973,10.8098643835616,17.0542931506849,16.4648931506849,18.3213506849315,17.8486150684932,17.9027452054795,18.2982479452055,17.6705520547945,17.0827742465754
"62",2011,18.2479821917808,18.2513410958904,11.1098753424657,17.4752726027397,18.1105123287671,17.7965547945206,16.8314890410959,17.9257739726027,17.6652863013698,17.8838068493151,17.1297894520548
"63",2012,18.5484275956284,18.0610765027322,11.0041434426229,18.8900259562842,17.5186010928962,18.0395601092896,17.701543715847,18.110468579235,18.5249590163934,18.1099795081967,17.4508785519126
"64",2013,18.2133369863014,18.6774301369863,10.369498630137,18.0110150684932,17.3703410958904,18.2182301369863,17.6022575342466,17.7703821917808,17.8587164383562,18.2009726027397,17.2292180821918
"65",2014,18.4085438356164,17.6946945205479,11.1046424657534,18.7564575342466,17.2849301369863,17.9300328767123,17.2563082191781,17.9386575342466,18.0930123287671,17.9640452054795,17.2431324657534
"66",2015,17.4755205479452,18.3490876712329,10.5820356164384,18.2482109589041,17.6353520547945,17.2778821917808,18.6909835616438,17.9032054794521,17.6389150684931,17.9334232876712,17.1734616438356
"67",2016,18.3612609289618,18.3612759562842,10.8975191256831,16.9270450819672,18.5866584699454,17.9062199453552,16.9793442622951,18.2007650273224,18.4272691256831,17.6070450819672,17.2254403005465
"68",2017,18.2395219178082,17.9447712328767,10.9993684931507,18.2045890410959,18.133802739726,18.2389890410959,18.5587260273973,18.1376383561644,17.9778342465753,18.2029164383562,17.4638157534247
"69",2018,18.2807794520548,18.6959315068493,9.91120547945204,17.5994589041096,18.4985753424658,17.7869,17.2812630136986,18.1057643835616,18.1258602739726,17.9169095890411,17.2202647945206
"70",2019,18.1993506849315,18.2440054794521,11.7530301369863,18.0677917808219,18.718797260274,17.8587863013699,17.3359506849315,19.7975616438356,18.3877753424657,18.1572602739726,17.6520309589041
"71",2020,18.6717650273224,18.7653155737705,11.1584139344262,17.4049221311475,18.1654658469945,17.4774357923497,19.5815068306011,19.0751489071038,17.9010355191257,17.062274590164,17.5263284153005
"72",2021,18.0690794520548,18.8560616438356,11.2543876712329,17.5038232876712,18.0596863013699,17.443704109589,18.7680767123288,17.7346438356164,18.6090383561644,17.1578095890411,17.3456310958904
"73",2022,18.4555917808219,18.2873945205479,10.6257712328767,17.1676082191781,18.9893534246575,18.2647479452055,18.1974602739726,17.9728287671233,18.4162410958904,18.8209726027397,17.5197969863014
"74",2023,19.0362602739726,18.646602739726,11.5215369863014,17.8515863013699,17.6083931506849,18.0097890410959,18.340298630137,18.6139534246575,18.2586260273973,18.2989424657534,17.6185989041096
"75",2024,18.4600013661202,18.8705833333333,10.9502595628415,19.1494836065574,17.6257308743169,18.4909193989071,18.1168183060109,18.4099644808743,18.4090710382514,18.1584726775956,17.6641304644809
"76",2025,17.9193808219178,18.4340219178082,11.666395890411,17.3039273972603,18.1516452054795,18.0519849315069,18.3433123287671,18.2805630136986,18.951701369863,18.6924369863014,17.5795369863014
"77",2026,19.473797260274,19.3400849315068,11.0756890410959,18.058197260274,18.3702205479452,18.3237561643836,18.4978643835616,18.9926452054794,19.082101369863,18.665095890411,17.9879452054795
"78",2027,17.9436739726027,18.3197739726027,10.701901369863,19.2389232876712,18.0943863013699,18.4031095890411,18.9181904109589,19.0553876712329,18.8328109589041,17.4236410958904,17.6931798630137
"79",2028,18.4692035519126,18.9419535519126,10.7898729508197,17.5508005464481,17.7210218579235,17.5334084699454,19.3226461748634,18.0519071038251,17.8841133879781,18.2564426229508,17.4521370218579
"80",2029,18.9979191780822,18.7891547945205,11.2732287671233,18.735504109589,19.1051082191781,18.2247246575342,18.9698534246575,17.682798630137,18.0672821917808,18.6387602739726,17.8484334246575
"81",2030,18.1934232876712,19.3612136986301,10.1780232876712,18.933402739726,17.7871342465753,18.6913260273973,18.6110479452055,18.4393767123288,18.5138780821918,18.4536849315069,17.7162510958904
"82",2031,18.8277726027397,19.1744643835616,12.1739876712329,18.3126794520548,18.1832890410959,18.4785328767123,18.6013561643836,18.717804109589,18.704902739726,18.4198219178082,17.9594610958904
"83",2032,19.2997117486339,19.3146530054645,10.5767513661202,19.8700259562842,19.1974603825137,17.703456284153,19.3055601092896,17.9492745901639,18.5407131147541,18.2390027322404,17.9996609289617
"84",2033,18.2169794520548,18.9646520547945,11.4796890410959,18.0954315068493,19.3075260273972,18.8804287671233,17.9739315068493,18.2986054794521,17.8838904109589,17.6957410958904,17.6796875342466
"85",2034,18.9902424657534,19.0698260273973,12.409004109589,18.4236191780822,18.9811547945206,18.4504260273973,18.4992150684932,17.2107698630137,19.425094520548,18.9497,18.0409052054795
"86",2035,19.0054260273973,18.8422315068493,11.513295890411,18.9864356164383,18.6821479452055,18.434202739726,18.0042561643836,18.7089780821918,18.2731739726027,19.2111589041096,17.9661306849315
"87",2036,19.1038907103825,20.1212459016393,11.3938483606557,18.2384153005464,18.2911338797814,18.7066980874317,18.7524754098361,19.0717909836066,19.3845218579235,18.6069193989071,18.167093989071
"88",2037,18.5517780821918,19.503595890411,10.3414452054795,20.4506917808219,19.1966260273973,18.785997260274,18.5704931506849,19.2192369863014,18.3038904109589,18.6500904109589,18.157384520548
"89",2038,18.1363849315068,19.090597260274,11.5457452054795,19.3925260273973,18.6789342465753,18.0387273972603,19.1312356164384,17.8544315068493,18.5970890410959,18.4527438356164,17.8918415068493
"90",2039,18.5848,19.3230684931507,10.8641383561644,18.0911369863014,18.8945561643835,18.4350671232877,18.5120630136986,18.1640767123288,18.9286095890411,19.1498863013699,17.8947402739726
"91",2040,18.1596803278688,18.968968579235,10.9353128415301,17.624737704918,17.8702909836066,18.7143360655738,18.9838265027322,18.1228169398907,18.7012172131148,18.3851161202186,17.6466303278689
"92",2041,18.9205780821918,19.4970315068493,11.1234260273973,19.1535232876712,18.5597835616438,17.652604109589,18.482904109589,19.2227479452055,19.090697260274,19.2709452054795,18.097424109589
"93",2042,18.5154410958904,18.6746287671233,10.8956219178082,19.555404109589,18.1273479452055,18.7748424657534,18.8023698630137,18.2869726027397,18.962395890411,19.6258493150685,18.0220873972603
"94",2043,18.6644397260274,19.4951520547945,11.8985931506849,18.3427232876712,19.2741232876712,19.1111273972602,19.314302739726,18.7835164383562,19.8775698630137,18.0418767123288,18.2803424657534
"95",2044,18.9357486338798,18.6641393442623,11.4794986338798,19.8914945355191,19.1500491803279,18.4534180327869,20.0011092896175,18.3699303278688,19.9613743169399,18.1808510928962,18.3087613387978
"96",2045,18.7726863013699,19.6787246575342,11.045698630137,18.8611054794521,19.1099547945206,18.3298136986301,19.6623835616438,18.9754534246575,18.8845465753425,19.5266082191781,18.2846975342466
"97",2046,18.5053945205479,19.6959616438356,11.3254657534247,19.8948657534247,18.2485602739726,18.2013123287671,19.5943369863014,19.3406904109589,18.9751904109589,18.9865178082192,18.2768295890411
"98",2047,19.9106369863014,19.2864657534246,11.0683301369863,18.9899753424658,18.5215506849315,19.0976616438356,18.4076876712329,19.6499410958904,19.3614178082192,19.7559767123288,18.4049643835617
"99",2048,19.3926653005465,20.0248442622951,11.6270382513661,18.5351338797814,18.8966830601093,19.107987704918,18.8820273224044,19.7609590163934,19.8579713114754,18.3836775956284,18.4468987704918
"100",2049,19.0513260273973,19.1315082191781,11.9476931506849,18.7292917808219,18.4542219178082,18.6874424657534,19.0122698630137,19.2341205479452,19.2707328767123,18.2252452054794,18.1743852054794
"101",2050,19.6614,19.7008191780822,11.7772712328767,19.3449082191781,17.5514342465753,19.3957547945206,19.8044767123287,19.1201808219178,19.5121808219178,19.4940698630137,18.5362495890411
"102",2051,19.1313273972603,19.4953506849315,11.823197260274,18.7740753424657,19.9037342465753,18.6200698630137,18.8962520547945,19.7598726027397,19.6256561643836,18.8697,18.4899235616438
"103",2052,19.2198278688525,18.9215819672131,11.8098114754098,18.1819631147541,19.3308005464481,19.0384767759563,20.6574713114754,18.9080655737705,19.2673715846995,19.2072431693989,18.4542613387978
"104",2053,18.9447178082192,20.0166493150685,11.9275054794521,18.9271082191781,18.9865383561644,18.5021780821918,18.5785452054794,18.1396890410959,19.390394520548,19.482395890411,18.2895721917808
"105",2054,19.3237506849315,19.9678342465753,11.4271123287671,19.5953712328767,19.6831315068493,19.3418150684932,19.7875178082192,19.5569205479452,19.9298479452055,18.9301095890411,18.7543410958904
"106",2055,19.0950150684931,20.0939315068493,12.037001369863,19.0640739726027,19.6201931506849,18.9399123287671,19.1997328767123,19.2604136986301,19.7305671232877,18.836997260274,18.5877838356164
"107",2056,19.5138046448087,19.8157964480874,11.9124412568306,19.2719330601093,19.1534535519126,18.2919098360656,19.7892295081967,19.7664084699453,19.8279672131148,19.31,18.6652943989071
"108",2057,19.200504109589,19.1679780821918,12.1820136986301,18.4748246575342,19.3197890410959,18.4760917808219,18.9783561643836,18.7609123287671,20.4404890410959,19.1067931506849,18.4107752054795
"109",2058,19.3338287671233,20.4557589041096,10.7876547945205,19.303304109589,18.9036821917808,19.0764246575343,20.3593630136986,18.6069136986301,20.2527863013699,18.7382958904109,18.5818012328767
"110",2059,19.0265657534247,20.2601369863014,11.3038,19.5069520547945,20.2481356164384,18.7324712328767,19.4768931506849,19.2535863013699,20.9459931506849,19.2947328767123,18.8049267123288
"111",2060,19.8740191256831,20.1622554644809,11.3959112021858,18.4116571038251,18.9919071038252,19.5620423497268,19.6455027322404,19.9154153005465,18.9621024590164,18.1702322404372,18.5091045081967
"112",2061,19.5915369863014,20.1143095890411,11.9498506849315,18.8106506849315,19.6667315068493,18.3887876712329,20.1102191780822,20.1649657534247,19.5671876712329,19.7115534246575,18.8075793150685
"113",2062,19.9244931506849,20.2447547945205,12.6459164383562,19.5803068493151,19.3993068493151,19.6455452054794,19.1239534246575,19.6194369863014,20.3918739726027,19.151902739726,18.9727490410959
"114",2063,19.8616068493151,19.9914479452055,11.2199780821918,18.026601369863,19.9473493150685,19.0539452054794,19.1418452054794,19.5843191780822,19.9164520547945,19.1235479452055,18.5867093150685
"115",2064,20.1261639344262,20.4603756830601,11.5117418032787,19.0619071038252,18.6059043715847,19.2910614754098,19.7300983606557,19.8203661202186,20.9389275956284,19.5100054644809,18.9056551912568
"116",2065,20.1830904109589,19.9666095890411,11.7221082191781,19.1711219178082,18.6283835616438,18.9056465753425,19.7418835616439,19.9374561643836,20.0761493150685,19.1432369863014,18.747568630137
"117",2066,19.5414684931507,20.1964246575342,11.1903205479452,19.2146534246575,19.9248684931507,19.1147452054794,19.5692506849315,19.950497260274,20.8558506849315,18.9959287671233,18.8554008219178
"118",2067,20.3698808219178,19.6950794520548,12.1689287671233,19.0996589041096,19.5233260273973,18.4712876712329,20.3571082191781,19.266994520548,20.3994191780822,20.3393205479452,18.9691004109589
"119",2068,19.5331065573771,20.2728633879781,10.4836967213115,18.1029672131148,20.3981885245902,19.6912404371585,19.2898784153006,20.173031420765,20.044118852459,18.7595928961749,18.6748684426229
"120",2069,20.7006767123288,19.9609301369863,13.0942780821918,19.0603232876712,19.7521410958904,19.5143890410959,19.2371643835616,20.4977465753425,20.3712876712329,19.4305534246575,19.1619490410959
"121",2070,19.5753726027397,20.0356109589041,12.3827301369863,19.7858808219178,18.5712410958904,19.582197260274,19.3261849315068,19.1558205479452,20.6234068493151,19.9027657534247,18.8941210958904
"122",2071,19.5091178082192,20.3989082191781,11.095302739726,18.1347232876712,19.8195547945205,19.0709698630137,19.6305726027397,19.6641178082192,20.7720109589041,19.4009890410959,18.7496267123288
"123",2072,20.4622773224044,19.829193989071,11.7924330601093,18.0355177595629,19.6342158469945,19.8312868852459,19.2308633879781,20.7819549180328,20.5943989071038,20.3888442622951,19.0580986338798
"124",2073,19.4982287671233,19.7455452054795,11.9378835616438,19.3203849315068,19.3140246575343,19.6681835616439,20.0631890410959,19.1006424657534,19.7280547945205,18.816595890411,18.7192732876712
"125",2074,20.3709767123288,21.1337178082192,11.6119808219178,18.7248684931507,19.207,19.5433123287671,20.2850520547945,19.5812410958904,21.1334260273972,18.6605561643836,19.0252131506849
"126",2075,19.6538794520548,20.0163465753425,11.4627205479452,19.1144082191781,19.7187082191781,19.2163739726027,19.8813657534247,20.3943547945205,20.0584794520548,19.4764753424657,18.8993112328767
"127",2076,20.4064603825137,20.2385163934426,12.4558428961749,18.9195792349727,20.1274781420765,20.1030204918033,19.5751967213115,19.4054931693989,20.7526393442623,19.9570327868853,19.1941259562842
"128",2077,20.3790698630137,20.1604780821918,11.0543383561644,18.6250178082192,19.5049657534247,19.1823589041096,19.1822397260274,19.0103410958904,19.6320561643835,19.8762780821918,18.6607143835616
"129",2078,20.6391479452055,19.9786136986301,11.8356246575342,18.536898630137,19.8359397260274,19.6063109589041,19.814097260274,20.5013534246575,20.4322589041096,19.3758712328767,19.0556116438356
"130",2079,19.1482479452055,20.3870068493151,12.8551958904109,19.0419397260274,18.6489397260274,19.7975602739726,19.3502082191781,20.3511849315068,20.6099698630137,20.2506068493151,19.0440860273973
"131",2080,20.2135491803279,20.8680505464481,10.9615573770492,19.664456284153,19.6087390710382,19.2404808743169,19.5826407103825,20.4883114754098,20.3931147540984,18.9468524590164,18.996775273224
"132",2081,19.3090547945205,20.0301821917808,12.5255589041096,19.001501369863,19.7353739726027,19.1852082191781,19.8972917808219,20.6862643835616,21.8205452054795,20.5796068493151,19.2770587671233
"133",2082,19.6699643835617,20.7316095890411,11.6157684931507,19.1479082191781,19.5582684931507,20.1738356164383,20.0934273972603,19.6890616438356,20.3198863013699,20.0418219178082,19.1041552054795
"134",2083,20.5896219178082,20.0392684931507,12.2454780821918,19.4270150684931,19.0303150684932,19.7497465753425,20.4352465753425,20.4055260273972,21.1545397260274,20.0300876712329,19.3106845205479
"135",2084,19.9719207650273,20.6403975409836,11.2621885245902,18.5217773224044,19.2355136612022,19.5522486338798,20.7421980874317,20.4581352459016,20.8818989071038,19.3640860655738,19.0630364754098
"136",2085,20.217198630137,20.5952109589041,11.7153383561644,19.1351534246575,20.7171095890411,19.1397575342466,19.9883452054795,19.3941465753425,21.5705547945206,19.9992917808219,19.2472106849315
"137",2086,20.3354205479452,20.2220808219178,11.6296246575343,19.8225561643836,19.3365958904109,20.305004109589,19.1776109589041,20.4372383561644,20.8434575342466,20.8020452054795,19.2911634246575
"138",2087,20.037795890411,20.4642726027397,11.0885301369863,20.1771589041096,20.9612863013699,19.4515410958904,20.0288849315068,20.2462273972603,20.9501821917808,19.0049150684931,19.2410794520548
"139",2088,19.7155286885246,20.6321489071038,12.5383265027322,19.486400273224,20.7357281420765,19.3582418032787,19.8295054644809,20.6114972677596,19.8325245901639,20.0720833333333,19.2811984972678
"140",2089,20.115097260274,19.9953232876712,11.7691342465753,19.3614534246575,19.5927123287671,19.0180082191781,20.9294917808219,20.6765520547945,20.2217232876712,19.7318479452055,19.1411343835617
"141",2090,20.139301369863,20.1250356164383,12.2300520547945,18.1883616438356,19.9433726027397,19.2892356164384,19.8321767123288,20.2505726027397,20.7193849315069,19.261002739726,18.9978495890411
"142",2091,20.8494342465754,18.7997068493151,11.7282780821918,19.4029890410959,20.3038849315068,19.7350684931507,20.0727835616439,20.8175835616438,20.9819602739726,19.5759808219178,19.2267669863014
"143",2092,19.8239617486339,20.5804275956284,11.7970232240437,18.3958838797814,19.5073633879782,19.7840327868852,20.7418975409836,20.8221420765027,20.4810928961749,19.8111475409836,19.1744972677595
"144",2093,20.4904328767123,19.6538328767123,11.6504164383562,18.6810534246575,19.4194849315069,19.3266178082192,19.5768630136986,20.1820232876712,20.091101369863,19.9413452054795,18.9013171232877
"145",2094,20.4074136986301,19.557897260274,12.9918369863014,19.6898794520548,19.994302739726,19.973497260274,20.0351698630137,20.3419794520548,21.6248068493151,19.9063301369863,19.452311369863
"146",2095,20.3038493150685,20.0803068493151,10.6989589041096,19.9637273972603,19.1493821917808,20.0939246575343,20.8317342465753,20.805501369863,21.0336232876712,20.0797424657534,19.3040750684932
"147",2096,19.3074836065574,19.7233715846994,12.3543019125683,19.6521325136612,19.6789590163934,19.580150273224,19.6260860655738,21.1244931693989,20.1142199453552,20.1673893442623,19.1328587431694
"148",2097,20.4151547945205,20.0317,12.1051068493151,19.3898643835617,20.0010424657534,19.3109780821918,21.011905479452,21.0901602739726,20.9102082191781,20.123498630137,19.4389619178082
"149",2098,19.7980479452055,20.3225726027397,11.6416876712329,19.1955671232877,19.3690273972603,20.0059671232877,20.1736164383562,20.0493095890411,20.9171287671233,19.8247917808219,19.1297716438356
