"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1952,2,3.3905,6.8915,5.1385,3.173,7.003,9.006,7.998,6.1195,7.28,7.975,9.25475
"27",1952,3,7.829,9.356,5.7655,8.335,3.1055,5.812,9.342,9.2405,8.6085,8.099,10.66745
"28",1952,4,10.565,6.5195,8.154,12.483,8.0195,3.0025,10.5155,9.273,9.277,10.122,12.6628
"29",1952,5,11.1635,12.8285,13.102,11.7495,13.978,9.536,9.7175,11.182,9.9885,13.867,14.37055
"30",1952,6,11.154,15.145,20.9565,17.236,16.878,17.9695,16.945,16.143,19.581,18.631,19.1846
"31",1952,7,21.882,23.7345,21.394,20.1725,19.2825,21.0875,23.4015,22.172,22.924,21.4445,25.26425
"32",1952,8,23.662,16.157,19.9865,17.7105,19.879,21.495,20.519,21.167,22.3545,18.3085,23.34725
"33",1952,9,15.0685,15.67,16.1365,19.876,20.4325,16.891,16.243,18.159,19.802,12.036,20.06865
"34",1952,10,10.558,14.7645,11.6645,9.2275,11.31,14.415,8.998,17.074,11.8705,12.807,15.06085
"35",1952,11,6.4555,8.8425,4.221,5.341,8.0055,6.559,5.1445,7.7135,7.2735,9.811,10.4334
"36",1952,12,4.4975,2.9165,3.9955,3.513,2.3545,3.711,2.3765,6.4115,5.0675,4.446,7.5235
"37",1953,1,-1.2005,3.1185,1.6995,2.3435,2.9005,4.8175,3.9165,5.0755,5.078,4.34,5.74605
"38",1953,2,5.8855,6.6755,3.522,3.63,5.6055,5.3545,6.0685,6.7875,8.022,6.656,8.6947
"39",1953,3,9.6645,8.431,3.6795,8.476,7.6015,7.1755,7.767,7.7415,7.5285,6.1215,10.17035
"40",1953,4,7.871,7.0895,7.5145,10.976,9.838,6.806,10.3375,10.529,10.9625,8.875,13.6692
"41",1953,5,15.8245,12.234,13.7775,14.664,11.1585,14.05,12.3835,13.2935,10.7495,12.6145,17.88715
"42",1953,6,19.0275,16.568,13.194,18.8775,18.4125,13.8975,15.0315,19.5055,16.283,22.0165,20.8293
"43",1953,7,22.084,17.7105,22.89,24.014,20.237,18.193,22.6535,20.1755,21.942,24.1025,24.78865
"44",1953,8,17.6345,21.168,20.616,23.6235,21.67,16.479,17.5515,15.426,22.892,23.3945,22.85245
"45",1953,9,19.531,17.5455,17.994,16.8745,17.9385,16.062,13.2675,16.374,20.093,13.793,20.31995
"46",1953,10,13.218,11.429,14.6285,12.8095,10.484,12.5915,14.7695,13.6775,14.8055,10.9805,15.2131
"47",1953,11,5.769,7.3445,3.777,5.1815,7.1915,7.115,6.934,5.2675,8.21,8.848,9.0192
"48",1953,12,7.7505,4.552,-3.9865,-0.3095,5.2775,4.406,3.464,5.154,6.2765,5.19,7.22075
"49",1954,1,5.318,5.355,1.398,5.5265,1.0265,4.0165,6.036,5.9945,3.8045,2.7645,7.05885
"50",1954,2,6.4155,1.8625,6.1255,9.613,6.103,3.4845,7.291,6.894,8.426,5.8885,8.98105
"51",1954,3,4.926,4.8565,7.0045,7.9575,8.05,8.5665,8.449,8.088,6.447,6.4355,9.4558
"52",1954,4,10.456,7.267,12.542,10.241,11.645,10.524,10.892,9.452,10.161,7.7945,12.4118
"53",1954,5,13.2235,12.408,11.0815,11.6325,12.9145,9.829,12.0595,10.9055,9.61,10.741,14.74865
"54",1954,6,19.423,16.907,20.6095,16.3345,17.805,18.987,18.191,17.435,15.5735,20.917,21.3126
"55",1954,7,22.331,20.569,18.756,22.515,20.752,20.4615,23.2125,16.9985,21.1205,21.5945,24.26575
"56",1954,8,13.5255,18.4025,20.5875,20.015,19.2275,19.7705,22.1785,19.064,20.987,21.9035,22.653
"57",1954,9,16.3605,13.3595,15.72,17.3425,17.083,17.6825,18.317,19.294,18.681,16.534,21.23375
"58",1954,10,13.0895,10.762,13.165,4.9325,8.149,9.1655,12.578,15.0275,11.224,14.2285,14.04545
"59",1954,11,8.258,7.8015,6.62,6.95,8.1395,8.7915,9.12,7.19,8.02,10.2175,10.57065
"60",1954,12,4.753,5.701,3.81,6.47,2.423,7.182,-0.4715,4.085,5.0415,6.043,6.771
"61",1955,1,3.2505,2.42,3.3175,4.0545,5.9375,7.791,2.6305,4.147,3.6835,0.9935,6.3763
"62",1955,2,6.5525,4.1845,7.5825,7.952,3.658,7.573,6.7325,6.8465,6.7475,5.126,9.06485
"63",1955,3,4.455,4.67,7.6185,7.815,7.1935,7.444,3.8575,8.5315,6.4295,7.6965,8.75875
"64",1955,4,9.7555,11.479,10.177,7.8925,7.5405,10.5645,7.722,10.4025,9.144,9.353,12.9522
"65",1955,5,11.5675,11.3785,14.9525,12.286,8.416,10.312,13.2035,12.3365,10.68,14.509,15.3753
"66",1955,6,11.635,16.201,16.4625,16.3275,16.5945,15.633,12.659,18.03,21.0095,11.0725,18.90775
"67",1955,7,21.5965,22.359,19.9635,18.167,20.6595,19.268,21.386,19.386,20.9695,23.4545,24.47385
"68",1955,8,17.8375,18.3835,20.274,22.584,21.0075,18.6985,19.878,21.6435,20.6365,21.795,23.1459
"69",1955,9,20.834,17.8685,14.02,20.487,14.9375,18.65,15.858,17.8005,14.1735,17.538,20.9647
"70",1955,10,11.892,12.412,9.124,11.817,11.044,10.981,20.7565,14.6335,11.4555,12.5715,14.9989
"71",1955,11,5.2995,9.2875,6.294,7.171,5.44,6.2125,7.907,7.6955,7.4045,6.6315,9.36275
"72",1955,12,0.912,6.3365,3.853,2.5785,4.8815,5.221,6.347,5.5825,4.725,7.5735,7.589
"73",1956,1,5.1515,6.4075,5.384,6.48,2.574,4.5905,2.035,1.55,3.8415,4.707,6.41385
"74",1956,2,9.951,5.577,7.4265,3.756,5.491,6.128,8.8515,2.651,7.2455,6.0975,9.95745
"75",1956,3,8.3365,4.6715,7.507,4.1075,8.2125,6.133,7.036,4.081,5.456,5.0445,9.18215
"76",1956,4,8.074,11.44,5.7755,9.6805,12.929,8.5415,11.648,9.1395,11.035,9.636,13.7085
"77",1956,5,12.0845,10.145,8.729,11.749,12.411,13.195,13.032,12.938,15.308,11.9775,14.3342
"78",1956,6,14.2325,11.978,16.0715,20.614,16.606,12.7595,15.495,14.157,11.959,16.226,17.92035
"79",1956,7,22.153,17.0915,22.227,22.214,22.6255,23.0715,22.2245,18.8415,20.315,21.486,23.9932
"80",1956,8,20.6825,21.004,19.556,22.5945,17.102,19.758,21.982,20.64,18.738,22.3405,23.8887
"81",1956,9,16.288,18.925,16.7015,15.4305,18.3225,14.6315,18.1295,18.076,13.0245,13.5595,20.783
"82",1956,10,12.4175,12.8535,12.199,11.71,13.1905,15.1215,14.7555,13.2945,9.1385,15.5375,15.5537
"83",1956,11,5.6725,6.6865,9.8345,6.354,8.7235,8.716,8.2235,7.2265,7.862,6.875,9.65615
"84",1956,12,0.693,4.253,3.3705,2.6045,4.499,2.826,6.0235,6.249,5.025,5.2305,6.7335
"85",1957,1,4.156,4.287,0.186,4.7045,3.9945,6.29,3.221,2.324,2.6935,3.4515,7.00655
"86",1957,2,5.9455,5.047,4.1775,9.364,7.4905,6.708,7.427,7.206,6.558,6.0295,8.6702
"87",1957,3,9.792,5.529,6.5645,6.5735,8.088,5.708,6.7465,7.601,8.195,11.9405,10.8546
"88",1957,4,6.038,8.534,7.1925,6.6645,11.2125,10.2345,12.7265,7.2165,8.783,9.9175,13.1194
"89",1957,5,17.4315,11.277,10.2525,15.4545,11.062,9.234,14.223,16.681,8.9255,10.1165,15.10705
"90",1957,6,18.297,14.8115,15.0565,16.3435,15.4825,11.105,15.34,17.117,21.518,16.5275,20.74525
"91",1957,7,21.782,21.897,17.959,21.5295,19.551,20.87,19.0095,19.6045,20.9945,20.655,24.47775
"92",1957,8,20.773,18.2785,17.745,20.312,20.592,21.2435,16.046,21.3715,20.3755,23.7095,23.4153
"93",1957,9,16.0075,10.8045,16.339,14.8845,16.941,17.1435,14.337,16.308,15.679,19.3745,20.53505
"94",1957,10,16.4465,10.0225,14.081,10.3135,10.516,12.8635,18.053,14.909,7.037,14.335,15.836
"95",1957,11,8.371,6.928,2.182,4.817,2.079,8.452,9.866,9.4705,8.08,7.924,9.6478
"96",1957,12,4.532,3.531,6.9975,1.039,2.453,4.88,2.174,2.013,4.776,4.182,7.6011
"97",1958,1,5.6055,4.853,4.9365,5.159,3.135,4.473,4.5795,5.7945,4.913,5.433,7.24205
"98",1958,2,6.3225,4.513,5.059,8.7225,2.784,6.09,8.5195,7.048,5.364,8.0045,9.03365
"99",1958,3,9.0855,5.5475,6.8765,8.665,2.6275,7.4365,3.4785,7.457,9.45,8.0475,10.2366
"100",1958,4,8.419,9.2495,8.9415,7.6725,7.4085,11.3395,7.2285,12.0815,7.2185,8.615,12.91675
"101",1958,5,11.1535,7.1935,11.865,10.248,9.5795,13.389,11.2455,10.0705,15.067,12.166,13.50685
"102",1958,6,14.655,16.715,15.2755,14.536,18.04,16.573,19.438,14.697,16.096,15.0135,18.98885
"103",1958,7,20.2145,19.4355,23.1265,19.8515,23.6175,22.2625,20.779,23.913,20.4685,23.041,24.35775
"104",1958,8,19.8,20.1995,22.5425,20.4555,21.3065,21.4015,22.5185,22.5615,20.6155,21.796,24.9244
"105",1958,9,18.0265,17.1125,17.616,15.446,17.1635,16.654,17.304,15.416,12.916,18.906,20.39675
"106",1958,10,16.112,12.06,12.7945,8.72,10.729,13.1915,9.1935,11.354,12.1345,12.468,14.64035
"107",1958,11,9.566,8.156,7.001,6.518,5.56,3.294,9.0055,5.7955,7.0975,8.6665,9.36
"108",1958,12,3.0205,6.417,3.508,4.714,3.105,3.142,1.1815,4.571,4.2675,7.311,7.4429
"109",1959,1,4.284,5.12,3.0085,-0.319,9.383,4.2965,4.792,2.8825,6.271,5.055,7.28085
"110",1959,2,5.703,6.8065,8.724,5.7155,5.2945,6.2695,5.7285,5.8755,4.415,10.4425,9.05185
"111",1959,3,7.6155,9.3785,10.099,5.312,9.378,6.8355,6.962,6.5175,8.256,11.3245,11.9351
"112",1959,4,8.805,7.3165,10.2025,7.5805,10.441,9.1795,10.2765,10.228,10.706,7.418,13.13825
"113",1959,5,11.7765,10.2815,12.836,16.7945,13.745,12.597,12.114,10.678,13.258,11.931,15.6234
"114",1959,6,17.888,16.9765,18.5115,16.268,19.754,15.9985,17.5695,18.6,20.431,18.729,20.5553
"115",1959,7,25.056,19.143,22.0555,24.127,22.7185,21.792,20.964,18.6455,22.511,22.9955,24.92395
"116",1959,8,22.7305,18.5625,18.0985,22.142,20.52,19.314,18.8815,19.63,22.0145,17.572,22.80105
"117",1959,9,12.698,19.3145,16.3465,19.746,19.3215,14.8965,16.032,12.4345,19.6785,18.991,21.39485
"118",1959,10,11.1195,12.621,11.415,11.72,12.3065,12.5195,7.9255,14.9625,9.598,13.3185,14.7751
"119",1959,11,5.78,8.137,4.566,2.8025,7.2485,6.0565,5.858,5.6265,5.731,8.1395,8.06355
"120",1959,12,4.2,2.9605,3.3845,2.252,5.7975,3.848,5.613,4.3765,3.161,5.505,7.2383
"121",1960,1,3.1425,4.4315,3.94,4.0585,4.814,2.0045,6.263,4.287,4.127,4.455,6.5752
"122",1960,2,6.924,2.539,5.155,3.7875,6.5675,5.742,4.1395,6.9345,9.655,9.5895,9.0179
"123",1960,3,4.476,6.0125,7.5245,8.7535,7.628,9.8885,6.222,8.57,7.768,8.9955,10.90765
"124",1960,4,9.4265,8.211,10.335,8.9625,10.221,8.436,8.7795,6.659,8.8715,10.5935,12.5503
"125",1960,5,11.0785,11.6705,10.718,10.9365,16.1845,15.247,12.8105,13.8155,13.534,11.2775,17.1483
"126",1960,6,15.9905,18.0545,12.1115,14.7735,16.1145,13.8375,16.845,14.3495,15.675,14.0095,18.04545
"127",1960,7,21.751,20.3945,17.9835,23.0055,21.125,18.9975,22.907,22.638,22.891,20.7285,24.4124
"128",1960,8,17.085,21.3945,17.377,18.476,19.6315,22.7505,21.582,15.3815,19.667,17.9615,22.2011
"129",1960,9,12.548,15.9495,21.3485,16.1745,14.419,15.8985,19.781,13.6935,18.2825,19.4735,18.96295
"130",1960,10,12.3255,11.373,9.896,8.3475,16.263,11.5365,14.2705,14.9545,14.618,11.3205,14.14095
"131",1960,11,8.3425,6.487,9.5625,7.81,6.155,7.2685,7.16,6.249,10.918,11.421,9.7865
"132",1960,12,3.6235,4.825,4.7255,2.6035,1.8765,5.452,5.4665,4.4985,2.9065,4.1725,7.4964
"133",1961,1,4.2315,4.756,7.2845,5.3445,1.8915,7.439,3.293,4.3875,4.2915,5.0335,7.8486
"134",1961,2,4.947,8.4735,6.386,7.0605,7.0475,9.502,6.816,4.5055,4.915,8.307,9.1782
"135",1961,3,8.757,9.5265,7.864,7.711,8.73,4.171,8.1365,7.6705,5.961,6.208,10.4206
"136",1961,4,8.5245,7.7255,7.8665,10.195,6.972,8.1945,8.801,10.0515,11.7935,10.285,13.71275
"137",1961,5,13.432,9.7105,13.616,6.475,13.0715,11.683,15.621,12.171,13.864,11.8465,16.07815
"138",1961,6,17.3645,16.669,16.0795,21.237,13.5445,17.3435,20.5015,15.892,15.2105,15.571,19.6806
"139",1961,7,22.5565,24.6315,20.5575,20.5785,20.8005,22.1085,21.0335,20.626,21.707,20.5355,24.299
"140",1961,8,20.979,19.502,25.6675,20.5455,21.8145,18.974,22.5405,24.032,20.0545,20.3845,24.05705
"141",1961,9,16.3485,14.926,18.2725,19.1105,17.9155,14.6575,14.617,16.892,15.541,18.3695,20.89175
"142",1961,10,13.1905,9.3135,11.8865,12.6835,12.1345,10.6675,11.555,11.0575,7.0145,10.7555,14.4197
"143",1961,11,8.345,5.182,7.4355,8.291,9.8035,6.0055,6.704,8.1255,6.075,7.0285,9.15715
"144",1961,12,4.4115,5.4925,5.283,-2.182,5.012,3.603,6.504,3.736,1.372,-1.2655,7.1234
"145",1962,1,2.3765,6.4055,6.519,6.4835,9.214,7.724,1.5775,1.8215,1.588,4.912,7.6324
"146",1962,2,6.27,6.888,4.0105,7.0985,8.9595,5.897,5.5495,4.7685,5.543,9.278,8.8363
"147",1962,3,6.223,9.328,7.982,6.743,9.349,7.6535,7.6105,7.882,6.2665,7.886,10.12225
"148",1962,4,8.02,12.525,7.0525,10.6985,8.763,7.398,5.57,10.478,5.82,10.721,13.53005
"149",1962,5,11.0285,11.3885,15.12,8.115,12.311,11.9065,5.788,18.2325,14.691,14.815,15.4543
"150",1962,6,20.1585,15.9435,16.3095,16.7165,13.6875,16.704,17.3445,17.9805,18.5805,18.397,20.1987
"151",1962,7,16.645,22.0065,24.5395,22.136,21.5645,21.218,22.6825,22.3795,22.4745,24.339,23.38115
"152",1962,8,18.9755,22.749,20.6605,19.338,18.767,22.0055,21.2615,23.239,13.7645,18.605,22.77215
"153",1962,9,16.4505,13.396,17.606,19.856,14.996,16.6695,22.4275,18.499,12.4735,18.795,21.57435
"154",1962,10,12.564,11.485,17.586,13.8905,13.8535,9.398,11.791,11.4615,17.587,14.7025,15.43475
"155",1962,11,7.036,8.451,9.0195,2.1425,5.122,7.5815,6.144,9.133,7.9445,4.935,9.2991
"156",1962,12,4.456,4.533,3.6865,0.623,4.639,4.752,2.0175,3.6835,-0.422,3.674,6.1822
"157",1963,1,0.9055,5.0725,4.8995,2.766,4.5395,2.038,4.5905,2.8915,2.9465,6.4205,6.1686
"158",1963,2,7.533,6.9495,4.765,3.009,6.748,5.34,5.867,4.3355,6.765,5.886,9.1265
"159",1963,3,10.464,8.6595,8.2985,5.3635,9.88,9.941,5.9545,7.1205,5.857,7.2075,11.25015
"160",1963,4,11.7415,9.69,10.0965,7.3795,13.858,8.5355,8.235,9.1165,7.756,6.325,11.9117
"161",1963,5,15.63,11.6795,9.7555,13.667,11.558,16.0635,12.6705,12.7375,13.0645,12.2785,16.35765
"162",1963,6,16.297,16.3105,13.9935,18.87,13.712,18.3395,14.299,16.73,14.3205,19.117,20.421
"163",1963,7,21.151,19.2805,19.305,19.295,21.113,19.479,20.7085,20.7465,19.95,23.865,23.7457
"164",1963,8,20.683,21.316,23.378,20.3135,18.2785,19.2285,18.9455,18.0765,20.025,22.917,23.4532
"165",1963,9,17.2725,14.9055,16.415,17.0495,18.154,17.316,19.551,16.733,16.5715,14.764,20.86085
"166",1963,10,13.543,12.3145,10.49,12.796,11.188,14.1795,13.6435,14.127,10.6365,10.236,14.7272
"167",1963,11,7.807,6.4935,5.6875,9.4695,8.9535,8.347,4.7645,7.1195,6.6375,7.5435,9.4235
"168",1963,12,1.641,4.7105,1.502,5.5965,3.483,-0.812,-4.098,2.9505,5.6705,7.162,7.03245
"169",1964,1,4.856,2.5195,5.6135,6.0445,5.053,4.0565,4.2285,4.077,4.734,3.7425,7.0041
"170",1964,2,8.551,8.2745,5.8915,8.137,7.0735,4.6565,4.8475,7.251,5.5135,4.212,9.151
"171",1964,3,6.8235,7.4495,7.1565,9.8115,7.909,8.773,5.8725,7.7915,7.0655,10.6525,10.8326
"172",1964,4,13.142,12.101,7.917,8.1025,8.599,7.8185,6.305,9.5265,12.1495,11.445,12.83835
"173",1964,5,10.3255,9.7825,12.005,12.0495,10.732,9.9565,12.558,14.8505,10.7155,15.795,14.66545
"174",1964,6,20.7395,18.823,15.894,15.419,17.524,18.1635,16.4295,18.7985,21.953,21.941,21.26845
"175",1964,7,24.9,21.7805,21.375,18.692,21.696,18.8385,21.6095,20.5415,20.3245,24.0055,25.12875
"176",1964,8,20.658,19.671,18.9035,19.1415,20.002,17.8295,21.08,22.416,16.621,19.4825,23.07675
"177",1964,9,11.7195,17.6825,16.9355,18.4745,17.178,15.8815,18.07,23.598,19.8615,17.013,18.6128
"178",1964,10,10.914,11.7505,12.2655,13.957,11.9085,12.009,15.747,10.0235,9.9385,13.156,14.51835
"179",1964,11,7.3615,4.8615,6.625,9.562,8.0785,6.8825,5.9935,6.6735,4.86,6.922,9.04905
"180",1964,12,3.1605,2.76,4.8955,6.3995,4.809,2.844,4.0405,2.225,5.65,5.1485,7.6899
"181",1965,1,4.4495,2.9795,7.576,4.8945,4.876,3.3525,4.466,0.982,0.8435,6.6995,6.36245
"182",1965,2,6.541,4.6345,8.9175,6.44,7.2295,5.9345,8.3355,10.8535,5.4615,8.1425,9.5124
"183",1965,3,7.6665,5.9075,8.833,6.575,7.6845,8.129,6.984,6.6315,9.5565,9.326,11.0083
"184",1965,4,10.425,10.0335,10.937,10.1565,10.6375,11.3945,9.955,6.6045,11.531,12.501,14.4404
"185",1965,5,9.7515,10.71,14.4635,14.2615,12.058,12.8715,11.263,13.285,12.1925,16.4195,16.35435
"186",1965,6,12.6065,16.2605,13.803,15.6945,17.5985,15.2865,15.3395,17.887,18.1825,14.5545,17.92565
"187",1965,7,20.05,20.0535,21.5305,18.6455,20.527,21.248,20.4805,24.009,20.178,17.7225,22.10975
"188",1965,8,19.908,22.76,18.426,17.754,20.975,20.1765,16.7475,18.1605,16.2015,18.421,22.33455
"189",1965,9,17.9955,16.3655,15.8275,17.7375,18.328,16.435,14.0445,18.3735,17.6835,17.334,20.6541
"190",1965,10,16.0065,12.5985,10.5545,8.251,12.691,14.4105,10.3945,12.8805,15.4705,11.5365,14.80295
"191",1965,11,7.195,3.347,9.0325,3.5445,7.6585,7.729,5.0215,6.348,5.8715,9.117,8.99895
"192",1965,12,0.947,-4.94,4.933,-2.5965,3.9555,3.96,3.492,5.154,5.2945,5.431,6.87545
"193",1966,1,2.7815,1.608,4.2675,-0.8025,0.8905,2.651,6.6865,3.376,3.731,4.6285,6.40555
"194",1966,2,8.726,3.782,4.9005,4.0525,6.621,3.6295,9.798,7.2405,5.348,3.999,8.73005
"195",1966,3,7.645,9.0675,6.6735,5.5855,7.983,9.499,8.6725,9.348,4.866,8.162,10.16375
"196",1966,4,9.514,9.754,8.047,5.1885,13.6525,7.548,9.026,6.4455,9.583,9.136,12.5622
"197",1966,5,11.601,13.044,12.6705,15.1215,11.3835,13.6175,11.048,14.5495,13.382,16.9435,17.18555
"198",1966,6,12.61,15.7625,17.7835,15.3145,16.7055,16.516,13.3925,16.9235,18.6395,19.759,21.24855
"199",1966,7,19.9105,17.4245,20.0705,19.444,24.273,22.124,20.971,20.0835,21.3295,17.0335,21.6496
"200",1966,8,20.927,21.4415,20.5645,18.2775,20.3655,20.9335,18.4945,17.217,21.6745,18.7085,23.4311
"201",1966,9,14.6445,16.559,12.3175,18.6705,19.563,18.592,19.922,17.501,17.468,17.0285,20.89385
"202",1966,10,8.8875,13.69,10.294,14.2695,13.9585,14.5925,12.374,12.141,14.031,12.075,15.47485
"203",1966,11,3.0355,7.636,6.9795,7.3305,8.529,7.9835,7.692,6.2785,7.739,7.5595,9.29055
"204",1966,12,2.173,7.292,2.8775,5.6685,6.294,3.912,3.549,2.7515,4.34,2.6905,7.1838
"205",1967,1,3.6245,4.055,3.414,6.987,-0.14,1.0895,4.2095,5.7345,-0.0850000000000004,5.8285,6.4547
"206",1967,2,7.337,7.595,8.0955,6.7875,5.3675,3.1265,5.0235,6.7455,6.4115,7.99,9.33095
"207",1967,3,7.029,9.455,9.0955,6.7325,4.8,6.1605,5.415,5.5005,5.9335,6.0225,10.6293
"208",1967,4,11.923,9.945,11.2815,9.821,9.4615,6.9565,6.344,8.075,6.8155,8.9175,12.6383
"209",1967,5,13.8445,12.624,14.473,12.8935,12.8245,11.208,11.132,10.8095,14.563,12.8415,14.7599
"210",1967,6,15.108,24.506,17.8045,18.368,15.449,13.6265,14.215,19.0735,17.6795,13.5295,19.8976
"211",1967,7,22.3955,17.843,19.705,22.3195,18.74,20.773,18.2085,20.9755,23.5825,21.1175,23.22535
"212",1967,8,17.757,19.3435,19.1495,21.6555,18.947,22.5665,19.006,17.4385,21.841,20.6255,22.7482
"213",1967,9,15.6775,18.2905,16.849,12.5285,17.2715,14.2935,17.7045,16.431,15.719,18.0165,20.83545
"214",1967,10,12.257,14.898,15.3875,10.9815,12.5365,15.39,11.0025,13.605,11.3585,13.469,16.19615
"215",1967,11,5.43,3.841,2.808,6.965,9.7915,8.5475,3.341,6.1155,8.2425,9.0925,8.9247
"216",1967,12,-1.033,3.873,3.7585,3.0675,2.3855,5.4815,2.69,1.3665,2.9185,3.682,6.37285
"217",1968,1,-0.232,3.0675,1.206,4.7535,5.228,5.057,6.517,1.2435,4.0405,3.5065,6.5211
"218",1968,2,6.5995,2.5605,4.616,3.555,8.866,3.9875,2.461,4.921,6.5555,5.518,8.5224
"219",1968,3,7.2685,6.7645,10.423,3.1475,9.8895,5.975,10.69,6.1945,9.6355,8.4565,10.0013
"220",1968,4,4.6325,10.3225,7.8525,13.5025,8.8215,10.573,8.772,8.5215,10.7905,9.34,12.71095
"221",1968,5,12.689,13.742,8.8755,13.2195,10.4875,11.1315,15.7655,11.9825,11.8165,15.738,14.53095
"222",1968,6,15.0635,16.0795,18.764,19.381,16.046,15.031,17.6265,20.2495,19.065,17.2565,21.4635
"223",1968,7,22.4175,21.527,22.0725,19.517,23.978,20.609,20.2735,21.7505,16.7685,24.619,24.33775
"224",1968,8,14.835,19.6725,18.9055,19.319,17.5735,17.8805,19.8245,21.346,19.875,21.842,22.14485
"225",1968,9,18.3535,16.2175,19.111,16.3985,16.312,19.7965,18.7935,19.7445,16.193,17.2055,19.56315
"226",1968,10,10.805,10.7415,12.453,11.6645,14.6815,12.77,7.6305,11.334,11.183,11.44,13.725
"227",1968,11,6.484,5.987,5.2705,9.0385,3.049,7.654,6.6275,6.2425,3.7545,4.677,8.6325
"228",1968,12,3.224,4.317,4.9725,-1.239,-0.362,5.1945,4.562,3.0175,3.863,2.4135,6.05735
"229",1969,1,5.8985,6.779,3.355,4.013,6.0325,4.6155,6.444,5.9745,3.1295,5.2885,7.34455
"230",1969,2,7.701,9.6555,2.634,8.4935,3.7965,4.8465,6.683,5.486,6.7585,6.971,9.47215
"231",1969,3,8.0935,9.395,8.893,7.363,5.4055,8.949,4.835,5.6825,5.7485,4.6065,9.3868
"232",1969,4,7.9995,9.7905,10.195,10.9475,7.8635,10.1595,11.152,8.9645,7.61,12.8055,12.87895
"233",1969,5,10.7485,8.8025,12.542,12.0145,12.5285,11.8835,11.346,13.354,12.841,10.4855,15.0402
"234",1969,6,16.4715,15.1095,16.0015,17.243,18.9375,16.6845,15.937,17.712,19.031,17.327,20.37755
"235",1969,7,21.3565,19.7565,18.646,18.512,18.5955,19.7995,20.484,21.3375,16.6185,21.9665,21.92535
"236",1969,8,19.4425,15.312,17.629,18.332,16.2275,18.6565,17.551,20.0865,19.315,20.8495,22.84875
"237",1969,9,19.744,18.3665,14.7945,12.8315,16.945,15.539,17.8775,16.465,21.916,19.166,20.3229
