"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"231",1969,3,3.7365,3.823,4.441,2.4065,1.1725,0.9265,-0.534,0.9725,1.741,0.0869999999999997,4.19255
"232",1969,4,1.995,5.113,6.524,5.7845,1.833,5.0145,5.3835,4.825,1.7295,7.126,7.68355
"233",1969,5,4.861,5.482,8.286,7.923,5.348,6.17,7.587,8.99,7.5825,4.7845,9.2662
"234",1969,6,12.9745,10.6985,9.656,12.195,13.1645,12.514,11.6045,13.3435,15.8125,11.4865,15.80995
"235",1969,7,17.37,16.4115,13.9455,15.3215,14.7855,15.9075,16.363,15.9225,12.159,18.4855,17.73375
"236",1969,8,14.383,10.7885,13.709,13.3955,10.6295,14.7265,12.8315,16.387,14.5435,15.1025,18.25945
"237",1969,9,13.812,13.0535,9.9625,9.863,13.9755,10.771,14.0635,12.7435,18.7435,15.435,16.4581
"238",1969,10,5.943,6.4435,4.0865,4.3755,1.681,6.9615,7.9855,5.774,9.367,4.157,8.30715
"239",1969,11,2.677,-0.63,1.221,1.545,3.19,1.829,0.881,1.3755,1.1035,3.4725,5.0278
"240",1969,12,-6.37,2.365,-1.1595,-3.3805,-1.7715,-1.169,0.4325,2.3625,0.9535,0.0230000000000001,2.52875
"241",1970,1,1.2485,0.729,1.154,2.316,-4.641,-1.2605,-3.665,0.589,0.0785,-2.6095,2.1955
"242",1970,2,1.875,2.3325,1.462,2.427,5.546,3.6805,-0.1005,4.673,-0.238,1.714,4.91165
"243",1970,3,0.879,4.0575,4.449,-0.495,3.4505,3.698,3.183,6.52,1.7825,2.165,5.6165
"244",1970,4,6.837,3.843,5.0885,3.1335,4.222,5.1165,3.023,7.536,6.3755,5.186,8.39025
"245",1970,5,6.614,8.0915,6.236,5.9735,7.975,9.6595,10.9055,6.8795,11.0785,8.4065,11.3781
"246",1970,6,12.789,15.48,12.4205,11.7985,13.1385,10.0875,7.832,13.384,12.7755,11.0695,15.3697
"247",1970,7,18.865,16.5995,16.3295,15.5565,19.765,13.8045,14.42,13.111,18.1095,18.1125,19.4131
"248",1970,8,16.936,13.0855,14.6745,14.879,15.3805,13.5525,16.4525,14.565,16.287,17.4035,19.0447
"249",1970,9,10.487,9.142,14.9315,14.0255,13.9695,10.7365,9.3555,16.5555,13.3975,11.5365,15.90455
"250",1970,10,4.022,4.829,8.813,7.665,9.396,6.6235,6.203,8.3075,8.589,9.8515,9.8471
"251",1970,11,0.2825,2.5755,3.509,0.571,1.021,0.6455,-0.151,-0.1645,4.612,-0.0274999999999999,3.2422
"252",1970,12,0.325,-0.3575,-7.2615,1.941,-3.3915,-5.097,-6.5935,-0.3925,0.1905,-2.04,1.70945
"253",1971,1,-1.3795,0.419,-0.443,2.3395,-3.2775,-2.015,-6.1035,-0.118,-1.4455,-3.1685,1.87035
"254",1971,2,-2.8175,2.914,0.350499999999999,1.3,-2.607,1.326,4.921,1.177,-1.6665,-1.307,3.867
"255",1971,3,2.15,3.634,5.8705,2.7105,-2.3255,2.338,1.3265,1.713,1.417,-0.5555,5.5039
"256",1971,4,2.574,4.827,4.844,3.31,2.8955,4.7375,5.852,4.853,5.2965,3.7985,7.70275
"257",1971,5,7.7985,3.752,7.3495,7.655,5.604,10.0295,11.177,5.006,9.516,5.346,10.46115
"258",1971,6,10.9625,10.1835,14.349,11.38,15.517,12.9245,12.533,13.4565,12.646,15.4785,17.3477
"259",1971,7,15.783,15.3355,13.0765,18.5875,21.018,19.6505,19.257,14.0155,18.372,18.699,19.5265
"260",1971,8,14.4615,16.6765,13.998,16.07,14.2965,15.2435,13.5615,13.5945,14.665,17.201,17.44035
"261",1971,9,11.0105,12.209,12.2395,12.2545,12.6175,11.6165,13.021,12.623,12.0675,12.0885,14.5019
"262",1971,10,3.871,7.8595,8.132,10.0265,5.7815,7.472,7.712,12.745,7.04,7.056,9.7194
"263",1971,11,4.249,0.4635,0.179,-1.4725,4.7555,1.8415,-2.36,3.1065,2.4285,-0.0874999999999999,3.12745
"264",1971,12,3.524,-1.499,-0.909,-6.0735,-2.228,-0.428,-1.0755,-0.8245,-1.1125,-6.262,1.59165
"265",1972,1,0.1255,0.7215,-1.738,-2.47,-2.569,1.212,1.4515,1.2545,-0.846,-0.79,2.16205
"266",1972,2,4.7065,3.1605,4.3655,4.8,-0.6405,-0.153,-0.363,1.771,3.046,-2.2695,4.4806
"267",1972,3,4.9685,2.471,3.4045,-2.1485,0.8005,-1.0665,-1.499,2.0325,3.0615,2.024,4.783
"268",1972,4,1.9005,2.9465,4.9015,5.145,5.062,3.4415,0.5415,4.5705,9.5695,4.6025,7.9458
"269",1972,5,10.8905,6.4025,7.534,3.8755,8.087,8.657,7.65,8.3085,9.9725,7.165,12.1816
"270",1972,6,9.6625,13.574,13.5885,15.158,10.8555,13.431,11.6915,14.4915,12.706,5.39,16.39125
"271",1972,7,17.1785,16.3655,18.769,15.068,15.448,14.719,14.82,16.104,17.9455,15.802,19.30865
"272",1972,8,15.3895,16.668,15.1075,13.6555,14.337,17.872,16.596,13.526,16.617,15.5645,18.41935
"273",1972,9,10.453,9.777,10.924,13.7695,13.5205,15.6665,13.94,11.4895,15.282,11.3415,15.4962
"274",1972,10,8.1985,7.038,9.6715,7.965,6.5205,9.055,7.012,9.306,11.255,11.2435,11.5435
"275",1972,11,-0.812,1.072,-0.296,4.2645,3.8175,-0.9415,3.528,-0.127,2.1605,2.1245,2.55075
"276",1972,12,0.8825,-0.55,-0.1855,-0.3155,-1.3155,0.806,-5.296,-1.7115,-0.0324999999999998,-3.1345,2.2409
"277",1973,1,-0.627,1.373,-4.5445,1.5975,0.0714999999999999,-0.601,1.308,-2.2245,-2.7465,-1.503,2.118
"278",1973,2,-0.044,2.8885,-0.654500000000001,-1.6175,2.312,1.151,2.3585,-0.796,0.776,-0.683,4.123
"279",1973,3,0.2745,2.9025,1.2695,0.332,2.3655,5.652,0.0575000000000001,0.250999999999999,0.0640000000000001,-1.807,5.4401
"280",1973,4,2.44,5.007,-1.365,3.877,5.312,1.879,4.6425,5.0085,2.923,3.2045,8.20165
"281",1973,5,5.4165,7.614,6.9305,6.544,8.043,6.974,7.51,5.5065,4.691,8.8175,10.884
"282",1973,6,13.858,8.5445,11.614,14.426,14.1655,10.245,14.1735,12.456,12.771,13.558,15.89545
"283",1973,7,19.3935,15.724,16.191,16.1565,15.1115,15.8435,18.1245,16.1065,17.3375,17.573,19.4132
"284",1973,8,16.248,15.7675,16.6255,16.233,17.836,18.261,13.524,16.71,14.7285,15.577,19.28875
"285",1973,9,13.075,9.262,6.7675,14.0545,14.2225,13.9165,12.608,10.0935,12.021,13.368,15.4846
"286",1973,10,9.3875,11.2515,8.918,11.014,6.473,9.476,6.9135,9.6245,7.476,2.1295,9.87245
"287",1973,11,3.458,2.204,0.693,3.4535,-1.5925,1.527,1.794,3.961,2.5555,0.509,4.4155
"288",1973,12,1.906,0.6185,-1.211,-4.4165,-1.736,-2.321,-4.2465,-2.183,1.8015,0.7755,1.853
"289",1974,1,0.4185,1.6295,-1.339,-0.0914999999999999,1.515,-0.5705,-0.00950000000000006,-0.646,-1.35,-0.5595,2.37715
"290",1974,2,0.97,1.9075,0.0575000000000001,0.277,5.09,2.7715,5.6435,-0.257,3.9925,0.8905,4.559
"291",1974,3,4.1005,3.273,3.9825,3.5265,1.95,2.479,1.5525,0.486499999999999,2.509,1.261,5.48075
"292",1974,4,4.881,4.8255,2.498,7.251,3.43,5.37,4.4275,4.2765,3.984,0.91,8.46295
"293",1974,5,7.034,5.3235,5.188,9.1155,10.632,6.5685,5.5355,5.7095,6.1725,8.9835,9.2897
"294",1974,6,10.748,11.9655,11.2115,14.6375,9.0675,8.998,11.1085,15.525,12.6065,12.079,15.9604
"295",1974,7,16.457,18.0155,17.842,15.009,17.717,13.87,16.3165,15.867,13.16,18.2335,19.737
"296",1974,8,16.1315,18.598,16.7205,17.354,17.1965,14.738,16.4305,14.6635,15.3625,17.206,19.12125
"297",1974,9,11.9025,11.7295,13.2245,16.6415,15.307,12.2885,8.6815,13.866,15.5555,10.082,16.1024
"298",1974,10,7.5575,10.703,7.8795,7.616,6.6055,4.145,5.966,8.2755,11.916,9.1615,9.08165
"299",1974,11,2.0795,4.231,0.6925,-4.9125,2.5075,0.5805,4.624,2.7225,1.4905,-1.7645,4.17905
"300",1974,12,-0.698,-0.6975,0.698,-1.8895,2.585,0.232,2.032,-0.985,3.8885,-1.5815,2.7902
"301",1975,1,-3.6655,-3.435,1.7405,-5.6995,0.247,-1.754,-3.193,-1.12,-0.284,0.586,1.9127
"302",1975,2,-0.532,-0.7995,3.1375,3.824,2.03,2.1625,1.374,0.069,3.8695,1.98,4.8027
"303",1975,3,-1.713,-0.9535,2.252,2.214,5.645,0.33,2.61,0.347,2.4295,4.1925,5.1826
"304",1975,4,2.2605,7.655,5.458,4.6855,3.011,2.406,6.045,7.978,4.2915,7.405,8.50425
"305",1975,5,2.7095,5.7125,8.125,8.784,9.266,8.9395,6.83,9.9905,8.447,8.3985,11.16595
"306",1975,6,16.2545,13.0545,12.732,14.9475,14.648,9.6665,12.125,11.6615,9.0345,13.349,15.94905
"307",1975,7,19.119,15.7075,14.863,19.0605,16.942,15.6845,16.827,17.944,17.712,18.795,19.0811
"308",1975,8,15.196,17.4525,18.7265,15.0205,17.684,13.427,15.7575,13.2535,14.7575,13.457,18.6196
"309",1975,9,15.4615,12.985,14.391,9.6105,13.843,11.3805,14.475,15.7505,6.152,9.721,14.4492
"310",1975,10,7.165,10.018,7.987,9.648,5.9395,10.574,12.0265,7.581,8.923,9.179,11.74005
"311",1975,11,0.243,4.529,0.4855,4.434,-0.1725,0.0405000000000002,2.268,0.7275,2.338,3.929,4.16435
"312",1975,12,-0.4705,0.1425,-6.251,-2.2165,1.815,-2.7755,1.333,0.433,-2.077,0.1565,2.38
"313",1976,1,-1.4965,-1.511,-3.221,-2.682,-0.8625,0.4905,-1.4425,-2.536,0.5115,1.104,1.33315
"314",1976,2,2.058,-1.3965,-2.586,3.2105,-1.1115,2.9835,-0.808,4.3625,2.5625,2.7745,4.49415
"315",1976,3,5.2955,6.103,0.1265,-0.1175,4.052,2.8005,1.5405,3.055,3.261,2.089,5.6888
"316",1976,4,2.6925,6.5855,8.4785,2.93,5.907,3.439,2.0565,4.8685,4.8045,4.635,7.53625
"317",1976,5,8.3805,11.917,5.763,8.878,6.321,8.406,5.8965,4.187,9.287,6.9565,10.7806
"318",1976,6,11.4255,7.9385,10.2195,10.025,16.395,14.763,12.362,14.261,10.5585,9.129,14.6341
"319",1976,7,14.144,13.1895,18.443,20.362,14.912,19.9055,14.8355,13.053,14.1505,16.618,18.85485
"320",1976,8,15.433,15.6235,13.6235,15.427,15.9475,14.564,14.815,18.3015,16.3375,16.894,18.8871
"321",1976,9,11.183,14.0575,12.479,7.8195,11.3125,14.946,12.223,16.0735,14.869,14.533,16.5454
"322",1976,10,6.653,4.9335,6.6155,7.7035,7.404,9.5435,9.113,4.985,5.787,7.742,10.35785
"323",1976,11,0.6025,4.8085,-2.464,2.188,1.469,2.427,2.367,2.5325,2.9225,3.04,5.3461
"324",1976,12,-2.988,-0.279,-0.9075,1.152,1.894,-1.323,-0.991,-0.3615,-0.405,-0.3915,2.8963
"325",1977,1,1.4005,-1.581,-0.1835,-1.175,1.2105,-1.057,-1.671,-1.223,-0.216,-0.286,2.0513
"326",1977,2,2.0035,0.6485,2.206,1.4775,-1.032,0.905,4.516,-1.5285,2.1525,0.5165,5.12515
"327",1977,3,3.119,1.712,4.77,3.177,5.6085,3.5805,1.814,-0.024,3.2155,2.2565,5.3261
"328",1977,4,5.2995,4.7875,3.5535,5.788,4.152,3.211,3.8485,7.3095,5.4745,3.2475,8.17675
"329",1977,5,9.2485,7.8015,7.6895,8.5805,7.9285,7.2255,9.5185,11.2115,9.6515,6.615,12.3988
"330",1977,6,11.9245,8.859,12.067,11.2975,12.1035,12.2885,11.778,9.9825,9.8105,10.0155,13.6264
"331",1977,7,16.291,14.0655,18.253,15.874,14.6655,15.179,21.335,14.531,16.4935,18.2035,19.4606
"332",1977,8,14.564,12.756,19.9935,15.9575,16.7215,15.851,17.512,14.588,16.7955,16.847,19.47345
"333",1977,9,12.4335,14.855,16.3695,11.6185,15.1085,14.3095,11.936,10.893,14.593,13,16.82855
"334",1977,10,4.337,6.534,8.508,9.0445,7.9025,11.383,7.673,11.192,4.615,9.7025,11.24415
"335",1977,11,5.7185,2.436,3.995,0.5345,4.338,1.9345,2.304,-1.27,3.6165,2.4305,5.23825
"336",1977,12,-3.618,-0.0755000000000008,-1.9165,-1.3155,-1.0295,0.2055,-3.286,-0.878,-2.2985,-1.6545,1.67705
"337",1978,1,0.9645,-2.1075,2.474,-0.0640000000000001,1.398,-3.12,-1.9785,0.638,0.0244999999999997,-4.3325,2.1867
"338",1978,2,2.2605,2.7695,-1.618,4.4315,2.0655,1.9045,-6.4455,0.4535,-0.186,-0.3845,3.39195
"339",1978,3,4.5745,1.2915,-1.3765,5.2455,4.401,1.569,1.572,2.031,0.7305,-0.2815,5.40865
"340",1978,4,6.067,3.1805,2.6465,4.3515,5.4655,3.731,5.043,4.7525,7.283,4.748,7.4761
"341",1978,5,7.1065,8.929,7.801,9.711,8.006,6.7345,8.654,7.6405,6.112,10.4785,11.2403
"342",1978,6,13.4575,13.1485,14.6705,9.836,11.4605,12.36,14.988,15.743,11.314,15.5155,16.65045
"343",1978,7,16.0045,18.013,17.7695,18.0405,15.7615,18.315,16.0085,15.22,20.56,19.1085,20.3733
"344",1978,8,13.434,16.2325,19.034,16.818,13.863,13.799,15.419,11.771,8.3295,16.8915,18.27185
"345",1978,9,10.82,13.346,12.9295,14.476,8.122,9.0575,10.7425,9.1145,11.642,12.828,13.84605
"346",1978,10,7.129,7.701,9.2425,9.728,8.737,8.5215,5.513,7.933,8.562,8.1295,10.0953
"347",1978,11,0.8905,3.129,2.896,2.6675,-0.333,2.1165,4.856,1.8915,1.9545,0.3485,6.3387
"348",1978,12,-1.5215,-1.3895,-0.6995,-0.494,-1.5985,-8.478,-0.377,0.826,2.53,1.6485,1.8489
"349",1979,1,-0.9155,0.257,2.7985,-0.211,2.049,0.7875,-2.0055,-0.2725,0.3,-1.7665,2.39025
"350",1979,2,-0.794,1.6575,2.315,0.704,1.1825,3.449,-0.917,-0.174,0.8115,0.97,4.26555
"351",1979,3,2.3265,0.337,0.0465,0.141,3.2935,1.4925,3.729,4.5645,3.0625,0.44,5.49795
"352",1979,4,2.7675,5.5205,2.3325,1.204,3.1165,2.858,5.444,6.14,3.75,2.0785,6.6103
"353",1979,5,9.9985,10.927,9.355,5.372,7.81,5.294,7.162,6.7055,6.9885,8.4505,12.0101
"354",1979,6,10.704,7.5985,13.6,10.687,13.295,14.044,13.857,12.001,12.4295,11.3275,16.5632
"355",1979,7,16.1895,16.1835,18.1085,14.444,18.6585,18.919,18.8585,16.715,15.1,17.2695,20.66855
"356",1979,8,13.4605,14.8885,17.6995,16.3635,16.574,16.145,17.705,11.933,14.79,17.65,18.40835
"357",1979,9,16.9475,12.9635,12.0885,11.793,12.544,12.2105,10.599,15.161,10.393,16.33,15.7766
"358",1979,10,7.1565,10.82,8.3535,9.672,7.457,5.735,8.665,8.587,5.909,7.836,10.61505
"359",1979,11,2.4595,0.483,0.9175,0.6315,0.1555,2.734,1.768,2.743,0.1165,4.333,3.90945
"360",1979,12,-0.2805,0.069,-2.6355,-2.305,-0.532,1.7915,1.0985,-5.1435,-5.601,0.0655000000000001,0.43755
"361",1980,1,0.654,0.814,-4.6,-2.8665,0.0569999999999999,-2.055,0.588,-2.3415,-0.2215,-3.1405,1.51725
"362",1980,2,0.0105,2.846,-0.3745,3.4145,2.4505,3.2085,0.9535,2.696,2.572,-0.3665,4.50045
"363",1980,3,0.464,4.1665,2.004,3.8245,0.8225,1.412,1.9515,3.969,3.901,-0.0844999999999998,5.7222
"364",1980,4,3.046,5.8025,-0.124,4.37,2.261,6.149,2.5695,4.5245,4.5095,0.9465,6.66875
"365",1980,5,5.624,6.4935,11.4,7.145,6.7575,8.3955,6.132,11.24,5.2035,7.8955,11.1087
"366",1980,6,15.9255,10.2065,15.119,11.8945,9.8315,15.2245,14.273,11.808,9.5635,16.949,15.0438
"367",1980,7,15.868,17.4645,19.751,15.7345,16.1915,17.0305,16.3205,16.813,16.02,16.1905,20.08845
"368",1980,8,16.093,14.479,17.1665,13.552,15.6645,18.337,15.443,17.54,12.179,15.7495,19.39715
"369",1980,9,9.9405,10.898,12.448,13.8895,10.913,11.5835,10.593,12.469,12.032,10.723,14.9045
"370",1980,10,5.1175,10.024,5.9835,7.2085,5.273,7.008,4.2165,10.7285,9.541,7.6565,9.20095
"371",1980,11,0.643,2.9845,2.147,-0.077,1.0515,4.4385,2.781,2.534,6.174,1.642,5.0238
"372",1980,12,1.174,2.4055,1.659,2.672,-0.6125,-3.8335,-1.338,-0.3625,-1.576,-0.3545,2.80705
"373",1981,1,1.4815,1.913,2.028,1.588,-0.399,-1.9855,-3.4635,-0.6715,-0.989,-0.7435,2.40225
"374",1981,2,0.884,2.6545,3.88,0.648000000000001,4.598,-0.177,1.7865,0.105,3.5165,2.0395,4.67465
"375",1981,3,5.362,1.2315,2.9695,-0.5525,0.5365,-1.0485,0.00800000000000001,3.5535,2.7845,2.3765,5.5854
"376",1981,4,2.4585,5.2545,5.7725,4.961,7.6415,4.29,1.8265,7.519,2.5315,4.663,8.08665
"377",1981,5,6.7595,7.7035,6.1585,7.6275,8.7425,10.2845,10.298,8.012,6.408,6.1165,10.84555
"378",1981,6,12.086,14.8565,6.3675,11.2685,11.6245,17.947,12.297,8.227,12.2185,9.661,14.868
"379",1981,7,17.542,17.538,16.2145,17.842,16.568,19.2515,20.1105,17.983,17.325,17.1765,20.57275
"380",1981,8,15.7205,13.3605,15.9475,15.685,15.626,14.2775,15.158,11.6335,16.4605,12.2845,17.3189
"381",1981,9,13.8205,16.328,14.697,13.38,13.173,13.7565,12.8455,9.52,12.2985,10.853,16.38725
"382",1981,10,9.453,12.304,7.813,7.5305,6.526,6.909,7.328,5.1,6.6425,5.802,10.17875
"383",1981,11,3.6825,1.005,3.258,2.21,1.4765,1.278,0.5965,3.9715,1.665,0.3095,3.929
"384",1981,12,0.3455,-0.869,1.6875,-0.744,-6.9505,1.2965,0.975,0.7905,-0.5305,-0.512,3.02695
"385",1982,1,1.4395,-0.8565,-0.631,-6.4225,-4.0255,-1.7995,-2.27,1.019,0.273,-1.477,1.84015
"386",1982,2,0.0459999999999998,2.553,3.052,-0.216,-4.489,-1.2075,1.3385,0.617,0.9435,2.5515,3.5832
"387",1982,3,2.2995,4.124,1.6155,4.5085,5.075,2.4435,0.9145,2.6625,4.182,0.458,6.1595
"388",1982,4,4.9895,3.371,5.6705,4.45,4.2555,6.901,6.2085,2.811,3.3395,0.8815,8.27155
"389",1982,5,4.3435,4.7655,7.779,6.6995,8.2065,7.2585,5.4195,5.9265,5.2415,6.6335,9.28085
"390",1982,6,12.78,14.0135,14.7335,15.225,13.174,6.4165,14.173,14.9155,10.4505,15.787,16.0633
"391",1982,7,15.8175,14.9375,17.176,17.2215,17.0785,16.444,17.6845,15.3475,16.8535,16.523,19.4859
"392",1982,8,15.767,15.019,19.5775,16.9385,17.7445,14.9475,14.3755,16.784,14.411,19.815,18.57455
"393",1982,9,10.0745,12.7725,12.9815,11.503,14.1585,12.9495,11.996,13.7735,8.6035,12.0935,16.02885
"394",1982,10,8.6255,8.888,6.9255,8.711,9.4975,8.223,6.7125,7.11,9.6035,6.6795,10.57725
"395",1982,11,2.9565,4.0425,5.578,-1.812,-0.2745,3.5425,-1.137,4.4235,1.0985,3.9215,5.2926
"396",1982,12,-1.2625,1.4205,1.2555,-0.9615,-0.283,0.839,-2.0315,-0.493,-0.132,-1.5435,2.882
"397",1983,1,-0.279,0.7405,-2.137,-0.5815,-0.832,-0.6235,-0.2695,-0.822,-3.021,-3.1195,2.35495
"398",1983,2,4.211,-0.2255,2.7715,-0.3435,0.455,-2.2045,-1.7435,0.946,-0.318,2.356,4.25775
"399",1983,3,4.2045,1.599,3.9545,2.1895,2.1175,2.381,0.7865,2.703,0.2015,3.4285,5.6129
"400",1983,4,4.6405,4.8045,5.8715,3.2065,1.5815,3.3005,2.538,2.8655,1.4745,3.1885,8.40195
"401",1983,5,7.454,6.7975,9.1485,7.317,10.0375,8.8785,8.7225,6.113,5.93,8.3225,10.60445
"402",1983,6,6.007,14.391,13.185,8.0085,12.1585,8.4415,11.7535,11.735,12.178,16.83,15.2117
"403",1983,7,19.269,17.82,16.6575,19.6695,16.4995,14.0795,16.1695,17.9815,16.6385,18.699,20.5796
"404",1983,8,16.387,16.8245,15.859,16.05,15.692,14.175,16.183,15.0765,16.944,15.0595,19.2446
"405",1983,9,9.423,13.011,7.994,13.4285,15.811,10.4165,9.1495,11.097,11.61,12.44,14.6756
"406",1983,10,5.9375,6.4385,7.053,8.1415,7.528,6.9815,7,5.244,9.73,7.1175,9.70945
"407",1983,11,2.1665,0.462,0.956,5.722,2.6325,5.29,0.898,1.709,-0.00300000000000011,-2.9325,4.75365
"408",1983,12,-0.571,-1.273,-0.681,-0.101,-5.9855,0.382,-2.85,-4.7445,-1.3385,-4.8335,2.4012
"409",1984,1,-1.412,1.5615,2.8375,-3.1755,2.9235,-2.45,-4.9615,1.9965,1.8695,0.004,2.29775
"410",1984,2,-1.586,2.8225,2.7105,1.4085,-0.162,5.127,-0.1645,1.746,3.453,1.243,4.81985
"411",1984,3,0.799,3.382,4.167,2.15,2.267,3.875,2.406,0.192,0.257,4.8505,5.2181
"412",1984,4,2.6725,5.205,4.998,3.284,6.826,2.451,8.007,5.8525,5.5525,5.0275,8.68045
"413",1984,5,6.3215,6.325,6.5095,9.7325,8.932,6.3515,9.89,7.642,8.792,9.3665,12.41385
"414",1984,6,10.1005,15.215,14.0775,14.286,7.126,12.441,12.5305,15.519,8.292,16.216,15.97055
"415",1984,7,16.956,16.871,16.618,16.583,15.318,19.0505,20.231,15.876,15.47,17.531,20.56425
"416",1984,8,15.637,16.5255,15.167,13.5895,12.759,16.869,13.1875,15.8485,16.5105,17.2205,18.48455
"417",1984,9,12.6165,12.4045,10.668,13.0095,13.9975,12.173,17.537,15.5795,12.2295,10.669,15.5118
"418",1984,10,8.4365,5.985,6.2655,7.321,6.7085,10.0835,10.3605,9.2645,8.7195,9.1585,11.35015
"419",1984,11,0.0984999999999996,1.342,2.899,1.192,2.5955,1.5465,0.879500000000001,4.862,1.792,-1.477,3.7425
"420",1984,12,-0.427,-0.7585,-6.212,-2.4865,1.354,-1.018,0.895,0.7545,-2.0295,-0.882,1.9325
"421",1985,1,-1.7755,-1.724,-0.656,-2.404,-0.8625,0.071,-0.1545,-3.0965,-0.252,-3.0545,2.0527
"422",1985,2,1.955,2.77,-0.8595,1.94,1.532,-2.6385,2.2015,-1.995,-0.1675,0.502000000000001,3.91165
"423",1985,3,2.707,2.601,2.5595,5.954,3.3265,1.4305,2.0775,3.0765,1.702,2.6555,5.87175
"424",1985,4,4.341,6.7945,6.347,6.0315,4.1065,1.0125,6.212,3.6255,5.1005,4.873,8.16645
"425",1985,5,6.6725,4.4695,8.988,8.0875,9.9055,4.491,7.016,6.222,4.268,10.9345,9.95535
"426",1985,6,13.482,15.3975,14.212,12.813,10.6575,12.498,11.3445,7.2015,13.3735,8.571,15.9007
"427",1985,7,18.2205,17.969,17.325,16.1595,15.9765,19.1085,16.6555,13.6905,16.1405,17.338,19.82005
"428",1985,8,15.7485,16.427,14.1035,13.012,16.761,16.784,14.5495,14.7425,14.3095,19.6735,19.5759
"429",1985,9,12.2225,10.8065,11.998,12.6605,9.988,13.701,12.736,18.2525,14.891,8.675,15.3545
"430",1985,10,6.928,7.05,7.9515,6.51,6.293,5.999,8.591,8.0785,7.869,6.993,10.96425
"431",1985,11,-0.0735000000000001,1.584,2.2955,0.3595,1.3115,2.7415,1.526,4.7835,1.943,2.0995,4.56715
"432",1985,12,0.0760000000000005,-1.178,0.5645,-0.0390000000000001,-0.3615,-3.7205,-0.6505,-2.3815,-8.993,0.1855,1.74115
"433",1986,1,-2.581,-3.6955,-6.796,-1.227,1.795,-3.1385,-0.727,-2.3495,2.1985,-2.3835,2.01155
"434",1986,2,-0.3145,1.521,-2.689,0.1725,0.0245000000000002,0.6745,-0.664,1.524,2.5275,-0.1665,3.53295
"435",1986,3,0.735,3.1555,0.915,0.531,3.384,2.7615,3.3875,2.465,4.314,2.826,4.11715
"436",1986,4,3.731,4.244,4.8435,3.3395,1.334,6.147,4.7555,1.728,6.1765,7.4075,8.21645
"437",1986,5,6.963,10.1735,6.6445,7.232,5.4255,4.0195,4.878,6.6745,10.042,9.45,12.5099
"438",1986,6,12.161,11.1935,11.58,6.1765,13.1635,13.884,11.059,8.227,17.589,11.2895,15.5717
"439",1986,7,15.458,18.2155,17.6905,18.34,16.1335,14.21,13.06,17.661,17.732,18.5635,19.56935
"440",1986,8,15.438,15.016,15.4255,12.83,17.5615,11.179,18.7765,14.893,16.9215,12.951,19.23845
"441",1986,9,11.83,10.1285,13.2165,11.5615,11.4765,14.236,12.6555,14.8315,11.0715,11.5185,15.46525
"442",1986,10,5.0955,7.8825,8.592,9.643,11.118,10.688,5.411,6.9285,13.3445,8.3375,11.72035
"443",1986,11,0.5465,3.052,0.882,2.3655,2.3335,2.7595,0.114,5.04,3.736,1.7345,4.86075
"444",1986,12,-1.0495,-1.9835,-1.0585,3.3955,0.85,0.8475,-0.9525,0.689,1.0285,-4,2.86355
"445",1987,1,-3.165,-1.877,-2.8275,-0.868,1.279,-2.072,-1.341,-0.724,0.515,-0.759,2.17265
"446",1987,2,1.6195,0.956,-1.4545,3.328,-0.2695,0.879,1.518,2.567,0.276,-1.405,3.7644
"447",1987,3,5.336,-1.895,2.994,2.995,3.7255,0.415,1.34,0.4855,3.498,4.5015,5.8759
"448",1987,4,2.557,4.977,2.9575,6.079,1.3995,3.0285,1.355,2.1465,4.175,2.6935,6.74505
"449",1987,5,4.221,6.959,9.52,6.6485,7.417,8.3235,6.2795,6.7225,9.962,9.4215,11.4339
"450",1987,6,12.0965,13.125,10.861,14.346,13.1495,15.136,14.5505,18.701,9.9955,14.721,17.5416
"451",1987,7,18.6415,15.443,17.3915,18.655,14.438,18.709,19.357,19.1665,19.013,18.1295,20.1634
"452",1987,8,13.406,14.206,15.102,13.688,15.2045,18.187,18.685,14.168,14.433,18.38,18.71215
"453",1987,9,18.675,14.794,17.0705,13.5565,13.9535,12.161,8.886,16.1055,14.498,12.235,18.2306
"454",1987,10,7.3335,6.696,6.4555,9.469,9.839,6.1755,10.2595,7.2365,11.844,7.532,11.29395
"455",1987,11,2.6595,1.096,3.761,3.8925,0.5515,0.5675,1.2475,3.7645,3.7765,2.97,4.9095
"456",1987,12,2.1525,-1.4945,-3.679,1.8625,-1.5195,0.181,-4.632,-1.777,-1.715,-0.4585,2.4342
"457",1988,1,3.216,-1.3665,-1.5385,0.263,-0.871,-3.369,-2.1845,-0.905,-1.3685,1.655,3.34725
"458",1988,2,1.422,-4.293,0.0744999999999996,2.993,1.609,2.955,-0.469,-0.0345,1.365,2.8175,4.1351
"459",1988,3,4.7685,0.9035,3.1055,3.1675,2.5945,3.4675,-0.3255,3.181,3.6115,3.97,6.3921
"460",1988,4,5.1995,4.6725,9.2455,4.4875,4.5995,6.4005,2.2285,4.913,3.189,3.722,8.8535
"461",1988,5,8.1745,11.599,5.0535,6.4175,9.8475,6.9785,5.389,10.025,8.167,8.195,10.624
