"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"56",1954,8,18.7285,16.9975,19.2865,18.217,17.478,19.9565,19.613,17.8625,19.3955,19.7075,21.55475
"57",1954,9,15.6185,14.5635,15.9195,17.7165,16.537,15.8215,17.451,19.5395,17.6805,16.4265,20.1046
"58",1954,10,12.9855,11.87,13.127,5.623,7.445,6.9805,10.8265,15.4735,11.683,12.158,13.3463
"59",1954,11,6.165,7.555,4.3335,5.6855,6.225,6.964,6.216,4.7025,7.672,8.0045,9.0191
"60",1954,12,2.3285,2.3975,2.1055,4.525,0.721,4.1355,-0.8565,-0.24,3.8145,3.0955,5.79135
"61",1955,1,1.7635,0.9125,0.234,2.663,5.6365,5.3125,-0.0215000000000001,-0.1785,1.992,-1.5255,4.09555
"62",1955,2,5.6255,1.4865,10.0565,7.325,3.225,5.2005,3.709,4.738,4.451,3.9745,7.8797
"63",1955,3,4.835,5.246,8.55,7.8795,8.1475,6.3125,4.107,8.128,6.835,9.882,9.23145
"64",1955,4,8.7635,10.509,8.995,7.3895,7.061,9.1855,5.587,10.6785,9.27,8.5355,12.8218
"65",1955,5,11.6365,9.725,13.3095,12.9615,10.4155,11.217,13.637,11.997,11.5015,15.104,15.40315
"66",1955,6,13.846,14.8345,16.419,17.391,16.8215,15.7725,11.1245,17.9015,20.4185,12.2405,18.5613
"67",1955,7,21.5995,19.568,18.8825,17.103,20.603,18.3725,19.9885,19.103,20.433,22.4455,22.99965
"68",1955,8,18.8975,16.322,18.5525,19.982,20.5805,17.0155,19.5655,20.278,20.134,19.86,22.02815
"69",1955,9,18.1325,16.604,13.381,18.7575,12.7815,18.0685,16.7805,17.8975,14.9345,16.131,19.75955
"70",1955,10,13.567,12.058,6.099,8.1025,11.144,9.912,17.5805,14.5265,11.1365,13.395,13.4391
"71",1955,11,5.2435,7.2595,5.212,5.8495,4.795,4.1345,7.0025,6.1805,6.686,6.96,8.28165
"72",1955,12,-1.3845,4.2125,-0.374,1.752,2.903,3.7985,3.3915,2.931,3.2945,4.463,6.4182
"73",1956,1,1.878,4.4825,2.648,3.6875,-0.6005,2.322,-0.2175,0.8475,2.451,0.254,4.263
"74",1956,2,7.7505,7.3455,5.4605,2.1485,6.329,7.34,9.228,2.09,6.7985,4.477,8.9692
"75",1956,3,6.965,4.8675,6.8715,5.128,8.1705,5.0165,7.282,5.3155,5.7465,5.5505,9.46435
"76",1956,4,7.872,11.7895,6.34,9.9855,12.408,8.5305,10.7955,8.721,10.2835,9.7865,13.3411
"77",1956,5,12.2185,12.3855,8.7675,11.65,13.182,13.7425,12.176,13.043,16.6085,12.845,14.3435
"78",1956,6,15.7585,13.7885,16.32,18.991,17.027,15.227,14.421,14.533,13.763,15.7905,18.31895
"79",1956,7,20.4135,16.726,19.477,18.955,20.794,21.54,20.3535,19.406,20.394,20.917,22.83025
"80",1956,8,19.6145,18.886,18.412,18.8555,17.4455,18.957,21.2085,18.7495,19.411,22.3265,21.93225
"81",1956,9,16.7275,18.1725,16.3515,15.196,16.312,15.102,18.3015,18.0045,13.252,16.574,19.73
"82",1956,10,12.5685,11.9135,12.699,10.946,13.1575,13.1305,12.771,11.691,8.115,14.7475,14.06975
"83",1956,11,4.4265,5.5295,8.1055,3.221,7.5865,7.845,7.354,7.4785,6.424,5.307,8.277
"84",1956,12,-1.5695,0.841,2.416,1.813,2.5635,1.229,4.2645,5.2915,2.2265,2.6565,5.14195
"85",1957,1,1.427,1.5275,-1.7745,0.8735,-1.0535,4.3975,-0.1245,2.359,3.663,0.405,4.63515
"86",1957,2,3.932,4.5285,2.237,6.5335,4.708,6.084,7.1315,5.6165,5.1825,3.8935,7.84155
"87",1957,3,10.283,7.721,4.071,6.4115,7.7015,3.2385,6.99,9.2765,6.385,9.1345,10.34635
"88",1957,4,6.971,8.7425,6.329,7.731,10.1045,7.7895,12.268,6.5945,9.067,8.886,13.02225
"89",1957,5,15.2005,11.761,11.874,14.614,8.8465,9.818,13.1565,14.8565,8.469,11.3355,15.13605
"90",1957,6,19.354,13.9035,16.127,16.7185,15.3335,12.237,15.71,17.0835,19.998,16.2725,19.92445
"91",1957,7,21.7105,18.751,19.64,20.0335,20.1645,19.1425,19.815,19.5855,19.976,18.679,22.9591
"92",1957,8,18.121,18.982,17.737,18.7215,18.6385,19.4975,16.9915,20.3425,19.968,21.268,22.24715
"93",1957,9,16.423,11.0015,15.606,16.5925,17.072,16.284,15.272,20.115,16.5835,19.5245,19.86175
"94",1957,10,15.286,10.244,14.775,11.8445,10.329,11.5935,15.5315,12.833,9.214,14.6505,14.54065
"95",1957,11,5.938,6.4055,3.619,3.9805,3.8025,8.133,8.6265,6.051,8.0055,7.4965,8.00305
"96",1957,12,3.0635,2.662,4.9675,-0.593,0.0340000000000003,2.7995,1.176,0.873,1.9595,4.0395,6.2736
"97",1958,1,4.3165,1.9655,0.8235,1.281,1.2695,0.6985,3.7825,3.3285,3.6715,3.2605,5.4553
"98",1958,2,4.7985,3.8065,3.966,8.368,2.914,3.624,7.7485,2.6475,4.2305,6.194,7.46865
"99",1958,3,8.5755,5.1095,6.947,9.3495,4.4815,8.109,5.7125,6.366,8.3875,8.5455,10.29785
"100",1958,4,7.1765,8.3035,8.9135,6.856,7.1125,11.5635,7.919,12.3845,7.8485,7.2095,12.4817
"101",1958,5,12.076,7.4535,14.9015,11.0075,9.8355,13.6125,12.5175,11.518,15.562,11.913,14.0435
"102",1958,6,15.2995,17.338,15.289,15.2365,17.058,15.3815,17.657,14.4975,17.7065,13.6645,18.65515
"103",1958,7,20.1975,17.063,20.2915,18.739,23.011,21.755,19.791,22.6355,19.87,20.4565,23.61395
"104",1958,8,20.5905,18.4435,19.0925,19.954,19.163,20.038,21.3255,20.3875,20.5315,21.1345,22.978
"105",1958,9,16.3785,15.868,16.796,15.5325,16.2255,14.211,17.3995,15.964,13.556,16.783,19.4647
"106",1958,10,13.947,10.9975,13.0095,6.4765,11.1675,12.595,9.659,11.3445,10.238,12.876,13.3502
"107",1958,11,8.8275,5.8385,4.81,5.643,5.1335,5.458,6.1335,6.324,5.954,7.7715,8.42205
"108",1958,12,0.4485,2.418,1.648,1.979,2.7825,1.171,-0.329,3.4615,1.582,4.9845,5.4824
"109",1959,1,3.0875,3.1425,0.79,-0.1355,5.6635,2.0745,1.9115,4.069,2.88,2.9995,6.0384
"110",1959,2,3.4215,3.523,7.5175,3.209,4.5,6.0005,4.443,4.9555,2.0365,8.352,7.26575
"111",1959,3,8.051,10.141,11.049,4.6955,9.1175,6.421,5.721,6.114,5.927,10.78,11.7539
"112",1959,4,7.3745,7.844,10.601,6.9835,9.9885,11.092,9.1445,9.237,10.987,6.2875,12.6713
"113",1959,5,12.175,9.32,13.3425,14.711,11.815,12.079,10.566,11.7275,12.602,13.046,15.3869
"114",1959,6,18.509,16.5705,17.9785,15.6275,17.4865,15.571,15.624,16.7835,18.1125,17.8275,19.20265
"115",1959,7,22.357,17.7175,21.4895,22.356,20.501,19.5905,20.434,18.1905,20.77,21.885,23.5156
"116",1959,8,21.8295,16.914,17.655,20.918,21.018,19.4835,18.71,18.651,20.8155,17.833,21.83005
"117",1959,9,14.5605,15.7375,14.1675,18.2735,19.1415,16.926,16.9265,12.227,16.886,18.813,20.16765
"118",1959,10,9.1055,11.4065,9.8585,11.469,13.049,12.565,8.5335,13.265,9.797,13.4995,14.21705
"119",1959,11,5.2475,6.0885,4.975,2.214,6.1795,6.564,4.2215,3.5105,4.375,5.5155,6.6728
"120",1959,12,1.859,2.521,1.595,-0.8725,4.1005,1.6095,5.0205,1.3205,-0.944,3.0885,5.9025
"121",1960,1,0.758,3.505,1.8155,1.7455,4.1205,0.769,2.7925,2.2425,0.311,1.041,4.91885
"122",1960,2,4.936,1.644,6.068,-0.1945,4.7475,5.629,4.8535,5.832,8.964,7.6615,8.4066
"123",1960,3,4.3905,6.792,7.598,9.357,7.36,8.9205,5.087,8.6265,6.873,8.7045,10.15775
"124",1960,4,9.753,7.531,9.882,9.829,9.006,9.277,6.0825,5.4395,7.0865,10.2225,12.49555
"125",1960,5,10.169,12.6875,12.306,11.6405,15.849,16.794,12.1155,12.884,13.4695,12.1475,16.7067
"126",1960,6,16.11,16.713,14.9905,15.988,15.5515,15.238,16.101,15.0435,16.4175,15.014,18.03565
"127",1960,7,20.196,20.3985,18.2965,19.52,21.026,18.5625,21.502,21.638,21.8325,19.8855,23.8733
"128",1960,8,16.3815,20.2955,17.7745,18.772,17.1915,21.9775,20.1025,18.1635,19.3915,19.514,21.3017
"129",1960,9,14.424,16.4305,18.7305,16.2705,12.495,16.5155,19.854,15.675,18.559,18.839,18.62335
"130",1960,10,12.2875,9.813,12.123,7.2705,14.0875,12.309,12.1915,14.7365,12.572,11.589,13.515
"131",1960,11,8.399,6.7475,8.096,7.522,4.2865,5.282,5.7025,5.6455,9.068,9.503,9.06605
"132",1960,12,0.643,1.331,2.172,-0.307,-0.537,3.3185,2.0585,3.1905,0.834,3.7105,5.06235
"133",1961,1,3.09,3.2995,3.8355,3.2615,0.6215,6.092,2.235,1.2495,3.061,3.162,5.9426
"134",1961,2,4.97,3.681,6.8005,4.572,5.157,8.1785,3.3715,5.2265,2.4575,7.4155,8.38415
"135",1961,3,9.3565,8.514,7.9415,7.52,9.9385,3.5955,8.336,6.3525,5.7075,6.176,9.91335
"136",1961,4,8.101,6.0575,7.7865,9.731,6.5205,7.135,9.2635,9.4235,12.2535,9.299,13.26965
"137",1961,5,13.8965,9.376,12.3,6.686,13.4145,10.972,15.362,12.8185,14.424,12.626,15.44215
"138",1961,6,18.0175,17.918,16.983,18.7385,14.262,16.079,19.2425,16.4565,16.682,14.358,19.702
"139",1961,7,18.8165,19.616,19.203,20.4395,21.886,21.1545,20.258,20.1995,21.579,20.0955,23.50995
"140",1961,8,20.093,17.634,21.9205,16.553,20.673,18.928,21.004,23.461,19.8275,19.0645,22.3113
"141",1961,9,15.2995,14.6865,18.4545,18.162,16.5765,15.4145,15.837,16.875,15.761,17.1915,19.8679
"142",1961,10,12.4165,9.7275,10.967,11.967,11.2105,10.7775,11.608,13.064,7.847,9.912,13.5403
"143",1961,11,6.156,4.397,7.6585,7.5845,8.139,4.9405,5.4325,7.4755,6.274,5.4245,8.3826
"144",1961,12,2.804,1.827,1.6375,-2.696,1.634,1.1435,3.3515,3.1685,-1.4025,0.073,4.4765
"145",1962,1,1.933,3.396,2.4485,2.2895,6.378,5.7555,1.4555,0.809,1.368,2.8425,5.1286
"146",1962,2,5.107,4.205,3.6385,4.2585,6.5035,2.9585,5.11,6.6515,4.23,8.085,6.65835
"147",1962,3,7.3045,8.9765,7.3125,6.1485,8.4615,5.73,8.0175,7.52,6.3605,7.9945,10.23475
"148",1962,4,7.5715,10.572,6.465,10.1375,9.1345,5.9535,7.7265,9.5025,5.122,10.5005,12.87145
"149",1962,5,11.8435,11.776,15.5895,8.719,13.032,12.6755,6.956,16.785,14.041,14.773,15.56555
"150",1962,6,19.224,15.495,15.9495,19.013,14.9365,16.648,15.501,17.599,17.1335,16.951,19.4423
"151",1962,7,15.075,21.2355,22.246,20.8705,20.0545,19.404,21.431,20.343,21.257,21.69,21.88875
"152",1962,8,19.661,20.2765,18.193,20.2445,17.4155,19.956,20.457,21.7145,16.139,20.5205,21.59935
"153",1962,9,14.808,13.402,15.801,18.0975,13.5895,16.969,22.4625,18.7485,16.023,18.956,20.37165
"154",1962,10,12.04,10.233,15.398,11.7875,12.4835,8.0385,11.5475,10.141,16.4295,14.685,14.42135
"155",1962,11,6.02,7.1085,7.713,2.9,5.3485,5.3625,5.7695,8.0515,6.8355,5.233,8.57715
"156",1962,12,1.2845,2.7205,2.302,0.467,1.404,2.6545,1.708,2.504,-0.958,1.673,5.0036
"157",1963,1,-2.7335,0.8095,3.0545,3.524,1.956,0.874,1.7415,0.0674999999999999,1.004,2.471,3.69265
"158",1963,2,6.239,4.82,4.6745,4.1845,5.8185,4.9165,5.088,3.2815,6.817,4.088,8.1242
"159",1963,3,11.424,8.267,8.8975,4.585,9.525,8.9875,7.1,5.012,5.7735,5.761,11.2811
"160",1963,4,11.262,9.816,11.531,6.688,13.315,7.9955,7.6965,9.7545,7.627,4.438,12.4326
"161",1963,5,16.828,11.2545,11.068,14.222,12.2635,14.9535,11.592,10.434,13.7445,14.5045,15.7143
"162",1963,6,17.8155,15.081,14.6605,17.792,15.453,16.884,12.9705,15.846,14.2735,16.5745,19.73675
"163",1963,7,20.931,16.435,18.9285,20.4665,19.7625,18.2825,19.2405,20.954,18.752,22.1395,22.51405
"164",1963,8,21.7255,18.123,20.854,18.45,18.835,20.424,19.1595,18.27,19.156,20.9445,22.2096
"165",1963,9,17.071,14.0065,16.654,15.79,19.466,17.619,17.9345,16.6105,15.3365,16.67,19.0898
"166",1963,10,13.4625,10.625,9.472,11.241,10.804,11.4325,12.8205,12.1315,9.489,9.4705,13.5714
"167",1963,11,7.58,5.404,3.8175,7.3855,6.7345,7.453,2.646,5.7365,4.688,4.713,7.55025
"168",1963,12,0.818,0.895,-0.5115,3.2185,3.2915,-1.7745,-3.836,-0.698,2.5395,5.8525,5.3992
"169",1964,1,3.314,0.8425,2.9325,3.247,4.636,0.572,1.238,-0.596,2.631,1.2155,5.2547
"170",1964,2,4.0185,6.3195,4.2745,6.738,3.6815,5.8865,3.775,4.703,4.2565,2.6925,8.0888
"171",1964,3,6.774,6.943,6.314,8.832,7.3925,7.185,5.3205,9.108,7.306,10.725,11.05965
"172",1964,4,11.729,11.5875,7.697,8.473,9.631,7.609,5.53,10.317,11.5365,10.7775,12.9353
"173",1964,5,8.3855,9.5805,12.205,11.543,8.4485,10.5725,13.0725,13.8505,11.859,15.489,14.56905
"174",1964,6,19.989,17.144,18.8745,14.965,16.2545,16.4775,15.3115,16.607,20.707,20.222,20.77475
"175",1964,7,22.36,21.381,19.683,18.1055,21.925,18.476,19.8485,19.9385,20.413,21.7725,24.01255
"176",1964,8,19.7075,17.9195,18.3375,18.388,18.981,18.0355,20.413,19.644,16.4245,19.326,21.59375
"177",1964,9,11.5785,17.3995,16.8005,18.5695,15.3315,15.9965,17.738,20.099,18.4495,14.9715,18.1982
"178",1964,10,12.2895,8.99,13.073,10.111,12.925,11.339,12.8585,10.68,8.127,12.7095,13.8917
"179",1964,11,5.1545,4.8025,5.443,8.003,5.4525,4.075,4.4665,7.635,5.4475,4.522,7.3394
"180",1964,12,1.3635,4.1765,3.031,5.135,3.6085,1.296,2.2575,0.087,2.962,2.422,6.82135
"181",1965,1,1.9245,1.0415,5.551,2.3045,5.281,1.8655,1.9295,1.106,1.6505,6.3375,5.5966
"182",1965,2,5.7575,3.3145,7.515,6.3135,5.834,5.0575,7.0875,9.6405,4.133,8.135,8.2251
"183",1965,3,6.0845,6.506,7.9345,7.146,7.8925,7.961,6.772,6.3095,9.295,9.511,11.1275
"184",1965,4,9.559,8.0295,9.4445,8.5195,8.465,10.2105,10.7405,6.2875,10.515,11.6975,14.06025
"185",1965,5,11.196,8.683,14.1465,14.2415,12.9815,12.719,12.3845,12.791,12.1345,15.6225,16.24355
"186",1965,6,14.694,15.7105,13.8895,14.5905,16.9085,13.4435,12.804,17.2795,16.2565,16.86,18.06745
"187",1965,7,19.394,19.054,20.533,18.8825,18.7505,20.95,20.8315,22.3115,21.0545,17.277,21.109
"188",1965,8,18.7385,20.6425,18.742,17.3495,19.7245,19.7155,18.131,18.129,18.1395,19.4525,21.3475
"189",1965,9,17.057,17.063,15.0855,16.8965,17.0355,16.7515,15.373,17.7795,17.133,18.8415,20.09405
"190",1965,10,15.721,11.517,11.0495,6.2105,9.569,11.2455,9.464,13.7155,14.689,11.6485,13.57955
"191",1965,11,4.202,4.672,7.3975,2.701,6.291,7.1155,4.5875,6.083,5.983,6.7825,7.787
"192",1965,12,0.9355,-1.8165,2.7965,-5.4385,1.101,0.964,0.0465,2.025,4.294,3.3965,5.0253
"193",1966,1,-0.305,-0.9645,2.552,-1.473,0.168,1.559,3.3325,5.2085,1.617,4.4535,4.1754
"194",1966,2,7.056,5.485,2.9235,3.689,6.3815,2.943,8.516,7.806,5.062,3.4165,8.142
"195",1966,3,7.0425,8.8835,7.161,5.9295,8.725,8.8415,8.1005,9.356,5.909,7.751,9.991
"196",1966,4,8.6145,9.9945,7.5445,5.647,12.947,7.1985,7.556,6.735,7.5935,10.0665,12.6926
"197",1966,5,10.0835,12.071,12.0075,14.6375,12.076,14.123,13.0275,12.7215,13.3785,16.136,16.5946
"198",1966,6,13.751,13.116,18.965,15.611,17.392,15.531,15.281,16.005,19.3795,19.208,19.41165
"199",1966,7,19.5445,19.32,18.3815,19.8395,22.185,21.1955,21.6255,19.5815,18.6235,19.6835,21.19545
"200",1966,8,19.806,18.371,19.121,18.2905,19.03,19.052,19.9775,18.613,20.907,19.1915,21.66925
"201",1966,9,15.9645,16.6995,15.126,15.453,16.9925,18.091,20.124,17.342,15.7455,16.8235,19.3543
"202",1966,10,10.7055,11.8395,8.658,12.348,14.5835,13.2115,11.445,10.4385,14.048,12.0435,14.5771
"203",1966,11,3.017,6.664,6.648,7.22,7.7195,6.81,5.328,6.761,5.244,7.053,8.34095
"204",1966,12,2.0305,2.454,0.12,3.6105,2.2765,3.057,2.0355,0.394,2.133,0.5525,5.686
"205",1967,1,1.678,1.448,1.6535,3.5175,-1.9905,0.8795,3.2945,3.5695,-0.1255,3.0845,5.4296
"206",1967,2,6.528,7.352,6.2765,6.0925,4.1415,3.905,3.89,4.841,5.946,5.78,8.35755
"207",1967,3,7.329,9.5685,7.385,6.416,5.132,5.896,5.884,5.31,6.7655,5.831,10.27005
"208",1967,4,12.6195,9.626,11.586,7.5885,10.8775,7.2225,6.9495,8.9955,5.2715,10.072,12.10945
"209",1967,5,13.2075,12.983,14.512,12.904,12.4485,12.1235,12.2085,9.6785,13.7615,10.583,14.7177
"210",1967,6,14.324,21.217,17.3445,19.9765,15.043,17.6705,12.489,19.683,16.8025,15.393,19.13275
"211",1967,7,23.126,18.3485,20.15,21.5125,18.634,20.1455,18.28,20.2955,20.2945,20.1905,21.9173
"212",1967,8,19.5,17.004,18.3045,19.7215,18.817,20.19,18.719,16.9805,21.1655,20.872,21.4021
"213",1967,9,14.224,17.6345,17.099,14.4655,15.8515,16.0815,18.0245,16.328,17.2235,17.3185,20.13315
"214",1967,10,14.0125,11.852,13.2915,9.7335,12.8425,13.341,9.399,14.01,10.6345,12.6885,15.35055
"215",1967,11,5.504,4.1355,2.8775,4.695,10.2515,8.175,3.3855,5.0075,8.147,5.736,8.26925
"216",1967,12,-1.1995,1.318,2.478,1.509,0.2175,2.7085,1.0965,2.0335,1.887,2.019,4.6259
"217",1968,1,0.305,2.1815,0.6135,3.8915,4.402,1.2745,3.3205,1.7125,1.385,0.983,4.8956
"218",1968,2,5.513,3.7315,2.956,2.123,8.1425,3.326,2.5515,3.4545,3.2935,4.964,8.0038
"219",1968,3,7.3845,7.1235,9.595,4.3205,9.0135,8.262,10.057,5.791,9.057,7.29,9.78625
"220",1968,4,3.775,10.3685,7.2535,12.45,8.9745,10.4415,8.167,10.514,10.6665,10.247,12.6722
"221",1968,5,14.676,13.631,10.329,13.751,9.4795,12.21,15.754,13.0555,12.1705,15.108,14.48195
"222",1968,6,15.615,14.1305,18.478,18.87,16.6765,15.7475,17.412,20.381,18.764,17.797,21.1102
"223",1968,7,20.3875,19.3445,23.712,19.5275,23.0625,19.755,19.2225,22.0485,17.9845,22.481,23.48655
"224",1968,8,15.2345,18.3225,18.873,18.573,15.5295,18.409,16.904,18.4875,18.5935,19.262,20.9897
"225",1968,9,18.4445,12.5825,18.146,15.7665,15.593,18.865,15.9855,17.946,16.063,16.524,18.20795
"226",1968,10,10.967,11.797,11.2315,11.142,12.0915,11.974,8.49,11.123,9.943,10.1075,13.243
"227",1968,11,4.0175,5.72,3.4485,7.49,3.731,4.667,4.447,6.715,3.8075,7.8085,7.6248
"228",1968,12,0.5935,3.8715,2.254,-0.9405,-2.906,3.2345,1.1475,0.5995,2.177,1.81,4.20615
"229",1969,1,4.7365,4.7185,3.4835,0.00349999999999984,3.457,2.2125,1.6015,4.6235,1.7875,2.9875,5.6059
"230",1969,2,6.697,7.937,1.9405,7.6575,2.9835,3.181,6.371,2.3255,5.044,6.2125,8.55925
"231",1969,3,8.381,10.643,8.885,7.6725,4.573,8.5035,4.082,5.335,8.148,5.1605,10.09945
"232",1969,4,9.8655,10.77,11.247,11.132,5.964,8.214,9.8245,9.0115,7.5695,11.0545,12.15355
"233",1969,5,10.709,9.76,13.9165,12.909,12.8425,11.7685,12.9525,13.932,14.6325,11.1395,15.398
"234",1969,6,17.2395,13.5645,15.8255,16.925,19.461,16.167,16.376,18.0065,18.6245,16.8045,19.51675
"235",1969,7,18.66,19.146,18.0995,18.081,17.75,17.942,19.907,21.3145,18.982,20.344,21.4439
"236",1969,8,16.4455,17.05,17.663,19.826,14.6385,17.8425,18.0835,20.359,19.8125,19.752,21.43495
"237",1969,9,17.476,17.9185,14.4115,15.388,18.26,14.214,16.8485,15.54,21.141,18.633,19.7831
