"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1971,24.9215,26.2965,25.151,25.0565,27.2805,26.0335,27.4125,25.575,29.3585,26.473,21.66185
"23",1972,24.718,29.2495,28.4925,29.314,25.206,26.4105,25.6935,24.859,25.245,25.9495,22.0656
"24",1973,24.6785,29.9195,25.771,25.2335,26.799,28.494,28.967,25.877,27.285,26.613,23.17155
"25",1974,25.193,27.528,25.1285,24.671,28.097,25.643,28.3945,26.4275,29.0955,29.469,21.7538
"26",1975,27.0005,30.4765,27.2825,24.2345,27.359,25.4625,27.5855,24.0115,27.316,23.774,21.8453
"27",1976,28.7975,26.5585,27.202,25.7305,26.651,27.239,26.804,27.518,27.189,27.422,22.75945
"28",1977,25.6,25.319,27.096,25.7535,26.17,25.5105,25.8845,27.042,28.332,25.194,22.24105
"29",1978,27.206,27.668,25.4175,26.1755,26.5695,27.2715,27.4075,26.7795,28.464,26.1695,21.85535
"30",1979,25.0495,25.287,24.6835,27.9335,26.184,25.755,27.5925,26.3635,25.698,26.797,21.82085
"31",1980,23.5155,24.585,30.6635,25.0495,29.3115,28.3785,28.9885,28.0095,27.984,23.7765,21.3727
"32",1981,27.5955,28.4265,29.8585,26.839,25.285,26.758,27.5885,29.4485,23.893,23.719,21.88145
"33",1982,29.9065,26.8065,26.9615,27.216,29.555,27.107,26.599,24.6495,29.6325,27.726,21.3126
"34",1983,26.3425,27.09,23.652,27.519,25.06,24.1705,27.2015,29.362,24.0575,26.7855,21.637
"35",1984,24.8035,25.5375,27.4265,25.7915,26.1215,28.2055,29.14,25.962,25.8435,27.2655,22.4907
"36",1985,25.7075,28.071,25.6855,26.469,27.194,25.3675,25.3885,28.5975,23.0765,25.2985,23.01435
"37",1986,25.9045,25.447,28.306,26.131,29.09,27.3045,26.5425,27.2955,27.009,26.106,22.33085
"38",1987,27.163,27.064,26.669,26.6215,25.162,29.7895,29.252,31.321,27.6175,25.5055,22.84485
"39",1988,30.13,25.5715,28.1025,26.69,25.9635,23.9825,27.6975,27.1235,26.5565,26.089,22.46885
"40",1989,28.765,25.9255,25.6205,28.0565,26.938,25.6735,25.8985,26.363,25.385,27.2235,22.27
"41",1990,25.781,26.953,25.5025,27.1425,28.4535,26.6075,25.052,27.462,25.3145,27.3315,21.51315
"42",1991,26.137,27.513,29.364,28.505,27.6165,25.1375,25.966,24.0905,23.873,26.7495,23.22115
"43",1992,26.242,27.219,25.253,23.385,28.1075,26.5475,27.1485,28.361,25.465,24.142,21.7097
"44",1993,25.877,27.553,23.1575,27.013,26.745,24.96,24.941,25.198,25.5285,24.899,22.3806
"45",1994,28.2,27.068,26.356,27.38,26.1915,24.9585,27.4835,27.2295,27.426,25.338,21.80525
"46",1995,24.047,26.691,29.3805,26.9535,26.6895,26.471,26.167,25.9865,25.834,25.693,21.5261
"47",1996,27.257,28.007,26.4565,26.7095,26.6535,28.7465,32.0545,25.0325,26.626,23.506,21.60335
"48",1997,30.5705,29.105,24.892,28.7435,26.4375,28.148,27.082,25.6005,27.7595,27.6225,22.53035
"49",1998,27.4905,29.603,25.681,30.3055,28.4625,24.058,28.738,27.8855,27.5385,28.0495,23.46065
"50",1999,26.292,27.3105,26.984,30.024,25.6205,24.721,26.3405,26.644,26.8555,25.486,22.0727
"51",2000,28.1815,29.5035,27.117,27.2675,25.721,25.7055,27.298,26.6545,27.2155,25.774,23.01245
"52",2001,27.572,27.454,30.125,27.89,28.61,27.826,25.8045,22.788,28.0715,27.662,21.6424
"53",2002,27.783,28.4625,26.733,28.824,24.434,24.91,29.0995,27.873,28.3235,27.93,22.503
"54",2003,27.8575,26.048,26.298,26.8855,27.9355,27.9405,25.9905,27.3385,27.5755,27.4735,22.28605
"55",2004,26.4325,27.376,29.093,24.1875,29.2085,28.464,26.348,25.9835,28.236,24.922,23.40705
"56",2005,27.011,28.2765,28.3925,26.9375,27.3275,28.0195,26.9095,24.5265,26.6745,26.4855,23.53485
"57",2006,27.3815,30.6085,26.283,27.289,26.445,27.779,28.3505,29.1865,29.0885,26.9785,22.69875
"58",2007,27.858,26.728,26.491,25.176,25.8165,27.6125,27.2525,29.7885,28.852,28.0985,22.63565
"59",2008,26.3985,29.343,26.0765,26.8325,28.3085,27.881,26.5855,26.276,29.9595,29.648,23.78135
"60",2009,26.0375,25.6555,27.2675,24.1365,26.672,25.686,28.8105,27.2185,26.6555,28.9775,22.2766
"61",2010,28.3615,29.841,27.2755,27.7915,27.081,26.918,27.9695,26.6975,29.294,25.039,23.03625
"62",2011,26.963,28.7635,27.3775,25.8455,29.3975,25.514,26.3905,29.4735,27.684,25.752,23.13555
"63",2012,30.334,29.133,28.4465,29.7405,27.9985,27.8925,26.842,24.3425,31.0805,28.597,23.27905
"64",2013,25.5015,27.923,25.908,26.0335,28.583,27.1415,26.612,27.4865,27.5075,27.514,22.5851
"65",2014,27.3035,26.2365,27.754,28.0085,27.1755,27.8085,28.084,25.0545,29.9355,25.3895,23.2677
"66",2015,29.086,27.0685,29.0425,26.787,26.5405,27.2965,26.8785,27.91,28.74,26.6585,22.6362
"67",2016,25.256,29.0465,25.8255,25.5715,27.1885,27.2795,26.1865,29.5435,28.109,26.83,22.5473
"68",2017,28.576,28.672,28.309,25.5635,28.084,27.268,30.2765,27.9665,28.7975,27.9785,22.5377
"69",2018,30.04,32.3575,29.978,27.6705,26.9415,26.583,26.5375,29.1015,29.138,31.438,24.12745
"70",2019,27.2575,30.7715,27.8515,26.546,28.3735,26.461,26.651,29.4965,26.157,27.0145,23.21965
"71",2020,27.171,31.174,30.3035,26.6135,27.3415,27.175,29.4225,31.3485,32.0855,25.5295,23.6556
"72",2021,24.3255,34.139,29.298,27.323,27.0045,29.2475,27.8885,26.059,28.589,26.9625,23.0553
"73",2022,28.298,29.364,30.8205,27.0215,31.1905,26.845,27.9365,25.968,28.0715,28.577,24.088
"74",2023,27.398,28.0865,25.389,26.7745,26.985,26.2155,27.016,29.0965,28.855,26.9465,23.94075
"75",2024,27.9035,32.308,28.822,26.6395,27.696,26.5745,28.4125,28.808,27.106,28.4085,24.05645
"76",2025,28.1805,31.1125,27.8705,26.7715,31.957,26.385,29.0005,27.8705,29.4595,28.4665,23.86425
"77",2026,29.3425,29.9525,26.6785,26.669,28.8825,25.7815,30.4785,30.5635,28.0295,29.6075,23.1997
"78",2027,23.769,28.3825,27.654,29.65,26.3425,26.515,30.3645,30.212,29.617,26.161,24.25485
"79",2028,26.8435,28.455,28.613,27.5555,28.4905,30.7225,28.623,26.484,29.362,28.931,23.08165
"80",2029,30.845,27.06,27.71,26.616,28.652,27.002,29.4295,30.584,29.5235,28.5465,23.32965
"81",2030,28.565,31.8725,27.93,26.5585,25.206,27.883,28.046,26.43,28.06,27.2935,25.26605
"82",2031,27.7215,31.6665,29.809,28.535,29.539,27.5105,26.873,27.979,31.263,24.3165,24.338
"83",2032,28.917,29.5715,27.875,27.527,28.7665,27.9105,30.6695,28.866,29.0535,27.076,23.9215
"84",2033,26.4615,29.531,27.942,27.1495,31.4775,28.301,29.195,31.9825,25.351,27.382,23.49835
"85",2034,29.357,30.9565,28.7705,31.2225,28.289,28.119,30.832,27.2105,30.045,28.4055,25.46535
"86",2035,27.506,28.8685,29.251,30.1485,28.3975,28.6635,29.564,30.7635,28.2445,28.5165,24.26775
"87",2036,31.8935,32.005,30.9195,29.531,28.0225,30.6405,29.6255,30.7055,30.1115,27.659,25.0542
"88",2037,26.925,28.8875,28.4125,30.2785,28.0825,27.385,31.665,30.92,27.8625,28.5785,24.7043
"89",2038,27.8475,29.402,30.401,27.3875,28.8905,26.4965,29.2875,29.932,29.5035,26.6355,24.4532
"90",2039,27.076,32.846,27.4515,28.203,27.5335,28.844,26.2205,28.3145,29.6535,27.819,24.38735
"91",2040,29.3375,29.076,30.114,28.664,28.6485,29.5805,29.3835,30.275,28.694,28.09,24.77035
"92",2041,27.7075,33.217,27.6915,30.9445,27.552,26.402,26.4125,29.2335,30.5665,28.2425,24.38075
"93",2042,27.1595,30.76,27.5095,29.7565,26.6765,28.4245,30.1175,27.808,28.522,28.8495,24.18775
"94",2043,27.8725,32.444,27.5525,33.796,27.3405,28.126,31.6495,26.686,32.7645,27.456,25.46115
"95",2044,28.1585,29.1865,29.0695,32.2015,28.975,29.7395,33.862,29.2005,28.544,25.5005,23.83565
"96",2045,27.6045,29.764,28.371,30.139,27.2395,29.1095,26.687,27.8445,29.4805,32.1095,23.68225
"97",2046,28.116,31.0825,29.15,29.1595,26.6125,27.122,30.8315,29.6715,27.227,27.961,23.8194
"98",2047,28.0555,27.242,25.994,29.856,29.206,28.28,29.35,30.749,29.3885,28.025,24.6512
"99",2048,28.9035,30.4525,27.1795,31.276,30.645,26.8925,31.1345,29.572,30.798,26.423,24.0937
"100",2049,33.8325,31.93,28.3055,28.5785,28.868,28.767,29.5245,30.618,30.8145,26.649,25.05195
"101",2050,29.029,32.8735,26.1725,29.568,29.491,29.16,26.933,28.18,31.77,29.537,24.477
"102",2051,28.173,31.23,27.3885,28.2005,29.1815,28.971,29.156,31.9715,31.0135,29.384,25.8241
"103",2052,28.5145,31.207,29.9555,28.2595,28.7615,27.6335,32.215,29.9575,26.57,28.562,23.95365
"104",2053,29.3795,29.652,28.9595,29,28.625,29.9065,32.4735,25.3805,29.352,28.0505,24.29415
"105",2054,27.4585,28.1385,30.182,27.4755,32.127,27.3335,30.3715,28.7305,32.9445,27.4255,25.1645
"106",2055,29.8005,33.1605,32.0395,28.0795,30.231,28.274,27.292,25.073,31.267,27.534,24.66845
"107",2056,31.193,32.6635,26.56,30.2345,28.9495,28.793,32.788,26.5625,30.359,29.7145,25.6032
"108",2057,28.5165,29.856,27.047,27.408,30.057,26.676,29.9815,27.8375,29.1485,30.4945,24.24625
"109",2058,29.173,32.842,30.8695,25.996,28.8955,29.113,31.652,29.027,30.0155,29.858,24.04595
"110",2059,31.843,30.2735,26.7915,29.4655,31.211,27.24,29.92,27.1855,31.545,28.6785,25.01115
"111",2060,27.648,28.358,31.2225,28.964,28.68,30.2795,30.398,29.9415,31.03,25.23,23.97305
"112",2061,29.0425,31.819,30.5555,29.133,29.781,27.6355,31.927,31.2005,25.9585,27.8445,25.1976
"113",2062,30.2235,28.9405,29.1275,28.4945,30.327,30.1485,27.879,29.4505,30.4405,27.276,24.9456
"114",2063,28.271,30.755,29.6615,28.7875,27.8975,31.5055,30.469,29.612,30.131,29.4945,25.2322
"115",2064,27.102,31.574,29.307,28.6825,26.7985,31.225,29.648,29.4315,31.6155,25.974,24.28835
"116",2065,32.678,28.2955,29.1,30.683,27.479,29.2815,31.04,28.157,32.102,27.962,24.5384
"117",2066,28.889,32.6575,28.8715,32.2325,29.501,31.5745,29.632,30.612,32.905,28.8355,24.8226
"118",2067,30.609,28.4665,27.3425,32.25,29.003,27.5505,31.807,31.6895,28.0265,30.121,24.3166
"119",2068,29.062,32.062,29.004,26.849,30.959,28.0575,29.777,31.1655,27.2555,27.9755,25.1003
"120",2069,28.6445,26.8275,31.172,30.666,29.97,28.817,31.037,30.8865,31.8625,26.7615,24.29745
"121",2070,29.4325,30.076,33.0185,34.506,28.243,29.794,27.9235,26.5705,31.448,30.513,25.65485
"122",2071,28.74,33.863,26.843,26.96,29.4645,31.4135,30.2825,30.581,29.979,29.6415,25.4255
"123",2072,30.4595,31.2825,29.5075,26.706,29.7295,29.0335,28.5305,28.0665,32.0155,29.1035,24.1986
"124",2073,27.0515,29.471,29.3455,34.415,28.1445,31.325,29.086,27.11,28.9995,31.4615,24.6559
"125",2074,27.9215,33.7065,25.6635,27.8865,29.617,29.3435,30.743,28.403,32.647,29.2955,24.49375
"126",2075,32.4415,31.801,26.4225,26.8405,28.135,27.6845,32.0105,30.912,30.8335,32.823,24.79505
"127",2076,30.827,33.2375,26.536,30.9115,32.101,30.7115,28.829,31.334,31.2475,29.862,26.0156
"128",2077,29.6845,31.1415,29.693,28.8465,27.5645,27.526,30.084,30.3725,29.0665,30.645,25.04445
"129",2078,30.8295,30.8495,29.1015,30.282,29.3795,30.1475,29.7025,31.9595,31.33,28.056,26.1202
"130",2079,29.97,30.7445,30.008,30.7115,29.153,28.582,29.6215,30.773,30.0915,28.518,26.1515
"131",2080,29.8845,28.7035,26.472,27.3035,31.207,27.98,29.303,29.377,30.502,28.255,24.7214
"132",2081,26.185,32.0295,29.1675,29.4075,32.25,29.661,32.273,29.9435,31.993,29.9725,25.34215
"133",2082,28.136,30.4655,28.608,29.4545,29.5305,29.082,29.4235,33.3095,29.175,29.044,24.7244
"134",2083,28.1585,30.5535,27.343,28.732,29.797,28.965,29.2005,34.6705,29.8415,29.2435,25.6503
"135",2084,35.1675,28.682,31.2245,28.759,29.0065,29.8455,35.1395,31.9025,32.2985,28.8115,24.94355
"136",2085,29.6585,29.641,30.568,29.804,31.034,29.272,31.5495,27.369,31.195,29.0045,24.71235
"137",2086,29.1505,35.39,27.93,27.7045,29.141,29.628,28.804,28.906,29.1845,30.024,25.2539
"138",2087,28.004,30.922,28.9945,30.4825,30.436,27.69,31.3765,31.988,32.0935,25.6885,25.6182
"139",2088,32.6355,30.93,25.766,28.115,31.7455,28.363,30.86,30.308,30.994,29.6875,24.75925
"140",2089,30.2205,29.762,29.2405,29.2865,29.2895,26.7455,31.026,30.872,27.105,30.607,24.7263
"141",2090,30.849,29.9285,29.585,28.318,30.19,30.162,31.6615,30.639,27.9835,28.2645,24.84225
"142",2091,29.6475,31.69,31.6775,31.652,28.784,29.679,31.5945,30.1745,29.04,28.3105,25.6676
"143",2092,32.4835,31.649,29.611,27.077,29.5465,30.9855,31.5585,33.698,29.3645,29.74,24.9615
"144",2093,29.586,30.322,33.37,27.026,28.7035,27.4805,28.817,27.853,31.348,29.556,24.74975
"145",2094,28.01,29.3825,28.0145,27.49,28.77,30.144,30.599,29.0235,30.8975,29.779,25.6521
"146",2095,30.775,27.7045,31.2125,29.8785,28.0475,31.9015,30.6515,30.6905,29.335,29.9535,25.28205
"147",2096,35.3685,32.3345,30.046,27.294,29.8645,30.353,29.936,31.2125,28.337,30.743,25.3054
"148",2097,29.57,29.4145,32.4145,28.923,27.9125,27.86,33.238,29.6515,28.702,27.866,25.06545
"149",2098,29.187,30.1635,31.2515,28.386,30.244,28.3495,30.6565,29.2455,29.7165,28.615,25.0615
"150",2099,31.6175,30.04,28.699,29.094,29.5765,28.761,31.766,27.6795,29.9415,28.468,25.0991
