"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"46",1995,29.9,31.2565,32.115,33.7665,30.44,30.8845,32.604,31.72,30.9415,29.896,26.7281
"47",1996,29.696,32.1585,31.682,34.737,29.981,34.4805,33.0605,31.0155,29.308,28.4905,26.978
"48",1997,31.8545,33.9835,29.18,33.518,31.7595,34.109,29.004,30.17,32.318,31.66,27.5116
"49",1998,29.683,33.67,30.391,32.512,33.298,29.694,35.5055,30.7485,31.113,31.25,27.401
"50",1999,31.4575,30.858,30.6515,32.9485,30.025,30.0915,29.4605,32.4505,28.8055,29.322,27.2716
"51",2000,30.715,32.657,31.72,33.122,30.0315,30.609,33.0995,31.8945,32.64,30.5665,28.18455
"52",2001,32.067,31.834,34.3135,31.253,32.934,32.111,31.2475,29.0255,30.3955,31.193,26.8469
"53",2002,32.924,31.671,30.0995,32.7835,30.346,30.783,33.13,32.672,32.6135,32.0035,27.95825
"54",2003,34.0425,33.286,31.1285,32.6505,32.4105,31.2995,30.8,32.5675,31.4335,31.5145,27.16325
"55",2004,32.2965,30.454,30.4115,30.6065,32.597,33.2835,31.818,30.185,32.1465,28.526,28.34575
"56",2005,31.9055,32.1425,32.7535,33.722,32.1025,34.509,31.2215,29.014,31.814,30.2125,27.5393
"57",2006,30.8425,33.034,32.0955,31.675,30.498,30.7325,30.15,31.844,31.703,31.829,28.225
"58",2007,29.5505,30.482,30.173,31.385,31.2355,31.2025,29.585,33.135,33.0085,31.5785,27.97125
"59",2008,30.2505,33.3795,31.2665,31.6435,32.7365,33.244,31.49,31.7545,31.6685,33.669,28.5073
"60",2009,30.559,30.9995,32.259,31.517,30.4485,30.564,30.126,31.8625,31.292,31.4315,27.8377
"61",2010,35.696,33.8625,32.1155,32.375,31.4905,30.3315,31.249,30.725,33.554,29.83,28.36465
"62",2011,30.203,32.332,31.744,31.6245,32.723,29.719,29.689,33.568,32.276,30.6155,28.40355
"63",2012,35.2165,34.208,33.074,31.5705,32.078,31.1325,31.8385,30.443,32.278,30.522,28.558
"64",2013,30.1255,32.424,31.764,30.596,32.1055,30.9195,30.9485,33.5205,31.0855,30.6375,27.82145
"65",2014,32.075,31.988,31.8315,32.2435,31.0315,31.0895,29.8405,32.606,33.304,29.9185,28.5607
"66",2015,33.2125,32.1115,31.917,31.529,30.445,31.46,31.5395,33.3895,32.504,31.271,27.73385
"67",2016,30.8715,33.631,31.7265,30.4815,31.7725,32.8595,31.6495,33.1985,32.5385,30.919,28.1616
"68",2017,31.671,31.4195,32.284,30.606,30.3315,31.7335,35.079,35.2975,32.404,32.6815,27.9962
"69",2018,31.878,36.836,33.9365,33.8445,30.756,30.7665,30.86,34.1635,31.8915,34.3515,29.4694
"70",2019,32.2285,33.2175,32.535,32.952,32.2895,30.8145,31.3345,33.6645,30.8545,30.94,28.0111
"71",2020,31.2795,37.142,32.4335,34.8655,32.9355,32.4235,33.5925,32.399,35.97,31.044,28.72825
"72",2021,30.437,35.7,32.898,34.4995,29.5745,32.081,31.5975,30.7525,33.8565,29.7385,28.25675
"73",2022,33.484,35.732,35.0565,33.4395,32.5085,30.9395,31.6865,31.4485,32.519,31.955,29.48495
"74",2023,32.7695,32.137,30.241,30.3625,32.6035,30.473,31.686,31.6225,32.6375,31.8185,28.3899
"75",2024,33.2055,37.3535,31.86,31.574,34.4955,31.3505,31.6585,33.1555,33.3205,33.6005,29.14825
"76",2025,33.381,33.511,34.6295,32.269,33.892,32.6365,33.6345,33.2655,33.9625,29.808,28.49185
"77",2026,36.0785,32.4665,34.025,31.627,34.9415,31.0305,34.23,34.743,33.5895,32.5255,28.84795
"78",2027,30.49,32.0095,32.7655,34.576,30.036,31.1925,33.899,33.4305,35.28,30.802,28.98705
"79",2028,31.5845,33.7985,31.748,34.624,32.059,34.029,31.105,32.3235,35.3985,32.3835,29.1827
"80",2029,36.8525,30.981,32.163,32.197,31.1795,30.8715,33.4025,33.922,34.475,34.4345,28.66745
"81",2030,33.296,34.068,32.776,31.93,31.0235,32.8225,33.054,31.709,32.3735,32.0355,29.78665
"82",2031,32.532,34.6,34.1245,34.049,31.8465,31.4615,30.0535,33.3385,34.009,28.879,29.1647
"83",2032,33.188,32.756,34.1655,33.5885,31.3245,31.222,34.05,32.4335,35.239,30.573,29.43595
"84",2033,31.742,33.8415,32.778,32.449,33.9595,33.4625,33.2985,34.876,32.0585,32.128,29.4553
"85",2034,33.2095,34.029,35.1945,35.2245,31.563,30.77,35.5905,33.1175,34.5035,31.8125,30.20435
"86",2035,33.6755,33.28,33.6425,36.1795,30.721,31.6055,34.412,34.7695,33.015,32.121,29.13435
"87",2036,33.2325,36.473,33.626,33.8515,30.4905,37.4565,33.7575,34.732,34.4105,32.078,30.43725
"88",2037,31.413,34.3855,31.988,34.1695,32.7795,31.853,35.8085,36.4525,33.355,32.8095,29.78735
"89",2038,33.795,33.8155,33.3415,32.019,32.017,30.7165,33.3585,34.3425,34.188,31.174,29.38415
"90",2039,32.0445,35.389,32.954,33.8,32.079,33.0375,32.3545,35.3845,32.218,31.9795,29.80995
"91",2040,32.939,34.115,32.619,33.602,31.5015,33.871,33.347,33.983,35.2965,31.4735,29.7313
"92",2041,32.5745,37.722,30.8165,34.689,31.57,31.473,31.617,31.135,33.394,32.671,29.6291
"93",2042,31.821,33.918,31.8815,37.11,31.8845,34.0075,33.524,33.393,34.479,33.7865,29.3141
"94",2043,34.443,36.842,34.269,35.9935,33.231,31.4315,34.788,32.1745,37.729,33.023,30.07565
"95",2044,32.969,33.323,33.0555,34.469,32.1745,32.277,37.868,35.292,33.4725,30.0355,29.4184
"96",2045,36.7035,34.941,31.6165,32.749,32.9915,33.95,32.318,32.153,35.12,33.3825,29.00395
"97",2046,35.2845,34.9155,33.4735,33.335,29.8475,32.6255,36.224,34.78,33.648,32.705,29.52205
"98",2047,33.6065,30.9785,30.1695,34.477,32.166,33.1515,33.0135,37.812,33.5205,31.3775,29.82715
"99",2048,36.072,33.884,32.1615,38.5565,33.5925,32.4855,34.3445,34.7,35.3475,31.046,29.16435
"100",2049,36.8865,33.231,33.4995,33.396,32.061,30.9785,34.394,35.518,37.3505,30.6205,29.9894
"101",2050,32.395,37.693,31.8215,34.039,35.7375,33.5135,33.5195,34.416,35.955,32.6785,29.9572
"102",2051,31.727,36.641,31.4585,32.529,32.8415,34.7165,34.028,34.6425,34.0955,34.2395,30.4517
"103",2052,35.967,33.21,32.323,33.937,31.9035,31.7875,35.4795,34.423,32.4225,33.357,29.52625
"104",2053,35.342,34.129,33.5695,34.0405,32.094,33.723,34.9495,31.3685,33.823,33.4975,29.86195
"105",2054,33.1405,33.62,35.0025,31.2905,34.482,30.043,34.903,33.628,36.317,32.776,30.05245
"106",2055,33.949,36.25,34.4385,33.455,34.382,31.358,31.84,31.4475,35.633,31.9925,29.87545
"107",2056,38.382,37.5565,31.2345,33.874,32.3775,32.5595,35.306,31.807,35.789,33.375,31.03465
"108",2057,33.159,35.328,32.004,32.443,33.0235,32.9605,32.949,31.893,37.0165,34.9685,29.5196
"109",2058,33.807,36.04,36.38,33.5205,32.4435,32.9765,36.1225,32.993,33.43,34.192,29.8278
"110",2059,36.9875,32.867,31.9565,33.8285,34.386,32.578,35.4225,32.15,35.682,33.3015,30.18665
"111",2060,31.199,32.6745,35.3895,34.598,35.6215,32.434,35.228,32.929,35.8545,31.0965,29.44945
"112",2061,33.7195,36.6435,36.2815,34.8905,32.734,31.901,39.4535,36.7135,32.061,32.6935,30.7696
"113",2062,34.5835,33.8935,36.032,33.4905,34.5015,34.6585,34.0115,34.094,33.982,31.7255,30.2951
"114",2063,32.7515,35.2035,35.765,33.4745,32.6365,36.801,34.539,34.661,35.166,33.8235,30.23175
"115",2064,32.774,35.9615,32.509,36.3605,31.988,35.9745,32.255,35.765,36.764,30.947,30.09355
"116",2065,39.3455,33.9395,35.902,36.853,33.343,33.734,34.4155,35.6375,38.2355,31.3895,30.15785
"117",2066,36.5075,37.2325,33.79,36.33,32.5325,33.121,34.033,37.5275,36.6495,32.533,30.4239
"118",2067,35.549,33.6545,32.136,35.6265,33.384,33.798,36.1805,35.368,33.755,34.349,30.0502
"119",2068,33.5525,33.755,35.2875,33.3495,36.4335,33.078,32.987,35.761,34.8765,32.9145,30.89215
"120",2069,34.667,33.564,35.905,36.246,34.1315,31.2585,33.7675,35.8945,37.2375,29.5685,29.98685
"121",2070,37.3975,34.0255,36.4275,37.6865,32.0655,34.993,32.87,33.206,35.8875,33.1185,30.6479
"122",2071,32.822,35.893,31.9645,32.2695,31.9415,34.8425,34.826,36.114,35.02,33.8305,30.35765
"123",2072,34.9245,35.637,33.993,32.0805,34.2265,34.527,35.9425,33.418,36.4805,32.8135,30.3421
"124",2073,32.774,35.21,36.157,38.0435,33.5675,35.4545,34.1835,32.426,33.304,33.438,30.38395
"125",2074,33.4305,37.6385,31.706,34.2215,33.482,34.5605,32.8065,35.061,36.5985,32.8275,30.5633
"126",2075,37.721,35.0495,30.9885,34.132,32.946,31.235,37.75,35.1115,34.1845,35.145,30.35735
"127",2076,36.581,38.205,33.021,34.223,36.5735,34.4635,34.178,36.111,36.3835,33.124,30.9391
"128",2077,33.7885,34.088,33.9765,37.0865,31.0455,33.184,34.838,35.773,34.6645,33.8445,30.88235
"129",2078,34.1115,34.2255,34.047,37.525,34.5945,33.49,35.4895,37.14,34.8595,32.861,30.98925
"130",2079,34.7575,35.0675,39.139,34.6145,33.8485,33.471,34.2435,36.0255,34.2305,33.8105,31.49735
"131",2080,34.0265,33.779,32.651,33.9375,33.1955,33.309,36.332,33.187,33.9285,32.702,30.30895
"132",2081,32.5115,33.954,32.9405,35.7965,35.422,33.2175,36.2275,34.307,35.0215,34.5215,30.6928
"133",2082,35.45,35.3975,33.426,35.6745,33.531,33.0775,32.5165,34.5715,36.5985,33.174,30.3614
"134",2083,33.439,35.08,34.1715,35.018,34.3475,32.8475,32.8945,38.0775,35.193,34.4475,30.9568
"135",2084,36.845,33.568,35.17,33.7945,33.685,35.2705,36.226,38.6225,36.1095,34.486,30.61855
"136",2085,35.3045,33.8125,35.3345,36.76,35.284,32.5825,35.7425,33.356,37.9125,33.8715,30.451
"137",2086,33.597,39.634,33.1655,33.979,32.938,35.438,33.125,34.523,34.0405,33.7745,30.37235
"138",2087,32.984,35.3865,34.034,35.2945,33.4025,32.3385,36.6035,34.8725,35.227,30.059,31.6162
"139",2088,37.113,35.482,33.0045,34.165,33.3565,33.419,34.1535,35.214,35.838,33.6935,30.35105
"140",2089,36.0805,33.996,32.7635,34.9365,32.2515,32.475,36.0415,35.786,33.987,33.8685,29.86475
"141",2090,36.739,34.242,35.258,36.0465,33.2795,34.301,34.9275,35.922,33.021,32.364,30.45615
"142",2091,34.6005,34.8855,37.286,34.955,32.9945,33.44,36.87,36.6365,35.6,32.642,32.51765
"143",2092,36.7145,36.068,33.9505,31.776,32.401,34.9685,36.972,36.073,35.505,35.1065,29.88085
"144",2093,36.7045,35.45,35.395,31.867,33.924,31.8545,34.4205,34.066,35.758,35.0885,30.60695
"145",2094,32.4445,34.6105,34.2575,31.6795,32.3205,35.024,36.726,33.3025,35.4035,34.207,31.1833
"146",2095,33.6315,33.6305,36.2455,33.94,32.21,36.751,34.419,36.3,35.0445,33.647,31.16805
"147",2096,38.653,37.2405,36.5185,32.3095,35.5675,35.8065,33.03,35.602,35.544,37.561,31.14405
"148",2097,33.9955,36.466,34.4395,33.9495,32.42,33.7425,38.3205,36.0615,34.2545,33.063,30.8471
"149",2098,37.5945,33.9915,36.477,36.12,33.7525,35.1175,35.355,34.5245,35.9665,32.023,30.5954
"150",2099,36.5705,35.9525,34.9245,35.6115,32.99,33.535,36.4655,35.4855,32.8085,32.2315,30.9815
