"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.73493548387097,6.55417741935484,7.83337096774194,9.63258064516129,8.12717741935484,9.81793548387096,5.43451612903226,7.7306935483871,5.64211290322581,7.60159677419355,7.61090967741936
"2",1950,2,9.00151785714286,9.8705,9.60682142857143,13.0254642857143,9.75708928571429,12.2679464285714,8.65442857142857,7.90592857142857,11.1432678571429,11.4068571428571,10.2639821428571
"3",1950,3,12.3874838709677,13.3059193548387,13.2215161290323,13.8779677419355,13.2315322580645,11.1963225806452,13.4071290322581,10.4435322580645,13.9974677419355,12.8545806451613,12.7923451612903
"4",1950,4,19.3776833333333,16.7799833333333,14.86395,20.1327833333333,16.9089166666667,13.5444,20.2136166666667,14.78935,15.9962333333333,14.7859833333333,16.73929
"5",1950,5,18.4589032258064,21.6998548387097,22.7658548387097,19.4387903225806,19.8233870967742,18.7029193548387,23.9418709677419,23.7015322580645,22.4302580645161,22.1039193548387,21.3067290322581
"6",1950,6,23.2546166666667,24.2367333333333,21.1214833333333,23.04515,21.9225166666667,23.97025,27.5076166666667,25.4583666666667,25.7351333333333,24.5409833333333,24.079285
"7",1950,7,27.1856290322581,25.4179838709677,26.3977580645161,26.9930161290323,26.9775161290323,25.9091774193548,29.205435483871,28.5023709677419,27.3104032258065,28.3073064516129,27.2206596774194
"8",1950,8,26.1732419354839,28.1823387096774,26.7184677419355,25.3308064516129,26.3456612903226,27.346935483871,29.4356290322581,26.2278064516129,26.4775483870968,27.3030483870968,26.9541483870968
"9",1950,9,22.83605,23.82465,23.6420666666667,24.8861333333333,23.7048,22.3175,25.59705,24.8766,21.7956833333333,22.7279166666667,23.620845
"10",1950,10,20.0058548387097,19.0422096774194,18.0006451612903,17.0755161290323,18.581064516129,19.7979193548387,16.0926451612903,21.0727903225806,19.0849516129032,18.4693064516129,18.7222903225806
"11",1950,11,12.5893,11.0041166666667,12.1277666666667,11.5067666666667,11.5858333333333,13.3226833333333,11.5038,11.82605,12.4873833333333,9.88538333333333,11.7839083333333
