"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"43",1953,7,28.736,27.303,27.7745,29.442,27.1345,26,25.201,31.3295,27.1805,20.645,22.1851
"44",1953,8,27.598,25.4385,25.21,28.6835,25.0685,26.604,28.146,27.9725,28.5365,22.7665,23.24205
"45",1953,9,22.622,25.091,28.8945,26.874,21.7815,24.7145,22.8215,23.7,30.455,19.959,21.16555
"46",1953,10,22.0435,19.639,24.2845,20.301,23.896,23.4905,21.1395,23.07,20.92,19.4615,18.69635
"47",1953,11,19.6585,15.661,18.1505,18.8665,14.993,16.4555,16.2155,16.2935,16.5445,13.146,14.1455
"48",1953,12,14.776,12.6255,12.9055,11.2745,13.2505,12.3815,16.0075,13.7175,15.004,12.514,10.45765
"49",1954,1,14.511,15.1745,12.106,11.5835,11.6145,10.4695,12.509,12.298,13.639,11.098,9.22955
"50",1954,2,15.41,16.605,13.757,16.7435,11.375,11.3125,14.4005,16.7915,14.5445,12.6095,10.9732
"51",1954,3,17.28,12.6795,17.6625,18.29,15.901,13.594,18.046,17.997,14.9245,11.3555,12.7187
"52",1954,4,19.526,17.2295,19.104,19.3555,20.226,16.099,20.3275,19.172,19.537,15.265,14.28605
"53",1954,5,25.625,24.02,23.5465,22.9255,22.3685,18.655,20.856,20.829,21.0235,20.5465,18.14665
"54",1954,6,30.4835,26.1425,23.8455,27.498,24.5495,24.822,26.801,26.7545,24.419,26.858,21.8598
"55",1954,7,26.0375,26.2775,26.662,25.227,26.9415,27.925,26.492,28.057,23.584,28.995,23.30865
"56",1954,8,28.3875,21.183,25.2565,28.0215,26.2415,27.219,31.2425,24.477,24.543,24.2895,22.8999
"57",1954,9,27.2245,23.072,27.528,25.9285,23.9275,28.2695,21.5705,24.0245,24.488,22.6235,20.92025
"58",1954,10,19.7895,22.5315,23.7005,24.488,24.715,21.099,17.3965,22.8525,18.8165,20.665,18.68975
"59",1954,11,16.9815,16.361,19.4365,16.9205,20.432,13.9645,15.8765,16.3215,14.791,14.466,13.98915
"60",1954,12,12.121,13.293,13.3025,14.3035,13.398,14.491,15.017,14.246,12.7195,11.756,11.14625
"61",1955,1,11.7525,13.25,18.137,13.238,13.5315,12.499,11.3145,14.493,13.135,9.3775,10.19105
"62",1955,2,13.1395,12.5685,14.2925,13.0805,13.0085,11.8585,16.8915,17.243,14.0995,12.759,11.3218
"63",1955,3,15.697,14.6505,21.258,13.2495,16.2195,13.101,18.034,18.662,19.137,12.6745,12.78315
"64",1955,4,21.1655,17.187,17.467,17.6175,17.427,14.0055,21.2045,20.4285,21.4605,21.253,15.37875
"65",1955,5,17.8415,23.218,24.4405,24.819,25.5315,20.188,23.6755,21.03,19.712,20.0695,18.949
"66",1955,6,23.2815,28.1085,24.764,29.0875,25.7955,23.9065,26.086,24.5315,24.581,26.9885,20.87285
"67",1955,7,24.176,25.9185,28.884,24.8505,26.3565,27.394,31.1305,25.851,21.9575,24.2175,22.4459
"68",1955,8,27.148,27.1085,25.8345,27.5225,23.4285,27.283,24.516,25.426,24.4325,22.321,21.78615
"69",1955,9,23.657,22.563,22.064,26.2645,21.614,23.9195,26.8665,25.45,26.4645,21.3975,20.85995
"70",1955,10,26.0725,22.6975,22.0025,21.9115,23.3745,23.9855,25.517,23.747,22.652,21.718,20.55515
"71",1955,11,14.68,16.376,15.7445,13.4035,15.653,17.1315,18.785,18.696,16.94,14.5915,14.31865
"72",1955,12,11.5,12.3135,13.0665,11.746,11.7505,14.212,13.073,13.1555,11.925,12.784,9.2435
"73",1956,1,11.7305,14.2325,13.8285,13.4995,11.6775,14.409,13.7935,11.509,10.823,14.3795,10.2561
"74",1956,2,14.0305,12.5655,15.8475,10.4025,14.8135,18.1675,16.741,15.9355,15.2415,12.962,11.32125
"75",1956,3,18.8355,22.3935,16.5145,19.1495,15.0265,13.0035,18.958,17.7645,15.1585,13.358,13.1704
"76",1956,4,20.3265,18.5045,13.581,18.5205,19.2,18.308,20.358,17.889,19.2955,16.87,14.53755
"77",1956,5,22.353,22.273,17.939,23.6355,20.6295,24.3435,16.696,26.548,22.783,23.984,18.95625
"78",1956,6,22.934,26.3575,20.8645,27.47,26.817,26.976,28.177,25.302,32.628,20.2435,21.1997
"79",1956,7,23.7205,25.3455,26.362,25.8735,24.587,27.234,23.8505,26.7725,24.5215,23.36,21.7521
"80",1956,8,23.6425,27.681,25.7615,26.7555,22.1445,27.311,26.969,28.7635,30.815,20.94,21.7941
"81",1956,9,26.391,25.733,23.645,26.839,22.037,24.459,25.592,22.944,21.858,20.111,19.7821
"82",1956,10,21.0865,21.335,24.5595,23.236,25.774,22.8145,22.371,21.5455,24.4975,19.196,19.81275
"83",1956,11,15.658,15.6705,18.861,18.7455,14.359,18.3495,17.8235,15.367,14.383,16.143,14.44785
"84",1956,12,10.593,12.7055,12.775,13.538,15.742,11.8185,12.114,14.0605,11.8345,10.814,9.89455
"85",1957,1,12.471,9.5965,11.5905,11.523,9.4735,12.2775,11.7845,12.478,12.7015,11.885,9.4363
"86",1957,2,11.663,11.0095,12.884,16.13,15.587,15.396,13.0955,17.968,12.1695,12.517,11.89525
"87",1957,3,16.3355,17.563,14.6455,19.998,17.9665,13.754,14.504,14.1265,19.196,16.373,12.6863
"88",1957,4,21.817,19.7735,18.613,19.716,22.7705,19.7695,21.2815,18.092,18.3085,18.165,14.36405
"89",1957,5,20.946,27.2025,18.018,26.445,25.5505,19.9765,17.9875,22.991,24.322,23.1305,19.13795
"90",1957,6,28.5545,23.7315,22.789,29.6815,24.59,20.57,23.1175,24.209,27.2,22.6715,20.8182
"91",1957,7,27.5445,25.3775,29.4825,27.253,25.2455,25.125,22.693,28.231,27.9825,21.354,22.27465
"92",1957,8,27.411,24.232,27.8195,23.6375,26.0045,25.0115,27.2215,25.922,26.845,24.671,22.3368
"93",1957,9,25.066,24.99,23.571,19.9205,25.1645,23.1355,29.532,26.792,26.0605,24.415,21.33385
"94",1957,10,22.256,22.697,19.4015,22.7155,25.256,20.038,21.9675,20.487,20.807,20.6025,18.32255
"95",1957,11,16.8095,14.75,15.112,14.6715,19.767,16.977,18.2245,17.4375,16.6535,14.4375,14.3898
"96",1957,12,14.889,12.0555,14.048,13.034,13.5655,12.5555,11.355,12.1945,12.598,11.8705,9.59375
"97",1958,1,15.6425,11.63,10.337,11.776,10.827,12.26,14.089,12.4745,12.041,12.214,9.45915
"98",1958,2,13.5095,12.9955,12.4885,18.0195,13.8325,14.707,18.914,13.274,12.3795,14.351,10.4747
"99",1958,3,16.556,13.248,16.3355,16.188,14.3955,19.6975,16.6935,16.688,15.922,16.051,12.54165
"100",1958,4,16.825,13.4685,15.89,16.5685,21.003,16.628,15.138,18.1185,23.0975,11.6325,13.1002
"101",1958,5,24.6835,24.396,20.5595,22.225,20.864,21.826,17.897,18.245,24.091,21.584,17.69285
"102",1958,6,21.9035,29.105,20.1385,22.189,24.407,21.504,29.422,27.171,27.519,24.504,21.14335
"103",1958,7,25.4725,22.5885,24.5425,26.971,24.973,25.4685,26.737,27.0895,27.8535,23.6395,21.799
"104",1958,8,24.788,25.257,27.4925,24.8185,22.8355,27.128,29.725,29.427,25.5195,23.607,22.5905
"105",1958,9,28.4095,26.767,24.7695,25.355,24.4515,26.46,25.8915,28.9235,23.59,20.908,22.26905
"106",1958,10,23.406,23.9795,22.517,20.065,25.0925,18.773,21.773,25.8935,23.668,17.691,19.1751
"107",1958,11,16.375,14.774,16.066,15.484,14.8295,17.958,16.911,15.2105,14.1845,15.756,13.4421
"108",1958,12,15.4405,13.6665,11.8695,11.206,11.1875,12.195,13.7975,13.8015,11.2945,12.79,9.58515
"109",1959,1,12.409,12.4975,12.862,8.263,13.6885,10.109,10.859,12.8645,11.3075,12.179,9.0304
"110",1959,2,11.628,14.167,14.1905,10.3045,13.7665,16.4345,15.6785,19.434,10.625,12.864,11.90965
"111",1959,3,16.3695,16.622,20.0195,17.458,16.2725,20.535,18.101,12.7565,15.3805,15.113,12.90965
"112",1959,4,20.8435,20.0795,19.6335,21.5785,18.1115,19.155,18.2565,20.867,19.5635,18.6085,15.871
"113",1959,5,21.5975,22.62,25.1135,22.0645,26.0905,18.186,18.9245,22.5575,22.1455,16.2105,17.5641
"114",1959,6,25.2495,29.0565,24.826,23.0065,27.0355,21.894,25.7705,28.303,24.7395,20.186,20.78615
"115",1959,7,29.3785,24.33,26.9895,24.877,31.394,27.801,26.9855,27.8805,27.842,21.0775,22.4308
"116",1959,8,26.753,23.1825,22.9775,24.694,25.8105,24.872,23.9855,27.3795,28.0685,20.409,22.8779
"117",1959,9,25.8665,26.7355,25.761,23.9425,27.112,25.513,23.982,23.8875,24.0985,23.9415,22.0345
"118",1959,10,22.9765,21.3695,26.137,25.037,27.053,19.294,19.2795,18.9095,22.323,17.645,19.4628
"119",1959,11,15.787,17.242,17.124,13.296,20.544,16.1815,11.478,15.6955,17.411,13.599,13.65765
"120",1959,12,11.073,15.9615,11.6865,11.659,12.0655,13.7085,12.259,13.6465,14.446,11.084,9.53045
"121",1960,1,12.536,11.9675,14.134,8.4715,11.698,13.4945,12.8945,12.914,14.5675,10.3105,9.18295
"122",1960,2,12.189,11.366,17.352,15.6035,12.143,14.462,13.193,17.5745,14.0365,15.923,11.41305
"123",1960,3,18.167,14.281,17.304,17.3365,12.784,17.221,14.1545,16.3855,17.5695,14.1265,13.21805
"124",1960,4,22.1175,15.796,15.3165,17.0975,16.066,20.272,19.3225,15.969,16.844,15.9465,15.7077
"125",1960,5,24.267,18.496,27.221,22.7855,25.871,22.6995,22.973,26.1425,27.2175,21.0295,19.06585
"126",1960,6,24.663,27.533,27.539,21.7765,26.2575,26.639,21.8125,26.24,24.2185,19.75,21.23645
"127",1960,7,24.2995,23.2965,27.6075,28.1055,27.1475,26.2355,24.0665,27.822,25.919,20.6,22.6354
"128",1960,8,24.0395,26.9825,27.852,28.2855,28.431,25.421,27.225,29.0165,24.636,24.7555,22.48545
"129",1960,9,26.717,28.9765,24.655,20.4915,23.404,28.5005,30.512,21.196,24.2755,24.151,21.6421
"130",1960,10,17.2635,25.7205,23.8365,24.997,20.419,26.604,20.5615,22.699,25.5775,21.656,19.3408
"131",1960,11,14.1815,17.8545,14.8795,16.925,18.044,16.2145,17.766,14.706,16.675,13.5165,13.6996
"132",1960,12,9.5205,12.3675,12.166,14.856,14.233,12.6495,15.9605,13.073,10.364,11.867,9.2419
"133",1961,1,12.0215,11.456,12.571,16.393,11.4305,15.4825,12.5435,10.3815,13.6295,11.2735,9.1783
"134",1961,2,14.6035,15.0895,14.396,14.4595,17.2005,13.242,14.818,18.188,12.0825,13.036,11.8468
"135",1961,3,14.601,17.3245,16.9335,12.793,16.7875,14.5225,18.3755,13.7025,18.8735,12.9945,12.4952
"136",1961,4,21.106,17.818,18.421,17.7735,21.342,16.2325,19.2,15.548,23.1825,18.4065,14.68935
"137",1961,5,21.256,19.2045,20.871,25.209,20.4495,23.3345,20.946,20.336,23.345,22.693,18.31045
"138",1961,6,29.306,27.1605,22.92,24.7525,22.476,29.058,24.9415,23.1975,27.4535,18.3325,22.3346
"139",1961,7,27.73,28.922,25.7165,26.693,25.9215,25.439,27.579,23.0275,24.688,19.8095,22.1535
"140",1961,8,27.299,25.1215,26.896,24.3145,28.6025,22.714,26.4995,27.586,25.4295,21.3785,22.4215
"141",1961,9,23.0435,22.2515,30.3735,24.081,26.8565,22.914,30.187,22.9845,26.6185,21.9905,21.0515
"142",1961,10,23.928,21.689,23.7745,24.5605,22.2905,23.8575,23.243,18.749,25.1695,17.8145,19.361
"143",1961,11,15.921,15.0305,15.752,15.708,15.173,16.2705,15.4245,17.0625,14.208,15.5555,13.47395
"144",1961,12,16.1965,9.857,12.0355,10.774,13.8535,11.272,14.1155,13.2245,11.9285,11.376,9.1242
"145",1962,1,13.935,11.238,14.1415,9.568,17.118,16.4585,13.0595,10.768,13.7335,11.7065,10.5328
"146",1962,2,12.2635,13.5515,14.03,13.0365,14.9615,12.9235,13.213,13.538,13.5205,11.178,10.1016
"147",1962,3,15.5225,15.7545,16.7555,16.8455,15.028,14.207,14.181,13.783,16.293,18.51,13.58555
"148",1962,4,18.126,17.297,19.25,20.2735,21.797,17.889,19.915,18.929,19.4195,15.7695,15.0922
"149",1962,5,20.0895,23.4825,23.395,19.957,22.139,22.611,19.267,21.162,24.8685,22.0195,17.7365
"150",1962,6,26.164,22.964,25.725,21.702,24.291,24.894,20.25,26.0905,23.0655,21.4135,20.66825
"151",1962,7,26.3745,27.2845,25.118,25.248,24.229,25.797,25.394,27.457,27.576,24.432,22.0906
"152",1962,8,28.7145,29.016,27.9585,23.775,21.521,24.7595,25.3815,25.8535,26.4025,22.2235,21.7675
"153",1962,9,28.3905,26.0995,24.9855,24.5815,22.096,27.2735,28.5115,29.118,23.709,23.5985,22.2156
"154",1962,10,25.5615,22.666,22.6,25.019,21.0795,21.506,20.1225,22.2785,24.6085,22.4885,19.222
"155",1962,11,16.7155,16.8245,21.199,17.101,15.197,13.634,14.499,16.0175,19.596,14.1185,15.53945
"156",1962,12,14.651,10.4005,15.4785,12.7035,13.36,13.556,14.2765,13.1185,12.3715,10.3745,10.7856
"157",1963,1,13.4165,16.5275,10.8275,13.9785,12.486,12.318,10.669,12.3745,11.275,11.746,10.04685
"158",1963,2,15.5,14.927,15.8255,12.118,15.263,13.3025,16.77,13.788,14.1155,13.186,11.43775
"159",1963,3,17.43,17.324,17.214,16.6515,16.9985,15.1965,16.0365,14.347,16.4415,14.072,12.9998
"160",1963,4,18.8275,20.7865,23.51,13.545,22.2785,14.7145,21.1145,17.185,18.845,17.103,14.91695
"161",1963,5,26.0505,22.522,23.111,26.9445,21.449,26.3745,22.5145,19.106,22.3555,22.889,19.57755
"162",1963,6,30.443,29.419,26.0775,26.0985,26.477,25.0085,24.462,22.3505,24.728,21.7955,20.8758
"163",1963,7,25.9705,26.695,27.4695,23.729,24.524,24.806,25.648,27.732,30.734,24.1325,22.6006
"164",1963,8,27.496,23.3655,26.613,23.0945,24.5775,25.3985,25.7475,31.2395,26.434,26.035,22.4504
"165",1963,9,25.1805,23.649,24.4495,26.2895,26.7065,25.794,27.0205,25.854,25.2545,19.735,20.7889
"166",1963,10,23.06,23.3725,23.267,22.297,23.5355,23.3,23.9215,23.644,17.816,21.6605,19.20215
"167",1963,11,19.3245,18.508,11.562,16.2215,17.7465,18.3305,16.481,15.397,20.049,16.97,14.9751
"168",1963,12,15.891,15.0145,12.3075,14.5575,13.449,17.258,10.4975,10.625,12.254,11.826,10.10025
"169",1964,1,11.78,9.3565,13.1775,11.6665,12.0045,11.2125,14.2185,12.853,10.9365,11.7845,9.33305
"170",1964,2,18.7605,12.7835,15.5315,14.022,16.2845,10.6095,10.6565,15.651,10.413,13.485,10.57385
"171",1964,3,17.321,16.515,15.8095,13.37,15.101,15.246,20.3275,14.4625,16.7085,13.3605,13.49965
"172",1964,4,20.6885,17.446,21.8645,18.916,17.4965,19.2575,20.286,18.4195,18.035,22.2235,15.85005
"173",1964,5,21.9425,21.92,27.6915,25.51,23.562,26.8925,24.8785,24.775,26.5425,21.9,19.88195
"174",1964,6,26.9765,26.1635,29.6415,21.5595,24.8355,28.4825,28.288,23.9255,27.2875,23.295,21.55575
"175",1964,7,28.337,29.624,25.729,25.0505,27.5175,25.546,25.285,26.787,25.922,22.795,22.5309
"176",1964,8,27.461,23.7285,27.5275,27.2855,27.168,25.277,26.475,24.1875,23.917,23.595,23.2552
"177",1964,9,20.4445,25.0485,26.6495,27.1825,25.0675,26.059,29.14,30.4935,22.2005,26.387,21.8972
"178",1964,10,23.2325,17.806,23.378,24.4825,23.6195,19.644,25.281,21.503,17.116,18.3495,18.6774
"179",1964,11,14.288,16.192,17.5285,15.565,15.2185,14.5295,19.9865,12.284,13.4785,13.592,12.77435
"180",1964,12,14.0535,10.749,11.4345,13.822,10.9285,17.6345,13.5325,7.407,16.001,12.922,9.8272
"181",1965,1,13.1755,14.342,12.792,11.203,13.251,11.864,10.7075,11.733,11.445,13.816,10.3993
"182",1965,2,13.508,11.657,13.3,13.1235,19.035,12.347,18.174,12.482,13.91,13.18,11.7375
"183",1965,3,15.462,14.94,20.056,15.2685,16.354,15.18,14.592,15.548,13.997,13.3205,12.2531
"184",1965,4,22.2295,17.933,19.099,18.422,20.354,20.641,20.903,16.279,20.4425,16.7445,14.35865
"185",1965,5,19.2795,19.6515,18.446,25.135,22.8225,24.4355,19.0215,20.903,25.2365,18.922,19.001
"186",1965,6,23.56,20.04,22.9115,19.315,23.649,24.2405,26.235,21.9815,20.017,22.039,18.85615
"187",1965,7,25.051,23.0765,25.5295,25.41,27.5455,28.5885,24.939,27.769,25.9595,23.283,22.68975
"188",1965,8,28.7595,24.432,28.0465,25.7415,22.328,24.462,28.836,27.473,24.6335,22.917,23.143
"189",1965,9,24.461,28.201,29.973,26.778,26.4175,26.289,21.7365,24.716,28.0285,21.824,21.49445
"190",1965,10,20.796,20.4095,27.394,22.358,21.6255,21.268,20.179,23.716,19.9035,20.0245,19.40965
"191",1965,11,18.5995,18.229,16.1575,11.855,15.782,17.5815,14.02,18.2055,17.005,16.3335,13.98505
"192",1965,12,14.304,7.9515,12.325,10.05,14.1685,10.844,12.4535,12.268,13.284,12.0145,8.59585
"193",1966,1,12.583,9.329,8.69,11.949,11.146,12.5515,13.467,12.5965,13.421,10.2465,8.7619
"194",1966,2,17.329,12.539,12.226,12.374,14.7925,11.37,14.2415,14.9035,14.569,14.229,10.2319
"195",1966,3,18.479,15.8255,19.6055,16.582,20.587,15.389,18.5705,16.9625,17.9255,13.108,14.1286
"196",1966,4,20.0935,16.384,18.0165,16.522,22.0945,14.907,19.2845,23.01,22.853,18.97,14.6906
"197",1966,5,17.901,24.305,20.9705,23.2045,25.0285,21.326,21.4145,25.3315,26.3975,19.493,18.30465
"198",1966,6,26.586,26.5455,24.2385,27.9985,24.2385,27.1955,24.1665,23.131,26.336,25.4555,20.19755
"199",1966,7,26.9305,23.795,26.899,21.691,27.4505,26.706,23.689,25.4285,26.5205,19.635,21.9753
"200",1966,8,26.5565,26.9765,27.3375,23.6485,24.4265,26.0025,25.2805,27.4485,27.2375,19.254,22.7358
"201",1966,9,22.978,24.77,26.0135,24.97,24.927,28.6715,23.5625,28.325,21.2945,22.5065,20.87575
"202",1966,10,19.198,23.7125,24.676,22.5335,21.9305,22.628,23.676,15.5345,23.3175,17.559,19.53685
"203",1966,11,17.345,19.1685,15.086,22.0505,14.9265,16.7235,17.943,13.425,19.982,14.456,14.5725
"204",1966,12,13.191,13.329,17.1295,11.568,13.739,11.1395,10.986,14.209,14.1465,12.2235,10.51965
"205",1967,1,12.118,11.1335,10.5875,13.011,12.31,8.778,10.63,11.515,12.454,11.2565,9.1191
"206",1967,2,15.6205,13.8375,13.175,20.202,14.8465,12.7395,11.7765,13.272,13.357,12.449,10.84815
"207",1967,3,19.7235,18.178,22.908,15.719,13.6805,16.7445,17.2865,13.198,17.1785,13.029,12.70405
"208",1967,4,19.6385,17.691,22.5145,21.262,15.6435,17.959,21.06,16.314,15.7485,15.368,14.888
"209",1967,5,20.725,22.5135,23.808,26.2495,20.5555,20.944,19.7025,19.091,26.125,21.887,19.129
"210",1967,6,22.435,29.488,27.1655,26.849,20.514,27.308,21.123,25.833,24.1445,26.5075,20.9402
"211",1967,7,26.466,24.2015,25.1895,25.6865,29.018,25.376,25.22,25.721,25.781,23.665,22.0998
"212",1967,8,26.887,25.4905,25.079,25.755,26.882,30.503,25.778,24.3675,24.9785,21.6915,22.559
"213",1967,9,27.383,24.4915,24.2665,23.4325,22.85,25.51,26.614,25.131,25.804,22.098,21.5856
"214",1967,10,22.281,22.398,20.004,20.463,21.471,23.875,15.0815,20.519,24.235,19.6245,18.473
"215",1967,11,17.4145,15.5935,14.2405,19.793,16.1205,15.527,14.032,15.447,15.6915,16.0055,13.42665
"216",1967,12,14.996,12.7375,13.3805,14.1665,14.8155,11.094,15.5635,12.412,14.1085,10.0255,10.357
"217",1968,1,11.009,10.993,10.0315,11.4365,13.2725,10.4785,9.974,11.931,13.576,9.5735,8.9285
"218",1968,2,15.8795,13.4805,13.564,13.9255,12.1405,13.3355,15.1865,11.7525,16.632,11.7625,10.0971
"219",1968,3,15.6765,18.231,15.9425,18.0085,22.245,17.068,20.192,15.703,17.521,12.651,13.1888
"220",1968,4,13.925,18.1565,18.0125,18.9015,21.574,17.4635,16.9165,17.906,19.0165,14.661,14.2226
"221",1968,5,18.2835,21.5305,21.208,21.172,20.1705,17.8585,24.241,22.2775,19.242,19.8335,17.1733
"222",1968,6,25.454,24.5295,25.1635,22.556,30.566,25.9445,26.448,26.3185,32.5525,29.1155,22.1623
"223",1968,7,27.401,27.9405,25.605,27.749,26.834,22.7335,26,26.48,26.52,23.3375,22.6071
"224",1968,8,24.0375,24.7815,26.909,25.8975,24.5375,27.4985,26.2915,24.5585,26.97,23.7065,22.23735
"225",1968,9,30.2735,24.4955,26.534,27.6525,23.0735,26.6895,23.593,22.319,31.457,21.553,22.9561
"226",1968,10,18.4275,18.079,21.466,16.7765,23.135,19.3995,18.8955,17.3815,21.6035,23.656,17.6866
"227",1968,11,15.8265,15.626,19.6485,16.5485,17.3815,18.6825,19.74,15.8835,16.8885,14.529,14.60125
"228",1968,12,12.062,12.8655,10.2195,11.9435,14.3345,14.1995,12.616,13.4695,15.3435,12.1155,8.94895
"229",1969,1,14.354,11.912,13.214,11.2135,13.64,12.1415,13.357,12.257,13.2215,12.99,10.0474
"230",1969,2,13.5715,13.5675,13.84,13.2885,11.8455,15.717,13.428,14.66,16.3225,12.588,11.4505
"231",1969,3,17.694,18.8805,13.8065,12.931,17.4985,17.352,13.3655,18.7415,14.919,11.1975,12.55775
"232",1969,4,18.3465,22.854,21.3775,22.826,18.114,19.202,17.0085,18.504,18.68,15.268,14.18455
"233",1969,5,21.6205,18.5625,25.3205,26.188,19.479,19.681,21.095,19.841,22.7355,16.085,17.89615
"234",1969,6,26.617,27.6105,26.867,28.212,28.399,27.711,22.165,29.0025,26.956,25.2305,22.8091
"235",1969,7,24.9315,28.6415,22.619,21.393,24.029,26.0685,26.538,23.972,27.5515,21.5895,22.17095
"236",1969,8,28.4175,25.9335,26.959,24.836,24.6065,24.9835,21.4705,25.0815,26.352,22.178,21.28325
"237",1969,9,25.324,30.9415,22.3345,23.481,22.5305,27.1825,25.8205,24.387,28.7265,26.8815,21.37915
"238",1969,10,26.664,17.7495,24.7715,17.767,21.48,20.0365,19.9845,21.221,21.275,18.762,18.7855
"239",1969,11,13.876,14.005,15.7295,18.639,14.39,16.4595,15.6265,17.265,19.997,14.3635,12.84055
