"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",1955,5,12.2465,15.788,16.81,18.504,14.8395,13.0105,14.985,11.9445,14.733,15.8915,11.7779
"66",1955,6,16.181,22.331,19.405,17.8885,18.989,16.5255,17.7985,17.1815,17.705,19.554,14.31335
"67",1955,7,20.629,18.9235,19.16,19.9845,19.232,20.039,20.8235,20.3075,19.822,19.89,17.54775
"68",1955,8,20.7615,24.153,17.431,21.424,19.3655,18.8265,18.58,18.4385,20.5205,18.6015,17.2535
"69",1955,9,17.235,14.899,16.751,18.7395,17.493,15.1315,17.732,17.533,16.3915,15.932,15.4676
"70",1955,10,17.1395,15.9895,14.8765,10.866,12.306,14.674,17.4215,14.204,13.4445,14.755,12.8218
"71",1955,11,5.5285,6.427,10.3205,4.6405,5.9765,4.397,9.5135,11.571,7.62,9.311,6.04975
"72",1955,12,-0.5975,3.469,3.028,1.2685,3.306,4.787,3.4165,2.8665,2.895,3.7045,-0.4984
"73",1956,1,0.8415,2.059,4.8705,3.8895,2.311,5.218,3.0915,1.7685,1.202,5.121,0.8509
"74",1956,2,5.6785,5.6785,6.527,0.702500000000001,6.417,8.9035,8.342,3.424,6.4945,4.978,1.19715
"75",1956,3,11.1525,11.4165,5.2855,9.997,7.7265,4.33,7.641,9.0425,5.703,4.847,4.8762
"76",1956,4,10.8055,11.572,7.0315,10.9115,10.287,11.3125,11.154,9.8405,9.562,10.553,5.9349
"77",1956,5,14.046,17.295,11.83,17.402,12.361,14.418,8.7855,17.5015,15.016,18.2845,11.72825
"78",1956,6,19.6195,15.6785,17.7375,19.782,19.245,20.022,18.9505,18.8315,18.8015,16.8835,15.75985
"79",1956,7,19.3055,21.177,19.614,19.0075,19.8375,21.1925,20.4645,18.052,20.097,21.236,17.3163
"80",1956,8,20.139,21.158,20.435,21.291,16.5215,18.1895,19.4635,21.2255,23.5095,20.2485,17.4541
"81",1956,9,21.283,18.5915,15.1085,17.2895,19.7695,18.8365,18.591,16.0925,15.6435,16.6285,14.01065
"82",1956,10,11.928,11.885,15.0745,12.084,18.225,13.407,13.9315,12.5445,15.003,16.1815,12.2759
"83",1956,11,6.9065,4.915,11.0145,6.9475,5.406,8.111,8.191,5.572,6.7065,7.736,5.02175
"84",1956,12,0.446,4.7055,4.5185,5.791,3.176,2.169,4.6355,5.277,2.8625,2.3735,0.93495
"85",1957,1,4.6015,1.17,3.178,1.5345,1.955,3.807,0.256,1.886,-0.2615,2.486,-1.45165
"86",1957,2,2.082,1.6885,3.2615,6.286,3.5355,4.9995,4.49,4.762,4.891,4.0675,2.03405
"87",1957,3,7.2455,10.129,5.249,9.9745,9.764,4.2975,6.3575,4.467,10.238,7.379,3.11345
"88",1957,4,13.6015,13.8655,8.0985,11.0655,13.645,10.524,11.594,9.783,8.434,10.2865,6.7817
"89",1957,5,15.982,17.7615,12.354,18.771,15.93,14.65,11.5255,13.4355,17.179,15.962,11.98025
"90",1957,6,20.2225,16.854,14.7465,20.7895,17.6445,12.9865,17.3935,17.7165,20.0315,16.8685,14.30675
"91",1957,7,18.2475,19.8695,23.118,23.4255,19.531,19.1335,17.639,19.9255,21.7165,19.831,17.5982
"92",1957,8,20.3935,19.863,23.5055,21.013,22.416,19.179,17.718,21.0805,20.352,22.2865,18.0145
"93",1957,9,16.9435,19.3295,17.4335,14.815,15.7105,17.117,18.8655,17.111,19.5345,16.9345,14.48965
"94",1957,10,14.7575,14.658,13.443,15.5025,15.9485,10.67,13.275,16.1395,12.481,13.4075,10.78595
"95",1957,11,8.2545,6.4485,7.711,5.4365,11.005,8.8925,10.4605,8.105,8.909,5.6085,6.2903
"96",1957,12,6.0775,2.424,4.2495,3.4,3.0765,4.625,2.797,3.666,3.935,8.4065,0.6384
"97",1958,1,3.4605,4.461,0.0394999999999999,2.332,2.987,3.395,4.1855,2.8495,2.564,4.021,0.331
"98",1958,2,1.5535,2.6535,2.9235,8.131,4.812,5.4935,5.031,2.7305,2.748,6.4725,0.61955
"99",1958,3,7.0745,5.5975,6.184,7.24,4.799,8.5485,9.4775,10.5035,7.485,7.711,4.0666
"100",1958,4,9.302,6.7,8.5645,7.592,11.9295,9.782,7.176,11.912,10.9025,5.63,4.6869
"101",1958,5,15.2145,16.1735,13.529,16.824,13.8575,16.004,11.7845,12.08,13.128,18.026,11.0886
"102",1958,6,15.933,18.024,16.831,18.6895,21.1375,15.515,20.911,21.938,17.9155,22.111,15.71985
"103",1958,7,20.037,18.584,21.0715,21.1325,19.768,18.298,19.9945,18.78,19.2345,20.1575,17.44735
"104",1958,8,19.3095,18.8395,21.1285,18.791,16.912,21.342,19.623,22.226,18.785,18.269,17.419
"105",1958,9,20.237,17.17,20.062,17.133,16.8575,19.981,18.39,20.389,18.0105,18.305,16.42325
"106",1958,10,14.8365,14.9925,14.8875,9.561,14.8045,10.3795,14.0035,15.327,14.056,9.4255,10.77915
"107",1958,11,8.8045,6.667,6.3535,7.601,6.2875,9.917,7.1315,3.3515,7.1825,7.149,4.9743
"108",1958,12,4.6685,5.97,3.908,1.9015,2.7735,1.5015,4.42,4.5555,1.3515,4.9465,0.4504
"109",1959,1,0.309,4.3445,2.5005,-1.9995,3.185,2.3375,1.3445,2.978,2.12,1.598,-0.24405
"110",1959,2,4.768,4.0945,3.951,0.157,2.8455,7.368,6.5135,6.49,0.00249999999999995,3.8815,2.4132
"111",1959,3,6.703,6.568,7.008,9.5285,7.9955,8.331,7.555,5.138,6.2245,8.637,3.49695
"112",1959,4,13.653,10.2465,12.6095,14.3345,11.832,9.3885,9.3475,12.5505,11.0005,10.915,8.45055
"113",1959,5,13.614,13.9365,15.2345,16.794,15.358,11.784,12.2205,16.157,15.9495,11.72,10.37005
"114",1959,6,19.098,20.001,17.02,20.4225,17.393,14.9385,18.7125,18.328,17.6895,18.3655,14.9137
"115",1959,7,22.194,18.923,20.008,21.3975,21.5765,20.4425,20.3715,19.706,18.944,18.4815,17.29615
"116",1959,8,23.12,17.55,18.2,19.645,19.102,18.376,20.22,19.035,20.4275,20.32,17.5063
"117",1959,9,19.9935,18.8035,19.041,17.398,16.3625,23.453,18.11,16.719,16.8595,18.366,16.4021
"118",1959,10,13.911,13.2535,18.246,15.385,15.3545,10.4395,13.5215,11.7925,13.4745,13.8795,11.3762
"119",1959,11,7.8365,6.588,7.7125,7.12,9.43,5.9945,3.441,7.7575,5.5055,6.352,5.20555
"120",1959,12,0.071,5.205,2.2335,3.515,2.0015,4.8455,3.576,3.434,2.355,4.733,-0.11345
"121",1960,1,0.4855,2.56,5.5485,-1.935,1.072,4.507,2.68,4.501,9.6815,2.2665,-0.4352
"122",1960,2,4.935,0.8135,8.936,7.4845,0.9235,4.2655,2.7065,8.267,6.3125,5.3495,1.5295
"123",1960,3,9.286,7.5545,7.4585,8.765,2.9815,8.787,4.7975,6.8335,8.353,6.4135,4.5042
"124",1960,4,11.5345,9.1715,8.692,9.296,7.702,9.679,9.248,7.1125,8.9455,10.5125,5.99095
"125",1960,5,13.3545,13.6175,21.6745,16.869,17.0765,19.3435,16.099,16.977,16.5565,15.1645,12.89885
"126",1960,6,18.7,21.254,18.7005,17.98,17.6775,19.0065,16.4775,17.249,18.144,16.4415,15.2988
"127",1960,7,19.833,18.154,20.576,21.6945,20.831,19.086,19.8575,22.404,21.218,17.97,18.0009
"128",1960,8,21.272,20.691,22.0405,21.263,21.25,20.833,18.0745,20.5185,18.022,19.7765,17.87125
"129",1960,9,17.953,21.0455,20.1565,16.8815,15.729,20.7125,22.694,15.688,17.4085,19.179,15.34135
"130",1960,10,8.91,15.302,13.0735,15.5735,14.6965,16.9075,11.6015,14.01,14.2685,15.431,10.7156
"131",1960,11,5.49,9.8475,5.8625,7.136,10.6165,8.4565,8.79,4.8255,6.4035,6.2235,5.31645
"132",1960,12,2.139,5.0735,4.0715,2.737,5.3035,3.3185,6.8785,1.8855,1.66,4.653,0.0178999999999998
"133",1961,1,2.693,4.0005,4.503,4.5605,1.665,5.141,1.9365,-0.112,2.972,1.8175,-0.23145
"134",1961,2,5.8865,8.049,2.1735,6.4765,7.0225,4.63,3.4205,3.8065,3.6185,4.6575,2.7982
"135",1961,3,6.3865,5.7075,5.648,3.512,7.8525,1.2495,10.817,6.3585,9.637,4.5785,4.00835
"136",1961,4,12.683,6.889,9.7315,8.8325,12.63,10.2785,13.084,8.6985,13.4125,11.7435,6.2824
"137",1961,5,13.9725,10.5925,12.685,19.4735,13.5005,15.055,13.403,12.3105,14.573,15.5865,11.36235
"138",1961,6,19.304,19.2195,16.095,19.257,15.101,21.9335,17.226,16.4665,21.3105,15.6845,16.31845
"139",1961,7,20.596,21.589,21.946,19.64,20.6035,23.4105,18.7335,18.911,19.4805,18.949,17.2993
"140",1961,8,19.39,20.445,20.1695,19.6205,19.6785,18.301,20.841,20.5555,19.0875,20.0095,17.97615
"141",1961,9,18.102,17.525,22.737,15.478,17.0425,16.9435,19.468,16.0555,18.5965,18.1955,15.8553
"142",1961,10,15.118,12.6,16.509,15.5035,12.436,15.5165,15.9705,10.1245,13.6615,12.5525,11.69455
"143",1961,11,8.697,7.451,5.86,7.808,7.4465,5.814,5.551,7.8795,4.3615,7.68,4.55685
"144",1961,12,6.0225,2.1155,3.767,0.1575,5.89,1.919,4.817,5.221,2.349,5.163,0.34375
"145",1962,1,-1.2875,2.8095,5.257,0.0700000000000001,8.1365,5.3525,4.194,0.428,4.3015,1.945,0.43995
"146",1962,2,1.004,3.459,0.9485,3.057,5.275,2.316,4.3635,4.871,4.729,4.3195,0.3187
"147",1962,3,7.978,8.3915,8.001,6.829,4.901,3.8875,4.824,7.148,5.174,10.997,5.5862
"148",1962,4,9.558,8.318,9.5895,11.0955,11.61,10.03,12.0505,12.0845,12.6,11.357,6.82155
"149",1962,5,13.3405,13.9615,14.433,13.213,14.154,14.5675,13.2375,14.7695,15.78,15.058,10.2168
"150",1962,6,16.8745,17.85,19.6855,19.2075,17.7625,17.782,16.433,18.343,17.1495,15.43,14.8138
"151",1962,7,20.2895,20.257,19.8825,20.3735,18.3835,19.3765,21.104,20.4325,19.053,21.995,17.72785
"152",1962,8,22.7,22.053,21.0735,19.8265,16.94,20.2235,21.1425,20.4875,19.904,19.2065,17.59825
"153",1962,9,22.3395,16.622,17.2955,18.093,17.79,20.1055,18.9075,18.768,15.3985,18.213,15.5105
"154",1962,10,15.2295,14.9295,13.788,17.6535,13.268,15.3895,12.5655,14.02,17.413,16.47,13.2456
"155",1962,11,5.933,6.2495,11.988,8.5715,8.331,3.22,3.418,7.162,11.1575,5.836,5.1562
"156",1962,12,5.366,1.892,3.756,5.1255,2.9475,3.593,4.935,3.773,2.156,0.8705,1.38975
"157",1963,1,2.859,3.1865,1.069,3.965,1.8125,1.933,1.6735,2.5405,1.529,3.943,0.39315
"158",1963,2,6.3495,4.493,4.969,4.801,5.9255,-0.0774999999999999,7.504,3.58,3.5495,6.995,1.54705
"159",1963,3,8.4295,6.9635,7.272,5.4975,6.7945,3.7755,4.489,5.6795,7.2195,8.1405,3.8876
"160",1963,4,9.387,10.3955,13.3015,5.987,12.186,6.9525,8.9165,13.156,11.1845,10.3715,7.2749
"161",1963,5,18.617,12.435,14.2135,19.7535,12.8775,18.733,13.462,14.045,13.859,16.7575,12.4173
"162",1963,6,18.681,19.7215,18.6025,19.359,17.978,16.9285,18.4305,15.9395,16.5235,18.768,14.00405
"163",1963,7,20.0835,19.643,22.8255,20.245,19.661,18.982,18.918,20.084,21.464,20.608,17.96705
"164",1963,8,21.131,19.4895,18.906,18.283,18.7265,18.035,18.5595,20.4185,20.498,19.17,17.0562
"165",1963,9,19.36,17.9515,17.4345,19.1845,17.285,19.334,19.5195,18.192,18.8205,14.073,15.25635
"166",1963,10,15.2065,12.0725,14.3535,13.736,14.6695,15.288,14.349,14.261,10.9025,14.3225,11.33445
"167",1963,11,11.0605,11.4195,2.231,4.517,7.587,10.7465,9.0425,6.097,9.0135,6.1855,5.9376
"168",1963,12,6.48,6.428,3.848,3.925,4.4845,5.426,-0.0404999999999998,2.3095,3.298,6.3385,1.372
"169",1964,1,0.8675,0.467,4.557,2.9275,3.3905,0.456,4.226,0.797,0.7,0.995,-0.2363
"170",1964,2,8.4715,4.0615,7.1625,4.048,4.118,0.4655,0.224,3.801,2.692,4.75,1.3637
"171",1964,3,7.8845,6.936,5.698,5.011,4.309,4.958,11.1765,5.622,6.8535,6.9535,3.1301
"172",1964,4,11.2565,9.4825,12.6075,9.958,6.799,12.1995,9.7405,10.234,9.3995,13.398,6.1425
"173",1964,5,14.252,13.17,18.7205,15.6885,14.457,17.5565,16.8135,17.0135,15.144,15.4435,12.6308
"174",1964,6,17.7205,19.851,20.4495,15.0175,16.693,18.4745,18.451,17.2305,19.9365,17.92,15.1455
"175",1964,7,18.9935,21.771,21.6665,18.7135,20.6165,21.2185,19.081,21.854,22.6325,21.7735,17.7572
"176",1964,8,22.1845,17.139,21.761,20.2395,22.079,20.032,19.86,18.637,19.08,20.61,17.99325
"177",1964,9,15.7475,16.577,19.42,17.356,17.884,18.2405,23.2355,19.614,15.526,20.8845,15.72805
"178",1964,10,11.3265,12.914,15.6235,15.657,15.751,11.3605,14.4175,14.8995,11.9935,12.8735,11.29915
"179",1964,11,3.866,8.833,8.109,6.206,4.646,7.0605,8.573,4.0925,4.3155,5.238,3.99395
"180",1964,12,6.195,3.624,2.2525,4.1565,2.8525,1.409,4.0525,-1.5535,1.918,5.957,-0.37535
"181",1965,1,3.426,4.1565,4.528,1.377,4.325,2.432,2.754,3.222,0.4365,6.2,0.47115
"182",1965,2,3.495,3.9855,4.2225,3.382,6.4585,2.006,7.026,3.866,3.121,2.402,1.3357
"183",1965,3,6.4455,8.5475,10.596,4.968,8.722,4.862,7.316,7.5765,5.3715,5.835,3.1989
"184",1965,4,10.7595,12.2985,9.1125,9.3885,11.8755,12.7435,12.5265,5.1535,13.2835,10.6805,5.93615
"185",1965,5,12.798,12.761,11.163,16.303,16.1245,17.0025,12.1555,14.756,18.8675,13.172,11.8988
"186",1965,6,16.005,11.922,12.8265,15.1875,18.573,16.7405,18.467,15.659,15.7665,16.1525,12.22165
"187",1965,7,21.459,22.492,20.2795,19.331,19.701,20.952,19.264,22.33,18.934,19.8895,17.9053
"188",1965,8,20.0375,20.0625,20.448,21.5315,17.916,19.7245,18.304,22.011,18.7345,19.7785,17.2748
"189",1965,9,16.719,19.1155,20.1355,18.285,18.288,20.842,16.59,16.511,20.537,16.5995,14.4774
"190",1965,10,14.243,14.356,17.065,14.661,13.6685,12.6135,13.045,15.583,15.3695,14.3135,12.2593
"191",1965,11,7.7655,10.1475,7.439,3.95,9.0895,9.0305,5.771,8.045,6.748,11.535,5.3613
"192",1965,12,1.902,-2.6155,3.4205,3.5975,7.4655,4.384,2.674,1.1015,4.7175,3.0245,-0.9993
"193",1966,1,1.026,-0.204,2.003,2.107,2.673,2.472,5.902,4.6735,5.0375,2.389,-0.84515
"194",1966,2,6.8195,0.47,3.2155,3.002,4.8815,0.0669999999999997,6.273,5.018,5.0645,3.835,0.61995
"195",1966,3,7.851,6.0955,10.4115,8.401,9.9815,6.0185,9.9085,7.64,7.745,4.263,4.64695
"196",1966,4,10.7605,10.5535,11.667,9.02,12.375,8.853,12.1035,10.0045,11.704,13.66,7.14755
"197",1966,5,11.5155,14.484,17.235,14.658,14.709,14.397,15.589,15.8475,16.806,15.45,11.76595
"198",1966,6,19.0885,16.6385,21.2975,20.6345,16.482,19.2135,14.897,19.004,17.148,19.5505,14.4277
"199",1966,7,21.029,21.6195,20.5435,18.146,21.416,19.3635,19.703,21.6975,19.028,18.029,17.9644
"200",1966,8,20.7585,21.3655,21.0315,18.9905,19.7275,20.767,19.8575,20.2135,19.4215,15.976,17.78275
"201",1966,9,16.458,18.8425,17.7005,18.183,19.317,18.683,16.794,17.9735,18.1435,17.483,15.84775
"202",1966,10,11.1705,14.436,15.999,15.181,13.987,13.4645,14.841,11.9365,12.8925,13.9735,11.79045
"203",1966,11,7.0045,12.7755,6.4395,10.355,3.616,8.16,8.7425,6.666,9.364,7.2575,5.54545
"204",1966,12,4.5325,3.7885,6.9755,2.2405,6.2635,1.1645,2.7845,3.3635,3.5725,2.8955,1.0207
"205",1967,1,4.49,1.3735,0.5795,3.218,2.6925,-2.5415,1.9225,2.7045,1.8285,3.4625,-0.20635
"206",1967,2,6.478,4.538,4.372,7.443,3.2015,0.2265,3.213,4.296,3.0565,4.8515,0.85535
"207",1967,3,9.9215,8.4155,13.3375,8.6355,2.568,4.668,6.2015,4.474,5.7845,6.709,2.7511
"208",1967,4,12.902,9.347,13.684,11.0635,8.282,9.2045,9.236,5.658,5.692,10.2665,6.5642
"209",1967,5,14.146,13.4675,15.4115,20.295,14.3505,13.386,13.469,11.8075,13.9695,14.7735,12.56845
"210",1967,6,14.881,20.875,20.478,20.677,15.9165,19.9015,16.262,18.833,19.4605,19.933,15.52335
"211",1967,7,18.479,21.059,21.3195,20.929,19.7325,19.3235,18.5665,18.859,19.452,18.905,17.2614
"212",1967,8,21.151,18.992,21.0735,17.5305,20.699,22.5955,19.6105,20.254,18.511,18.2735,17.5684
"213",1967,9,21.049,17.2985,16.8145,17.332,17.7045,17.849,20.537,18.36,19.6345,16.833,15.8551
"214",1967,10,13.7215,15.3335,10.479,11.16,12.0695,15.7795,7.694,15.601,14.0075,12.268,10.2657
"215",1967,11,8.1465,8.2875,8.1475,11.05,9.041,7.324,4.49,3.887,6.6815,7.881,4.79375
"216",1967,12,5.741,4.102,6.455,2.325,3.8295,2.273,7.005,2.339,5.25,1.689,0.32365
"217",1968,1,-0.1515,1.431,3.259,2.365,5.65,1.264,-0.619,4.0895,1.6125,1.1735,-0.8514
"218",1968,2,5.756,3.4905,5.137,3.4185,3.9865,2.356,4.613,3.4085,5.0755,5.92,0.5233
"219",1968,3,7.794,11.2965,6.9765,10.723,9.364,8.1195,12.026,6.677,8.1335,5.639,5.41595
"220",1968,4,6.9925,12.099,8.6445,10.5675,10.8455,7.6365,7.8865,12.1985,8.416,12.599,6.0071
"221",1968,5,13.4565,12.8165,12.5205,15.6265,11.836,11.5525,15.9635,15.446,11.552,13.5025,9.88225
"222",1968,6,18.1245,19.319,16.5575,16.53,19.814,18.3275,18.346,17.387,20.3205,18.689,15.298
"223",1968,7,21.1655,22.6845,21.888,20.9025,21.2555,19.717,20.0115,19.9425,19.7005,18.4155,17.70125
"224",1968,8,19.562,20.0715,21.6025,20.584,19.5275,20.894,21.69,19.51,19.4645,20.24,17.7927
"225",1968,9,20.5475,19.017,20.0305,20.2855,15.8005,20.8765,16.58,16.598,19.847,18.0885,15.95595
"226",1968,10,9.128,9.951,14.7915,8.9895,15.3095,9.8925,10.3735,9.864,13.1795,14.2765,9.7814
"227",1968,11,8.5945,5.6035,10.586,8.329,7.1065,8.7965,13.063,7.369,7.8185,9.443,5.84535
"228",1968,12,1.4245,3.1425,3.2545,8.0285,4.3425,5.276,4.859,0.74,2.0435,2.238,-0.2346
"229",1969,1,4.2455,2.8195,3.6155,2.6545,3.767,3.111,6.505,3.841,3.091,4.8505,1.0977
"230",1969,2,1.2545,4.665,6.1925,5.497,1.012,5.8075,5.1545,3.4985,7.7935,5.112,1.62545
"231",1969,3,6.9635,9.4765,4.352,2.8385,11.949,9.508,6.1905,8.706,5.8565,3.269,3.42965
"232",1969,4,9.493,11.8015,11.4735,14.246,10.444,9.4205,6.8635,8.8865,7.9985,9.7565,5.76235
"233",1969,5,13.31,11.206,17.356,16.896,12.382,13.461,13.767,11.1695,13.7175,10.2315,10.26925
"234",1969,6,16.078,19.1935,20.677,20.825,19.3405,19.0075,16.747,19.5275,19.5775,20.73,16.00705
"235",1969,7,18.53,23.861,19.934,17.1265,18.894,17.78,19.2125,21.726,20.716,19.164,17.56155
"236",1969,8,19.8995,20.035,21.904,19.1705,19.17,19.8285,18.002,19.2945,19.3275,19.9535,16.61345
"237",1969,9,18.4805,20.0395,14.902,17.851,16.778,17.673,17.117,17.201,20.127,21.178,15.63625
