"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"49",1998,30.8945,34.555,31.616,33.063,33.177,29.644,34.6515,31.2365,32.455,31.824,27.85945
"50",1999,32.5735,31.267,29.6165,32.545,29.9915,29.846,30.0315,32.204,29.17,29.7465,27.10825
"51",2000,31.047,31.9625,32.8475,32.297,29.9985,31.204,32.915,31.3005,32.9335,30.419,28.40625
"52",2001,32.451,32.0025,34.472,31.318,32.825,31.962,30.9645,28.3935,30.2805,31.0325,26.9156
"53",2002,33.447,31.565,30.571,32.9635,29.9675,30.7635,33.4515,32.3835,32.7085,31.9615,28.0268
"54",2003,33.2425,33.8755,29.965,32.8855,32.9175,31.758,30.898,32.3655,31.838,32.115,27.22515
"55",2004,32.6185,31.6605,30.362,30.1405,33.8105,33.246,32.516,30.5025,32.137,28.951,28.82115
"56",2005,32.359,32.9965,33.425,32.666,32.393,34.303,31.9225,29.1085,32.4695,30.802,28.2141
"57",2006,31.1125,34.321,32.0205,31.5525,31.7145,30.7315,30.8835,31.9615,32.333,31.774,28.3664
"58",2007,29.244,30.4545,30.41,32.1235,30.856,32.989,30.3285,33.924,33.1705,33.375,28.5459
"59",2008,30.8245,33.2865,31.297,31.389,32.65,33.868,31.6045,31.6035,32.0785,33.283,29.03435
"60",2009,30.5405,31.6545,31.5195,32.082,31.4085,30.7865,31.5035,32.462,32.206,31.369,28.05765
"61",2010,35.6935,33.849,32.631,32.012,32.693,31.501,31.9345,32.27,32.9705,29.6725,28.59995
"62",2011,30.486,33.2565,31.4185,31.585,32.8765,30.3595,30.273,33.9525,31.6035,30.8105,28.6002
"63",2012,33.725,34.412,32.939,33.135,32.8605,31.603,31.2105,31.536,32.9045,31.01,29.11465
"64",2013,31.0025,32.65,31.803,29.892,33.06,31.066,30.9565,33.9725,31.087,31.316,28.0698
"65",2014,33.223,31.7955,33.139,32.591,31.9695,32.1715,29.923,30.828,33.927,30.4525,28.6847
"66",2015,33.859,32.549,31.668,32.1505,30.5385,31.157,31.762,34.0645,32.2145,31.4675,28.167
"67",2016,31.54,33.1855,31.053,30.663,31.741,32.8955,31.448,33.048,32.994,31.207,28.72095
"68",2017,32.5635,33.5175,32.658,31.3355,30.8575,31.8845,35.0035,35.537,32.7695,32.4985,28.2668
"69",2018,31.893,37.2315,34.181,33.4445,31.5085,30.9315,31.533,34.943,32.7995,34.4635,29.57305
"70",2019,32.5,35.171,32.4205,32.701,33.4965,31.628,30.8765,34.677,30.6975,31.081,28.17365
"71",2020,31.8675,36.251,32.841,33.987,32.1765,33.7775,33.0235,32.5595,35.493,30.377,28.98035
"72",2021,30.1065,35.9645,33.1555,34.9135,30.3425,32.399,32.357,30.42,34.1455,29.8325,28.35225
"73",2022,34.6595,36.196,35.0375,33.186,33.652,31.61,31.8695,31.1625,32.116,32.2265,29.85085
"74",2023,33.048,31.726,30.684,31.6355,33.188,30.64,32.149,31.8925,32.9185,32.1165,29.1444
"75",2024,32.775,37.9655,32.4605,31.5665,34.1065,31.609,31.9795,32.2365,33.5695,33.0615,29.50395
"76",2025,33.5265,34.3925,33.989,32.147,33.7595,31.311,33.052,33.0855,33.824,31.2085,28.86665
"77",2026,35.7845,32.8255,33.115,31.5265,33.3315,30.3265,33.7335,34.6,33.706,32.5365,29.09345
"78",2027,30.1305,32.884,33.565,33.9005,29.933,31.151,34.0005,33.2405,34.167,31.23,28.8633
"79",2028,31.933,34.101,32.164,34.6105,32.117,33.8195,32.637,32.233,34.1265,33.2795,29.4282
"80",2029,37.224,31.4675,31.2565,32.4875,32.1005,31.1575,34.9415,34.2025,35.1675,33.1865,28.747
"81",2030,33.776,34.8705,31.958,31.963,30.823,32.8515,33.8645,31.8155,32.6825,32.7225,30.45025
"82",2031,32.7975,34.876,33.9155,35.2835,32.4925,32.207,30.9035,33.4765,34.809,28.811,29.7676
"83",2032,32.978,33.3335,33.5615,32.6025,31.642,31.0145,34.434,32.5865,35.032,30.9715,29.60185
"84",2033,31.7055,34.293,32.8095,31.759,33.2995,33.934,33.235,36.6675,31.5525,31.5085,29.36205
"85",2034,32.925,34.0925,34.543,35.9255,31.92,30.8355,35.698,34.7095,34.351,33.227,30.2051
"86",2035,33.3755,32.676,33.02,35.223,30.9895,32.773,34.137,35.6685,32.9175,32.7515,29.21445
"87",2036,33.9305,37.0275,33.8375,33.9835,30.352,37.511,33.909,34.7665,35.5865,32.2375,30.4601
"88",2037,32.187,33.8775,32.5755,34.6775,33.3,31.9375,36.883,36.2545,33.595,32.695,30.08995
"89",2038,33.7965,34.223,34.746,33.3595,32.674,31.018,33.78,34.3815,34.6465,31.1875,29.69515
"90",2039,33.6725,35.22,33.3805,33.3525,33.138,33.677,32.331,35.52,32.079,31.6535,30.5093
"91",2040,33.231,35.455,33.371,33.6365,33.587,33.4075,33.725,34.282,33.8975,31.794,29.8181
"92",2041,33.0245,38.4225,31.9445,34.71,31.9905,31.37,32.475,31.928,33.635,32.786,29.93595
"93",2042,32.019,35.299,32.171,36.8305,32.0165,34.3545,33.5605,33.593,33.7345,35.304,29.4078
"94",2043,34.206,37.142,33.7195,37.9415,33.0085,32.3445,37.924,34.319,37.461,32.7805,30.8705
"95",2044,33.0235,33.088,33.9995,34.9685,32.3735,33.08,37.5315,36.1695,33.361,30.267,29.42725
"96",2045,36.667,34.8405,31.3565,33.089,33.279,34.117,31.6275,32.2915,34.452,34.124,29.2264
"97",2046,34.2555,35.5525,33.0805,34.2575,30.632,31.8105,36.2715,35.384,33.397,34.273,30.0372
"98",2047,34.383,30.726,30.471,35.029,33.3985,32.87,32.5235,37.095,34.6065,32.2985,29.71095
"99",2048,35.382,35.396,32.074,38.3265,33.4685,32.1365,34.5545,36.215,35.6475,31.5035,29.53485
"100",2049,37.5745,33.657,33.0495,32.9325,32.1325,31.4115,34.599,35.891,36.1865,31.458,30.13995
"101",2050,33.495,38.334,31.6835,34.2775,36.7,33.3535,33.5295,34.2615,35.0715,32.793,29.87835
"102",2051,32.3435,36.4255,31.036,32.8445,33.002,34.089,33.712,35.673,34.498,33.8445,30.4954
"103",2052,34.5965,33.979,32.4005,33.4685,31.731,32.54,35.6935,35.7365,32.3535,32.802,29.4623
"104",2053,35.3455,35.105,33.3835,35.5305,32.904,34.9845,34.4635,31.396,33.7135,33.4335,29.8536
"105",2054,34.1185,33.302,35.109,31.594,34.19,30.672,35.119,33.514,36.835,32.212,30.3424
"106",2055,34.143,37.0225,34.1165,32.895,34.0715,32.0485,32.1765,32.003,34.7945,32.743,30.02305
"107",2056,38.486,38.253,31.0705,33.712,32.3335,32.8965,35.7665,33.338,35.4905,33.295,31.3094
"108",2057,32.9645,35.109,33.1785,33.737,32.9735,32.4775,33.6595,31.475,35.8855,35.209,29.5604
"109",2058,33.9315,36.3185,35.0165,32.237,32.409,33.609,36.707,33.683,34.1055,34.6005,29.91675
"110",2059,35.961,33.1535,31.6515,34.1755,35.0615,32.4475,34.1965,32.0995,35.434,33.2695,30.06275
"111",2060,31.265,32.735,35.9825,33.767,34.7895,33.007,35.468,32.144,35.9575,30.965,29.60305
"112",2061,34.0875,36.608,35.225,34.1635,33.007,31.709,37.9515,35.4015,31.499,32.4865,31.00005
"113",2062,34.936,34.1315,35.3565,32.7185,35.829,34.6465,34.593,35.1395,33.617,32.016,30.476
"114",2063,33.8665,34.871,35.388,33.8495,33.03,35.216,34.2055,34.385,35.5555,33.6785,30.1493
"115",2064,33.78,36.156,32.7505,35.125,32.7235,35.7295,32.6415,35.449,36.042,30.78,30.67695
"116",2065,38.4585,33.806,35.7995,37.4435,32.1855,33.551,34.314,34.4045,37.039,32.367,30.6536
"117",2066,35.257,38.186,33.9775,36.089,32.4705,33.6355,33.767,37.363,37.386,32.533,30.3669
"118",2067,34.544,33.9415,32.8425,35.482,34.5045,33.4285,36.284,35.1825,33.376,33.9005,29.89255
"119",2068,33.884,33.426,34.9075,34.224,35.115,33.1275,32.7415,34.4215,34.0505,32.757,30.47585
"120",2069,34.6645,32.8625,35.706,34.9285,34.502,32.4895,33.72,35.316,37.839,29.4465,29.98675
"121",2070,36.9155,35.669,36.1345,37.2605,32.5405,35.616,32.9585,32.427,36.878,33.542,30.6206
"122",2071,33.0545,36.0325,31.2985,31.519,32.374,35.729,35.3925,35.0485,34.5875,33.0195,30.57365
"123",2072,33.8865,35.812,34.351,32.7985,33.1735,33.5795,35.6335,33.507,36.0295,32.597,30.53985
"124",2073,33.8285,35.264,35.2465,38.2575,34.2895,35.507,34.678,32.824,33.4225,34.644,30.4543
"125",2074,34.0315,38.5365,31.078,34.0375,34.66,34.164,32.6925,34.558,36.1725,32.3565,30.54635
"126",2075,36.8175,35.9425,30.625,33.5055,33.29,31.202,37.204,34.4,34.276,34.993,30.55585
"127",2076,36.0435,37.563,32.217,34.7735,36.644,34.269,33.824,35.573,35.9245,33.1195,31.01935
"128",2077,33.547,34.1305,34.479,37.0665,31.3945,32.4065,34.991,37.894,34.7265,34.138,30.9458
"129",2078,33.609,35.829,34.1205,35.8905,35.807,33.758,34.1615,36.123,34.7565,32.9835,31.2585
"130",2079,35.1545,35.195,38.479,34.764,34.625,33.4045,34.5,36.0775,33.98,33.4375,31.52295
"131",2080,35.559,34.2515,32.909,34.561,33.49,33.746,34.872,33.398,33.6915,32.08,30.3456
"132",2081,32.0235,34.282,32.56,36.762,34.95,33.3455,36.0925,35.4455,35.093,34.0935,30.6719
"133",2082,35.921,35.1025,33.4185,35.2365,33.392,32.9195,33.177,35.1475,36.041,32.932,30.4371
"134",2083,33.159,36.494,34.0105,34.439,34.433,32.7815,33.2405,36.9825,35.5365,34.3095,31.0455
"135",2084,36.889,34.424,35.166,34.02,33.8135,34.8925,36.95,37.2505,36.0755,34.207,30.95915
"136",2085,35.948,34.1465,35.978,34.495,34.87,33.034,35.9265,32.73,36.2645,34.3435,30.1251
"137",2086,34.116,38.846,32.857,33.757,33.0865,34.201,33.5835,35.273,33.7615,33.9125,30.5043
"138",2087,33.423,35.7555,34.5285,35.647,33.49,32.4425,36.7975,36.0375,35.4665,30.379,31.26655
"139",2088,37.8665,36.312,33.0465,34.2715,32.917,32.123,34.352,35.796,36.0865,33.3585,30.4921
"140",2089,36.131,33.8625,32.711,34.4945,32.7665,32.266,36.471,35.7815,34.4325,33.7015,30.0582
"141",2090,36.552,34.1625,34.443,33.7695,34.282,34.635,35.3215,36.9725,33.039,32.975,30.3587
"142",2091,34.334,35.9645,36.118,34.681,32.722,33.4575,35.894,35.9335,36.41,33.001,32.45855
"143",2092,37.1045,35.5685,34.059,32.295,32.9465,35.043,35.9515,38.5755,35.4335,34.147,29.92845
"144",2093,37.2315,35.829,34.435,31.274,33.5215,32.235,33.4205,33.3115,35.052,34.174,30.36595
"145",2094,32.258,34.672,33.5455,31.888,31.5625,34.293,35.8735,33.525,36.5075,35.3835,31.0946
"146",2095,33.898,32.9065,36.224,33.001,32.682,35.9865,34.6355,36.626,35.8945,34.3455,31.2206
"147",2096,38.6015,37.385,35.6625,32.3675,35.0755,36.3815,32.982,35.6685,34.662,37.267,30.88575
"148",2097,33.913,35.675,36.1135,33.501,32.286,33.89,38.28,36.724,33.885,33.1965,30.73805
"149",2098,36.7515,34.396,36.132,36.031,34.4345,33.763,35.826,35.464,36.7885,32.897,30.5467
"150",2099,36.786,37.1965,34.2095,34.781,33.4555,33.02,36.2325,36.37,32.077,32.0195,31.12955
