"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1951,7,12.1575,12.7835,14.2455,16.811,12.656,13.124,14.8105,16.132,13.752,17.5605,17.5909
"20",1951,8,11.5915,16.146,15.961,11.825,12.63,13.536,13.049,13.066,14.2735,12.717,16.89515
"21",1951,9,9.9715,8.4785,3.95,5.6665,8.878,12.233,9.9455,8.3565,7.848,7.2675,13.3514
"22",1951,10,7.387,1.1315,2.8485,-2.4835,1.5345,6.4185,1.2765,2.7475,2.176,5.167,7.4564
"23",1951,11,-3.813,-3.037,-0.8495,-3.966,-1.4545,-0.105,-1.8715,-1.211,-0.6,-3.34,1.4578
"24",1951,12,-4.507,-6.193,-0.819,-0.741,-6.83,-4.0685,-3.7065,1.8905,-0.9545,-1.061,0.47515
"25",1952,1,-6.729,-4.7475,-2.0465,-1.051,-5.236,1.656,-6.9075,-4.105,-4.46,-2.2395,1.00295
"26",1952,2,-6.3655,-1.198,-3.676,-5.047,-1.6945,4.8035,-3.5075,-2.867,-3.083,-3.8665,2.11925
"27",1952,3,-2.0875,0.325,-5.598,-0.432,-5.15,-3.525,2.441,0.933,-2.654,-0.264,3.3597
"28",1952,4,0.5355,-3.11,-0.1665,3.1395,0.968,-4.6075,2.815,-1.0415,-1.1315,0.7595,4.9795
"29",1952,5,1.7905,2.429,4.4975,2.2425,5.2115,1.529,2.3405,-0.6785,1.051,4.1045,5.18985
"30",1952,6,4.1045,6.756,11.406,7.8045,8.5055,9.1065,11.439,9.1065,12.2175,11.2415,10.9442
"31",1952,7,16.3735,16.6665,14.256,10.7555,11.778,14.4935,14.404,13.3395,16.9735,14.9775,18.1469
"32",1952,8,16.6205,9.2515,14.2685,7.479,15.209,12.7135,14.092,10.5185,13.162,12.448,16.33525
"33",1952,9,6.1135,7.528,6.786,11.393,11.6745,7.72,7.752,8.5905,9.8825,4.2475,13.37295
"34",1952,10,0.4925,6.6805,2.9545,0.8565,2.78,6.9405,3.212,10.3155,2.9525,5.718,8.0234
"35",1952,11,-2.7955,2.933,-3.79,-2.704,0.646,-5.5135,-1.8,1.3885,-1.7845,2.2135,3.957
"36",1952,12,-1.6315,-6.2735,-4.176,-4.11,-5.137,-6.145,-3.9245,-1.1335,-1.6185,-2.0525,1.0491
"37",1953,1,-6.537,-5.5265,-5.191,-4.9355,-6.1665,-5.1445,-6.0615,-3.348,-1.6355,-4.0165,-0.90255
"38",1953,2,-2.08,-2.049,-9.854,-5.5625,-2.698,-3.42,-2.5525,-2.539,0.8255,-4.224,0.8693
"39",1953,3,-0.1405,-0.5695,-8.035,0.4925,1.2165,-2.2615,-3.679,-1.589,0.688,-4.677,1.64605
"40",1953,4,0.3215,-1.5455,-2.8625,3.7865,-0.669,-1.7105,-0.286,-1.3265,0.1805,-2.968,4.4759
"41",1953,5,7.609,3.8035,7.32,4.9025,2.167,5.919,0.7505,6.0875,3.6565,2.5575,9.3727
"42",1953,6,13.1215,7.428,5.2335,10.7985,12.84,7.8215,7.4735,9.869,9.101,12.5775,13.58535
"43",1953,7,16.048,13.344,15.5005,17.876,12.9675,14.585,16.051,13.4185,13.567,17.1955,17.79705
"44",1953,8,13.297,15.2805,14.5615,17.0465,13.1375,10.0705,11.538,14.273,17.617,16.808,17.4572
"45",1953,9,14.778,10.7835,13.6215,10.8555,8.661,10.101,7.2935,10.0675,13.045,8.8145,14.68385
"46",1953,10,6.0255,2.78,7.6935,5.3425,5.9795,0.5745,4.7785,3.3425,8.676,3.0695,9.1894
"47",1953,11,-2.1385,0.333,-1.5285,-3.5315,-0.984,-1.896,0.3315,-3.61,-2.1945,0.7875,3.01175
"48",1953,12,0.295,-3.5615,-14.44,-11.3195,-0.129,-5.4445,-4.698,-0.987,0.2045,-0.743,2.12745
"49",1954,1,-2.581,-3.267,-4.4775,-2.141,-5.342,-4.6695,-0.0465,-2.6215,-3.648,-6.206,1.13955
"50",1954,2,-4.168,-5.287,-1.4295,1.0565,-3.2665,-6.7685,-3.768,-3.4475,-0.6095,-3.367,1.56605
"51",1954,3,-2.2515,-3.3885,-1.3885,0.905,-2.561,-3.5805,-2.2735,-2.3675,-3.8755,-2.026,1.3028
"52",1954,4,0.103,-2.0575,4.0065,0.324,1.1155,-3.409,2.136,0.4295,2.659,-1.188,4.31795
"53",1954,5,3.1095,6.037,2.0035,1.39,4.8265,1.079,3.004,3.1495,2.342,-0.0110000000000001,7.1233
"54",1954,6,10.151,8.4965,11.991,8.055,9.416,8.7385,7.975,10.983,7.7925,13.648,13.81305
"55",1954,7,14.2315,17.865,11.2095,15.986,13.3455,11.596,15.3835,11.6625,12.59,12.9645,17.4502
"56",1954,8,11.492,12.022,14.387,12.579,13.072,13.3575,15.892,14.3835,13.8755,15.7255,16.93045
"57",1954,9,8.251,7.5675,7.3475,7.767,9.2565,10.349,9.9905,13.5735,10.176,9.2495,14.1
"58",1954,10,6.34,1.965,6.659,-6.0695,-1.2415,1.409,4.2855,7.4625,3.985,6.139,7.83545
"59",1954,11,0.9375,-1.9555,-3.2745,-0.0975000000000001,-1.137,2.125,1.1745,-0.216,1.5495,3.332,3.85515
"60",1954,12,-2.0915,-0.3855,-1.1085,0.3215,-4.3725,2.084,-6.5485,-2.4535,-1.177,-2.1515,1.1463
"61",1955,1,-5.4435,-4.243,-3.1695,-4.226,-1.1535,-2.898,-4.343,-3.658,-6.785,-8.0385,0.07965
"62",1955,2,-2.2605,-5.092,0.4245,0.0815000000000001,-6.368,-0.408,0.814,-3.8535,-2.207,-3.9975,1.93295
"63",1955,3,-7.275,-3.0135,-0.102,-0.706499999999999,-0.681,-4.063,-4.8325,-0.297,-2.569,-0.358,0.2892
"64",1955,4,-0.535,1.7025,0.1495,-1.609,-3.5935,1.1875,-2.923,1.371,-0.0815000000000001,-1.873,4.79785
"65",1955,5,3.896,-1.44,6.6965,3.546,1.6785,3.618,5.302,5.051,2.1185,6.792,8.1481
"66",1955,6,3.32,7.2935,8.9525,8.866,9.1545,7.332,6.514,10.599,12.405,3.886,11.3132
"67",1955,7,15.221,14.9525,12.483,12.432,13.0905,12.707,13.692,13.264,14.232,17.4585,17.51385
"68",1955,8,13.1245,9.6775,10.397,14.798,14.9135,10.698,11.969,16.4055,16.033,18.2335,16.499
"69",1955,9,14.1975,10.5785,8.366,13.0865,4.188,10.619,11.9695,12.0915,7.5385,7.077,13.2773
"70",1955,10,2.619,3.942,-0.332,3.389,1.4535,4.5145,16.428,6.242,7.3535,5.0035,7.27095
"71",1955,11,-2.88,1.228,-2.4945,-1.3045,-0.731,-2.488,0.399,0.33,-2.2195,0.9545,2.96285
"72",1955,12,-7.3305,-1.0145,-2.286,-2.857,-2.6455,0.0545,0.659,-1.5875,-2.7855,2.222,2.02025
"73",1956,1,-0.5655,-1.8125,-0.4785,-0.113,-5.5645,-2.763,-9.351,-5.3795,-4.0755,-2.6455,0.31265
"74",1956,2,1.5955,-2.399,-1.307,-5.6485,-0.984,0.505,-2.1625,-8.9125,0.7355,-3.2575,2.20245
"75",1956,3,-1.294,-5.211,-2.6315,-5.2985,0.3425,-3.62,-2.114,-7.505,-3.604,-2.413,0.87965
"76",1956,4,-2.466,1.1205,-3.4435,2.4435,3.906,-2.7555,3.037,-3.311,1.628,-1.8615,5.44525
"77",1956,5,1.537,2.619,-1.2305,1.2155,2.1105,3.289,3.854,4.381,9.2045,4.223,5.5981
"78",1956,6,6.211,6.492,6.468,13.7425,11.3775,8.689,8.4465,5.391,3.0545,9.033,11.07955
"79",1956,7,14.1155,11.601,16.29,14.0745,15.0575,16.629,13.555,15.32,15.263,12.557,17.02315
"80",1956,8,13.562,13.7205,13.3405,13.636,11.731,14.1155,15.7675,13.463,12.094,15.395,17.2917
"81",1956,9,8.385,12.5625,10.2805,7.051,9.1845,7.4565,8.4895,9.96,8.782,7.5445,14.14595
"82",1956,10,5.79,3.7625,4.7,4.1925,5.729,7.226,6.9945,4.4925,0.42,9.0655,8.66675
"83",1956,11,-1.3875,-1.223,2.1115,-1.225,1.158,-0.922,0.5665,1.8205,1.189,-1.1865,4.31785
"84",1956,12,-3.7915,-1.6775,-5.5015,-5.5795,-0.3815,-2.4075,-1.996,-1.4515,-1.0995,-1.8055,1.6179
"85",1957,1,-7.232,-3.2715,-6.285,-2.844,-4.8505,-1.9845,-3.8665,-6.357,-3.966,-3.7695,-0.0280500000000001
"86",1957,2,-1.7495,-3.3255,-4,2.7135,-1.6215,-1.4495,-1.9445,-0.751,-1.625,0.232,2.31985
"87",1957,3,1.4475,-1.5685,-2.8555,-2.458,-3.6975,-4.164,-1.488,0.4375,-1.707,2.05,2.05065
"88",1957,4,-2.912,-0.885,-2.272,-1.368,0.9215,-0.214,2.612,-1.702,1.8565,0.968,4.5638
"89",1957,5,6,1.4175,4.2505,8.264,0.484,1.655,4.7745,8.375,-0.9685,2.8535,7.15335
"90",1957,6,10.954,4.706,5.476,6.653,7.534,2.3155,8.9255,9.0015,11.693,7.308,12.52045
"91",1957,7,17.3675,15.5785,12.9175,12.6855,14.463,16,12.9645,12.996,15.807,13.512,18.06165
"92",1957,8,13.652,12.847,10.5515,12.2195,12.6415,14.9835,10.4755,15.6615,13.877,18.8555,17.7035
"93",1957,9,8.173,4.855,9.039,8.271,9.8535,9.3955,8.7135,14.5115,7.24,11.8495,14.0094
"94",1957,10,7.6445,1.0905,6.388,6.2485,2.2155,3.4305,7.815,9.378,1.686,6.713,9.32
"95",1957,11,-0.4355,-1.3765,-7.7245,-2.5895,-4.7955,-0.276,0.1475,1.4405,2.9145,-0.2325,2.682
"96",1957,12,-1.6225,0.0135000000000001,-1.231,-10.107,-3.797,-3.7555,-3.1045,-2.4435,-1.424,-3.3955,2.2028
"97",1958,1,-0.4775,-2.543,-3.2185,-2.9335,-5.468,-2.8615,-2.3885,-3.3875,-4.363,-1.211,0.79915
"98",1958,2,-2.1635,-3.6735,-3.3675,-1.3815,-7.5835,-5.3995,2.147,-2.5895,-3.0495,-1.554,1.7051
"99",1958,3,3.2045,-4.4445,-0.7705,-0.3585,-6.935,-0.625,-3.506,-2.576,-0.686,-1.2005,2.912
"100",1958,4,-1.294,-1.065,0.016,-0.0219999999999998,-1.7905,0.0670000000000001,-1.8935,1.328,-0.573,-0.644,4.84045
"101",1958,5,2.7155,-1.6365,6.0095,0.664,-0.421,6.261,3.9925,-0.4965,5.349,2.383,5.98455
"102",1958,6,6.241,8.068,5.474,5.571,9.305,5.3305,8.7885,3.0655,9.1885,6.076,10.61295
"103",1958,7,13.7375,11.512,13.5945,11.6785,17.156,16.4815,14.801,18.383,12.649,13.914,17.45765
"104",1958,8,15.9575,12.199,16.7245,16.22,13.3305,12.4575,16.4165,14.0945,15.1395,14.1995,18.24735
"105",1958,9,10.169,6.19,7.633,8.5,9.228,4.4015,10.986,8.8905,5.829,10.0775,12.42205
"106",1958,10,9.692,4.93,6.595,0.2615,1.8955,4.253,-2.128,3.883,2.5995,4.4995,7.7123
"107",1958,11,2.496,-0.175,-2.325,-2.053,-2.3665,-5.988,0.811,-2.3755,-0.722,1.347,1.97615
"108",1958,12,-5.453,-1.986,-5.9275,-4.6125,-1.484,-6.5755,-6.335,-2.6735,-2.4615,1.178,2.02515
"109",1959,1,-5.1175,-2.7335,-7.227,-6.88,1.6805,-2.006,-4.0365,-5.5195,-0.85,-0.708,1.15175
"110",1959,2,-2.9715,-0.659,0.814,-3.9075,-4.955,-5.0555,-2.6235,-2.122,-6.001,2.42,1.324
"111",1959,3,0.0854999999999997,0.0730000000000002,1.6885,-2.9265,2.747,-2.3375,-1.2825,-2.2995,-2.937,1.8895,4.04785
"112",1959,4,-0.16,-3.2355,1.855,-0.974,-0.4975,0.44,-0.114,1.4845,1.5715,-2.6235,5.1211
"113",1959,5,2.634,0.116,4.3015,7.9705,5.4405,4.8705,2.2355,5.0375,5.431,2.5205,7.5272
"114",1959,6,11.548,8.51,10.6205,9.43,9.797,7.646,9.455,10.5015,10.6585,9.66,12.44245
"115",1959,7,19.2605,12.1185,13.805,18.442,15.377,14.754,14.911,12.392,15.4835,16.957,18.73485
"116",1959,8,15.5265,10.5965,10.5925,15.0425,14.14,13.7775,9.3845,9.5075,17.1025,10.368,16.05205
"117",1959,9,4.552,13.032,9.877,9.646,14.225,8.5545,7.233,4.949,8.485,13.599,14.33385
"118",1959,10,1.976,3.309,1.323,2.939,6.926,6.1595,-0.479,5.8765,-0.0640000000000001,4.933,7.50375
"119",1959,11,-2.298,2.8785,-4.537,-4.727,0.2665,-2.7575,-2.4805,-3.4035,-4.621,-1.4875,1.912
"120",1959,12,-0.6685,-2.961,-5.506,-10.768,-0.8325,-3.99,-0.637,-4.169,-6.4515,-2.871,0.0414999999999999
"121",1960,1,-5.524,-4.1925,-4.078,-5.9715,-3.433,-7.7115,-3.212,-4.2545,-2.19,-3.396,-0.837
"122",1960,2,-1.378,-8.328,-4.993,-7.7285,-2.73,-2.9905,-3.3795,1.872,3.1845,0.323,2.6459
"123",1960,3,-3.5215,0.3445,-3.5535,0.428,-2.473,-0.701,-4.315,1.4925,0.145,1.0555,3.11945
"124",1960,4,1.302,-0.4735,-1.489,1.638,-0.4395,0.2025,-3.5355,-1.9645,-1.6035,0.3515,4.38225
"125",1960,5,0.5825,3.0095,1.1565,1.804,7.052,7.0955,5.584,0.8805,5.1645,2.3465,8.4636
"126",1960,6,10.9205,9.122,5.149,3.9695,8.996,7.183,9.592,6.316,7.036,7.036,10.36575
"127",1960,7,15.401,13.243,10.218,14.9675,15.316,10.752,14.8715,15.0605,14.432,13.665,17.5031
"128",1960,8,10.4445,13.6545,11.432,15.0225,12.492,15.4705,13.63,10.8385,11.601,12.635,15.7346
"129",1960,9,5.948,7.935,10.696,8.8,5.659,6.279,10.259,6.2385,10.4095,11.4275,12.15675
"130",1960,10,5.353,3.402,1.799,0.2525,8.6715,6.2505,4.383,10.2115,7.2695,2.353,7.26755
"131",1960,11,-1.1585,-2.1025,0.0645000000000002,1.358,-1.966,-0.331,-0.0489999999999999,-0.898,5.5915,1.732,3.29215
"132",1960,12,-4.167,-0.166,-4.761,-7.4705,-5.5855,-2.3235,2.0655,-2.9295,-8.375,-0.1425,2.07955
"133",1961,1,-3.0815,-4.1095,-1.1015,-4.6305,-5.8965,0.246,-4.419,-7,-7.629,-2.012,2.04845
"134",1961,2,-2.6135,1.2315,-1.315,-0.1655,-4.4,1.3855,-2.9125,-2.8835,-5.8955,1.005,2.0415
"135",1961,3,-0.00599999999999978,-0.6195,-2.2045,-1.19,2.448,-5.8145,1.812,-2.576,-3.419,-2.0595,1.3348
"136",1961,4,1.2765,-2.5575,-2.3985,-0.4495,-4.142,-1.711,0.393,-1.118,5.928,0.725,6.1603
"137",1961,5,3.7055,0.5565,3.928,-2.281,4.0845,-0.365,8.918,-0.377,5.079,2.8855,8.46345
"138",1961,6,9.676,10.186,8.6845,13.439,6.8715,9.0425,9.4295,8.115,5.997,4.4895,11.5924
"139",1961,7,15.328,15.5615,13.147,14.8155,17.4905,16.319,11.6035,12.487,14.941,12.2685,17.04245
"140",1961,8,14.4415,13.7215,18.1445,12.704,16.0795,13.13,15.6445,18.1975,13.4125,12.608,18.0381
"141",1961,9,9.819,7.183,9.3,11.227,9.5675,7.5905,10.414,10.457,6.416,12.5685,13.5268
"142",1961,10,6.506,0.747,4.715,3.791,3.0255,2.0985,1.5575,3.2315,-0.309,1.8885,6.71355
"143",1961,11,0.838,-2.6605,-1.0885,1.7395,3.575,-3.66,-2.6265,-0.7905,-2.0425,-3.5045,2.1967
"144",1961,12,-1.437,-3.925,-5.705,-7.1005,-2.215,-3.656,-0.0435000000000001,-3.411,-10.3165,-9.5415,0.4957
"145",1962,1,-3.035,-0.446,-0.473,-1.562,3.023,1.0115,-2.451,-6.652,-5.1855,-0.984,2.34985
"146",1962,2,-2.491,-0.1105,-4.497,-1.324,-1.8145,-4.369,-2.352,-2.3125,-5.6585,3.966,2.01655
"147",1962,3,-4.715,-0.821,-0.2065,-2.258,0.4455,-1.9335,1.1575,-0.355,-4.019,-1.2625,1.94305
"148",1962,4,-1.749,1.4215,-2.5725,2.5705,-0.73,-1.7915,-1.6215,1.197,-3.801,1.9385,5.6126
"149",1962,5,2.262,1.5215,8.0485,-0.609,5.0375,5.5495,-2.4165,8.4075,5.099,6.1245,8.15795
"150",1962,6,12.476,7.2105,10.0725,9.3295,7.4625,10.921,7.982,9.579,7.824,6.5255,12.2271
"151",1962,7,10.106,14.833,18.855,15.1745,15.6205,15.0375,14.7665,14.38,17.297,16.513,16.9945
"152",1962,8,15.053,16.0825,12.506,14.641,8.969,14.8555,16.1545,16.046,8.4785,12.382,16.3704
"153",1962,9,6.702,8.1265,9.52,11.542,6.677,8.792,15.2455,8.5885,6.244,14.4615,14.58165
"154",1962,10,4.261,3.486,10.7685,8.374,6.421,2.794,5.675,1.9025,6.893,5.8245,9.60515
"155",1962,11,-1.742,3.0235,-0.8715,-7.852,-2.047,1.1155,-3.493,-2.1385,0.32,-3.5405,2.5975
"156",1962,12,-1.8805,-4.86,-1.4795,-8.4045,-3.275,-7.4275,-5.353,-5.0285,-12.0855,-2.9265,0.07175
"157",1963,1,-5.8385,-3.1065,-0.776,-3.5385,-1.9025,-7.7355,-3.964,-7.3705,-2.2825,2.3345,-0.4068
"158",1963,2,-1.411,-2.56,-2.432,-4.411,-1.9685,-4.3,-3.9535,-3.1405,-1.3445,-5.437,2.08055
"159",1963,3,3.09,1.1415,-1.1195,-4.6645,2.1495,1.7555,-4.094,-1.3575,-0.393,-1.449,3.6466
"160",1963,4,1.939,0.5005,0.2525,-2.5125,3.811,-1.773,-1.982,1.704,-1.439,-3.82,4.7373
"161",1963,5,7.6275,2.5585,2.479,7.477,1.2395,6.6565,-0.206,1.167,6.257,4.631,8.19555
"162",1963,6,8.66,8.26,3.5015,9.787,7.5885,8.636,6.071,7.9855,8.7545,9.584,11.9443
"163",1963,7,14.469,11.202,13.099,13.224,14.6215,13.0375,12.492,12.3705,11.9965,14.8535,16.51395
"164",1963,8,15.1945,13.2935,16.5635,12.156,10.5245,12.999,10.2385,10.876,13.3505,15.2695,16.61325
"165",1963,9,9.97,6.8445,6.0175,8.029,12.913,13.033,11.6575,10.2515,8.5995,8.967,13.6623
"166",1963,10,5.1135,3.427,1.753,5.2665,3.37,8.149,5.695,5.4455,1.189,3.276,7.5257
"167",1963,11,-0.6305,-1.394,-2.0055,1.367,0.7545,-0.5945,-4.154,0.416,-1.003,-2.7195,3.93585
"168",1963,12,-6.0325,-3.091,-5.047,-1.9485,-0.895,-9.0585,-12.189,-8.262,0.374,0.828,1.34245
"169",1964,1,-4.8565,-5.9295,-0.963,-0.148,-1.761,-3.3505,-0.7195,-2.548,-4.8995,-5.409,0.8646
"170",1964,2,0.0415000000000001,0.1865,-3.845,-0.4725,1.2085,-3.503,-3.058,-0.0394999999999999,-3.4355,-4.6445,1.51975
"171",1964,3,-1.993,-2.15,-1.044,-0.2785,-0.8685,-2.0235,-2.7745,-2.7065,-2.464,3.591,2.73695
"172",1964,4,3.9545,3.237,-2.145,0.388,0.285,-1.6905,-3.3345,-0.3555,2.4325,0.7085,5.1394
"173",1964,5,2.117,-0.2245,3.1995,3.3395,-0.0435000000000001,1.172,3.224,6.6225,-0.376,6.405,6.79225
"174",1964,6,11.9285,12.6065,10.5175,7.4405,8.964,7.437,4.1815,10.0805,14.2565,12.773,12.93515
"175",1964,7,17.4865,15.5225,13.581,10.9705,14.3935,12.5545,16.2615,14.6405,14.1795,18.3325,18.28915
"176",1964,8,14.631,13.141,10.557,13.2885,12.6945,13.5165,13.78,14.389,9.162,12.152,16.8623
"177",1964,9,4.9745,11.7095,10.6455,12.862,8.536,9.589,9.752,17.0065,11.2425,8.5415,12.3239
"178",1964,10,2.9445,4.595,3.6035,1.709,4.771,4.4545,4.987,1.796,0.4265,5.6975,7.10185
"179",1964,11,0.1225,-1.3775,-2.034,4.283,-1.2185,0.3835,-4.39,-3.363,-2.144,-1.2245,2.60365
"180",1964,12,-2.3755,-5.642,-4.793,-1.9555,-3.4405,-2.014,-0.338,-6.107,-4.445,1.819,1.91755
"181",1965,1,-1.9385,-6.097,-0.7005,-4.083,-2.5935,-5.305,-2.358,-4.306,-6.503,-0.4775,0.5426
"182",1965,2,-3.032,-6.055,1.5615,-0.6085,0.8695,-3.976,-0.0135000000000001,2.404,-3.767,-0.9725,1.6475
"183",1965,3,-1.807,-7.216,0.254,-1.1785,1.245,-2.312,-1.87,-3.408,-0.0779999999999998,0.319,2.50545
"184",1965,4,-0.401,1.21,0.0989999999999998,0.102,1.6345,0.9515,2.0595,-2.91,2.431,3.149,5.8848
"185",1965,5,3.062,-0.0449999999999999,4.7285,5.3285,1.9205,5.971,3.6845,1.866,6.061,7.549,7.9506
"186",1965,6,5.3255,10.0625,5.857,5.3545,7.046,5.6705,2.464,8.8315,8.993,9.0905,10.4549
"187",1965,7,12.005,13.3485,14.664,11.705,12.996,14.777,11.724,11.674,14.2775,8.93,15.9669
"188",1965,8,13.687,16.4795,10.956,9.554,14.2015,11.428,9.12,12.298,8.6905,11.4465,15.68885
"189",1965,9,8.5295,11.0095,5.611,9.6925,10.984,6.5365,6.251,9.0605,7.7705,10.5015,13.287
"190",1965,10,7.2695,1.3885,0.275,-1.6975,3.8165,4.828,1.145,3.727,7.025,3.657,8.07345
"191",1965,11,-1.5475,-4.775,0.111,-5.385,0.667,0.399,-4.0335,-3.1065,2.5,-0.4305,1.48455
"192",1965,12,-7.1035,-9.2215,-2.537,-8.931,-4.557,-3.0995,-4.4285,-6.1595,0.847,-3.1355,0.0678000000000001
"193",1966,1,-6.2705,-7.336,-5.6965,-6.8795,-7.9335,-6.558,2.2435,-4.1745,-2.1095,-1.9455,0.5958
"194",1966,2,0.004,-3.8525,-6.1185,-6.8215,-1.216,-6.193,2.813,-2.71,-1.97,-4.305,1.12715
"195",1966,3,-2.516,0.392,-2.1635,-2.7845,-0.6435,1.4185,-1.273,0.7975,-4.5805,-1.164,2.3908
"196",1966,4,0.2915,-0.8135,-1.0115,-3.1685,6.152,-1.3355,-1.924,-4.347,-0.4845,0.455,4.5688
"197",1966,5,2.7235,4.061,4.284,5.319,4.477,5.2255,7.219,7.795,4.3665,9,9.1093
"198",1966,6,7.918,5.6865,10.93,9.9985,9.3835,8.948,4.867,7.0805,10.4635,10.313,13.1026
"199",1966,7,11.0675,11.094,11.015,12.5955,16.3265,14.494,15.661,15.448,12.0955,11.2255,15.3494
"200",1966,8,13.9285,13.151,10.5265,12.4495,13.0135,15.916,11.561,11.9135,15.487,12.782,16.4944
"201",1966,9,7.2445,9.142,5.434,11.2745,12.168,14.334,12.281,9.699,5.048,8.8845,14.12385
"202",1966,10,2.8515,5.896,5.355,3.848,6.2255,6.7215,4.605,1.6425,5.7715,4.8315,9.0472
"203",1966,11,-5.8195,-1.6995,-0.832,2.132,-0.8095,-0.247,-0.8855,-3.2675,-0.893,1.09,3.4986
"204",1966,12,-4.6635,2.6075,-1.3845,-1.611,-0.2495,-5.4285,-3.209,-4.0825,-3.786,-4.3455,1.5844
"205",1967,1,-0.587,-4.874,-4.2775,-0.2445,-7.3805,-7.7925,-1.77,-1.8505,-7.36,0.958,0.6174
"206",1967,2,-1.024,-0.0615000000000001,1.5945,-0.8455,-5.109,-7.3315,-4.152,-1.3815,-2.9025,-1.557,2.6104
"207",1967,3,-1.393,1.2815,-2.3595,-3.4305,-2.981,-4.796,-1.7595,-3.7595,-4.8105,-4.198,2.37575
"208",1967,4,2.27,-0.192,5.134,-2.6435,-0.0495000000000001,-2.479,-0.1665,0.405,-5.7135,2.3905,4.77365
"209",1967,5,5.7505,3.964,5.7055,3.639,1.1765,4.2455,3.2175,0.881,3.832,0.9815,6.7166
"210",1967,6,5.327,15.6715,6.702,12.2255,7.3805,8.3565,5.0545,8.9375,8.89,6.5825,11.2373
"211",1967,7,17.7225,11.1775,11.101,15.6095,11.5635,13.9675,13.0275,15.095,14.3285,13.204,17.05615
"212",1967,8,11.104,12.3655,10.3825,13.5465,13.0035,12.7305,13.1495,10.051,15.263,12.291,15.83755
"213",1967,9,10.587,9.6155,10.98,1.892,8.5945,8.659,10.0395,8.398,9.385,10.944,13.7686
"214",1967,10,5.7535,7.3805,3.499,3.3445,4.2625,7.711,2.7145,5.2555,3.089,5.089,9.1121
"215",1967,11,-5.4045,-3.7415,-6.1505,-4.98,3.795,2.804,-4.155,-1.1685,1.058,4.2145,1.9876
"216",1967,12,-9.8035,-0.1055,-5.856,-7.215,-5.057,-0.873,-3.1985,-7.768,-2.2455,-4.678,0.6763
"217",1968,1,-6.696,-3.6425,-7.56,-1.111,-1.0335,-2.3395,-2.6865,-4.464,-3.507,-5.2725,-1.29065
"218",1968,2,-2.716,-6.4665,-4.407,-6.9675,-1.6345,-5.3345,-6.1565,-4.7795,-2.7005,0.124,2.0211
"219",1968,3,-2.468,-3.2975,0.119,-5.766,0.596,-1.6235,0.4955,-3.5975,1.2995,-1.0335,1.59835
"220",1968,4,-3.533,0.334,-2.0795,2.154,0.143,0.716,-2.3995,3.73,1.437,0.2745,3.8841
"221",1968,5,5.2805,5.527,-1.353,2.772,1.1595,1.4745,5.001,2.795,2.9955,5.9055,5.9695
