"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,16.658698630137,16.2998657534246,16.2162931506849,17.1240849315069,16.3942808219178,16.863695890411,17.0612808219178,16.5382780821918,16.1804410958904,16.1325767123288,16.5469495890411
"2",1951,15.9374589041096,15.8586082191781,15.8032890410959,15.8872342465754,15.7021,16.1407068493151,16.4263164383562,16.904697260274,16.7463657534247,17.2026876712329,16.2609464383562
"3",1952,15.938618852459,16.3067472677596,16.5440368852459,16.0444098360656,16.5389767759563,17.0980915300546,16.6794385245902,17.119306010929,16.7503756830601,16.9104289617486,16.5930430327869
"4",1953,17.2772424657534,16.2539342465753,16.1082547945205,17.0601589041096,16.4341082191781,16.1657671232877,16.7430657534246,16.7360726027397,17.0590767123288,16.8752356164383,16.6712916438356
"5",1954,16.904795890411,15.6140712328767,16.9844849315069,16.5677328767123,16.4571136986301,15.9323616438356,16.4783246575343,16.8535164383562,16.3669575342466,16.675702739726,16.4835061643836
"6",1955,15.9669465753425,15.8921356164384,16.7199287671233,16.2269575342466,15.8898561643836,16.0543178082192,16.8670041095891,16.6664671232877,16.0251383561644,17.046002739726,16.335475479452
"7",1956,15.8768510928962,16.3661461748634,15.7960286885246,16.3056871584699,16.0491994535519,16.3692704918033,16.5129726775956,16.9597691256831,16.5653661202186,16.2853934426229,16.3086684426229
"8",1957,16.7660082191781,16.1156821917808,15.616295890411,16.2418410958904,16.0137232876712,16.0258767123288,16.275597260274,16.4860739726028,16.782498630137,17.2562712328767,16.3579868493151
"9",1958,16.8191767123288,15.7021753424658,16.2169109589041,16.0766684931507,15.8145547945205,15.7282931506849,16.3539917808219,16.5967602739726,16.4612945205479,16.6702383561644,16.2440064383562
"10",1959,16.1905917808219,16.2723219178082,16.9002890410959,16.1386397260274,16.8905191780822,16.1386849315069,16.0730698630137,16.404997260274,16.1651917808219,16.4977232876712,16.3672028767123
"11",1960,15.908587431694,15.9008674863388,16.7183401639344,16.6042418032787,16.396868852459,16.691262295082,16.3675710382514,16.3624535519126,16.9285232240437,16.5600273224044,16.4438743169399
"12",1961,16.7260520547945,15.8351726027397,16.6620945205479,15.9808794520548,16.940798630137,15.807302739726,17.0128054794521,16.1875630136986,16.7095123287671,16.1571534246575,16.4019334246575
"13",1962,16.3771547945205,16.5402383561644,16.8591082191781,16.0838780821918,16.4766808219178,16.298698630137,16.1095095890411,16.6357876712329,16.2131082191781,17.1536191780822,16.4747783561644
"14",1963,17.4911643835617,16.4236438356164,16.3785698630137,16.215995890411,16.6646260273973,16.5322493150685,15.7563068493151,15.7296712328767,15.3266753424658,17.0029438356164,16.3521846575343
"15",1964,16.9261762295082,16.2099603825136,16.5349549180328,16.9285177595628,16.1021584699453,15.8432527322404,16.9675423497268,16.1734822404372,16.1056803278688,17.0443128415301,16.4836038251366
"16",1965,15.9171849315069,15.3869575342466,15.9223150684932,15.2252575342466,16.1011260273973,16.0567835616438,15.8170589041096,16.0003082191781,16.7158219178082,16.3420630136986,15.9484876712329
"17",1966,15.5759246575343,16.2376643835617,15.6796178082192,16.1371095890411,16.8167273972603,16.4005506849315,16.8078520547945,16.3117479452055,17.0242575342466,15.8473863013699,16.2838838356164
"18",1967,16.7553150684932,16.9515082191781,16.3385383561644,16.6329438356164,15.5260438356164,15.7691808219178,15.190504109589,15.6073287671233,15.8522931506849,16.2774301369863,16.090108630137
"19",1968,15.0062486338798,15.872806010929,16.5554672131148,16.1051898907104,16.058693989071,15.9995054644809,16.3610860655738,15.915912568306,16.5073797814208,16.7294344262295,16.1111724043716
"20",1969,15.7677410958904,16.898704109589,16.0816904109589,15.7206178082192,15.9198287671233,16.2858369863014,15.707098630137,16.7047178082192,16.7094273972603,16.1427328767123,16.1938395890411
"21",1970,17.0764191780822,16.0452410958904,16.6888739726027,16.7034767123288,16.7124849315069,16.4551301369863,16.0070643835617,16.8895739726027,16.810398630137,16.5091561643836,16.5897819178082
"22",1971,16.4346945205479,15.8071657534247,15.8188794520548,16.1495465753425,16.4935671232877,16.719698630137,16.6729835616438,16.2676260273973,16.2929698630137,15.5349109589041,16.2192042465754
"23",1972,16.782868852459,16.4091215846994,16.7348087431694,16.3841420765027,15.6397254098361,16.2535273224044,16.0193415300546,15.83675,17.2322172131148,16.2112786885246,16.3503781420765
"24",1973,16.789495890411,16.448,15.9046726027397,16.9338589041096,16.8295821917808,16.1596424657534,16.6438438356164,15.7076561643835,16.9231356164384,16.2962178082192,16.4636105479452
"25",1974,16.7278465753425,17.1332452054795,16.1347616438356,16.7406534246575,17.763397260274,15.9929698630137,16.4769383561644,16.937095890411,16.9299246575342,16.3279643835617,16.7164797260274
"26",1975,16.6405534246575,16.5743424657534,16.0183452054795,16.3700643835616,16.7373260273973,16.3649863013699,16.1251068493151,16.1189767123288,16.3654397260274,16.4272561643836,16.3742397260274
"27",1976,16.0871734972678,16.680674863388,15.684174863388,16.3534795081967,16.6195532786885,16.8253948087432,15.9733346994535,17.1665983606557,16.374674863388,16.1315969945355,16.3896655737705
"28",1977,16.8206095890411,16.2407054794521,17.1465739726027,16.9261753424658,16.5675095890411,16.1260547945206,16.3178767123288,16.5522109589041,16.7910178082192,16.2968876712329,16.5785621917808
"29",1978,16.5437835616438,16.524697260274,16.7031863013699,17.0994397260274,16.4974191780822,16.4494890410959,16.3352109589041,17.0922123287671,16.7632698630137,16.4322917808219,16.6441
"30",1979,16.6571520547945,16.3547698630137,16.7040054794521,15.9142164383562,16.1689794520548,16.049905479452,17.0398,16.725704109589,15.8361287671233,16.3307808219178,16.3781442465754
"31",1980,16.7383770491803,16.7020833333333,16.8360191256831,16.0007663934426,16.1166926229508,17.1663046448087,16.3260724043716,16.6776448087432,16.4220519125683,16.2204521857924,16.5206464480874
"32",1981,16.9748109589041,17.2270164383562,17.6084876712329,17.1674876712329,15.8474767123288,16.2431589041096,16.7855136986301,16.8739301369863,15.8457246575343,15.8888821917808,16.6462489041096
"33",1982,16.1948273972603,16.6268123287671,16.6694561643836,16.4390150684931,16.625797260274,16.4262739726027,15.9811438356164,16.4854219178082,16.1761150684932,15.889601369863,16.3514464383562
"34",1983,16.5375726027397,16.4311068493151,16.7766602739726,15.8660465753425,16.2437712328767,16.2084356164384,16.2867095890411,16.1244082191781,16.1049205479452,16.1038109589041,16.2683442465753
"35",1984,15.4188019125683,16.6549016393443,16.7198784153005,16.2301489071038,16.285162568306,16.8247704918033,17.118174863388,17.3269672131147,16.2495833333333,17.0665163934426,16.5894905737705
"36",1985,17.1395301369863,16.948794520548,16.7686589041096,16.377602739726,16.5426191780822,15.9632424657534,16.5878260273973,16.8416520547945,15.7087410958904,16.1065164383562,16.4985183561644
"37",1986,16.0935452054795,16.6041150684932,15.956398630137,17.3491506849315,17.0178917808219,17.1052,16.7989383561644,16.8745589041096,17.693198630137,16.5672383561644,16.8060235616439
"38",1987,16.8092602739726,16.5195739726027,16.656998630137,17.4815534246575,16.4656356164384,16.5958301369863,16.5572123287671,17.0025054794521,16.3823863013699,16.1751205479452,16.6646076712329
"39",1988,16.6354631147541,16.4780573770492,17.0526912568306,17.3862021857923,17.1585382513661,16.7181024590164,17.3865150273224,17.3937281420765,16.3623510928962,16.8307349726776,16.9402383879781
"40",1989,16.6068821917808,17.0383534246575,16.6062465753425,16.3012260273973,16.6444739726027,16.597295890411,16.6871095890411,16.6356534246575,16.3770410958904,17.1379561643836,16.6632238356164
"41",1990,16.2193904109589,17.0961068493151,16.1961260273973,16.2483849315069,17.5902452054795,17.4119945205479,16.9166301369863,16.0957178082192,16.3260246575343,16.3163383561644,16.641695890411
"42",1991,16.2619095890411,16.9170479452055,16.5992602739726,16.9221575342466,17.1535260273973,16.801097260274,16.8793273972603,16.4703917808219,16.8225109589041,16.806695890411,16.7633924657534
"43",1992,16.4736994535519,16.2693292349727,16.6129808743169,16.6793702185792,16.664825136612,17.5351133879782,16.7865669398907,16.2687226775956,16.2245464480874,16.7776338797814,16.6292788251366
"44",1993,16.4136315068493,17.2495219178082,15.253494520548,16.7413260273973,16.5618808219178,15.7848739726028,16.0358931506849,15.6269342465753,16.6789698630137,16.0058410958904,16.2352367123288
"45",1994,16.7862876712329,16.5095931506849,16.920495890411,16.719898630137,16.5947383561644,16.6517369863014,16.6988273972603,16.8387246575342,16.9987328767123,16.8588904109589,16.7577926027397
"46",1995,15.7971821917808,17.1333232876712,16.1873246575342,16.2867369863014,16.724894520548,17.6656849315068,15.9415301369863,17.2613684931507,16.7202575342466,16.3805945205479,16.6098897260274
"47",1996,16.594849726776,17.4685136612022,18.3302172131148,16.7935095628415,17.3583101092896,17.7552513661202,16.8821420765027,16.5363825136612,15.870662568306,16.8362363387978,17.0426075136612
"48",1997,16.4961191780822,16.9146876712329,17.5574821917808,16.7345164383562,16.821894520548,17.6680287671233,16.4168849315069,16.2717506849315,17.372198630137,16.8890109589041,16.9142573972603
"49",1998,17.0681643835616,17.3291493150685,16.8849136986301,16.4331863013699,17.6321260273973,17.4152082191781,17.4762520547945,16.5296520547945,17.5807589041096,17.0964780821918,17.1445889041096
"50",1999,16.893904109589,17.4010794520548,16.3813616438356,17.5440726027397,17.1377876712329,16.6908424657534,16.4707890410959,16.9705767123288,16.7872452054794,16.5288547945205,16.880651369863
"51",2000,17.1008551912568,17.0254467213115,17.1734207650273,16.5250519125683,16.729825136612,16.8536229508197,17.2913387978142,16.668737704918,16.1326120218579,16.8644426229508,16.8365353825137
"52",2001,17.029798630137,16.8573054794521,17.2667424657534,17.2453534246575,17.2548191780822,17.0322452054795,17.1756410958904,16.3658219178082,16.8933753424658,17.1909863013699,17.0312089041096
"53",2002,17.5753890410959,17.3254917808219,16.6693452054794,17.5774301369863,16.2921136986301,17.1930835616438,17.9494410958904,17.085798630137,17.582197260274,16.896495890411,17.214678630137
"54",2003,17.4194465753425,16.9223397260274,16.9824068493151,16.9594794520548,17.2378876712329,16.2280356164384,16.6993698630137,16.7978726027397,16.9371287671233,16.9432136986301,16.9127180821918
"55",2004,17.2884139344262,17.0563551912568,17.4357663934426,17.946987704918,17.6005081967213,17.2569289617486,16.6662090163934,16.9573169398907,16.6776926229508,16.6640532786885,17.1550232240437
"56",2005,17.4711273972603,17.5059424657534,17.0730547945205,16.5049095890411,15.8288643835617,18.0089260273973,17.3836575342466,16.1671109589041,16.9285068493151,17.0023561643836,16.9874456164384
"57",2006,17.153102739726,17.1594808219178,18.1573506849315,16.6878452054794,16.3036260273973,17.4924657534247,17.1042602739726,17.2742219178082,17.4842712328767,17.196998630137,17.2013623287671
"58",2007,16.7111438356164,17.2123232876712,17.3381438356164,17.0067219178082,16.8758273972603,17.774601369863,16.555797260274,17.5973767123288,18.1303739726027,18.1923561643836,17.3394665753424
"59",2008,17.7283292349727,17.7766420765027,17.5798346994536,17.2663797814208,17.5983907103825,17.8796994535519,16.8873879781421,16.6858428961749,17.3375928961749,17.5731161202186,17.4313215846995
"60",2009,16.4973945205479,17.6777424657534,17.2884808219178,17.7852630136986,17.3995712328767,17.2554616438356,16.7488534246575,17.6131232876712,17.158095890411,17.4888328767123,17.2912819178082
"61",2010,17.5420164383562,17.8446191780822,17.8814150684931,16.5497808219178,16.054598630137,17.7492712328767,17.3321328767123,17.1689753424657,17.6190479452055,17.1561958904109,17.2898053424658
"62",2011,17.6309931506849,17.6928054794521,18.0911602739726,17.0622575342466,17.8463109589041,17.544195890411,16.645302739726,17.2737301369863,17.1684109589041,17.4292753424657,17.4384442465753
"63",2012,17.690662568306,17.5927609289618,18.1755177595628,18.3344180327869,17.2876803278689,17.6175136612022,17.2317349726776,17.1421366120219,18.0163101092896,17.6581680327869,17.6746903005465
"64",2013,17.6102945205479,18.1510643835616,17.3591712328767,17.6720095890411,16.9495863013699,17.7922945205479,17.2720410958904,16.9910150684931,17.3586287671233,17.483401369863,17.4639506849315
"65",2014,17.641698630137,17.3518095890411,18.1565136986301,18.3144547945206,16.7493246575342,17.8304493150685,16.8963520547945,17.0840397260274,17.6528342465753,17.5384643835616,17.521594109589
"66",2015,17.2267616438356,17.9523616438356,18.0548589041096,17.8745410958904,17.2177301369863,16.6834287671233,18.1522616438356,17.1099876712329,17.1571219178082,17.6448698630137,17.5073923287671
"67",2016,18.0335642076503,18.1326557377049,17.7407827868852,16.6541475409836,18.0586980874317,17.5439740437158,16.5150409836065,17.6398784153005,17.989031420765,17.1584398907104,17.5466213114754
"68",2017,18.1093712328767,17.7265863013699,17.7904863013699,17.6894356164384,17.3603739726027,18.0697178082192,17.8097671232877,17.6248397260274,17.9544356164384,17.6781273972603,17.781314109589
"69",2018,17.6677095890411,18.2451794520548,17.2301849315069,17.4731082191781,17.8148109589041,17.4819863013698,17.041598630137,17.7916219178082,17.6815273972603,17.3623643835617,17.5790091780822
"70",2019,17.9818260273973,17.6312164383562,18.7317671232877,17.7112780821918,18.2645808219178,17.5916671232877,16.6977397260274,19.2037671232877,17.7468219178082,17.5538945205479,17.911455890411
"71",2020,17.9156816939891,18.1700450819672,17.8181079234973,17.06856284153,17.6396721311475,17.1084426229508,18.6525724043716,18.2880423497268,17.4981994535519,16.9091762295082,17.706850273224
"72",2021,17.1064328767123,18.4700136986301,17.9531328767123,16.7493808219178,17.5994904109589,17.0602054794521,18.3051328767123,17.1397164383562,17.905101369863,16.7316547945205,17.5020261643836
"73",2022,17.7462726027397,17.955904109589,17.7490383561644,16.8895273972603,18.3066205479452,17.4519150684932,17.6654657534247,17.2236890410959,18.0729410958904,18.0971863013698,17.7158560273973
"74",2023,18.5519260273973,18.0418876712329,17.9481931506849,17.4564849315068,17.1468232876712,17.7900849315068,17.923204109589,18.0517273972603,17.9731424657534,17.7242712328767,17.860774520548
"75",2024,17.8772076502732,18.5097581967213,17.8096912568306,18.1291393442623,17.3310505464481,18.0003005464481,17.7774521857924,17.5890013661202,17.9636352459016,17.7811530054645,17.8768389344262
"76",2025,17.2942547945205,17.8094780821918,18.3510849315068,16.5648397260274,17.7003904109589,17.6661547945205,17.8785205479452,17.6157191780822,18.0713301369863,17.8853657534246,17.6837138356164
"77",2026,18.6831890410959,19.0628917808219,18.1505767123288,17.4281575342466,18.0104616438356,18.2054821917808,18.0941753424657,18.4358410958904,18.3222794520548,18.3520753424658,18.2745130136986
"78",2027,17.5477835616438,18.0046191780822,18.1053136986302,18.9891136986302,17.4228260273973,18.2119726027397,18.1675684931507,18.2335589041096,18.3678315068493,17.0631465753425,18.0113734246575
"79",2028,17.7373401639344,18.4979098360656,17.6316338797814,16.877356557377,17.6421338797814,17.1396871584699,18.6680532786885,17.297075136612,17.2155232240437,17.7220478142077,17.6428760928962
"80",2029,18.5337821917808,18.4895794520548,18.0731643835617,18.4499356164383,18.4076780821918,17.6658178082192,18.2851863013699,17.0613082191781,17.4377643835616,18.1148,18.0519016438356
"81",2030,17.6696150684932,18.6714657534246,17.1619150684932,18.5041328767123,17.1852863013699,18.4849863013699,18.2767726027397,17.8041589041096,17.5740369863014,17.931001369863,17.9263371232877
"82",2031,18.4469863013699,18.7314054794521,18.9011465753425,18.0616452054795,17.6672876712329,18.2786671232877,18.2050534246575,18.0998904109589,17.9254109589041,18.0062369863014,18.2323730136986
"83",2032,18.5976051912568,18.8008265027322,18.0349849726776,19.1271215846994,18.688281420765,17.2454904371585,18.6179836065574,17.4871530054645,17.8201489071038,17.7567950819672,18.2176390710382
