"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"68",1955,8,25.6996935483871,24.4180967741936,23.2270322580645,24.7173870967742,23.3062419354839,23.7141129032258,24.060935483871,24.0286290322581,23.6252903225806,25.3408870967742,24.2138306451613
"69",1955,9,23.1757166666667,20.71925,21.3277166666667,24.4230333333333,21.7644666666667,21.8034833333333,23.683,22.1717166666667,21.65535,21.6203666666667,22.23441
"70",1955,10,18.1303387096774,18.7535967741935,19.2752580645161,18.0816451612903,16.4431290322581,17.5220161290323,22.904,20.4924032258065,17.5706290322581,19.4362419354839,18.8609258064516
"71",1955,11,10.1831666666667,12.515,12.44625,10.1677333333333,10.1886,9.9362,12.90375,12.7873333333333,11.2694833333333,12.8803666666667,11.5277883333333
"72",1955,12,5.9511935483871,8.66993548387097,7.93364516129032,6.81201612903226,7.60127419354839,8.65364516129032,8.66195161290323,7.72025806451613,7.60314516129032,9.86206451612903,7.94691290322581
"73",1956,1,8.18938709677419,7.67843548387097,8.87201612903226,8.49706451612903,6.24083870967742,7.04740322580645,5.26490322580645,6.98791935483871,7.00506451612903,7.39598387096774,7.31790161290323
"74",1956,2,11.7216724137931,10.0176724137931,11.524724137931,7.00515517241379,11.2491379310345,11.8599310344828,11.6583620689655,9.50774137931035,12.2473620689655,9.61658620689655,10.6408344827586
"75",1956,3,13.6417741935484,11.5153870967742,11.7156290322581,12.3907903225806,12.7261290322581,10.7293709677419,12.1185161290323,11.0564193548387,10.3400806451613,10.4483870967742,11.6682483870968
"76",1956,4,15.0645666666667,15.3333,11.4304666666667,16.2136833333333,17.0254833333333,15.0202666666667,16.6418,15.9599,16.63795,14.4128333333333,15.374025
"77",1956,5,16.5200806451613,19.5899516129032,14.6439677419355,19.4067258064516,17.0306290322581,19.3123064516129,16.1128548387097,22.4104677419355,20.8528709677419,20.7938870967742,18.6673741935484
"78",1956,6,21.4589166666667,21.8492333333333,21.2777333333333,24.0517333333333,22.6538833333333,24.7602833333333,23.0162166666667,23.45025,21.6793833333333,20.9996833333333,22.5197316666667
"79",1956,7,24.4343064516129,23.9344677419355,25.7042903225806,25.1180483870968,25.0842741935484,26.4322096774194,24.7638870967742,24.7002903225806,24.4061129032258,25.9692903225806,25.0547177419355
"80",1956,8,23.4845806451613,24.8371451612903,24.1981129032258,24.9860483870968,21.6668225806452,23.7917580645161,25.2667580645161,25.4148064516129,26.7863548387097,25.401064516129,24.5833451612903
"81",1956,9,24.5892833333333,23.6702833333333,21.3935166666667,21.72235,22.03715,20.76785,22.8444166666667,22.8809333333333,19.94765,21.9455,22.1798933333333
"82",1956,10,17.6442096774194,17.3942580645161,19.0858064516129,15.7108709677419,17.8524516129032,18.6181612903226,17.8588548387097,17.297435483871,19.5769032258064,19.4071290322581,18.0446080645161
"83",1956,11,9.86183333333333,11.3856,13.77115,12.2343666666667,10.8165333333333,11.4277,12.6546166666667,12.6957833333333,11.5994333333333,13.2706,11.9717616666667
"84",1956,12,4.4891935483871,8.29425806451613,7.17822580645161,8.21088709677419,7.76379032258065,6.88287096774194,9.4361935483871,10.3626129032258,8.18712903225806,7.46958064516129,7.82747419354839
"85",1957,1,6.95479032258064,6.58225806451613,7.6451935483871,7.14038709677419,5.83309677419355,8.91364516129032,7.40311290322581,7.64075806451613,7.45462903225806,7.12533870967742,7.26932096774194
"86",1957,2,8.88876785714286,8.49439285714286,8.79455357142857,12.1850357142857,9.97916071428571,9.69644642857143,10.0351071428571,11.1514642857143,9.22276785714286,10.4779642857143,9.89256607142857
"87",1957,3,13.6969838709677,12.9876451612903,11.4395322580645,12.6215806451613,11.7995322580645,11.714064516129,11.7367258064516,11.8678064516129,11.3929838709677,14.3074677419355,12.3564322580645
"88",1957,4,14.9777833333333,15.0618,12.7110666666667,14.2859,16.0938166666667,16.7244666666667,16.6063666666667,13.2638833333333,15.1360833333333,14.6050833333333,14.946625
"89",1957,5,20.7002580645161,19.1581129032258,16.6954677419355,20.4045483870968,20.8070967741935,17.6436774193548,18.1636935483871,20.2438870967742,17.5173548387097,20.6917580645161,19.202585483871
"90",1957,6,24.29445,21.9943333333333,21.7323,23.93775,21.7277,19.7308,22.67455,22.7140166666667,26.2147666666667,22.88635,22.7907016666667
"91",1957,7,25.3944193548387,24.9599032258064,25.4718709677419,27.1988709677419,24.8650161290323,24.9840322580645,23.1092741935484,25.8890806451613,26.6830161290323,25.2993709677419,25.385485483871
"92",1957,8,23.9975806451613,24.1031935483871,25.5460806451613,23.9115483870968,25.5056612903226,23.6932580645161,22.8731451612903,25.0666612903226,25.5493709677419,26.367435483871,24.6613935483871
"93",1957,9,21.6033666666667,21.1714333333333,21.8880666666667,20.5222833333333,21.5953833333333,22.3310833333333,22.9408,23.3283833333333,22.0396,23.7169,22.11373
"94",1957,10,19.7416774193548,18.2740967741935,18.5171612903226,15.9168548387097,18.0052096774194,16.0594838709677,20.2157580645161,18.568,16.1599838709677,18.5302096774194,17.9988435483871
"95",1957,11,11.7842666666667,11.0462,8.50498333333333,8.8817,11.0602,12.74255,13.4970333333333,12.3572166666667,12.0528166666667,11.5965166666667,11.3523483333333
"96",1957,12,8.9841935483871,7.89804838709677,9.03988709677419,6.98956451612903,6.76064516129032,8.61212903225806,6.5278064516129,7.09495161290323,9.40043548387096,9.02314516129032,8.03308064516129
"97",1958,1,9.84572580645161,8.82182258064516,6.605,7.26575806451613,5.05040322580645,7.52795161290322,8.46720967741935,8.41840322580645,8.19183870967742,8.17941935483871,7.83735322580645
"98",1958,2,9.11978571428571,8.41867857142857,8.05882142857143,12.9692678571429,9.91469642857143,9.21682142857143,11.5746428571429,9.48996428571429,9.589375,11.2858928571429,9.96379464285714
"99",1958,3,13.1166451612903,9.05816129032258,12.5714193548387,13.6236935483871,11.163935483871,12.8098548387097,11.3173387096774,11.4215967741935,12.7006129032258,14.2560322580645,12.2039290322581
"100",1958,4,13.9768333333333,12.3120833333333,12.8584666666667,13.4358833333333,16.3604,15.15635,11.80795,16.40585,16.3251333333333,12.3983833333333,14.1037333333333
"101",1958,5,19.3305,20.3791129032258,19.2157258064516,19.4310483870968,17.6143225806452,18.3093064516129,17.8497580645161,15.6882903225806,19.4257096774194,20.2548709677419,18.749864516129
"102",1958,6,20.7119166666667,22.0809666666667,20.2395,21.30565,23.0485166666667,20.7044666666667,26.11245,23.4552666666667,23.9007,22.9296166666667,22.448905
"103",1958,7,24.930064516129,22.3119677419355,25.3197258064516,24.3961290322581,26.6303709677419,24.2377419354839,24.8364193548387,25.8640161290323,25.1045806451613,25.6741612903226,24.9305177419355
"104",1958,8,24.8737580645161,23.9528387096774,25.7795,23.2614193548387,24.1602741935484,24.7303387096774,25.4101129032258,27.5649032258065,25.269564516129,24.5755806451613,24.9578290322581
"105",1958,9,22.1895666666667,22.2909166666667,23.1810666666667,22.2890666666667,21.9488,21.573,22.9679666666667,22.6462166666667,21.2816333333333,21.9789166666667,22.234715
"106",1958,10,18.8896129032258,18.6913064516129,19.0132741935484,14.8199677419355,16.939435483871,16.594064516129,16.7916451612903,18.4401451612903,17.672435483871,16.0666774193548,17.3918564516129
"107",1958,11,13.5476833333333,10.9795166666667,11.3828166666667,10.8803166666667,10.7587666666667,10.7428333333333,11.9784833333333,10.4114666666667,9.82848333333333,12.0624666666667,11.2572833333333
"108",1958,12,8.83246774193548,9.40270967741936,7.36551612903226,7.19362903225806,7.30522580645161,7.11754838709677,7.22225806451613,8.31838709677419,7.14074193548387,10.063,7.99614838709677
"109",1959,1,7.11606451612903,7.987,7.23235483870968,3.45637096774194,9.85458064516129,7.51335483870968,6.84129032258065,8.08032258064516,7.45925806451613,7.81988709677419,7.33604838709677
"110",1959,2,9.11871428571429,9.82378571428572,11.0124107142857,7.74305357142857,9.33905357142857,11.0920535714286,10.392375,11.3316071428571,7.77957142857143,11.8879464285714,9.95205714285714
"111",1959,3,11.9683870967742,13.6806129032258,14.2781612903226,12.8736129032258,13.333935483871,11.1626290322581,12.8848709677419,10.0591290322581,12.1713709677419,14.8325967741936,12.7245306451613
"112",1959,4,16.9638666666667,13.9738,15.5292833333333,14.8347166666667,15.78325,15.96785,16.0758,17.0515,14.3617666666667,14.6796,15.5221433333333
"113",1959,5,18.6544838709677,19.4314032258064,20.1013225806452,21.3949193548387,19.7309838709677,16.6018064516129,17.3641451612903,20.4567419354839,20.1218225806452,18.3179193548387,19.2175548387097
"114",1959,6,23.4422,22.90545,23.0935,23.02575,25.0574,21.2019333333333,24.1965,23.6262166666667,24.4305833333333,22.6641833333333,23.3643716666667
"115",1959,7,27.3267096774194,24.635435483871,26.1779677419355,26.5489677419355,25.2480322580645,25.342935483871,25.3147580645161,23.4586935483871,25.0635161290323,24.9958709677419,25.4112887096774
"116",1959,8,25.4899516129032,22.0596935483871,23.4370161290323,25.605435483871,24.1472096774194,24.8628870967742,23.8772580645161,23.9485161290322,24.9882741935484,22.040935483871,24.0457177419355
"117",1959,9,21.9920166666667,23.4821333333333,22.9996833333333,23.1392166666667,22.7771166666667,22.4615833333333,21.8732166666667,20.7586,22.5981833333333,23.0609,22.514265
"118",1959,10,17.0030161290323,17.3866612903226,19.6550806451613,18.2960806451613,17.3783225806452,16.3077741935484,16.8027580645161,17.5200967741936,16.2984677419355,17.9478064516129,17.4596064516129
"119",1959,11,10.5855833333333,12.1927666666667,10.0729,10.5280333333333,12.76325,11.6201166666667,9.01423333333333,11.3230666666667,10.7149166666667,11.71115,11.0526016666667
"120",1959,12,6.64951612903226,8.4921935483871,7.51467741935484,7.22924193548387,7.82737096774194,9.80717741935484,9.35425806451613,7.58904838709677,6.92629032258064,8.36190322580645,7.97516774193549
"121",1960,1,6.08885483870968,8.06285483870968,8.08817741935484,5.93914516129032,7.65011290322581,6.56112903225807,8.264,7.78072580645161,9.19477419354839,7.62145161290323,7.52512258064516
"122",1960,2,10.3528965517241,6.91641379310345,12.5041034482759,11.3298620689655,8.6893275862069,10.0872413793103,9.49524137931034,11.9526551724138,12.2119310344828,12.2131034482759,10.5752775862069
"123",1960,3,13.1648548387097,10.796564516129,13.0046451612903,13.9769032258065,10.0847580645161,12.9588064516129,10.4667258064516,12.6962580645161,12.2707903225806,12.8014677419355,12.2221774193548
"124",1960,4,14.6094333333333,12.5827,14.6796333333333,15.2962833333333,13.5179,16.1579833333333,13.2188333333333,12.3763666666667,14.4856833333333,16.1886166666667,14.3113433333333
"125",1960,5,19.2441451612903,18.0272741935484,21.2287419354839,20.0815161290323,23.6920322580645,21.2496451612903,19.4974838709677,19.5988548387097,19.8024516129032,18.9352741935484,20.1357419354839
"126",1960,6,23.6523,23.2300833333333,19.1378333333333,19.8459833333333,23.3719,22.73935,21.1418333333333,22.39085,22.794,21.6613,21.9965433333333
"127",1960,7,24.9985967741935,24.7156935483871,25.221064516129,27.105935483871,26.202935483871,24.6980483870968,25.3780483870968,26.5745806451613,26.1767096774194,24.4500483870968,25.5521661290323
"128",1960,8,22.4613709677419,24.9525806451613,23.9122258064516,25.1247419354839,25.1865322580645,25.3361451612903,23.5405967741935,25.2496774193548,24.6158709677419,22.3919677419355,24.2771709677419
"129",1960,9,21.8828666666667,21.9650166666667,23.9172333333333,19.992,21.2557166666667,22.5030166666667,25.6709333333333,19.1370833333333,22.8945833333333,23.7018166666667,22.2920266666667
"130",1960,10,15.7454677419355,17.4287419354839,16.6196129032258,19.4520967741935,18.8886774193548,18.2154677419355,17.5271612903226,19.1516290322581,18.5299032258064,17.5227903225806,17.9081548387097
"131",1960,11,11.8011,12.0045166666667,12.5048833333333,11.7588166666667,12.1799333333333,11.4084833333333,12.6485,10.6249833333333,13.0396666666667,13.3805333333333,12.1351416666667
"132",1960,12,6.74166129032258,9.97301612903226,8.52306451612903,6.08622580645161,7.03498387096774,8.42137096774194,9.54661290322581,7.96506451612903,6.706,8.16740322580645,7.91654032258065
"133",1961,1,7.04132258064516,7.3936129032258,9.3115,9.572,6.15491935483871,9.62564516129032,7.30688709677419,5.4546935483871,8.05445161290323,7.76508064516129,7.76801129032258
"134",1961,2,10.0314285714286,11.1438035714286,10.2443928571429,10.8663214285714,12.6489821428571,11.1253214285714,9.838375,10.3208571428571,9.15042857142857,11.8050714285714,10.7174982142857
"135",1961,3,12.6283225806452,13.103064516129,11.3954032258064,11.0964032258065,13.5484677419355,9.3906935483871,12.7729516129032,11.9011935483871,12.7752096774194,11.5204838709677,12.0132193548387
"136",1961,4,15.2926833333333,12.6473166666667,15.48575,14.2516166666667,15.8414833333333,13.2121,16.78575,14.1373166666667,18.4540666666667,15.6284,15.1736483333333
"137",1961,5,20.0276935483871,15.3367903225806,18.7618225806452,17.2128548387097,18.6247903225806,18.6544193548387,20.3706612903226,19.3510806451613,20.902435483871,19.5919193548387,18.8834467741935
"138",1961,6,23.6005833333333,24.39475,21.3258333333333,24.20765,22.197,23.9460666666667,25.0225833333333,21.9299666666667,22.5907,21.3822333333333,23.0597366666667
"139",1961,7,25.5502903225806,26.3281129032258,25.2033225806452,24.9198709677419,26.229564516129,25.5801774193548,24.9926935483871,24.7131612903226,24.6013064516129,23.3291290322581,25.1447629032258
"140",1961,8,25.9139677419355,24.7480806451613,27.0060806451613,23.8785,25.4963709677419,23.0861935483871,25.8042419354839,26.2838064516129,24.6033709677419,23.5074032258064,25.0328016129032
"141",1961,9,21.12035,21.1308833333333,25.1787666666667,22.2580166666667,21.79815,21.2737666666667,23.1241833333333,21.3921333333333,24.2941166666667,23.7867666666667,22.5357133333333
"142",1961,10,19.0857903225806,17.3375322580645,17.6935,16.9390322580645,17.1896290322581,16.5213870967742,17.8542096774194,16.3602741935484,15.6453709677419,16.6894193548387,17.131614516129
"143",1961,11,12.4219166666667,9.53001666666667,11.5095666666667,12.9887166666667,11.7912166666667,11.3548166666667,10.19615,12.1435666666667,9.91761666666667,13.16385,11.5017433333333
"144",1961,12,8.88030645161291,7.06577419354839,7.77395161290323,5.46770967741935,9.25751612903226,6.6726935483871,8.96806451612903,8.37385483870968,7.79940322580645,6.12698387096774,7.63862580645161
"145",1962,1,6.826,8.60858064516129,9.81561290322581,7.1491935483871,11.311064516129,10.263,8.11196774193548,6.24048387096774,8.58362903225806,7.87051612903226,8.47800483870968
"146",1962,2,8.74746428571429,9.93489285714286,8.05026785714286,9.19430357142857,11.6912142857143,9.1625,9.802125,10.0152857142857,10.0324285714286,11.1335535714286,9.77640357142857
"147",1962,3,10.6843870967742,12.5983387096774,11.9855483870968,11.3255483870968,12.1543387096774,11.2185161290323,11.7835483870968,10.9738387096774,11.2330483870968,15.0128387096774,11.8969951612903
"148",1962,4,14.8616666666667,15.9075,13.8108333333333,16.42255,15.2027,14.5930666666667,16.38385,15.81745,14.9371333333333,15.7766,15.371335
"149",1962,5,19.5902096774194,19.6501451612903,20.0519032258065,15.8607903225806,19.0383709677419,19.0421129032258,16.2960483870968,21.5431612903226,20.8338064516129,21.7788709677419,19.3685419354839
"150",1962,6,22.9805833333333,22.5301166666667,25.202,22.6652833333333,22.2246166666667,24.3164166666667,21.1503,22.8340833333333,22.3280333333333,22.67545,22.8906883333333
"151",1962,7,24.5930483870968,25.7541129032258,26.3696935483871,24.6005,25.0785483870968,25.2654838709677,25.1625,25.9246612903226,25.3720161290323,26.1030322580645,25.4223596774194
"152",1962,8,24.4126935483871,25.9261451612903,24.7978870967742,24.3209838709677,22.1257419354839,24.264435483871,24.4893870967742,25.1810806451613,23.4208064516129,24.7687580645161,24.3707919354839
