"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"40",1989,-0.1685,1.5445,1.467,1.9045,3.1305,-1.6145,2.622,3.68,0.5405,0.2615,5.2624
"41",1990,0.348,3.1135,-1.5695,1.4715,2.9945,-1.893,2.2415,0.1505,2.368,0.9455,5.69785
"42",1991,0.6595,-0.2775,1.052,0.4245,3.6035,-1.4425,2.344,2.538,0.1115,2.2275,4.46455
"43",1992,1.4055,0.811,-2.71,-1.5225,-0.4445,3.0085,2.6195,2.2665,1.924,1.2825,5.6216
"44",1993,0.8,1.6685,0.4165,1.981,-0.616,-0.5175,0.5135,1.085,3.306,3.412,4.24115
"45",1994,-1.4975,1.1995,-2.104,-1.02,0.9425,1.8525,0.4885,1.437,-0.0880000000000001,2.564,5.145
"46",1995,-0.073,2.507,0.244,-1.8755,1.083,-0.194,1.6345,2.8485,2.925,1.3645,5.5507
"47",1996,0.391,4.2155,5.02,1.9845,2.9695,5.28,0.4675,3.444,1.9135,-0.672,5.8146
"48",1997,2.042,3.155,2.0945,2.9575,5.03,1.2155,-0.3945,3.1255,2.5555,3.879,6.74855
"49",1998,3.1655,0.946,0.936,1.1535,2.2425,3.2945,4.4335,1.8645,3.001,1.6315,5.61175
"50",1999,2.366,1.611,2.529,1.989,1.957,-5.2655,2.2095,1.0895,1.0455,2.9395,4.9926
"51",2000,1.9555,2.893,-0.4485,-0.886,3.6955,-1.7025,-0.609,0.9725,0.5745,2.0025,4.1799
"52",2001,1.216,1.715,3.856,3.5015,2.443,-0.283,0.766,1.7775,0.1745,1.901,4.731
"53",2002,3.159,0.9395,2.7795,1.871,2.876,0.0554999999999999,1.603,3.198,4.1815,-1.137,5.28115
"54",2003,-2.199,1.19,3.992,0.0709999999999997,1.8155,-1.384,2.431,-1.193,-0.2095,1.972,4.5224
"55",2004,1.5555,3.2965,2.78,2.961,1.9835,1.225,2.0225,2.3715,0.84,4.91,6.58485
"56",2005,1.014,2.081,3.9375,2.219,-1.605,2.8,2.625,0.918,-0.7345,1.572,6.32435
"57",2006,2.672,2.082,3.5365,-4.436,4.6275,2.6495,4.318,2.4345,0.768,2.939,6.01545
"58",2007,0.65,3.6925,3.0175,-2.8025,1.611,-0.0274999999999999,1.678,0.4755,2.2665,2.562,5.59225
"59",2008,0.7475,1.7085,2.636,2.1485,1.1605,1.142,2.494,2.468,1.045,3.4785,5.3235
"60",2009,1.205,2.903,0.0880000000000001,-2.589,1.6645,2.0485,0.481,-0.274,1.5465,3.0915,5.31525
"61",2010,1.9445,2.0665,-1.25,0.213,1.151,4.754,1.0735,-0.1895,2.5045,2.9935,5.8682
"62",2011,1.054,3.5315,3.656,0.2885,-0.0540000000000003,-1.6665,0.8325,-1.625,-0.173,1.548,5.96375
"63",2012,1.241,3.674,3.491,0.9545,-0.9955,-0.0804999999999998,3.853,0.769,3.7235,3.5305,5.4764
"64",2013,1.2185,-0.0754999999999999,3.419,0.9555,1.4025,4.287,2.8485,-2.604,1.0205,4.3945,6.1458
"65",2014,1.5585,3.0205,0.6405,3.4825,0.597,4,3.346,-1.711,2.9325,3.499,6.40735
"66",2015,1.467,3.2485,4.1825,0.5275,2.1835,-2.629,3.9725,2.3925,3.8595,4.226,7.13605
"67",2016,2.148,3.3015,2.0885,0.237,0.636,0.0349999999999997,1.5085,0.496,4.071,2.085,5.6222
"68",2017,4.0355,0.0805000000000002,2.186,5.6715,1.683,4.12,1.7545,1.85,4.4715,2.799,5.40395
"69",2018,-0.3265,2.8015,3.4455,0.718,1.6595,-0.0325000000000002,2.4395,0.8005,3.6695,-1.0055,5.5572
"70",2019,3.772,2.062,2.022,-0.2945,1.6845,2.783,0.8025,1.349,1.894,1.463,6.5499
"71",2020,0.419,4.0255,2.1415,2.6985,2.913,0.2215,0.748,1.774,0.9995,3.0865,6.20745
"72",2021,0.4625,4.1645,0.265,-3.096,4.5415,0.621,1.301,-0.3035,0.187,3.5315,6.20945
"73",2022,-0.9925,3.65,1.6155,-0.8955,3.137,0.5055,2.5315,0.5655,4.239,2.82,5.33375
"74",2023,0.8995,2.5465,3.901,1.5415,3.205,-1.486,1.6045,0.3725,2.226,3.001,6.88105
"75",2024,0.5815,2.8565,3.5025,4.414,2.584,-0.0590000000000002,2.366,3.148,2.269,2.9035,6.41925
"76",2025,2.117,0.91,5.1055,-1.0895,-3.3335,-0.582,0.2725,1.1195,0.1085,3.559,6.11435
"77",2026,3.1765,3.105,4.672,2.051,1.604,3.692,1.942,-1.158,2.1635,2.8725,5.4225
"78",2027,1.6125,3.78,5.1825,0.2815,2.6215,1.8935,3.219,1.782,-0.2865,2.5365,6.14075
"79",2028,1.523,2.8945,-1.6995,-1.512,1.422,1.965,4.3445,-0.6475,1.0865,1.773,5.7419
"80",2029,1.956,2.8225,2.482,1.724,1.8015,-0.355,1.0975,-0.8995,-1.1255,3.0285,5.013
"81",2030,1.2205,3.6195,1.093,5.2035,2.823,3.336,2.554,0.896,3.4055,0.736,5.30505
"82",2031,2.2595,5.802,2.1335,2.3105,1.7955,3.471,4.099,1.9605,3.057,0.2185,7.19295
"83",2032,-0.321,2.042,2.9985,5.5355,4.3395,1.593,1.3855,1.438,2.9455,4.935,6.68525
"84",2033,1.392,3.3585,4.8405,1.781,5.0885,0.4115,4.474,2.7685,4.8325,2.888,6.45805
"85",2034,2.8535,3.672,5.059,1.776,2.7215,4.201,4.1795,0.961,2.7135,3.795,6.585
"86",2035,3.7605,0.3625,3.9635,2.8345,3.3815,1.9175,2.1635,3.963,2.367,4.1375,6.28405
"87",2036,0.207,5.495,3.1865,1.188,3.713,1.381,1.256,4.23,2.2845,4.2055,6.53465
"88",2037,4.155,4.099,-1.319,6.3625,3.232,2.642,3.475,2.215,2.8605,2.9335,6.5351
"89",2038,1.9005,3.7185,0.503,3.2845,4.788,3.508,1.485,-0.337,1.636,3.7185,7.22775
"90",2039,1.1605,3.2885,-0.0899999999999999,3.814,3.236,2.36,3.508,1.709,-0.387500000000001,3.5205,7.0316
"91",2040,0.2275,1.7875,4.008,-6.2045,2.2465,3.211,2.5175,0.4575,2.7475,1.9575,5.6218
"92",2041,1.573,3.2625,3.9065,3.056,3.099,3.351,1.733,2.7585,4.105,2.9275,5.77
"93",2042,2.672,1.167,0.123,2.0615,1.7845,3.453,3.886,3.479,4.6165,4.462,6.30095
"94",2043,4.558,2.9555,1.3955,-0.0409999999999999,6.411,4.4335,3.7845,2.0325,3.5545,0.9665,7.3848
"95",2044,4.7925,3.292,4.563,4.029,5.4725,5.433,3.6105,1.904,3.7815,3.9945,8.21995
"96",2045,3.757,2.5485,0.661,1.26,3.39,3.008,6.2095,1.6605,1.9675,2.56,6.91715
"97",2046,0.433,3.5035,-0.23,3.2955,3.2415,1.002,5.3785,0.394,2.4355,3.244,6.7293
"98",2047,0.1535,3.151,-1.9685,0.0759999999999996,1.8805,5.0065,1.842,0.9255,0.733,3.046,5.78875
"99",2048,3.761,4.4225,2.35,5.3225,2.539,4.261,1.568,3.2475,3.462,3.2225,7.1447
"100",2049,1.989,3.097,4.038,4.4465,3.2425,4.2925,2.461,3.229,3.3155,2.01,7.73195
"101",2050,2.653,3.947,5.6745,5.3165,2.8335,3.2505,3.4995,1.207,5.277,4.3595,8.3121
"102",2051,3.3235,4.8405,5.7395,1.6495,3.5685,3.0755,3.0245,4.2675,2.3005,1.6895,7.90985
"103",2052,3.513,2.645,3.111,2.114,3.911,6.0225,1.0745,3.6375,3.715,4.6355,7.29255
"104",2053,3.438,5.955,1.3955,-1.0525,4.8115,-0.2575,2.7815,3.8615,3.639,3.282,7.28325
"105",2054,2.882,2.862,0.4375,3.237,4.585,4.2905,5.2595,4.713,0.52,5.1565,7.60835
"106",2055,2.6385,3.449,2.459,5.351,4.1905,4.8655,2.548,5.238,1.406,2.1555,6.71145
"107",2056,1.2925,3.711,4.0355,5.81,-2.7105,3.566,3.8405,5.8165,2.981,5.76,7.2394
"108",2057,2.644,4.083,5.664,2.952,2.949,0.9085,0.169,4.8405,3.34,1.5625,5.92415
"109",2058,4.1315,4.5505,5.09,3.866,1.3315,1.4205,3.57,2.0195,5.654,1.4555,7.6491
"110",2059,3.924,7.942,2.153,5.963,1.895,4.0485,3.2595,3.676,3.099,2.0005,8.0928
"111",2060,2.2705,3.8475,2.9,3.311,3.453,6.7565,3.772,5.3295,3.192,2.2925,8.1975
"112",2061,3.163,3.9565,1.9305,4.4445,4.9085,3.7835,2.4625,4.3285,1.5135,3.369,6.95755
"113",2062,2.3995,8.1655,2.9445,4.1595,4.4675,2.849,4.297,-2.1005,4.18,4.227,7.1937
"114",2063,1.4605,3.78,2.1485,2.207,4.647,5.189,1.5245,6.1695,4.1145,1.473,7.0762
"115",2064,2.6085,4.437,4.094,3.706,3.7295,3.611,4.514,4.745,4.634,2.2245,7.4619
"116",2065,2.5805,5.2845,3.0785,0.53,3.484,3.6145,2.4385,1.729,3.456,6.042,8.3464
"117",2066,4.5455,6.974,4.432,4.1905,3.3505,1.2115,5.0785,5.8265,3.555,3.8185,7.98495
"118",2067,4.4955,4.1125,2.6755,1.8055,5.6525,3.66,3.4785,4.1915,1.8465,2.6915,7.7855
"119",2068,2.857,3.3295,1.7445,0.693,4.8565,2.0385,4.8885,4.81,2.144,2.4965,6.13935
"120",2069,3.371,5.7095,3.4255,4.166,5.5425,3.174,3.579,4.988,1.307,2.2415,7.4711
"121",2070,4.2685,2.941,4.635,5.559,4.1815,2.967,3.7,3.8765,0.9025,5.422,7.2055
"122",2071,2.839,2.9185,4.198,3.89,5.8975,2.5225,2.8295,4.5695,3.341,2.3375,6.87145
"123",2072,4.8825,3.307,1.9765,0.3165,1.636,1.19,2.769,3.6865,3.878,4.6125,6.53665
"124",2073,0.1315,3.951,3.3995,4.093,5.399,5.216,5.9625,2.7295,0.502,0.852,7.7898
"125",2074,3.946,4.9835,3.579,1.595,3.0795,3.8435,5.47,4.321,4.108,-0.512,7.76865
"126",2075,2.842,3.8925,3.623,4.3085,5.116,3.6065,2.5135,4.3105,2.184,3.0965,7.62445
"127",2076,6.161,4.715,2.6445,4.636,4.499,6.5415,4.551,2.6085,2.089,3.3325,8.47935
"128",2077,5.383,5.6755,3.844,3.542,2.2035,4.17,5.357,4.467,4.678,1.7075,8.0117
"129",2078,3.615,3.885,4.8055,-0.481,4.7645,4.884,2.9935,5.5455,3.212,5.3095,7.5862
"130",2079,4.5615,4.091,2.36,4.738,4.9675,5.284,-0.3585,3.6235,5.6135,3.1385,8.0163
"131",2080,4.838,8.0955,4.542,4.6965,3.983,4.787,3.3195,2.511,2.188,2.0025,6.3714
"132",2081,4.4385,4.056,4.947,2.9305,3.2805,3.5355,2.7675,4.901,3.7985,5.156,7.5333
"133",2082,2.656,5.584,4.133,4.3065,6.1105,4.645,5.467,4.01,2.3085,2.2135,8.5926
"134",2083,4.03,5.17,5.578,3.8915,3.4835,5.56,3.5465,-0.0965000000000007,5.1315,3.1385,8.013
"135",2084,4.579,2.61,4.0865,1.0155,3.6285,2.7205,4.27,3.8685,2.437,2.978,7.53745
"136",2085,4.809,7.141,3.8845,1.306,4.611,5.686,4.826,3.053,5.761,4.3605,8.0586
"137",2086,3.6175,5.5455,5.6585,4.653,5.0515,4.1715,3.6155,1.9945,2.0985,1.918,7.0551
"138",2087,3.1805,6.6675,3.127,5.518,4.9895,6.8205,4.614,4.1845,6.9875,0.932,8.52875
"139",2088,0.912,4.921,1.769,5.5955,2.4105,4.859,0.473,3.541,3.8495,2.083,7.5623
"140",2089,1.9725,3.936,2.0115,4.049,6.4165,0.5515,4.8905,3.4195,5.937,4.077,6.6085
"141",2090,1.983,4.6265,0.843,1.0865,4.5435,2.3645,0.195,3.431,6.6485,2.9705,6.9101
"142",2091,1.264,4.512,6.582,5.6205,3.734,3.107,6.3315,3.03,5.163,2.269,6.91875
"143",2092,1.9565,3.7955,5.7335,5.5435,4.54,4.1525,1.472,3.815,2.217,0.7135,7.9908
"144",2093,3.235,2.9995,3.323,5.077,5.4765,3.4645,2.933,3.4595,2.8705,3.917,8.16885
"145",2094,4.255,4.979,2.0085,5.4435,6.6645,1.9565,4.4145,-0.885,3.625,5.657,8.4718
"146",2095,4.0705,3.4695,3.121,4.659,5.185,5.139,5.5885,2.5945,4.0065,2.0495,8.318
"147",2096,0.5545,4.203,3.141,5.4975,4.544,1.6545,2.7955,4.0345,5.3705,2.436,8.5083
"148",2097,1.434,2.8715,4.538,2.8475,6.5095,4.5265,2.0655,4.1385,3.5565,2.7525,7.75495
"149",2098,-0.587,5.673,3.657,4.2885,4.711,2.2545,5.588,4.5385,1.8045,3.1785,8.57005
"150",2099,5.7905,4.807,1.4955,4.467,4.474,2.7185,3.328,3.274,3.383,3.7095,7.4371
