"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1952,7,22.2885,22.547,22.009,21.392,20.11,21.6135,21.501,19.8335,21.8035,21.9755,24.59555
"32",1952,8,21.8,16.944,19.0755,17.268,18.2465,20.979,18.6785,20.564,20.5995,16.4065,22.70225
"33",1952,9,15.121,16.3765,15.524,18.9335,20.2485,16.407,16.9255,17.095,20.1015,12.6915,19.7267
"34",1952,10,10.434,15.114,11.5915,9.8385,10.901,14.609,8.328,16.336,12.209,13.2355,14.92015
"35",1952,11,6.349,8.454,2.625,4.849,7.971,7.335,4.938,7.8035,7.615,10.592,9.13695
"36",1952,12,4.8185,2.4735,3.7575,4.2565,2.2555,3.0715,1.099,6.8995,3.9745,2.8125,6.8517
"37",1953,1,-0.5985,1.5485,0.859,2.837,2.004,4.35,3.395,5.1555,3.7225,2.9195,4.48805
"38",1953,2,5.4715,6.4015,4.2835,4.236,5.0035,5.5035,4.962,7.233,7.3965,5.2495,8.57795
"39",1953,3,9.455,8.572,4.426,8.521,8.1565,7.9595,8.933,7.8725,6.915,5.082,10.0026
"40",1953,4,8.782,6.8165,7.305,11.822,9.411,6.5485,10.832,10.3225,10.443,9.671,13.51235
"41",1953,5,15.6265,13.348,14.7985,13.893,11.5585,13.961,13.61,12.8495,12.052,13.7955,18.14475
"42",1953,6,19.343,16.9055,14.5535,19.3655,18.087,14.128,16.795,19.3865,17.032,22.098,20.98745
"43",1953,7,21.2195,19.295,21.78,24.0125,20.069,19.4575,21.654,19.882,20.532,22.7035,24.5184
"44",1953,8,18.4855,20.818,17.817,21.488,21.4195,16.201,18.833,18.0675,21.3305,22.3665,22.3682
"45",1953,9,19.272,18.033,17.5595,15.754,17.83,15.9895,14.358,17.437,20.1485,14.592,19.81595
"46",1953,10,12.818,10.6425,14.2295,12.897,10.9195,12.6645,14.442,12.4885,15.258,10.77,15.32765
"47",1953,11,5.993,6.5565,4.223,4.646,6.1875,7.217,6.8085,5.2025,7.1885,8.269,9.0123
"48",1953,12,7.4105,3.815,-2.7595,0.8885,2.4745,3.7005,3.31,5.1495,4.771,4.26,6.35305
"49",1954,1,4.038,3.9415,0.4215,5.125,0.616,4.0385,4.806,4.27,3.705,1.093,5.83895
"50",1954,2,7.4605,2.0485,6.0785,7.626,5.2675,3.6185,6.5685,6.0225,8.0095,6.026,8.5266
"51",1954,3,5.191,4.563,6.642,7.4065,6.76,7.5685,6.8215,7.6925,6.193,6.4145,9.35415
"52",1954,4,10.1305,7.6575,11.049,10.2705,10.8855,10.5505,12.226,10.3865,9.617,8.372,12.46185
"53",1954,5,11.611,12.1105,11.0795,12.04,13.1455,10.845,12.2805,11.5345,10.7405,11.226,14.57895
"54",1954,6,20.0545,16.163,20.3575,16.1175,18.377,19.293,17.2465,19.376,16.8915,20.083,20.77315
"55",1954,7,21.585,20.8,19.2705,21.6925,20.59,20.185,22.3,15.7365,20.1165,21.5105,23.8225
"56",1954,8,11.902,18.2305,21.345,18.3555,18.4645,18.949,20.967,18.809,20.711,20.599,21.38415
"57",1954,9,16.601,13.102,16.022,17.8995,16.9285,18.622,18.5755,19.384,17.641,16.9765,21.127
"58",1954,10,12.776,11.23,13.4915,6.595,8.434,9.532,12.6715,14.994,12.0265,13.736,13.7887
"59",1954,11,7.88,8.4705,5.33,7.5965,7.894,7.49,8.8115,7.6045,8.042,7.5515,9.769
"60",1954,12,3.7035,4.7505,2.994,5.749,1.6735,6.1615,-0.897,3.8465,5.2455,3.864,6.2899
"61",1955,1,2.177,2.1335,3.078,3.035,2.962,5.69,0.8285,3.1925,4.2115,0.342,5.4886
"62",1955,2,6.569,4.1945,7.3335,7.2875,4.0165,6.8195,7.128,5.9005,6.803,3.956,8.58465
"63",1955,3,3.1585,4.8125,7.8615,7.472,8.2685,6.469,4.7305,7.848,6.1025,6.5545,8.387
"64",1955,4,9.597,11.3035,10.0075,8.516,8.16,10.3935,7.395,9.2225,9.942,9.717,13.30185
"65",1955,5,11.617,12.9765,15.498,12.2405,8.317,10.022,15.2225,14.0975,11.5545,14.2025,15.6209
"66",1955,6,13.404,15.5545,16.324,17.85,16.975,16.101,13.925,17.5745,19.6685,12.92,19.47475
"67",1955,7,21.496,21.793,20.3555,18.4515,20.1345,19.581,20.5575,20.3485,20.794,23.2695,24.0071
"68",1955,8,20.0635,15.938,19.616,21.442,20.5475,19.065,18.4655,19.8375,20.042,21.677,22.76745
"69",1955,9,18.3745,16.6165,15.106,20.6685,14.4455,17.7405,17.2565,17.5435,13.752,17.5305,19.95715
"70",1955,10,12.356,13.0935,10.0465,12.605,11.69,11.7355,19.38,16.4455,11.568,13.0105,14.9683
"71",1955,11,6.068,8.6195,5.698,7.2745,4.5695,5.2065,8.74,8.236,7.352,6.69,8.564
"72",1955,12,-0.1355,6.033,2.9825,0.9585,3.794,4.4245,3.868,4.941,4.491,5.948,6.39245
"73",1956,1,4.075,5.306,4.538,5.059,1.334,3.623,1.922,1.6625,2.8955,4.22,5.66335
"74",1956,2,9.1805,6.296,5.964,3.9785,4.313,5.619,8.8755,2.271,6.8345,4.7875,8.789
"75",1956,3,8.011,5.1195,7.4725,4.547,8.108,5.4395,6.991,5.652,5.247,4.4615,9.2782
"76",1956,4,8.1485,10.3535,5.693,10.218,12.9795,9.567,10.0945,9.471,12.112,9.832,13.70335
"77",1956,5,12.3235,9.5765,9.409,12.429,12.996,13.7555,11.9495,12.6485,15.1525,11.6375,13.78495
"78",1956,6,14.9485,15.413,16.0115,19.35,17.35,13.3545,14.704,11.794,13.7515,16.516,17.98905
"79",1956,7,21.696,16.554,21.7015,21.3175,20.8845,23.8265,21.677,16.763,19.748,21.691,23.7838
"80",1956,8,19.995,20.1215,19.469,21.9395,17.051,18.831,21.3165,20.2905,18.3915,22.1705,23.22255
"81",1956,9,16.602,18.7525,15.593,14.9255,16.711,14.661,18.332,18.8275,13.8035,15.3085,20.40615
"82",1956,10,12.0585,13.4965,13.7945,10.6285,11.2265,14.6445,14.251,12.9465,9.87,14.831,14.85735
"83",1956,11,5.3585,6.267,8.831,5.6235,8.203,8.3555,7.914,8.071,7.0465,6.2255,9.37485
"84",1956,12,0.0545,3.617,2.61,3.7295,3.7445,2.0665,6.0995,6.74,5.5755,4.4535,6.0001
"85",1957,1,3.1925,4.416,0.4325,4.1485,2.9825,5.7775,3.9035,3.8905,2.338,3.15,5.9639
"86",1957,2,5.055,4.4665,1.925,7.7995,6.018,5.6865,6.241,5.9465,5.963,6.5495,7.6427
"87",1957,3,10.836,5.174,6.2025,6.1095,7.516,5.807,7.2325,8.999,5.397,11.364,10.42865
"88",1957,4,7.0155,7.023,6.901,6.21,11.5285,10.2745,11.4085,6.6465,8.8015,9.992,12.3904
"89",1957,5,16.725,11.574,11.799,15.674,11.0445,9.289,13.6925,16.608,8.817,10.3545,15.1095
"90",1957,6,15.717,15.9635,15.4605,15.127,16.5575,14.7455,16.307,18.2215,21.374,17.616,20.77335
"91",1957,7,21.636,21.606,20.42,20.986,20.421,19.836,20.2285,19.474,20.2695,20.798,23.7312
"92",1957,8,19.344,18.4755,17.336,19.5025,19.298,20.3245,17.6665,20.352,20.698,22.4355,22.55355
"93",1957,9,16.281,13.5245,17.2405,16.12,16.312,16.847,14.4555,16.882,16.3185,18.9335,20.27735
"94",1957,10,16.074,9.6445,15.35,9.157,11.1465,13.0965,16.6785,13.9325,8.643,12.5525,15.5262
"95",1957,11,7.6085,7.3675,0.989,4.5715,2.154,8.372,9.3425,9.539,7.3665,6.899,9.16035
"96",1957,12,3.742,2.5315,5.5245,1.2735,2.459,4.7955,0.9535,1.736,4.695,4.108,6.89125
"97",1958,1,4.238,4.6725,2.888,3.9575,1.703,3.5665,4.786,6.1985,3.562,4.4575,6.08825
"98",1958,2,6.9285,4.2385,4.752,7.5155,3.214,5.7175,8.6235,5.986,5.8315,7.349,8.3513
"99",1958,3,9.5135,5.8115,6.692,8.917,3.3425,7.6355,3.7325,6.212,8.73,7.341,10.29545
"100",1958,4,8.3765,8.4855,8.9025,8.4175,7.833,11.3055,7.633,12.378,9.1645,9.685,12.6751
"101",1958,5,11.536,8.0345,13.2315,11.4065,8.2625,13.707,10.207,10.0365,15.1595,11.9935,13.333
"102",1958,6,15.1345,18.1415,15.8995,14.6965,18.329,15.1405,20.2335,16.555,16.8905,16.7835,19.10195
"103",1958,7,20.1995,18.638,22.5505,18.1345,23.9525,21.2135,20.07,22.916,20.143,23.08,23.65445
"104",1958,8,18.018,19.505,21.872,18.7185,21.6245,21.43,19.251,22.3305,21.7205,20.82,24.05195
"105",1958,9,17.9555,18.344,17.479,16.4215,17.887,16.4095,17.446,16.09,13.1865,17.53,20.3949
"106",1958,10,15.224,12.9395,12.33,8.8475,10.868,13.273,10.356,10.7715,11.678,12.9705,14.19165
"107",1958,11,7.8705,8.3175,6.316,6.312,4.8985,4.104,7.439,5.579,5.717,7.839,8.8678
"108",1958,12,2.6155,4.6065,1.4615,3.966,3.7225,3.1495,-0.878,4.5015,3.7925,6.1515,6.84785
"109",1959,1,3.073,4.044,1.753,-0.56,6.712,3.3485,2.828,1.5265,3.1215,4.1655,6.1869
"110",1959,2,5.846,7.1085,7.0215,4.886,3.091,5.5085,5.3185,5.398,4.1795,8.5125,8.3761
"111",1959,3,7.017,10.0455,10.1775,4.901,8.3855,6.6825,6.543,5.642,8.152,11.674,11.5739
"112",1959,4,9.963,7.708,10.388,7.706,10.657,11.163,9.4375,9.4465,10.855,8.0225,13.20195
"113",1959,5,12.6715,9.7825,12.2935,16.2245,13.758,12.669,12.4715,12.231,12.99,12.338,15.56345
"114",1959,6,17.1475,17.993,18.1675,17.0375,20.1445,16.994,18.626,17.5345,20.3605,17.588,20.91755
"115",1959,7,24.9165,18.6755,22.7915,23.228,20.8955,20.8515,20.6345,18.5725,21.532,21.5815,23.85235
"116",1959,8,22.29,18.519,17.4905,22.219,18.588,19.7045,18.0845,19.479,21.559,18.2295,22.01415
"117",1959,9,12.8565,19.3295,16.629,18.935,18.716,16.441,16.475,12.3745,19.816,18.2625,20.74395
"118",1959,10,9.8415,13.4075,11.4305,12.1885,12.7135,12.84,8.9165,15.0445,10.28,13.3425,14.3504
"119",1959,11,6.046,5.512,3.0775,1.4485,5.7095,7.654,5.588,5.7015,5.7135,7.5485,7.31675
"120",1959,12,3.2305,3.216,3.242,2.6965,5.1335,3.122,5.092,4.438,2.245,4.176,6.47235
"121",1960,1,2.9725,4.462,3.528,3.7955,4.4375,1.085,5.0725,4.374,2.9495,3.899,6.0368
"122",1960,2,4.4645,3.754,5.2345,3.2985,6.2565,4.4775,4.2925,6.9285,9.1465,9.2575,7.64065
"123",1960,3,4.632,6.127,6.4195,8.4745,7.3865,9.365,6.0295,7.855,7.233,8.8915,10.5637
"124",1960,4,8.654,6.9445,10.278,9.2655,9.369,9.3865,8.975,7.1175,8.999,11.465,12.35985
"125",1960,5,11.4815,13.4425,11.6065,12.607,16.5965,16.5055,13.494,13.756,13.31,12.4465,17.2881
"126",1960,6,14.955,17.486,13.4265,16.5965,16.697,14.6375,15.5335,14.1375,16.101,14.3585,18.42945
"127",1960,7,20.9065,20.1485,18.2665,21.2525,19.5685,18.567,22.433,22.0535,22.8285,20.118,24.0866
"128",1960,8,17.941,20.262,17.8095,18.048,17.7575,22.133,20.9765,15.415,19.7835,18.462,21.60145
"129",1960,9,13.11,16.208,19.5215,17.5335,14.979,16.1425,16.98,14.3505,17.88,19.1065,18.7765
"130",1960,10,13.073,11.2065,10.4335,8.742,15.011,10.905,13.143,14.7065,13.772,11.7,13.87315
"131",1960,11,8.117,5.901,7.974,6.2415,6.375,6.988,7.437,7.043,10.0185,10.0945,9.8426
"132",1960,12,3.537,5.067,5.2025,1.392,1.15,5.341,2.892,4.414,3.594,3.8605,7.029
"133",1961,1,2.6105,4.424,5.2585,4.534,2.603,6.5865,2.709,2.4925,2.951,5.17,6.7236
"134",1961,2,4.6295,8.086,7.0485,6.8485,6.4465,8.3405,5.3855,4.193,4.356,8.4295,8.66615
"135",1961,3,8.3215,9.1725,6.9805,7.038,9.57,3.467,7.0455,7.03,6.0115,6.0445,10.1233
"136",1961,4,8.698,8.116,8.0235,10.753,7.8255,7.8335,8.8595,10.546,12.1385,9.8035,13.71545
"137",1961,5,13.7155,11.435,13.1965,7.765,12.979,11.617,16.7075,12.9235,14.3225,10.52,15.68525
"138",1961,6,17.8135,17.283,17.246,21.7705,14.484,18.018,19.719,15.636,15.063,14.295,20.2851
"139",1961,7,20.895,23.6175,20.42,19.9075,20.989,22.5495,19.8045,21.3875,18.881,20.2975,23.33695
"140",1961,8,21.2995,18.705,23.469,19.023,21.3085,19.2515,20.9995,22.425,20.476,19.727,23.29995
"141",1961,9,16.538,11.9555,18.97,19.529,16.2345,16.726,15.262,16.6575,16.4075,18.0935,20.21815
"142",1961,10,12.2075,10.3415,11.81,13.532,12.1415,12.1215,11.947,10.2675,8.965,11.8025,14.183
"143",1961,11,8.3285,4.1545,7.4155,7.285,9.399,4.178,5.764,8.036,6.0375,4.823,8.8562
"144",1961,12,3.636,4.819,4.6975,-1.446,3.757,3.0785,5.524,3.926,2.3075,-1.241,6.15895
"145",1962,1,2.476,5.61,5.447,4.893,6.4835,6.279,0.0459999999999998,2.705,2.594,4.4005,6.44275
"146",1962,2,5.1,6.5155,3.2515,5.9555,8.199,5.288,5.853,4.391,5.7345,8.8085,7.88725
"147",1962,3,7.062,9.2935,8.39,5.1435,8.9495,7.08,6.1065,6.25,4.175,6.406,10.1727
"148",1962,4,8.28,13.4025,7.4905,10.3395,9.1885,7.7025,6.2405,10.4,5.2585,10.1835,13.0883
"149",1962,5,11.6205,11.75,14.305,8.5865,13.554,12.1825,6.0515,17.374,14.379,14.5525,15.631
"150",1962,6,20.4205,15.67,17.144,18.3045,15.356,17.6105,16.5885,17.662,20.152,19.5085,20.49375
"151",1962,7,16.54,22.0525,24.2045,20.784,21.4695,21.518,21.733,21.974,21.107,24.047,23.15465
"152",1962,8,18.5495,22.3555,19.9685,19.365,19.128,20.7905,19.482,22.139,14.0935,19.5345,21.9188
"153",1962,9,18.446,15.138,17.6815,19.061,15.127,17.012,19.17,20.119,14.5985,17.79,21.07795
"154",1962,10,12.488,10.226,17.643,13.669,13.376,10.0925,12.164,12.2335,16.937,13.87,15.5532
"155",1962,11,7.205,7.8255,8.812,1.947,5.217,7.898,6.23,8.6195,7.9345,4.8865,9.1018
"156",1962,12,4.879,4.676,2.483,-0.0715000000000003,3.5435,5.3775,1.8565,2.983,-1.1695,2.2645,5.44785
"157",1963,1,0.3735,3.6615,2.026,1.2855,4.026,0.9115,3.055,2.1275,2.6455,5.2015,4.92785
"158",1963,2,7.106,5.8855,3.741,3.4195,6.8975,5.214,4.9525,6.0065,5.936,4.045,8.61355
"159",1963,3,10.3995,8.4275,8.47,5.149,9.992,9.801,5.4635,6.9255,5.257,6.288,10.98715
"160",1963,4,12.0405,8.314,11.011,7.5245,13.7375,8.611,8.105,9.721,7.463,6.2795,12.43055
"161",1963,5,15.958,12.0795,10.6985,13.24,10.864,14.825,13.112,13.061,12.4655,12.6295,16.04385
"162",1963,6,17.38,15.839,14.969,19.0265,15.196,18.771,15.1005,16.755,13.5875,19.03,20.69855
"163",1963,7,19.1685,18.589,18.138,20.469,20.7045,20.205,19.681,19.705,20.3155,23.14,23.18245
"164",1963,8,19.706,19.656,22.2685,19.4595,18.8555,18.707,18.3175,18.955,19.6935,21.8035,22.6588
"165",1963,9,17.1835,14.3915,17.005,16.0515,19.6215,17.3535,19.3395,16.8825,16.2365,17.577,20.1716
"166",1963,10,13.005,12.492,11.2075,12.578,10.286,13.3455,13.879,13.3425,10.5315,12.66,14.4933
"167",1963,11,6.755,6.7385,6.396,8.0185,8.0085,7.474,4.555,7.1515,6.8285,8.0935,8.7802
"168",1963,12,3.8255,3.566,0.429,4.165,4.173,-1.714,-3.832,2.0875,4.5175,6.7075,6.1533
"169",1964,1,2.6475,2.6555,3.966,5.1575,3.4335,4.133,2.619,4.6745,4.814,2.761,6.07215
"170",1964,2,8.0995,6.662,5.375,7.0245,6.4665,4.539,3.9515,6.779,5.4755,4.242,8.2497
"171",1964,3,6.139,8.1685,5.2325,9.268,7.02,8.7455,5.752,8.13,5.9645,10.5335,10.72395
"172",1964,4,12.726,12.2465,7.7545,8.6825,10.439,5.0665,5.8955,10.271,12.6385,10.7275,12.4718
"173",1964,5,9.613,11.2235,12.0025,12.7365,11.0085,11.9425,11.9965,14.3765,10.6985,16.8,15.05475
"174",1964,6,20.4935,19.1985,16.714,15.739,17.542,19.3665,16.8355,19.014,21.255,22.09,21.58915
"175",1964,7,24.369,21.3795,21.364,19.936,20.088,19.1595,20.825,20.4735,20.3285,23.082,24.502
"176",1964,8,19.2645,19.4935,17.96,18.0355,20.377,17.967,20.2705,21.0295,17.722,18.259,22.3109
"177",1964,9,11.7265,17.0315,18.886,19.1235,17.567,14.9045,17.295,22.2385,18.0185,16.5935,18.27705
"178",1964,10,12.217,11.9555,11.8565,13.479,11.427,11.8235,14.6535,10.201,9.614,12.967,14.27965
"179",1964,11,6.996,4.3885,5.201,9.624,7.98,3.471,5.357,6.8735,4.625,6.247,8.57945
"180",1964,12,2.9695,3.4265,4.033,5.98,4.403,2.7375,2.6405,0.8535,6.0145,4.192,6.85155
"181",1965,1,2.5845,2.1895,6.1135,3.5445,4.1005,1.6595,3.1865,0.2315,-0.4395,6.195,5.216
"182",1965,2,5.695,4.722,7.956,6.3685,6.6185,3.9435,7.6535,9.338,4.266,7.491,8.8913
"183",1965,3,7.136,6.0425,7.4025,6.58,7.815,7.3,6.05,6.653,9.942,8.9345,10.61575
"184",1965,4,10.3635,10.279,10.488,9.157,10.2375,10.566,9.288,5.9465,10.727,11.643,14.2954
"185",1965,5,11.6785,11.529,15.492,14.8955,11.899,12.432,12.5365,13.3795,13.0115,16.8825,16.90545
"186",1965,6,13.005,17.5045,14.0875,14.7335,18.9395,15.548,15.4495,18.2445,18.039,17.7495,18.3852
"187",1965,7,19.552,19.004,20.128,19.3195,19.584,21.0505,20.7665,24.496,21.9805,15.371,22.47755
"188",1965,8,19.366,22.682,18.0175,17.2245,19.8815,20.3755,17.844,17.9125,16.795,17.124,21.566
"189",1965,9,16.718,16.046,16.5085,17.668,17.056,17.251,14.7915,18.243,17.902,18.058,19.7917
"190",1965,10,15.889,12.733,9.263,7.417,12.6725,12.9545,10.964,13.544,14.9885,12.6725,14.4152
"191",1965,11,6.859,1.7425,7.2645,3.3545,5.104,7.4035,4.446,5.3185,6.32,8.0585,8.36185
"192",1965,12,1.8945,-3.94,4.272,-1.2845,3.825,4.119,4.304,5.0265,4.0075,3.9955,6.1959
"193",1966,1,2.4265,1.8875,3.13,-0.637,0.3185,1.536,4.013,2.8475,3.785,3.4065,5.0864
"194",1966,2,6.806,3.7715,5.164,4.614,7.5655,4.2535,9.401,7.9825,6.3675,4.144,8.21125
"195",1966,3,7.154,8.0175,5.9695,4.7175,7.5745,7.907,7.9085,9.189,4.6705,6.991,9.87945
"196",1966,4,9.732,9,8.0025,5.1255,13.523,8.6415,7.948,6.1045,8.858,9.239,12.74575
"197",1966,5,11.1545,12.68,11.629,14.99,10.093,14.3375,11.426,15.8455,13.6135,16.1385,16.8266
"198",1966,6,14.552,15.202,18.1035,15.682,18.6355,15.412,12.4545,17.1275,19.464,19.0645,21.3197
"199",1966,7,19.3,17.598,19.032,19.74,23.271,21.729,20.664,18.6895,21.195,17.0535,21.33005
"200",1966,8,20.6875,19.883,19.926,16.8215,19.6245,20.579,19.3655,16.8895,19.736,18.093,22.73505
"201",1966,9,15.44,17.53,13.723,17.4335,19.444,17.54,19.355,18.265,16.8575,17.546,20.3189
"202",1966,10,9.0265,12.8225,10.825,12.076,14.0885,14.1855,11.624,11.197,13.772,11.218,15.52825
"203",1966,11,1.4235,5.6515,6.5015,7.617,7.6495,7.87,6.832,5.32,6.7995,7.893,8.94485
"204",1966,12,0.921,5.4325,2.514,5.501,5.543,3.4095,3.5445,2.243,4.03,1.8715,6.38665
"205",1967,1,3.3945,3.5435,2.579,6.3175,0.4475,0.7925,3.6025,3.4455,0.827,4.605,5.8567
"206",1967,2,6.483,7.743,7.7405,7.762,5.521,3.123,5.241,6.574,6.544,6.6015,8.94985
"207",1967,3,6.7915,8.72,7.324,5.714,5.7025,5.9335,5.5645,3.6285,6.0585,5.679,10.13275
"208",1967,4,12.017,9.49,11.2865,9.187,9.9575,7.884,6.1815,8.9025,5.96,9.5065,12.18705
"209",1967,5,14.206,12.6935,15.986,13.5815,12.274,11.1645,11.6195,11.3875,14.443,12.621,14.71325
"210",1967,6,14.8695,23.99,19.229,18.058,16.071,14.154,14.3935,20.418,17.9045,16.0205,19.96815
"211",1967,7,22.0815,18.4275,20.42,21.78,20.429,20.4685,19.651,22.289,22.789,21.676,23.2899
"212",1967,8,17.5025,18.9025,18.609,21.01,19.5325,21.2405,19.5865,17.52,21.252,20.5855,22.12625
"213",1967,9,13.9325,17.943,17.3335,13.173,16.3525,15.3965,16.8545,17.154,16.6815,18.433,20.4623
"214",1967,10,11.824,14.9755,15.1595,12.3325,13.168,14.2635,10.706,14.183,12.658,12.585,15.74045
"215",1967,11,4.8305,3.385,1.676,6.405,9.818,7.381,2.904,5.847,8.563,8.5115,8.2035
"216",1967,12,-2.3055,2.968,2.8065,1.9075,2.3985,4.2885,2.113,-0.894,2.486,2.89,5.3128
"217",1968,1,-0.0255000000000001,1.937,2.099,2.9405,5.0705,2.5105,4.4185,0.764,3.0235,3.189,5.51945
"218",1968,2,6.0395,3.332,3.953,4.4925,7.3355,3.7815,2.7035,5.0945,5.9815,5.9895,8.06345
"219",1968,3,5.298,6.512,10.2255,3.4435,8.064,7.4035,10.363,4.166,9.287,7.8365,9.6192
"220",1968,4,3.7625,9.9655,8.469,12.6585,9.423,10.4595,8.931,8.202,10.993,9.9715,12.78955
"221",1968,5,13.519,13.883,10.4625,12.843,11.605,10.882,17.211,12.558,11.952,16.1155,14.94925
"222",1968,6,15.683,17.191,17.7585,19.056,15.7965,16.274,17.793,20.342,19.3695,16.963,21.39555
"223",1968,7,21.504,19.896,21.6445,20.3305,23.509,20.477,20.486,22.4025,16.689,23.6625,23.95645
"224",1968,8,14.9115,18.924,18.235,19.4535,18.1115,19.802,18.221,19.7005,19.6555,20.9805,21.30895
"225",1968,9,18.529,15.8895,18.6665,16.4785,15.681,19.0025,18.543,17.254,15.7425,16.6665,19.4501
"226",1968,10,9.853,11.9835,11.935,10.9415,13.7925,12.373,7.555,11.585,11.4485,11.027,13.25215
"227",1968,11,6.8195,4.7025,4.1185,7.889,4.3665,7.4625,5.3455,6.5015,3.0355,4.4235,7.7776
"228",1968,12,2.867,5.014,3.844,-0.428,-1.7515,3.4895,3.309,3.4105,3.4655,0.305,4.9665
"229",1969,1,5.449,5.315,1.766,1.89,4.1315,3.8625,4.5425,6.9835,3.817,2.088,6.20915
"230",1969,2,7.2665,9.117,2.6305,7.472,3.2805,4.6755,7.5095,4.825,5.79,6.707,8.8228
"231",1969,3,8.241,8.3475,8.6075,8.3845,6.05,8.038,4.6815,6.752,6.1465,3.09,9.45885
"232",1969,4,7.7275,11.5165,10.777,11.015,7.7075,10.067,10.369,9.3605,6.63,13.8745,12.36145
"233",1969,5,10.643,9.983,13.2315,13.1075,12.0385,12.5335,12.797,13.99,14.2135,9.89,14.8296
"234",1969,6,16.487,15.8455,15.9065,17.103,19.115,17.563,16.7695,18.0935,19.8545,16.3425,20.3415
"235",1969,7,20.937,19.993,18.0295,18.6025,19.016,19.9435,20.16,20.0665,16.109,21.9245,21.4707
"236",1969,8,19.1725,17.0425,17.8765,17.1075,16.6605,19.681,17.2615,20.7825,19.6125,19.992,22.09695
"237",1969,9,18.631,18.5125,14.964,14.1185,18.483,16.216,17.3535,17.9595,21.859,19.1135,20.34685
"238",1969,10,11.4175,10.7255,9.061,8.8495,7.0265,11.629,12.4755,10.6045,14.343,11.256,13.0831
