"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,6.92754838709678,6.89520967741936,7.88316129032258,8.50556451612903,6.84093548387097,10.0697903225806,5.68203225806452,8.11490322580645,5.19579032258065,8.01743548387097,7.41323709677419
"2",1950,2,7.64266071428572,8.92669642857143,8.28464285714286,11.7412142857143,12.4398928571429,11.1961071428571,8.19996428571429,7.04653571428571,10.8465178571429,9.97408928571429,9.62983214285714
"3",1950,3,10.884935483871,11.4992903225806,11.366935483871,12.8145322580645,13.1293548387097,10.5762741935484,10.6870967741936,9.55117741935484,10.9481774193548,10.9764032258065,11.2434177419355
"4",1950,4,18.3148666666667,15.0455,14.3569833333333,18.0637,12.86655,13.2578166666667,16.2175166666667,14.0366,14.6084166666667,13.9756666666667,15.0743616666667
"5",1950,5,17.276935483871,19.3555322580645,20.4443064516129,17.7489032258065,17.4924677419355,16.5089838709677,20.781564516129,20.9993709677419,19.2247419354839,20.0336774193548,18.9866483870968
"6",1950,6,21.71835,20.8173333333333,20.3640666666667,21.6363,21.2979666666667,22.6087333333333,25.4134333333333,24.1413833333333,24.1475333333333,21.8259166666667,22.3971016666667
"7",1950,7,24.8712419354839,24.5113548387097,23.9875,25.8366129032258,25.3873387096774,23.5695322580645,25.8870322580645,26.579935483871,25.1497096774194,26.3257741935484,25.2106032258065
"8",1950,8,23.7771774193548,25.9553709677419,23.9288870967742,22.8691935483871,25.8501451612903,24.9252903225806,26.1058709677419,24.1190967741935,23.3165322580645,23.6487258064516,24.4496290322581
"9",1950,9,20.6047166666667,20.3766833333333,22.44775,22.0201166666667,24.0014833333333,21.0213166666667,22.13015,23.46475,20.3965166666667,19.0483333333333,21.5511816666667
"10",1950,10,18.9542903225806,17.1059838709677,16.0576290322581,15.942935483871,14.9949032258064,18.317,15.1285161290323,18.9260806451613,17.4960161290323,17.8540967741935,17.0777451612903
"11",1950,11,11.92675,9.77578333333333,11.1395333333333,10.7731666666667,10.2001333333333,11.7185333333333,10.7920166666667,11.2408,11.5669666666667,8.50665,10.7640333333333
"12",1950,12,7.90285483870968,8.07133870967742,7.11156451612903,8.70240322580645,6.65754838709677,8.7001935483871,7.35112903225807,5.24861290322581,6.23116129032258,5.72356451612903,7.17003709677419
"13",1951,1,7.25427419354839,7.36074193548387,6.62482258064516,6.83775806451613,5.12411290322581,7.21438709677419,8.26832258064516,5.7733064516129,5.20590322580645,8.87696774193548,6.85405967741935
"14",1951,2,9.22444642857143,9.89844642857143,7.49383928571429,10.8567678571429,8.35776785714286,7.48394642857143,9.32896428571429,8.71460714285714,10.1609821428571,9.45835714285714,9.0978125
"15",1951,3,11.5496451612903,11.9483387096774,11.4500806451613,11.1631129032258,10.0390967741935,10.2350806451613,11.236564516129,12.0143225806452,12.1762258064516,15.1283870967742,11.694085483871
"16",1951,4,13.19435,11.5169833333333,12.13535,13.1475333333333,13.7944666666667,13.2408,15.9631833333333,17.9531833333333,15.9207666666667,16.49555,14.3362166666667
"17",1951,5,15.9338870967742,18.5456451612903,17.4694838709677,16.5378225806452,19.4798225806452,18.0987258064516,19.828,20.3167903225806,20.0211612903226,19.8862741935484,18.6117612903226
"18",1951,6,22.0988666666667,22.7802333333333,20.0157666666667,23.67975,23.3217,23.3916833333333,20.5969666666667,20.4279,22.9755166666667,21.3572166666667,22.06456
"19",1951,7,22.6434516129032,24.3426451612903,24.7981290322581,24.5836935483871,23.4999838709677,25.1643870967742,24.1567096774194,25.6913548387097,26.0913870967742,26.2397258064516,24.7211467741936
"20",1951,8,25.858935483871,24.1193225806452,23.4937580645161,22.5736451612903,23.2594838709677,22.7376290322581,22.3656129032258,27.5019838709677,24.6817096774194,24.6784838709677,24.1270564516129
"21",1951,9,21.4155833333333,20.3932,21.1645666666667,21.1424333333333,21.6637666666667,22.9690666666667,20.2756166666667,20.5887,20.6860166666667,19.94175,21.02407
"22",1951,10,17.8660967741935,17.1879032258065,18.8976451612903,12.5743387096774,17.7844032258065,18.4876290322581,19.7346935483871,16.5566774193548,17.4970806451613,17.2866612903226,17.3873129032258
"23",1951,11,10.8174,9.72526666666667,10.3079833333333,11.0339166666667,6.41103333333333,10.2085833333333,9.38366666666667,9.17548333333334,11.2354666666667,9.21358333333333,9.75123833333333
"24",1951,12,6.71724193548387,5.79895161290323,7.66890322580645,7.81879032258064,8.72748387096774,5.99108064516129,7.95296774193548,11.0645483870968,7.591,7.67782258064516,7.70087903225806
"25",1952,1,6.33501612903226,6.07904838709677,9.9648064516129,6.91698387096774,6.86211290322581,8.98256451612903,6.60316129032258,7.18716129032258,6.58141935483871,7.81083870967742,7.33231129032258
"26",1952,2,6.58943103448276,9.05634482758621,7.69275862068966,7.29181034482759,9.00812068965517,11.4669310344828,10.1463103448276,8.89079310344828,11.2803793103448,9.99524137931034,9.14181206896552
"27",1952,3,12.0396935483871,10.8829516129032,12.5915806451613,10.8630322580645,12.025064516129,10.8455806451613,13.0243225806452,11.6907258064516,12.7322741935484,11.544435483871,11.8239661290323
