"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,4.06248356164383,3.34521917808219,4.02463424657534,2.82035205479452,4.31664109589041,4.14699863013698,3.3014602739726,4.02249178082192,4.70052054794521,4.17395205479452,3.89147534246575
"17",1966,3.66846712328767,4.15421780821918,4.09399726027397,4.87267671232877,5.04992054794521,4.45514246575342,5.49106301369863,4.46830136986301,5.32916438356164,3.79385068493151,4.5376801369863
"18",1967,5.02508630136986,5.04865753424658,4.27028493150685,4.58480821917808,3.17362191780822,3.57891369863014,3.14824931506849,3.36447945205479,3.71518356164384,4.73966575342466,4.06489506849315
"19",1968,2.85529098360656,3.97404508196721,4.8321762295082,4.04902322404372,3.90157650273224,3.95448360655738,4.82042349726776,3.97159153005464,4.15493032786885,4.84037704918033,4.13539180327869
"20",1969,4.0066602739726,4.82358904109589,3.70971917808219,4.07839315068494,4.00497534246575,4.72018493150685,3.38164931506849,5.0138095890411,4.18186438356164,4.22389726027398,4.21447424657535
"21",1970,5.49933698630137,4.1191602739726,5.04045616438356,4.8336,4.65118493150685,4.51615616438356,3.90228219178082,4.5712191780822,4.72098219178082,4.85737945205479,4.67117575342466
"22",1971,4.2660698630137,4.00738356164383,3.74431369863014,4.06946849315068,4.77687945205479,5.11879315068493,4.88305890410959,3.69715890410959,4.70566712328767,3.19143835616438,4.24602315068493
"23",1972,4.68425546448088,4.58629918032787,4.6777281420765,4.51684289617487,3.45789617486339,3.69403278688524,4.37940710382514,4.54299453551913,5.51106693989071,4.4456912568306,4.44962144808743
"24",1973,4.59589315068493,4.22572191780821,4.01848219178083,4.98549589041096,5.50635753424657,4.18728356164383,4.91704246575343,4.25854657534247,4.82016438356164,4.40237397260274,4.59173616438356
"25",1974,4.3740301369863,4.90233698630137,4.47997534246575,4.40138904109589,5.80438767123288,3.85098356164384,4.76766712328767,5.33181917808219,5.16648219178082,4.30178356164383,4.73808547945206
"26",1975,4.55904931506849,4.61341917808219,4.13273835616438,4.72897671232877,4.42650684931507,4.43750547945206,4.05381369863013,3.91543835616438,4.99770684931507,4.50958493150685,4.43747397260274
"27",1976,3.7613456284153,4.59735928961749,3.63624316939891,4.31159016393442,4.71957786885246,4.902,4.55215163934426,5.70685655737705,4.42318852459016,3.87162978142077,4.44819426229508
"28",1977,5.33347260273973,3.98274383561644,5.27348630136987,5.13249726027397,4.47220410958904,4.13541643835616,4.5105,4.38320547945206,4.64893150684932,4.50417397260274,4.63766315068493
"29",1978,4.2931397260274,5.06588356164383,4.66173150684932,4.99685616438356,4.66688219178082,4.83795616438356,4.04131917808219,5.00649315068493,4.87787808219178,4.93056575342466,4.7378705479452
"30",1979,4.16470410958904,4.8526698630137,4.79394383561644,4.4554301369863,4.36988219178082,4.49848904109589,5.28785479452055,4.82163287671233,3.14944383561644,4.3895301369863,4.47835808219178
"31",1980,4.665956284153,5.25518989071039,4.92892349726776,4.54343442622951,4.44970218579235,5.22519945355192,4.32941393442623,5.16882513661202,4.9654193989071,4.33229781420765,4.78643620218579
"32",1981,5.04192328767124,4.76298904109589,5.00226301369863,5.56451506849315,4.09351369863014,4.12435342465754,5.12309589041096,4.95805205479452,3.84477260273973,3.77301369863014,4.62884917808219
"33",1982,4.16603287671233,4.39229452054795,4.72969178082192,4.47305616438356,4.59243561643836,4.34822328767123,4.00560547945205,4.68165342465754,4.13791369863014,4.00422465753424,4.35311315068493
"34",1983,4.68853698630137,4.25787260273973,4.87895068493151,4.35268082191781,4.34871780821918,4.63041917808219,4.12488356164384,4.18538082191781,4.27456027397261,3.74902876712329,4.34910315068493
"35",1984,3.37944945355191,4.6936762295082,4.61314754098361,3.89712978142077,4.46687295081968,5.60720901639345,4.90993306010929,5.41071448087431,4.53233879781421,4.97942759562841,4.64898989071038
"36",1985,5.33548767123288,4.64073561643836,4.79594246575342,5.00540273972603,4.62688904109589,3.90422054794521,4.64839452054795,4.7384397260274,4.27019589041096,3.58549589041096,4.5551204109589
"37",1986,3.9670095890411,4.65658904109589,4.13512191780822,5.53546575342466,5.26947945205479,5.4432205479452,5.2268904109589,4.97709315068493,6.03731506849315,4.42524931506849,4.96734342465753
"38",1987,5.32857123287671,4.26633561643836,4.56393835616439,5.18056301369863,4.97190821917808,4.50453287671233,4.69588356164384,4.59421369863014,4.92753150684931,3.89335616438356,4.69268342465754
"39",1988,4.27288114754098,4.69800409836066,5.45883333333333,5.04745901639344,5.26108469945355,5.06333469945356,5.62736338797814,5.76098770491803,4.34997404371585,5.08295355191257,5.06228756830602
"40",1989,4.73122191780822,4.80242876712328,4.93588630136986,4.66205616438356,4.73721369863014,4.66387671232877,4.30186849315069,4.49119178082192,4.3247,4.99309452054794,4.66435383561644
"41",1990,4.58810273972603,5.00027671232877,4.5594,5.06897397260274,5.58646575342466,5.86192876712329,5.07247671232877,4.11816712328767,4.62886712328767,4.41505342465754,4.88997123287672
"42",1991,4.33667260273972,5.23297123287671,4.8478205479452,5.06857534246575,5.35782328767123,4.95136301369863,4.9183397260274,5.05377260273972,5.20034109589041,5.01874109589041,4.99864205479452
"43",1992,4.53693715846995,4.33601775956284,4.96292759562842,4.29392213114754,5.19237841530054,5.97953278688524,4.44865027322404,4.45468715846994,4.25866530054645,5.11005601092896,4.7573774590164
"44",1993,4.57861917808219,5.5412794520548,3.66286712328767,5.41764931506849,4.39683698630137,4.02227534246575,4.39535342465753,3.84991917808219,4.48638356164383,3.49325616438356,4.38444397260274
"45",1994,5.06818493150685,4.1578301369863,4.79696712328767,4.49164109589041,5.02154109589041,4.82522054794521,5.19252739726028,5.34335479452054,4.72510547945205,5.07456575342466,4.86969383561644
"46",1995,4.62169863013699,5.23015890410959,4.50459178082192,4.38337945205479,4.8919397260274,5.2139301369863,3.80044383561644,4.90609863013698,5.16111095890411,4.48200821917808,4.71953602739726
"47",1996,5.10951092896175,5.67084972677596,6.11605737704918,5.29887841530055,5.54087841530054,6.08737704918033,4.98252732240437,4.63674180327869,3.5468456284153,4.85310519125683,5.18427718579235
"48",1997,4.42860136986301,4.68792602739726,5.59398630136986,4.94253561643835,4.84793150684931,5.30269178082191,3.72407260273972,4.56262739726028,5.26071917808219,5.24653698630137,4.85976287671233
"49",1998,5.18918219178082,5.81542739726028,5.43154246575343,4.72535890410958,5.9529698630137,6.28310273972603,5.50588082191781,4.95294794520548,5.13353150684932,4.95549041095891,5.39454342465754
"50",1999,5.2791602739726,5.7636698630137,4.58700136986301,5.71369178082192,5.46106712328767,4.72127945205479,4.69985205479452,5.5131397260274,5.37891369863014,4.54120273972603,5.16589780821918
"51",2000,4.52052185792349,4.96904098360656,4.99959836065574,4.46150546448087,5.14697540983607,5.0454699453552,5.38290846994535,4.28158879781421,4.40892076502732,4.94035655737705,4.81568866120218
"52",2001,5.15222191780822,5.41534383561644,5.73628219178082,5.12643424657534,5.10953287671233,5.05760821917808,5.18651232876713,4.64905890410959,5.09644794520548,5.56211369863014,5.20915561643836
"53",2002,5.90453698630137,5.66578356164383,4.79105205479452,6.12985205479452,4.06246575342466,5.88066164383562,5.50664794520548,5.05212328767123,6.24290273972603,4.5882397260274,5.38242657534247
"54",2003,5.55176575342466,5.09264109589041,5.55678082191781,4.83124246575342,5.3185698630137,4.12447808219178,5.09540136986301,5.25218493150685,4.99733835616438,4.87446712328767,5.06948698630137
"55",2004,5.18925136612022,5.57252459016393,5.90494945355191,6.31340027322405,5.33115983606557,5.40701639344262,5.1510956284153,5.07103961748634,5.19392896174864,5.25486612021858,5.43892322404371
"56",2005,5.64035616438357,5.31529315068493,4.93361780821918,4.59759863013699,4.49892054794521,6.4916904109589,5.66928082191781,4.21482465753425,5.17897671232877,4.97448630136986,5.15150452054794
"57",2006,5.28545479452055,5.39376438356164,6.48213698630138,4.29151232876712,4.63031232876712,6.70451643835616,5.53698493150685,6.18393287671233,5.83352739726027,5.55420821917809,5.58963506849315
"58",2007,5.08307397260274,5.93508630136985,5.94595479452055,5.48385205479452,5.13937808219178,6.55366575342466,4.36302876712329,6.02117123287672,5.66616438356165,6.33690821917808,5.65282835616439
"59",2008,6.769293715847,5.84971857923497,6.03918169398907,4.91946721311476,5.66503825136612,6.06173770491803,5.33712704918033,5.32367076502732,5.93317486338798,6.19609699453552,5.80945068306011
"60",2009,4.94756164383562,5.87508630136986,5.61323698630137,6.41326438356164,5.64751506849315,5.76566438356165,4.5033205479452,6.01166164383561,5.13242876712328,5.56670684931507,5.54764465753424
"61",2010,5.85268493150685,5.99851917808219,6.15420547945206,4.94334931506849,4.14671095890411,7.22430273972603,5.60055068493151,6.08852465753424,5.99825616438356,5.51568082191781,5.75227849315069
"62",2011,6.01891095890411,5.79942876712329,6.47719863013699,5.47662328767123,5.99449589041096,6.13618356164383,5.3247205479452,5.32815068493151,5.24383698630137,5.75089041095891,5.75504397260274
"63",2012,6.34262568306011,5.96879371584699,6.31031284153005,6.46369945355192,5.70459289617486,6.21810655737705,5.46187841530055,5.8237868852459,6.45329644808743,5.80329644808743,6.05503893442623
"64",2013,6.32237671232877,6.52123698630138,5.8737301369863,5.7710397260274,4.75045205479452,6.2222301369863,5.52052876712329,5.58888630136987,5.17756575342466,5.84211369863014,5.75901602739726
"65",2014,6.2734794520548,5.67361917808219,6.31214931506849,6.33107808219178,4.89161232876712,6.38770821917809,5.13308356164383,5.61835616438357,5.77380547945205,5.65862465753425,5.80535164383562
"66",2015,5.08372602739726,5.99945616438356,6.31527671232876,6.32783150684932,5.60204657534246,5.49042739726027,6.58082602739726,5.51708082191781,5.53322876712329,5.71228082191781,5.81621808219178
"67",2016,6.50776639344262,6.24720355191257,6.14476366120219,5.14289754098361,6.20215300546448,5.77878278688524,4.52708469945355,5.99285109289617,5.69488934426229,5.09808196721312,5.73364740437158
"68",2017,6.24202465753425,6.04235616438356,6.10760958904109,5.91215479452055,5.62220410958904,6.45288219178082,6.68875342465754,6.10815342465754,5.82230547945205,5.83246575342466,6.08309095890411
"69",2018,5.97561095890411,6.68772328767124,5.45467671232877,5.48951506849315,6.27691369863014,5.29828219178083,4.99640136986301,5.95494520547946,5.86389863013698,5.56677534246575,5.75647424657534
"70",2019,6.58281369863013,5.84468630136986,6.80428493150685,5.80208630136987,6.7125205479452,6.24089315068493,5.24694520547945,6.93673424657534,6.01700410958905,5.75098356164383,6.19389520547946
"71",2020,6.39993579234973,6.53250136612022,6.14737841530055,5.81020491803279,5.77026639344263,5.47518032786885,7.29631830601093,6.60870628415301,6.19407513661202,5.28225956284153,6.15168265027322
"72",2021,5.50722465753425,6.57394383561644,6.53929452054794,5.22547945205479,5.85629863013698,5.29796164383562,6.71547808219178,5.0719397260274,6.57360821917808,5.02906712328767,5.8390295890411
"73",2022,6.15984931506849,6.09723287671233,5.78087397260274,5.28288767123288,6.65741369863014,5.96261095890411,5.64159863013699,5.6109794520548,6.30601780821917,6.30765753424658,5.98071219178082
"74",2023,6.91235479452055,6.60549452054795,6.58718493150685,5.45060684931507,5.01681643835616,6.31642739726027,6.24233698630137,6.54088630136986,6.06922602739725,6.01856164383561,6.17598958904109
"75",2024,6.12652732240437,6.71187295081968,6.32410109289618,6.92616803278688,5.0736912568306,6.18798087431694,6.57563524590164,5.86896038251367,6.41811338797814,6.24107240437158,6.24541229508197
"76",2025,5.59586301369863,6.29151917808219,6.75072602739726,4.97176712328767,5.90214246575343,5.67141506849315,6.5460698630137,5.85334520547945,6.70131917808219,6.18711643835616,6.04712835616438
"77",2026,7.33070547945205,7.14060410958905,6.45531643835616,5.44442739726028,6.01515205479452,6.49256438356164,6.71971917808219,6.88441232876712,6.95182876712329,6.55841780821918,6.59931479452055
"78",2027,5.53095890410959,6.30852465753424,6.12036164383562,6.84688630136987,6.08021780821917,6.7115,6.87159589041096,6.94340958904109,6.4190904109589,5.35160684931507,6.31841520547945
"79",2028,6.19908879781421,6.85904918032786,5.64560928961748,5.50320901639344,5.4675368852459,5.56401092896174,7.03503415300546,6.13333469945355,5.56628415300546,6.07595355191256,6.00491106557377
"80",2029,6.35484383561644,6.72739726027397,6.61668630136987,6.41643835616438,6.83040821917808,6.23866438356163,6.61972328767123,5.26056849315068,5.60912876712329,6.37454657534247,6.30484054794521
"81",2030,5.85121917808219,6.85370684931507,5.35968767123288,6.98541780821918,5.46170547945206,6.89145753424658,6.48576712328766,6.35044794520548,6.18575616438356,6.49006849315068,6.29152342465753
"82",2031,6.63501643835617,7.29501506849315,7.27454246575342,6.54958219178082,6.05152191780822,6.60621780821918,6.1407808219178,6.64600410958904,6.27777534246575,6.45255479452055,6.59290109589041
"83",2032,7.08854781420765,6.78076502732241,5.90090846994535,7.34682786885246,6.90790437158469,5.17684426229508,6.99453278688525,5.58749453551913,6.14552322404371,6.17181010928962,6.41011584699454
"84",2033,5.69969178082192,6.8488698630137,6.63688356164384,5.60036164383562,7.1378808219178,7.01209315068494,6.11180958904109,6.11304383561643,6.01105068493151,6.09635753424658,6.32680424657534
"85",2034,6.75732876712329,7.07511369863014,7.12902602739726,6.75326849315069,7.10063698630137,6.60436712328767,6.61213835616438,4.72881917808219,7.4237397260274,6.36427945205479,6.65487178082191
"86",2035,6.71949863013699,6.31439452054795,6.51907260273973,7.01515205479452,6.3375,5.84204246575343,5.67586986301369,6.80545890410959,6.3237,7.19570136986301,6.47483904109589
"87",2036,6.65802868852459,7.75601229508196,6.57226366120219,5.94359699453551,6.19354234972677,6.12253961748634,6.96751639344262,7.02633333333333,6.47674726775957,5.94429098360656,6.56608715846995
"88",2037,6.44026164383561,7.39911369863014,5.64449178082192,8.00455753424657,7.30043835616438,6.33063287671233,6.45549589041096,6.86837534246575,6.29132602739726,6.81680273972603,6.7551495890411
"89",2038,5.97338356164383,7.20844383561644,7.01682876712329,7.00753561643835,6.36921369863014,5.90682054794521,6.86491506849315,5.75734246575342,6.60350821917808,6.42258630136987,6.51305780821918
"90",2039,5.95918630136986,6.89206164383562,6.03534794520548,5.99197123287671,6.61933287671233,5.56174383561644,7.03811369863014,5.81429178082192,6.89604520547945,6.97906712328767,6.37871616438356
"91",2040,5.75906830601092,6.52075409836065,6.26170628415301,5.72513387978142,5.88500409836065,6.34081420765027,7.13782786885246,6.24259699453552,6.33899863387978,5.89416803278689,6.21060724043716
"92",2041,6.53732876712329,7.1971698630137,6.31674246575342,7.38524520547945,6.3014712328767,6.26310410958904,6.89926164383562,6.89151369863013,7.3263698630137,7.24832739726027,6.83665342465754
"93",2042,6.12991232876712,6.46019178082193,6.34888356164383,7.40716712328767,6.06059178082191,6.79273424657534,6.69579315068493,6.16443150684932,6.12236301369863,7.55307534246576,6.57351438356165
"94",2043,6.45984383561643,7.26640958904111,6.88116575342465,6.32856712328767,7.11172465753425,7.32194794520548,7.24599178082192,7.17755753424656,7.81272602739726,6.13489726027398,6.97408315068494
"95",2044,6.61348087431694,6.31235382513662,6.57504508196721,8.04785928961748,6.53205327868852,6.46501092896175,7.69023360655738,6.11201366120218,7.5379043715847,6.01063114754098,6.78965860655737
"96",2045,6.58939863013699,7.49786438356165,6.36052876712329,6.65676301369863,6.84483698630137,6.35588219178082,7.80240547945205,6.74841232876712,6.40358219178082,7.03906849315069,6.82987424657534
"97",2046,5.80480821917808,7.04325753424658,6.38632054794521,7.82002739726027,6.40149726027398,6.21540821917809,7.74521506849315,7.55981232876713,7.05,6.73860958904109,6.87649561643836
"98",2047,7.3767602739726,7.2775904109589,6.06583698630136,6.93641369863014,5.94882602739726,7.58652328767123,6.73239726027397,7.60121369863014,7.4018109589041,7.48045068493151,7.04078232876713
"99",2048,6.67035109289617,7.42576366120219,6.75724863387978,6.5648237704918,6.89847540983607,7.0892650273224,6.91690846994536,7.53875409836065,7.4046475409836,6.28390163934426,6.95501393442623
"100",2049,6.52445616438356,7.10994383561645,6.91562191780822,6.54045616438357,6.10168767123288,6.95110273972602,7.03191369863014,7.08815068493151,7.27625479452054,6.51631643835616,6.8055904109589
"101",2050,7.15628082191781,7.29425753424658,6.67734931506849,7.14419589041095,5.63381232876712,7.18782739726027,7.52159178082192,6.95647808219178,6.82719452054794,7.53729041095891,6.99362780821917
"102",2051,6.82612739726028,7.47661780821917,7.01978356164384,6.6547493150685,7.8959095890411,7.13215342465753,7.26168493150685,7.21387397260274,7.03919726027398,6.86620273972603,7.13863
"103",2052,6.68564071038251,6.77871994535519,6.8018019125683,6.17222267759563,7.16170901639344,7.75221994535519,8.11308196721312,6.84282513661202,7.31971174863388,7.16736885245901,7.07953019125683
"104",2053,6.69719452054795,7.87358767123287,6.92734931506849,6.93483698630137,6.92975342465753,6.36116849315068,6.70207534246576,6.36872602739725,7.05105616438356,7.53665616438356,6.93824041095891
"105",2054,7.41108082191781,7.6589410958904,6.24853424657534,7.69171232876712,7.40477397260273,7.69645753424658,7.7865602739726,7.76247260273973,7.78341917808219,6.93962465753425,7.43835767123288
"106",2055,7.06121506849315,7.86329178082192,6.5704904109589,6.7486397260274,7.52895890410959,6.7928808219178,7.37376301369863,7.22263972602739,6.93534109589041,6.96763698630137,7.10648575342466
"107",2056,6.8648237704918,7.46013251366121,6.94398360655738,7.34891120218579,6.49215027322404,6.4268456284153,7.92264480874317,7.3541994535519,7.01533196721312,7.30887295081967,7.11378961748634
"108",2057,6.91008904109589,7.08313150684932,7.14789452054795,6.34769178082192,6.83058493150685,6.36346027397261,7.26382054794521,6.43129863013698,8.09736712328767,6.82023835616438,6.92955767123288
"109",2058,6.77816438356164,7.92035479452055,6.01061369863014,7.45139589041096,6.8927698630137,7.66726849315068,8.07247671232877,6.48421232876713,8.22169726027397,6.74278219178082,7.22417356164384
"110",2059,6.73607808219178,7.58887671232877,6.20693150684931,7.21110273972603,8.11560410958904,6.70930273972603,7.65905068493151,7.07842328767123,8.45529589041096,7.23950410958904,7.30001698630137
"111",2060,7.48730327868853,7.63289480874316,6.49398087431695,6.45205464480874,6.87223907103825,7.87856420765028,7.5626543715847,8.0694781420765,6.57479508196722,6.55766530054644,7.15816297814208
"112",2061,7.04066575342465,7.71042739726027,7.0535698630137,7.01890273972603,7.26819315068493,6.53305068493151,7.96609726027397,7.9020602739726,7.18109178082191,7.69207123287671,7.33661301369862
"113",2062,7.21615479452055,7.94439178082192,7.43736027397261,7.74737534246575,7.04532465753424,7.91260684931507,7.2728602739726,7.34778767123288,7.51403287671233,7.14879041095891,7.45866849315069
"114",2063,6.81213287671233,7.35434794520548,6.39250821917808,6.32148356164384,7.96730136986301,7.0632698630137,6.94436438356164,7.45224794520548,7.66019589041096,6.83020273972603,7.07980547945206
"115",2064,7.08891939890711,8.01800683060109,6.72027322404372,7.44492076502732,6.44184699453551,7.90695628415301,7.98417486338797,6.95553825136612,8.78960382513661,7.83440300546448,7.51846434426229
"116",2065,7.45295479452055,7.58028493150684,6.51637123287671,7.49115753424657,6.3122506849315,7.38305342465754,7.70480136986301,8.04303287671233,6.88605616438357,7.70555342465754,7.30755164383561
"117",2066,7.08574109589041,7.33348356164383,6.03613561643835,6.93987945205479,7.93986849315069,7.51676438356165,7.69764109589041,8.28854109589042,8.26757808219178,6.74764794520548,7.38532808219178
"118",2067,7.61344383561645,7.39760547945206,7.02701369863014,7.46166575342465,7.47076712328767,7.50537397260274,8.37074657534247,6.88515342465753,7.85857534246575,7.75995479452055,7.53503
"119",2068,6.58392076502732,7.67929918032787,5.87693169398908,6.49257513661202,8.29884699453552,7.821,7.65657513661202,8.46185792349727,7.90019672131147,6.75791803278688,7.35291215846994
"120",2069,8.49602328767123,7.82288904109589,7.88243150684932,7.20265753424658,7.11941095890411,7.92519178082191,7.2936904109589,7.69981232876713,7.42548356164384,7.31923424657535,7.61868246575343
"121",2070,6.95530410958905,7.91478082191781,7.04700547945206,7.55143150684931,6.26146301369863,7.86545616438357,7.19356164383562,7.24139178082191,7.7393205479452,7.94669041095891,7.3716405479452
"122",2071,7.19294246575342,7.88077671232876,6.01299589041096,6.52384109589041,7.63358493150685,7.07326575342466,7.81989589041096,7.46753424657534,8.19852739726027,7.37001643835616,7.31733808219178
"123",2072,8.03185519125683,7.65120765027322,7.05179644808743,6.31043989071038,7.53126092896175,8.09012158469946,7.25153825136613,8.73283606557377,8.54570491803279,8.26536885245901,7.74621297814208
"124",2073,6.84019452054794,7.24148630136986,6.89900958904109,6.75276164383561,7.41705479452056,7.69630273972603,8.03570410958905,7.13596575342466,7.38741643835617,6.59289726027397,7.19987931506849
"125",2074,7.62785753424658,8.37656712328767,6.8387301369863,7.10011506849315,6.90220547945205,7.52114383561644,7.99753287671234,7.36422739726027,8.61609315068493,6.71505068493151,7.50595232876712
"126",2075,6.60253698630136,7.8437397260274,6.47330136986301,7.05923561643836,7.97180136986301,7.05998219178082,7.47485342465754,8.4156095890411,7.18468356164384,7.52064657534247,7.36063904109589
"127",2076,8.05775409836065,8.24213934426229,7.44997540983607,6.55505601092896,7.38073087431693,9.08771857923497,7.81052049180327,6.99876775956285,8.18358879781421,8.09692213114754,7.78631734972678
"128",2077,7.46930821917808,7.65853424657534,6.0483904109589,6.6655698630137,7.18188493150684,7.11266301369863,7.41886164383561,6.62205616438356,7.73888356164384,7.90603013698631,7.18221821917809
"129",2078,8.22325068493151,7.9648602739726,6.90371643835617,6.55449178082191,7.51946164383562,7.82886849315068,7.78864520547945,7.43804931506849,8.08274931506849,7.53955205479452,7.58436452054795
"130",2079,6.7136,8.02544246575342,7.51073287671233,6.98833150684932,6.49911369863013,7.66635479452054,7.32852602739727,7.88334931506849,8.38800684931507,8.04480273972603,7.50482602739726
"131",2080,7.89767349726776,8.4058237704918,6.06150136612022,7.742956284153,7.64769262295082,7.68349043715847,7.77844808743169,8.24131967213115,7.45217213114754,6.827,7.57380778688525
"132",2081,7.14887945205479,7.76663698630137,7.45467534246576,6.72128767123287,7.37291506849315,7.64518356164384,7.81084657534246,8.22470958904109,9.31056849315068,8.57486438356165,7.80305671232876
"133",2082,7.00066712328768,8.58349315068493,6.48134109589041,7.14567945205479,7.36534794520548,8.75476712328767,8.2413301369863,7.19575068493151,8.48159178082192,7.81766712328768,7.70676356164384
"134",2083,7.90514383561644,7.39011643835617,7.13778630136986,7.78969041095891,7.10407123287671,7.89931369863013,8.30983561643835,8.09402191780823,8.86698767123288,8.24992465753425,7.87468917808219
"135",2084,7.55655874316939,7.79453142076502,6.50480737704918,6.47170765027323,7.15206693989071,7.61806010928962,8.6771912568306,7.74047540983607,8.7360737704918,7.17176775956284,7.54232404371585
"136",2085,7.72235479452056,8.5926301369863,6.77079315068493,7.06875616438357,8.53059726027397,7.35895890410959,8.46451643835616,7.24928630136987,9.48071780821918,8.23129452054795,7.9469905479452
"137",2086,7.37789863013699,7.92513424657534,6.98767534246576,7.79015342465753,6.80611095890412,8.7579808219178,7.28142739726027,8.14149315068493,8.0450904109589,8.50101369863014,7.76139780821918
"138",2087,7.67210821917808,8.04971917808218,6.3041794520548,7.93393835616439,8.76434383561644,8.28914246575342,7.92768082191781,7.62042191780821,8.69685753424658,7.00584383561644,7.82642356164384
"139",2088,7.46700409836065,8.04318442622951,7.49167349726776,7.31212021857923,8.12048907103826,7.14264617486338,7.88888524590164,8.27277322404371,6.90901639344263,7.89673497267759,7.65445273224043
"140",2089,7.5220301369863,7.94351095890411,6.62054794520548,7.44921369863014,7.13891095890411,7.74272602739726,9.18565479452055,8.25765205479452,8.06330684931507,7.53454109589041,7.7458094520548
"141",2090,7.75420410958904,7.99625068493151,7.00935753424658,6.27028356164383,7.59806164383561,7.6982602739726,7.9682890410959,7.69431369863014,8.20621506849314,7.38020273972603,7.55754383561644
"142",2091,8.21354383561644,6.82289452054794,6.50430000000001,7.44630958904109,7.77181643835617,8.30342191780822,8.35607123287671,8.55786575342466,8.37409726027397,7.35906438356164,7.77093849315068
"143",2092,7.08169262295082,8.36231420765027,7.08825409836066,6.0177718579235,7.09586475409836,8.48626912568306,8.49546448087432,7.78559153005464,8.35431693989071,7.80716256830601,7.65747021857924
"144",2093,7.6874698630137,7.4166205479452,6.52926438356164,6.65971095890411,7.6657904109589,8.0420602739726,7.48396849315068,8.30038219178082,7.66427260273973,7.84218904109589,7.52917287671232
"145",2094,7.78270273972603,7.56895205479452,8.0824095890411,7.68816164383561,7.76153835616438,8.59225890410959,8.04339726027397,7.7600191780822,9.36423150684932,8.00683287671233,8.06505041095891
"146",2095,7.56232328767123,8.27209315068493,5.41187123287671,7.36296438356164,7.09036164383562,7.84611232876712,9.14233972602739,7.82795890410958,8.29787808219179,8.23709726027398,7.7051
"147",2096,6.67262978142076,7.70386475409836,7.33450273224044,7.71100273224044,7.49422677595629,8.16837431693989,7.38213797814207,9.20181147540984,8.30296448087432,8.45962978142077,7.84311448087431
