"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1952,3,5.194,7.952,4.369,7.304,3.841,6.3675,8.143,8.3035,5.8335,7.273,10.19285
"28",1952,4,10.6485,6.252,4.648,9.4795,7.982,6.3335,13.0175,8.0005,6.548,8.9105,12.7041
"29",1952,5,13.053,11.8675,13.004,9.5285,13.882,8.004,10.4455,8.4275,10.3845,12.83,14.44565
"30",1952,6,11.7765,16.1895,20.697,15.815,16.1585,18.47,18.9405,18.705,19.2355,18.0405,19.0223
"31",1952,7,24.242,19.95,21.73,20.646,19.078,19.251,21.9785,20.567,24.07,21.1665,24.76335
"32",1952,8,23.319,17.982,19.8225,16.3905,21.275,21.3085,20.8235,19.54,21.461,19.859,23.1083
"33",1952,9,15.059,15.171,13.1035,17.976,17.89,15.067,15.7385,17.262,17.4505,11.8075,19.28195
"34",1952,10,8.389,14.3445,11.3565,6.597,8.555,14.6905,12.0325,16.375,8.921,12.3805,14.34815
"35",1952,11,4.445,7.9225,3.536,5.13,7.489,5.3445,2.5345,5.1235,4.461,8.1125,8.78475
"36",1952,12,3.189,1.5065,3.9155,-1.053,1.4395,2.3795,0.7555,1.5095,1.381,2.687,6.4118
"37",1953,1,2.1615,1.107,0.579,-0.947,-0.149,2.645,3.658,0.9945,3.066,2.561,3.53915
"38",1953,2,4.8565,4.9775,0.4765,2.3645,3.503,2.449,4.2435,2.909,6.0365,4.6385,7.4399
"39",1953,3,9.227,7.8525,4.1555,7.2055,8.2905,7.565,3.9265,7.679,8.535,4.5715,9.6534
"40",1953,4,7.0005,7.4815,5.2295,8.8755,8.828,5.762,8.043,7.859,8.088,6.9495,13.12495
"41",1953,5,15.8985,15.1535,14.6455,11.84,12.499,13.704,11.01,11.202,12.3385,9.89,17.4529
"42",1953,6,20.1695,16.819,13.422,18.2795,21.5555,17.2405,14.9095,19.667,13.2235,21.2805,21.4114
"43",1953,7,22.7815,19.5525,21.6,23.3185,19.6995,21.4825,22.0865,22.056,22.3455,24.3545,25.226
"44",1953,8,20.3005,22.2825,21.5505,20.8215,20.923,18.4365,18.9625,19.4035,24.0075,24.6145,23.35935
"45",1953,9,21.4205,18.0445,19.9665,15.866,17.7185,16.3845,14.0335,15.9145,19.1035,14.995,20.5377
"46",1953,10,12.3125,8.8175,13.831,12.2,13.6255,9.059,11.206,11.783,12.9305,10.0755,14.34355
"47",1953,11,5.5475,7.1385,5.8525,3.9705,4.5405,5.4315,2.9805,3.7515,5.7385,5.559,7.9525
"48",1953,12,6.6435,4.104,-7.818,-3.9985,3.14,0.311,2.1455,2.579,3.643,3.6045,6.1385
"49",1954,1,2.419,4.3025,-1.14,3.023,1.747,2.509,3.293,2.7425,4.1335,0.8865,5.3712
"50",1954,2,6.153,0.321,5.754,8.7435,4.2525,2.2795,5.252,5.716,7.636,4.1695,8.39415
"51",1954,3,4.528,4.893,6.345,7.9985,5.9265,4.214,5.8445,6.0705,6.095,7.362,9.0708
"52",1954,4,8.562,5.1735,10.589,9.5,11.0705,7.4155,11.611,8.5835,9.894,4.2835,11.8969
"53",1954,5,13.421,15.235,12.166,11.026,10.903,11.378,11.3175,10.5275,11.0985,9.9345,15.48335
"54",1954,6,17.39,15.714,20.5395,15.832,16.763,17.902,15.2455,16.483,16.52,21.0305,21.0136
"55",1954,7,22.506,24.8395,18.265,22.8215,20.3935,21.0575,23.067,22.373,19.7255,22.465,24.88225
"56",1954,8,17.9195,20.024,22.2555,19.2455,20.0975,21.2975,20.6465,19.491,19.468,22.2925,23.20055
"57",1954,9,14.7595,15.602,15.2285,16.153,17.455,15.9395,18.522,19.2795,16.65,18.3475,20.99545
"58",1954,10,13.9395,11.098,14.2765,2.8305,7.707,9.5225,9.912,15.4415,10.5195,12.7145,14.34255
"59",1954,11,6.2215,6.769,4.6975,4.7235,7.016,7.2765,5.997,5.1585,6.299,6.752,8.14295
"60",1954,12,3.2855,2.815,1.6015,4.7795,0.187,4.528,-0.3395,3.302,3.0235,4.0315,5.21835
"61",1955,1,-0.048,2.8385,1.6235,2.9185,4.564,4.6165,1.9965,0.4745,2.1545,-0.432,3.699
"62",1955,2,6.1825,0.8925,8.195,8.5545,1.926,5.3325,5.392,3.1065,6.095,3.03,7.31835
"63",1955,3,4.058,4.09,9.202,6.5855,6.543,3.2625,4.2745,5.8375,5.236,8.8485,8.90295
"64",1955,4,7.654,9.5305,8.4435,6.346,6.827,7.715,5.838,8.8405,8.987,7.9875,12.21535
"65",1955,5,14.067,7.5295,14.5105,13.538,11.336,10.835,11.012,13.407,10.5255,16.1535,15.389
"66",1955,6,10.2545,14.675,16.193,18.099,17.608,16.685,13.5065,17.142,18.5995,13.3295,19.6312
"67",1955,7,22.322,21.0245,20.158,20.6225,20.7945,20.021,21.094,20.907,21.71,24.6775,24.504
"68",1955,8,17.8525,18.3105,18.4625,22.9115,22.2975,17.902,20.033,23.3945,22.043,23.7435,23.33495
"69",1955,9,19.378,17.784,15.5575,18.229,13.8665,18.7095,17.932,18.5575,15.0565,14.7965,20.45005
"70",1955,10,11.184,11.561,7.12,9.206,9.6755,11.5125,21.3415,13.194,12.849,12.4075,13.511
"71",1955,11,4.7725,8.7045,4.008,4.696,5.577,4.1775,8.4285,5.4465,6.272,6.3745,8.55835
"72",1955,12,1.415,3.924,0.6795,0.9655,3.3805,5.024,6.034,4.73,0.9985,3.5065,6.05535
"73",1956,1,2.563,5.2575,2.7555,2.711,1.153,1.952,1.019,-0.571,1.931,0.0895000000000001,4.96165
"74",1956,2,5.666,5.78,6.924,1.1165,4.014,7.8235,7.0905,1.883,5.5605,3.2595,8.4012
"75",1956,3,6.899,3.965,5.572,3.559,8.3045,6.545,7.1865,2.497,7.072,5.189,8.656
"76",1956,4,5.3675,11.326,5.296,9.9585,12.805,5.9665,7.4225,5.6455,11.378,8.248,13.0268
"77",1956,5,10.4595,12.164,7.516,9.1325,11.294,12.563,10.715,13.7965,17.5785,14.034,15.1952
"78",1956,6,14.871,15.8645,17.133,21.0255,18.0655,17.0725,16.302,15.492,11.521,16.345,18.9734
"79",1956,7,21.3475,21.188,20.6555,19.965,22.522,22.615,21.8185,19.504,23.6085,22.1875,24.5711
"80",1956,8,19.132,17.471,22.2155,18.714,18.77,20.365,22.3035,20.4985,18.405,21.78,22.98655
"81",1956,9,15.5285,17.741,19.3865,13.6915,16.7315,16.095,16.5635,16.189,15.518,15.624,20.7244
"82",1956,10,10.237,12.9735,10.6395,10.9275,11.703,12.2235,12.055,10.6925,7.4485,13.985,14.63705
"83",1956,11,3.921,5.8405,7.2375,3.323,7.5075,7.701,7.4025,6.613,4.754,6.4105,8.87865
"84",1956,12,-0.175,2.3115,2.189,-0.8375,3.445,0.3325,2.9865,4.211,3.0945,3.1085,4.9338
"85",1957,1,0.7985,1.2005,-2.83,0.6165,0.081,4.426,1.526,2.542,4.491,1.6265,4.68
"86",1957,2,3.1965,1.916,-1.034,6.663,4.557,5.949,3.0335,4.832,5.166,5.4205,6.93595
"87",1957,3,8.8985,6.823,5.3935,5.2535,6.175,2.647,7.1255,7.8555,6.323,10.0465,10.0197
"88",1957,4,4.9515,7.682,4.6705,7.663,8.8545,7.8585,10.613,7.427,8.669,9.027,12.5437
"89",1957,5,16.0705,12.213,12.679,13.4675,8.7755,12.403,12.0235,15.9095,8.5285,10.167,15.804
"90",1957,6,18.996,15.894,16.6015,17.4025,15.6975,14.0295,16.9175,17.951,18.386,15.978,20.2696
"91",1957,7,23.352,22.761,20.8435,21.05,20.294,22.132,20.9185,21.82,21.979,20.78,24.5609
"92",1957,8,18.1535,19.613,17.7905,19.5065,20.377,21.2485,18.674,21.9425,19.9015,23.8305,23.7036
"93",1957,9,14.995,12.5765,15.4665,15.173,18.112,16.6595,17.146,21.406,16.423,17.64,20.2554
"94",1957,10,14.2195,10.9095,15.052,11.592,9.0335,11.48,14.5395,12.9995,9.4825,12.608,14.59465
"95",1957,11,7.923,7.335,1.3335,3.4375,3.099,5.756,6.349,7.014,7.9465,6.8965,8.5263
"96",1957,12,2.854,3.9045,2.6505,-2.724,1.6525,4.392,1.4905,2.241,2.2835,3.5055,5.94635
"97",1958,1,3.6575,3.158,2.0825,1.833,1.189,1.587,4.4125,5.1075,2.868,2.5295,5.17265
"98",1958,2,3.7245,1.797,5.34,8.0185,3.598,3.557,7.605,3.546,1.3995,3.856,7.2312
"99",1958,3,9.5885,3.5605,6.161,8.9055,2.517,8.3755,6.24,5.38,7.7615,8.655,10.4363
"100",1958,4,7.612,7.085,8.668,7.1875,7.8205,12.0375,6.069,11.2135,7.2145,6.306,12.7658
"101",1958,5,11.956,8.6905,14.4285,10.716,8.9675,13.231,11.535,8.335,14.878,13.4285,14.32935
"102",1958,6,14.8745,15.923,14.473,15.3685,17.6975,15.1955,16.238,14.6655,16.647,13.952,18.5068
"103",1958,7,20.6765,20.1965,20.985,20.47,24.257,23.2685,22.13,23.5255,21.173,22.054,24.84235
"104",1958,8,22.3215,17.53,22.2765,22.16,20.8,21.2195,22.6595,23.5825,20.7175,22.793,24.6168
"105",1958,9,15.3555,17.1885,14.8055,14.8535,15.5695,13.821,17.2135,16.641,13.1475,17.886,19.07415
"106",1958,10,14.61,10.797,15.67,7.274,10.746,11.536,6.5385,9.5095,9.7115,12.6095,13.69565
"107",1958,11,8.5295,5.8075,5.79,5.592,5.8245,3.909,6.538,5.126,5.1685,8.795,8.14635
"108",1958,12,-0.844,3.0745,1.6155,2.0145,3.337,-0.5385,1.8475,3.725,-0.0914999999999999,5.1245,5.6468
"109",1959,1,1.124,3.887,-1.96,-0.9805,6.721,2.0175,1.25,1.6275,2.408,2.014,5.58525
"110",1959,2,2.269,4.6855,7.182,3.7215,3.22,4.046,5.232,4.2435,3.034,9.0065,7.5735
"111",1959,3,6.4885,10.102,9.1975,6.3185,8.5095,4.2935,6.3395,5.318,5.35,9.0185,11.32295
"112",1959,4,5.774,6.5255,9.9425,6.2985,8.595,8.808,6.724,9.6865,9.6405,6.2845,12.8053
"113",1959,5,11.6395,10.2545,13.494,13.1415,13.3845,14.3165,8.436,11.218,14.26,11.8,15.7094
"114",1959,6,20.026,17.468,17.593,17.7345,17.861,15.373,16.781,18.762,18.977,18.753,20.35055
"115",1959,7,24.6135,18.546,21.8215,25.5535,22.5815,23.131,21.376,20.0225,20.4845,23.266,25.0993
"116",1959,8,22.5975,17.7375,18.325,22.488,20.882,18.8905,18.208,17.8415,20.6035,17.9895,22.80615
"117",1959,9,12.8965,19.114,16.811,18.1745,19.8185,14.755,19.1735,12.4565,17.394,19.773,20.5405
"118",1959,10,10.743,12.6265,7.42,9.9135,13.8005,10.887,8.5305,13.7325,8.601,13.9075,13.53395
"119",1959,11,4.225,7.808,3.435,3.835,6.2995,5.638,4.9495,0.8005,3.7505,5.43,6.90145
"120",1959,12,2.3235,3.1025,-1.4325,-2.786,2.8785,4.3885,2.8205,1.145,3.7045,4.104,5.3696
"121",1960,1,0.0700000000000003,3.262,1.0015,1.451,2.1685,0.242,3.047,1.5805,1.6615,2.312,4.72305
"122",1960,2,5.005,1.6445,5.5125,-1.0875,4.846,4.141,4.9065,5.893,8.8725,8.734,7.86275
"123",1960,3,3.084,5.732,5.558,9.299,6.394,7.7985,5.499,7.042,6.8025,8.39,10.34745
"124",1960,4,7.898,8.2555,7.409,8.103,7.0275,10.261,7.362,4.7135,7.756,9.5285,12.1911
"125",1960,5,10.772,12.8705,12.554,11.704,16.9145,13.7655,13.286,12.93,13.7075,11.841,16.92935
"126",1960,6,18.2935,19.1415,14.519,14.5625,16.5365,15.0275,18.277,14.0625,15.1625,15.089,18.66535
"127",1960,7,22.8265,21.8635,18.7705,21.426,22.1085,19.863,20.498,21.871,21.552,19.871,24.3523
"128",1960,8,17.741,22.892,20.235,18.51,20.4365,21.6185,18.9165,17.6785,19.047,20.0355,22.2685
"129",1960,9,12.8935,17.4315,16.871,15.517,13.9735,15.757,17.891,13.7555,18.35,18.1515,18.8215
"130",1960,10,11.077,10.1615,9.6695,5.215,14.4465,11.341,11.62,14.436,13.6315,11.565,12.8414
"131",1960,11,5.804,5.611,8.659,7.328,3.304,7.6615,6.36,5.178,10.4845,7.6625,9.33385
"132",1960,12,0.9185,3.639,0.5625,2.54,2.1575,2.5535,3.1475,0.4395,-3.4805,3.287,4.88395
"133",1961,1,2.519,3.458,5.2475,2.0695,2.4945,4.968,3.9505,1.902,0.936,4.382,6.26955
"134",1961,2,6.598,6.0325,4.0315,4.541,3.123,8.364,4.61,4.9915,0.9255,7.8665,8.1741
"135",1961,3,8.335,8.701,8.299,6.2675,9.738,3.6325,7.741,4.6245,2.7325,5.151,9.3992
"136",1961,4,9.1315,4.876,6.006,6.582,8.9745,7.135,6.638,7.489,12.698,7.2325,13.28365
"137",1961,5,13.286,11.974,9.024,7.1375,13.306,8.69,15.909,9.958,14.5395,12.5655,16.7279
"138",1961,6,16.6605,16.0565,15.86,20.585,15.881,16.291,19.32,17.4665,14.4045,15.5455,19.65545
"139",1961,7,21.555,23.014,21.259,21.3575,24.92,22.359,21.3135,20.9455,22.312,21.1205,25.10695
"140",1961,8,19.917,18.7255,25.5845,18.075,22.292,19.9555,21.8735,24.0335,19.8465,21.1175,24.0601
"141",1961,9,16.7965,13.97,16.962,17.61,16.945,15.11,16.013,17.4965,14.2735,18.318,19.6603
"142",1961,10,12.6675,10.423,11.1745,10.747,8.4645,9.0755,11.926,9.8415,6.67,9.7705,13.5377
"143",1961,11,4.89,3.5875,7.3095,6.9075,7.0375,4.099,6.8295,4.1465,5.147,5.1635,7.61695
"144",1961,12,3.903,2.5915,0.3345,-6.047,1.5365,2.521,4.919,1.435,-0.1505,-0.19,5.48105
"145",1962,1,2.511,3.122,1.158,3.542,6.163,7.3605,2.867,-0.222,0.5075,3.07,6.3309
"146",1962,2,4.8275,5.19,3.7535,4.187,4.6835,2.404,3.926,4.9025,2.5655,9.554,6.54165
"147",1962,3,3.0645,8.348,6.1195,5.7245,8.8255,4.787,6.92,8.503,6.1895,8.5155,10.48835
"148",1962,4,8.6905,9.904,3.775,10.005,8.8475,7.9465,5.4365,7.5465,6.064,9.471,12.9136
"149",1962,5,11.1215,11.7555,16.0975,7.457,13.1925,12.9055,5.5555,18.506,12.905,13.9285,15.9729
"150",1962,6,20.648,16.6025,15.585,18.0475,12.3345,17.6135,17.0015,16.852,16.0275,14.9915,20.217
"151",1962,7,18.4555,22.9255,23.898,22.564,22.452,21.813,22.7275,22.7265,25.1035,22.646,24.03445
"152",1962,8,21.425,20.777,18.858,21.543,17.3365,22.669,22.372,22.794,15.044,21.271,22.7947
"153",1962,9,15.491,13.6535,15.2045,18.28,16.086,18.1205,21.076,17.1035,15.935,22.0645,20.5769
"154",1962,10,10.698,12.21,16.273,14.6685,12.4255,9.3775,11.481,9.145,15.557,13.6425,15.0982
"155",1962,11,6.2285,7.871,6.744,-0.960999999999999,6.2755,6.6345,3.735,5.6745,5.887,3.386,7.8513
"156",1962,12,3.5475,2.3955,3.449,-0.47,3.756,1.8945,2.7955,0.00649999999999995,-2.502,1.777,4.46065
"157",1963,1,-0.2425,2.6405,4.1785,2.1535,1.9285,0.5765,3.46,-0.184,1.0275,3.7885,4.1486
"158",1963,2,5.4705,6.669,4.5755,4.0975,4.6435,4.1495,3.4495,2.246,6.099,4.371,7.8155
"159",1963,3,10.7105,9.1875,8.5465,4.387,9.197,9.6055,5.7105,4.0725,5.7965,6.8505,11.3626
"160",1963,4,11.2205,9.905,9.8905,7,10.3745,6.6115,5.8635,9.8135,6.8025,4.2195,12.65755
"161",1963,5,15.073,11.5685,11.057,14.9935,11.3755,14.8735,6.579,10.214,14.0775,14.6805,16.19375
"162",1963,6,18.295,18.1605,13.412,16.3795,14.3095,15.214,14.125,15.783,15.365,17.3585,19.31645
"163",1963,7,21.118,19.912,19.689,21.107,22.556,19.304,20.225,21.042,21.7695,23.463,23.92785
"164",1963,8,22.9275,19.767,23.433,19.328,18.7035,20.326,16.724,17.6955,20.1495,22.23,23.386
"165",1963,9,15.938,15.0585,12.5755,13.8615,21.228,18.6575,19.4335,16.7195,14.448,14.6285,20.07705
"166",1963,10,11.2965,11.6615,9.122,10.9285,10.7955,12.784,10.902,12.1285,9.4685,10.6875,13.73175
"167",1963,11,9.041,6.824,4.1925,7.4845,7.8085,6.75,3.851,4.4225,5.3255,5.494,7.8866
"168",1963,12,-0.0725000000000002,4.595,-0.797,2.458,2.732,-3.788,-4.248,1.719,5.178,6.2435,5.887
"169",1964,1,1.587,2.244,3.8635,3.424,4.2135,2.4925,2.3955,2.669,2.3865,2.9035,5.05795
"170",1964,2,6.035,6.425,4.1275,6.613,4.4085,3.83,5.0135,4.692,2.397,2.3465,7.64085
"171",1964,3,6.7085,7.186,6.559,6.804,6.707,7.77,4.7295,7.3675,4.6845,10.58,10.0414
"172",1964,4,8.844,11.0575,6.0595,8.6245,8.7035,7.915,5.03,6.5355,11.172,8.5355,12.6986
"173",1964,5,9.699,11.4365,10.843,11.754,8.0045,11.235,12.459,14.5955,9.5015,13.377,14.35545
"174",1964,6,19.2015,21.854,15.328,15.217,16.461,15.2835,15.3465,17.964,22.888,20.3155,20.19905
"175",1964,7,25.112,24.038,19.723,19.525,21.375,19.05,22.5775,21.433,21.4305,23.5125,24.89605
"176",1964,8,20.824,19.6205,18.1575,19.2135,20.3425,20.002,20.24,20.5195,17.505,20.695,22.86685
"177",1964,9,13.0775,19.3525,16.585,17.7815,16.1995,16.485,19.6395,19.844,18.885,14.0235,18.56195
"178",1964,10,12.324,9.9335,11.738,8.676,12.071,9.697,8.321,11.6235,8.3975,10.9175,13.3335
"179",1964,11,5.236,4.7255,4.7715,7.2145,5.589,5.085,4.542,3.575,4.068,5.823,7.1417
"180",1964,12,1.764,3.344,2.1105,4.7575,1.5755,2.403,3.2545,-0.211,3.3585,3.4545,5.9723
"181",1965,1,1.732,1.6675,5.2645,3.3155,3.6905,0.748,2.8055,2.456,-0.1965,4.6445,5.5435
"182",1965,2,2.7635,2.1465,6.5105,6.6345,4.2245,4.1175,8.285,8.8995,3.4345,6.015,8.06745
"183",1965,3,3.9005,3.363,8.178,7.2775,9.537,5.7685,6.366,5.0035,6.0925,9.922,10.21915
"184",1965,4,8.568,9.7205,8.764,7.2495,10.0325,9.877,9.6005,4.44,11.3695,10.8195,13.86235
"185",1965,5,12.703,6.1985,13.079,13.0365,10.205,12.62,12.7495,11.4215,12.6745,16.488,15.73355
"186",1965,6,15.6465,16.421,13.8955,15.153,14.8025,14.599,11.657,16.2275,17.3275,18.285,18.44385
"187",1965,7,21.0725,19.4495,21.6365,19.3325,19.94,22.1855,20.296,23.97,21.4775,19.741,22.3291
"188",1965,8,20.329,23.2445,20.1985,16.196,21.836,16.825,16.717,18.023,16.1575,19.6775,21.5815
"189",1965,9,15.083,19.2645,13.5475,17.3325,17.4305,15.1055,15.109,17.3795,17.4985,16.9455,19.99395
"190",1965,10,13.613,10.097,7.127,5.515,9.7245,11.8855,4.2895,11.85,12.1675,10.219,13.66455
"191",1965,11,6.0555,2.793,7.4475,1.6715,6.595,8.316,3.214,3.6865,6.111,6.584,7.2223
"192",1965,12,0.7295,-4.363,3.7635,0.1245,-0.274,1.9,1.54,3.2565,4.749,3.2235,4.95645
"193",1966,1,1.154,-1.244,0.703,-0.9625,0.4455,2.3805,4.186,2.7385,2.2565,4.3815,5.00765
"194",1966,2,6.596,3.9695,1.5445,4.134,5.6285,2.6185,7.1295,2.595,3.915,3.879,7.42145
"195",1966,3,6.766,7.487,6.231,4.368,6.7105,8.7905,8.645,8.456,5.598,7.125,9.53105
"196",1966,4,8.47,8.551,7.4055,5.278,14.098,6.973,5.206,4.3485,9.1055,8.545,12.62185
"197",1966,5,9.1115,11.133,13.8465,14.6585,11.123,14.1645,12.294,14.5875,13.4245,16.411,17.06695
"198",1966,6,15.6715,13.382,19.3055,17.7995,18.5375,15.3115,14.685,16.954,19.0295,19.7425,20.86195
"199",1966,7,18.6905,17.46,21.4415,20.9695,23.241,22.276,23.0775,22.693,20.046,19.0835,22.6096
"200",1966,8,22.0495,21.388,18.064,19.8315,21.4385,21.2285,20.944,16.9235,22.473,19.275,23.1314
"201",1966,9,14.7485,15.132,14.2455,16.81,17.053,19.6335,19.87,17.81,14.2665,16.884,20.74995
"202",1966,10,8.4585,12.0685,10.591,12.4125,9.86,13.539,10.1985,9.7265,11.676,12.644,14.22485
"203",1966,11,-0.0475000000000003,4.7605,6.2595,7.378,5.946,6.6645,6.425,6.7,3.8875,5.5585,8.15865
"204",1966,12,1.6055,2.6205,1.1935,2.9845,3.3735,0.9835,1.8185,-4.316,1.8685,0.8625,5.0179
"205",1967,1,2.721,0.72,0.556,4.1155,-1.2645,0.602,4.388,3.588,1.6195,4.832,5.3229
"206",1967,2,6.8215,6.63,7.171,5.079,4.608,2.9945,4.5675,2.8075,5.286,5.1805,8.66575
"207",1967,3,6.553,9.6985,9.5745,6.006,4.2,5.6145,6.281,4.867,5.22,5.3605,9.40135
"208",1967,4,11.86,7.942,12.702,6.5035,9.0545,8.103,6.2915,9.079,5.747,10.654,12.43175
"209",1967,5,13.6985,12.348,12.51,13.33,6.4435,13.043,13.5515,10.4115,12.594,11.488,15.0372
"210",1967,6,13.8625,22.1145,16.3395,21.3355,15.588,17.0525,12.579,14.9135,15.756,14.946,19.47085
"211",1967,7,24.331,21.345,18.065,21.403,18.406,22.0315,18.3685,22.923,22.272,21.3895,23.17535
"212",1967,8,17.244,19.8715,17.6415,19.7745,20.1935,21.6245,18.9365,16.7435,21.8305,21.127,22.32775
"213",1967,9,16.077,16.805,17.297,10.971,15.439,16.9905,16.482,15.215,15.5535,19.697,20.1019
"214",1967,10,13.379,13.453,9.6805,10.684,13.8335,13.052,7.6935,11.62,9.542,13.166,15.1829
"215",1967,11,3.303,1.7195,2.1625,2.6775,10.124,6.3325,2.7885,1.95,6.134,4.565,7.12215
"216",1967,12,0.3325,0.363,2.275,0.4525,-0.4075,2.548,0.4865,0.675,1.009,2.8645,4.8775
"217",1968,1,2.388,2.491,-0.328,4.085,3.1715,3.484,4.398,-0.714,2.2025,-0.7105,4.86955
"218",1968,2,5.3785,2.352,1.81,4.165,6.891,3.021,1.3515,1.273,4.242,5.9645,7.7346
"219",1968,3,6.374,6.599,8.474,4.004,7.469,6.205,9.617,5.4275,9.084,6.38,9.24715
"220",1968,4,4.33,10.2095,6.8515,11.665,7.33,10.051,5.4575,12.2885,9.769,10.7845,11.81475
"221",1968,5,14.4725,11.9855,8.4715,12.5375,9.0365,11.706,12.759,11.039,10.101,15.2605,13.4591
"222",1968,6,14.8315,13.814,19.1365,18.3015,17.503,16.3605,18.4535,19.5395,17.565,19.1045,21.11945
"223",1968,7,20.8975,21.5895,24.2625,20.0675,23.7135,21.2325,20.6485,22.876,16.2255,24.3135,24.46905
"224",1968,8,15.3925,20.317,20.108,20.7685,15.092,17.8285,18.753,19.9775,18.2605,22.5295,21.7106
"225",1968,9,18.2395,15.4385,18.2,14.1195,16.401,19.206,19.249,19.421,15.3485,16.9845,18.8492
"226",1968,10,9.6165,10.333,10.95,9.793,12.1995,12.6905,8.327,8.862,9.6375,7.5515,12.5428
"227",1968,11,3.828,3.7395,4.6225,7.1015,2.5585,4.793,5.095,5.755,-0.708,6.631,7.078
"228",1968,12,-1.2315,2.796,2.7455,-5.546,-0.6185,2.53,0.9885,0.491,2.2295,2.95,4.24005
"229",1969,1,3.3805,4.303,0.0115000000000003,0.7785,2.635,2.475,4.4245,3.7175,1.1665,3.009,5.62785
"230",1969,2,5.857,6.972,0.8205,7.6295,4.016,2.871,5.5985,2.338,3.935,6.426,8.03775
"231",1969,3,6.8705,10.389,7.5615,7.5615,7.501,8.01,5.3475,5.89,5.4535,3.338,9.63525
"232",1969,4,10.4445,9.3205,10.838,9.9985,7.3175,7.48,9.06,7.654,5.833,11.148,11.88705
"233",1969,5,8.6795,7.821,13.475,13.441,13.504,12.446,11.3505,11.5125,12.9745,9.2485,15.465
"234",1969,6,17.491,13.3665,14.7415,16.8685,19.318,16.494,14.2835,16.96,18.33,18.0985,19.63815
"235",1969,7,20.724,17.8255,18.023,18.001,17.35,19.988,20.042,20.954,17.5885,22.781,21.9596
"236",1969,8,18.0415,17.6165,16.4505,21.7735,16.642,19.4575,17.504,21.4245,19.9895,23.1135,22.39095
"237",1969,9,17.3075,16.3315,13.3835,13.2045,17.5565,13.4415,16.9405,13.2705,21.828,20.689,19.71845
