"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1951,6,25.72,24.183,23.396,29.9805,28.4155,25.11,26.318,26.539,29.031,24.304,23.6296
"19",1951,7,26.623,31.0125,29.623,28.48,27.6525,30.866,29.276,29.3335,29.6755,30.242,26.5602
"20",1951,8,30.028,29.204,28.739,26.7825,29.4195,28.1965,28.1415,31.109,28.6135,31.1795,26.31085
"21",1951,9,25.878,26.5425,26.88,26.6545,26.1535,27.7355,25.097,24.0905,25.3705,24.4545,22.01545
"22",1951,10,21.0825,22.7415,23.001,18.65,18.525,23.026,25.861,20.794,26.1025,21.9005,19.62325
"23",1951,11,19.6235,14.4555,20.2235,20.5115,15.7945,12.549,15.933,16.8315,14.082,17.56,14.2158
"24",1951,12,10.897,13.849,10.272,10.9455,9.0175,10.933,11.839,13.3,13.6645,9.893,8.90165
"25",1952,1,12.682,8.626,13.289,11.7135,10.5515,14.4915,11.736,11.6125,9.8945,9.6435,8.9218
"26",1952,2,9.6735,13.2775,10.6775,10.991,14.0555,16.282,14.071,13.0655,15.0545,12.9425,10.2032
"27",1952,3,18.9465,13.508,15.9425,13.004,14.936,16.545,16.925,13.2095,15.3525,12.827,12.4838
"28",1952,4,21.893,23.2245,24.155,22.8215,19.4115,20.749,23.4395,17.933,16.3985,20.0125,15.11295
"29",1952,5,23.298,22.0735,22.8345,24.24,25.589,25.8825,26.7265,22.3805,22.2125,24.9135,20.6122
"30",1952,6,26.102,27.0675,30.684,24.318,29.122,26.77,27.2785,28.949,28.6275,30.0645,25.38395
"31",1952,7,28.033,29.47,29.526,29.95,29.602,28.2755,28.476,27.9995,28.5295,27.681,26.60195
"32",1952,8,29.719,28.183,30.388,29.1195,28.7115,28.074,30.359,29.9785,27.5005,26.614,26.9069
"33",1952,9,20.559,24.6365,23.712,25.183,26.204,26.674,27.399,28.4675,31.316,25.08,22.44375
"34",1952,10,24.5665,24.532,23.456,26.435,24.387,25.1665,19.4295,25.0985,20.453,19.4695,19.96475
"35",1952,11,13.895,16.277,17.4315,13.3705,17.269,12.763,16.3315,16.869,17.4815,15.232,13.46985
"36",1952,12,12.7515,15.2555,12.82,11.3295,10.4245,12.007,14.4235,16.1985,11.726,13.3115,10.2871
"37",1953,1,7.7195,10.477,13.487,7.5275,11.8735,12.232,11.732,10.7155,10.283,11.6395,8.0272
"38",1953,2,13.6845,9.4415,14.853,16.415,12.487,14.3,9.526,14.97,13.1675,10.9385,10.3017
"39",1953,3,15.1205,17.527,15.4485,21.412,17.7815,14.546,17.1755,19.7195,15.9935,14.2845,12.77035
"40",1953,4,20.588,14.8905,24.3325,22.9465,18.712,20.713,18.9235,22.404,18.915,18.9375,16.42435
"41",1953,5,24.17,29.154,26.4875,21.951,25.875,24.17,26.949,26.0795,19.9925,26.215,21.3143
"42",1953,6,29.097,24.213,27.9865,29.536,28.063,24.776,32.5695,28.2325,22.94,29.067,24.4919
"43",1953,7,29.5625,29.9215,29.718,28.5055,29.03,30.369,29.1565,28.3735,29.248,27.598,26.56015
"44",1953,8,30.1565,28.2495,30.5315,35.823,27.339,30.3385,30.4205,28.8045,28.7295,28.1285,27.21325
"45",1953,9,24.505,25.9455,29.7425,32.7595,23.8755,25.572,24.9495,26.228,31.82,23.951,23.18515
"46",1953,10,23.877,21.825,21.8245,19.493,23.262,22.795,22.9355,23.085,22.8745,22.266,19.80125
"47",1953,11,17.8535,12.401,16.624,16.698,15.2305,15.6215,15.9425,14.904,14.792,14.875,13.4016
"48",1953,12,14.8635,13.078,12.146,11.2375,10.2945,12.9165,17.373,13.2305,13.483,11.86,8.91605
"49",1954,1,11.3425,13.2235,11.5145,10.323,10.1835,12.0985,11.1575,12.7215,12.914,11.333,8.26805
"50",1954,2,13.9075,15.81,13.8585,15.496,10.75,10.9875,13.571,16.8985,14.903,13.2055,10.96215
"51",1954,3,14.46,11.301,16.047,16.9655,16.2645,14.4865,17.301,18.07,14.016,11.2895,12.13435
"52",1954,4,19.2105,14.8465,19.7205,20.1,21.343,18.1325,21.0235,19.255,21.5455,18.832,14.2597
"53",1954,5,23.5575,24.848,24.443,22.022,23.041,18.7975,20.9245,23.086,23.459,24.1825,19.70175
"54",1954,6,28.3275,27.78,28.1405,28.8045,25.229,26.3665,28.465,29.7935,31.169,30.8575,24.6264
"55",1954,7,29.3185,29.413,29.5645,29.377,28.181,29.056,30.8005,29.7685,27.9,33.5055,25.9706
"56",1954,8,32.263,25.28,26.911,31.024,28.5535,27.448,32.048,27.4425,28.178,29.0975,26.2559
"57",1954,9,28.536,25.7045,28.1165,32.611,26.256,30.01,25.8775,26.298,28.1845,25.3645,23.9038
"58",1954,10,20.452,24.8345,26.2975,28.2955,24.368,20.666,18.0295,23.4105,19.8,21.393,19.66955
"59",1954,11,15.4835,14.444,17.043,14.006,20.188,15.517,15.75,15.444,12.736,17.34,13.291
"60",1954,12,12.448,14.611,11.4175,10.425,12.3335,14.495,12.2585,12.3495,11.942,12.7185,9.8041
"61",1955,1,10.244,11.1835,12.8195,12.084,13.877,11.148,8.7095,10.424,11.464,8.671,8.32285
"62",1955,2,11.9975,10.93,13.976,12.241,12.1355,12.308,17.895,11.055,11.671,16.4755,10.42955
"63",1955,3,15.4605,13.2675,17.901,14.292,16.119,15.413,17.038,18.726,16.3405,14.36,11.5848
"64",1955,4,19.5025,19.1375,18.489,18.759,17.2445,16.138,19.4605,22.013,18.4145,24.49,16.16015
"65",1955,5,20.941,23.6985,26.4875,28.186,25.0745,21.6465,24.0145,22.0315,22.7635,24.746,20.91385
"66",1955,6,25.4825,30.57,27.88,27.8195,29.24,25.4585,27.126,25.604,27.392,30.595,23.00915
"67",1955,7,30.3175,28.404,29.8235,29.0315,27.727,29.983,31.8965,29.0525,27.9855,27.624,25.822
"68",1955,8,29.091,33.276,27.6975,29.7895,26.6015,27.0935,27.2295,28.158,28.2675,27.866,25.4505
"69",1955,9,24.9605,23.7835,25.471,28.1015,25.5325,24.45,27.0305,25.6945,24.5395,24.864,23.80585
"70",1955,10,26.749,24.8565,23.6515,20.5395,21.551,24.8345,25.9675,23.6365,23.127,23.6865,21.9421
"71",1955,11,13.1595,16.1445,17.448,12.5585,13.968,13.9305,18.3025,19.183,15.9315,16.244,14.16705
"72",1955,12,7.5045,12.992,10.984,10.036,11.531,12.641,11.273,11.36,10.993,12.554,8.2581
"73",1956,1,8.7955,10.6205,11.149,13.129,11.8255,12.653,11.395,9.1185,9.035,12.591,9.3802
"74",1956,2,16.4825,13.2995,15.328,10.0795,15.218,17.071,16.884,12.4755,15.533,15.234,10.22215
"75",1956,3,20.197,19.6825,14.758,19.209,15.171,12.911,16.11,18.493,13.389,14.4535,13.33965
"76",1956,4,17.2875,20.9615,15.614,19.377,19.4765,20.0785,21.01,19.8545,18.817,19.911,14.58575
"77",1956,5,25.019,26.1105,20.1055,26.5895,20.609,24.9075,17.6875,28.1105,24.5955,27.1305,20.53255
"78",1956,6,28.7165,24.733,25.3455,28.795,29.1255,28.9455,28.882,29.3115,29.937,25.491,24.56275
"79",1956,7,27.974,26.1965,28.6505,28.062,28.3015,30.313,29.7555,26.419,29.7085,29.236,26.0219
"80",1956,8,28.644,29.37,27.5285,31.1785,24.6875,28.0505,29.5525,29.071,31.9495,27.643,25.9513
"81",1956,9,29.8495,28.144,24.2975,27.1475,28.512,28.646,28.8275,25.5265,23.857,23.9745,22.34815
"82",1956,10,21.7195,20.8355,23.195,22.0385,27.4635,23.1105,22.3365,21.6365,24.171,24.119,20.13855
"83",1956,11,14.9785,14.483,19.633,15.5155,14.0075,16.984,16.4555,14.452,15.019,16.069,14.0903
"84",1956,12,7.0475,12.6345,14.3975,13.8335,12.2645,8.981,11.804,13.6445,9.485,10.7445,8.3961
"85",1957,1,11.468,8.7205,11.7975,11.789,10.1785,11.4895,8.855,8.7005,8.4025,10.7015,6.9287
"86",1957,2,11.183,10.983,13.8295,15.9245,12.596,12.5015,13.0055,13.696,12.1625,13.2955,11.16255
"87",1957,3,16.478,19.788,12.9515,19.974,18.816,14.307,14.4985,12.583,20.5215,15.3615,12.08195
"88",1957,4,23.9575,22.7415,17.714,20.1155,24.531,19.908,21.0715,18.4285,18.6615,19.776,15.1975
"89",1957,5,24.2745,26.756,20.9385,28.757,26.005,22.799,20.345,22.484,28.807,24.949,20.6356
"90",1957,6,29.4195,24.509,23.9385,30.925,26.893,21.5545,24.9175,26.7275,29.701,26.8625,23.70315
"91",1957,7,27.636,28.062,30.907,31.556,28.8065,28.1925,25.129,29.8365,29.147,28.3635,26.04635
"92",1957,8,29.93,28.123,31.826,29.1795,30.339,28.797,25.6715,29.687,28.9235,30.284,26.76055
"93",1957,9,26.2775,26.7015,26.0675,23.914,25.2075,25.3825,28.8885,26.4175,28.1015,27.0645,22.6749
"94",1957,10,23.315,23.212,21.431,22.978,24.489,19.077,22.5235,22.2405,22.42,21.876,18.9423
"95",1957,11,15.683,14.3865,14.97,12.217,16.5745,17.135,19.5535,15.3145,16.841,15.1255,14.3869
"96",1957,12,14.5325,12.0995,12.317,12.654,10.3115,11.2785,9.5495,9.6135,13.4765,14.3795,8.6052
"97",1958,1,11.7155,12.153,8.337,11.655,12.4845,11.0985,13.329,11.0615,11.063,12.952,8.7443
"98",1958,2,10.0635,11.445,12.9735,15.4335,13.2095,12.5085,13.943,12.713,11.824,16.2235,10.26325
"99",1958,3,15.116,12.686,15.539,15.9215,15.431,18.1025,18.5045,19.213,17.0495,17.398,12.62445
"100",1958,4,16.6615,14.2515,17.3905,16.9785,20.5935,17.553,15.6865,21.2095,19.989,13.2835,14.0302
"101",1958,5,25.8035,26.0155,22.069,24.987,24.48,23.8305,20.597,19.029,22.421,30.0995,20.0811
"102",1958,6,24.5435,29.1385,23.3825,26.724,29.517,23.706,29.8375,32.9265,28.709,30.6205,24.5884
"103",1958,7,28.948,28.225,27.5855,28.717,28.449,26.5225,29.589,29.054,29.5535,28.7905,26.2019
"104",1958,8,26.983,29.5675,29.5925,27.6245,25.959,27.99,29.403,31.483,27.535,27.3245,25.8462
"105",1958,9,30.6275,25.285,28.4735,26.4225,25.2275,27.2485,28.197,28.853,28.641,27.0845,24.6823
"106",1958,10,22.9215,25.359,22.773,19.1495,23.089,18.0785,22.423,25.9665,23.985,18.7885,19.50115
"107",1958,11,18.179,15.7505,15.4105,16.1235,15.7295,19.474,14.0125,13.727,14.231,15.7265,13.09505
"108",1958,12,12.8555,14.5975,11.2615,8.8575,10.6775,9.296,12.0075,10.5475,10.1285,12.4115,8.84295
"109",1959,1,8.846,12.794,10.266,6.3065,10.769,10.4,9.682,10.2075,10.4595,11.095,7.97495
"110",1959,2,11.171,13.39,13.876,10.0825,11.344,16.453,16.5225,17.5105,9.3505,13.4635,11.56535
"111",1959,3,15.0625,17.304,16.241,17.7575,15.5595,18.3,16.622,13.4735,13.8495,18.1765,12.10875
"112",1959,4,23.09,19.015,22.792,22.8475,21.1595,18.435,17.5075,23.4905,20.698,19.5585,16.9955
"113",1959,5,21.9425,22.4385,25.154,24.322,24.41,21.6735,20.624,24.5045,25.83,21.2415,19.3667
"114",1959,6,27.567,29.649,26.8105,29.9675,27.7985,24.561,28.416,28.337,27.3575,26.39,24.11815
"115",1959,7,29.704,28.1025,28.6665,29.46,29.0675,28.7885,29.0505,27.822,29.7995,27.6575,26.45035
"116",1959,8,30.6465,25.7445,27.1405,27.5685,26.743,27.913,28.12,26.285,27.925,27.1675,25.3785
"117",1959,9,29.35,27.475,29.554,26.896,25.4225,29.657,25.1195,25.192,25.9665,26.9175,25.1275
"118",1959,10,21.5565,21.912,27.1325,23.712,23.0095,20.573,22.9585,20.703,22.8925,23.3825,20.11265
"119",1959,11,14.6915,17.011,16.5195,16.102,17.5185,14.2955,12.5935,16.386,14.0615,14.261,13.257
"120",1959,12,9.028,13.3815,10.6735,12.2155,9.58,13.1755,11.938,9.874,9.8525,11.733,7.9523
"121",1960,1,10.2895,11.9395,13.259,7.381,8.3575,10.628,10.962,11.6765,17.6105,10.7875,7.9703
"122",1960,2,12.8355,10.3005,18.87,16.5365,10.487,13.391,12.4155,16.7315,14.68,14.9795,10.59465
"123",1960,3,18.6365,16.1835,15.672,17.5875,11.667,17.7245,12.313,15.4295,18.2905,15.967,13.2919
"124",1960,4,21.7305,16.982,17.035,18.437,17.5715,19.3405,17.024,15.567,17.9855,19.702,14.67705
"125",1960,5,23.6525,21.0975,31.862,28.113,26.8815,27.0185,24.7545,25.804,27.209,24.6915,21.58465
"126",1960,6,27.781,30.475,27.467,26.3575,27.126,29.03,23.474,27.0165,27.8335,24.6845,24.25285
"127",1960,7,29.681,27.397,29.256,30.95,28.812,28.486,27.4835,31.1585,30.421,27.4935,26.34295
"128",1960,8,28.6645,29.1405,30.4275,29.684,28.7695,27.9605,26.089,30.963,27.899,27.656,26.37405
"129",1960,9,27.2385,30.9185,28.8075,24.1465,24.2595,29.303,30.215,23.6055,26.4265,27.7295,23.634
"130",1960,10,16.714,24.57,20.42,25.5395,22.755,25.9275,20.265,23.1415,23.9125,24.331,19.56425
"131",1960,11,14.371,18.6465,14.012,14.965,17.939,18.9475,17.7455,13.5585,14.858,16.525,13.83425
"132",1960,12,8.405,14.2905,10.5925,11.2085,12.559,14.3585,14.065,12.5575,10.205,13.046,7.69255
"133",1961,1,11.3415,11.9365,11.8645,13.533,9.5265,14.675,11.18,7.5615,12.4285,10.7065,7.8444
"134",1961,2,15.2335,16.1995,10.2955,14.7975,16.3485,13.529,11.748,11.7395,11.5455,13.497,11.0264
"135",1961,3,14.4495,15.593,15.172,12.09,15.2765,11.126,19.054,14.227,18.182,12.4315,12.8774
"136",1961,4,22.3205,15.5535,19.3275,18.3425,22.616,19.071,19.506,17.1595,23.0045,20.549,15.11875
"137",1961,5,23.032,20.9295,21.451,27.678,21.786,24.3915,23.111,21.895,23.9785,25.7265,20.3615
"138",1961,6,29.486,27.7925,25.3815,27.692,24.2855,30.6665,26.653,25.344,31.3915,23.003,25.18845
"139",1961,7,30.5875,30.3165,29.3715,29.363,30.8325,30.5045,29.1155,27.585,30.0725,27.596,26.1485
"140",1961,8,28.3565,29.143,29.0675,27.6185,28.7865,27.2335,30.001,30.8585,29.356,27.2045,26.82545
"141",1961,9,26.6465,26.7055,31.8075,24.2585,25.0995,26.0835,30.544,26.084,27.084,26.214,24.1359
"142",1961,10,24.8845,22.69,23.6325,25.533,21.752,23.732,24.929,19.479,22.5935,19.0385,20.63425
"143",1961,11,17.0975,14.3465,15.1585,14.9585,14.3265,15.456,14.091,15.5865,14.589,16.7245,13.3025
"144",1961,12,14.082,9.5065,11.661,9.6445,13.2705,10.651,12.519,13.397,9.968,11.7905,8.2934
"145",1962,1,7.6325,11.8155,11.586,9.235,17.3205,14.024,12.663,9.032,12.762,10.957,9.123
"146",1962,2,10.4245,13.248,14.064,11.507,14.021,11.1865,13.312,13.2095,13.9975,13.5285,9.45165
"147",1962,3,14.936,16.4425,15.953,16.281,13.748,13.4685,13.6935,16.5565,14.546,22.341,13.7724
"148",1962,4,18.868,17.0675,19.4635,20.7445,23.3065,19.626,22.0325,21.596,22.383,19.162,16.77435
"149",1962,5,21.8005,23.006,24.2465,21.6495,22.225,25.1495,22.5485,23.2915,24.9065,25.225,19.98955
"150",1962,6,25.141,26.411,30.0445,27.1235,26.5575,28.2635,23.6,28.476,25.868,25.432,23.8237
"151",1962,7,28.0135,29.805,28.027,28.2295,27.3255,29.3835,29.283,29.3875,28.645,31.662,26.24605
"152",1962,8,31.0275,30.3355,30.963,28.719,25.4015,27.843,29.1975,28.525,28.902,28.3935,25.9619
"153",1962,9,31.501,26.386,26.202,26.0325,26.6225,29.519,27.1685,28.2925,25.012,28.0825,23.9751
"154",1962,10,24.0145,22.9045,22.988,24.936,21.037,20.6905,20.136,22.8705,26.049,24.8665,20.99405
"155",1962,11,15.097,15.362,20.596,19.0245,15.6225,12.667,10.8175,15.782,18.644,14.8885,13.9965
"156",1962,12,12.639,9.2715,11.778,12.3335,11.924,12.2885,13.4235,12.372,11.0025,10.225,9.4769
"157",1963,1,10.9725,13.1095,9.125,12.5395,9.492,9.6595,10.852,12.12,9.1875,12.9615,9.0933
"158",1963,2,15.1865,15.145,11.915,12.589,13.474,9.2865,16.696,12.7385,13.8525,15.0835,10.299
"159",1963,3,17.4495,16.0015,17.476,15.0745,14.506,11.7025,15.303,14.9925,14.515,15.3975,12.80625
"160",1963,4,18.878,19.0685,22.563,15.1495,21.904,14.63,19.6515,19.865,19.572,18.5375,15.931
"161",1963,5,27.6415,23.2175,24.0815,28.922,21.445,27.5985,23.2785,22.6535,22.919,25.793,21.50115
"162",1963,6,28.2655,28.7,27.387,29.0045,27.0885,26.4655,26.2535,26.1365,26.1965,27.578,22.94475
"163",1963,7,27.717,28.2985,30.992,26.0125,28.626,26.9705,28.136,30.0115,31.058,28.5365,26.55725
"164",1963,8,29.492,28.5785,26.724,26.7715,27.531,27.3095,28.7605,30.537,30.15,28.757,25.55625
"165",1963,9,29.0985,27.903,25.594,27.6425,26.773,27.213,28.2865,26.449,28.8395,22.5505,23.993
"166",1963,10,23.235,22.668,21.853,23.253,23.434,24.094,24.4825,23.446,17.984,24.3585,20.15395
"167",1963,11,20.624,20.206,10.6265,14.146,16.1585,19.6905,16.949,14.1105,19.1715,16.056,14.4749
"168",1963,12,13.856,14.327,10.9325,12.2675,13.608,13.93,8.2905,11.992,10.451,15.3535,9.67185
"169",1964,1,10.136,8.738,11.6455,11.5265,11.6445,8.1205,13.214,9.5155,9.2265,10.7565,8.16925
"170",1964,2,17.151,12.197,14.4255,13.1695,14.182,8.622,9.616,13.748,11.6465,14.375,10.6261
"171",1964,3,17.9815,16.1995,15.1365,15.0555,12.818,15.41,20.3525,14.4705,13.7005,15.535,12.17645
"172",1964,4,21.2335,18.131,22.5265,17.5445,15.7265,20.5675,19.691,18.646,20.3595,22.124,15.74425
"173",1964,5,24.04,21.3395,26.651,25.0055,23.6205,25.888,28.265,28.0915,24.938,25.366,21.53465
"174",1964,6,26.971,27.5375,30.228,22.582,26.768,29.3375,27.925,26.442,30.506,28.581,23.8449
"175",1964,7,29.5545,30.96,28.773,26.099,29.603,27.974,26.9585,32.7585,30.149,30.081,26.16255
"176",1964,8,30.366,26.5525,31.577,28.3525,29.1755,28.239,28.816,27.253,27.3285,30.441,25.72445
"177",1964,9,23.6575,26.725,27.831,26.848,24.559,26.666,33.129,31.3775,23.9635,29.0615,24.25845
"178",1964,10,21.072,20.1105,23.9965,24.995,23.7835,21.194,22.818,23.1185,20.5595,20.897,19.45015
"179",1964,11,12.7295,16.652,16.46,16.0105,13.53,15.738,15.687,10.9505,11.6335,13.7085,12.1161
"180",1964,12,12.822,10.6545,12.026,12.5735,10.1505,11.99,12.6495,6.2335,9.67,12.391,7.8501
"181",1965,1,11.8845,12.5365,11.665,10.255,11.8085,9.337,9.979,9.902,8.126,14.869,8.4971
"182",1965,2,11.7685,12.5195,13.2635,11.6225,16.4385,10.77,15.483,14.0445,12.9125,11.5405,10.36305
"183",1965,3,13.9165,15.4485,20.4105,12.9485,16.6325,14.249,15.944,15.553,14.59,14.0945,11.8535
"184",1965,4,20.033,18.789,17.457,18.5085,20.4145,22.3995,21.0695,14.468,22.0295,19.005,15.213
"185",1965,5,21.7445,21.598,21.4575,25.913,26.512,25.7,22.1455,23.7835,27.1485,21.03,20.13595
"186",1965,6,24.5685,22.138,22.334,24.49,27.3025,26.41,27.874,25.2485,25.2665,25.3275,20.96505
"187",1965,7,30.1405,30.4585,27.1335,28.9,28.77,29.7085,27.1225,30.608,27.8975,28.644,25.8438
"188",1965,8,29.929,27.5265,30.117,30.062,26.023,27.9185,28.248,30.618,26.4995,27.6765,25.35775
"189",1965,9,25.9345,27.201,30.262,27.0665,28.3175,29.28,24.0885,24.3675,28.8295,24.3035,23.14365
"190",1965,10,22.684,23.324,25.117,24.6445,22.335,20.031,22.135,24.166,25.1015,23.4045,20.49605
"191",1965,11,16.079,17.697,16.8225,13.7425,18.075,19.6695,13.7375,19.2295,16.628,18.4695,14.5302
"192",1965,12,9.6875,6.896,10.248,8.8855,12.391,9.625,10.9145,8.9835,12.646,9.045,7.31875
"193",1966,1,8.5205,6.919,9.538,10.168,10.9195,9.5095,13.48,8.768,10.6425,9.172,7.53425
"194",1966,2,14.9385,10.24,10.947,12.3975,14.58,8.165,15.1675,13.629,13.808,13.243,10.0156
"195",1966,3,17.182,15.133,19.563,18.2345,17.847,14.732,17.8335,17.604,16.7885,14.9715,13.18895
"196",1966,4,20.2975,17.1905,18.835,18.491,20.598,17.6805,21.1565,18.789,20.7335,23.8035,15.90725
"197",1966,5,20.7625,23.64,24.9925,24.1555,25.302,22.77,23.038,26.324,27.329,25.544,20.5323
"198",1966,6,28.281,26.7325,29.124,29.227,26.175,29.96,24.576,29.2635,26.544,28.5595,22.99355
"199",1966,7,28.855,28.981,30.472,26.5445,30.97,28.794,29.094,30.12,29.1565,26.4365,26.21655
"200",1966,8,29.407,30.3265,29.628,28.7795,27.719,28.1595,28.427,28.791,29.019,24.404,26.21495
"201",1966,9,25.3055,25.69,27.208,26.761,27.8205,29.8375,24.8425,26.5455,25.3895,25.048,23.8986
"202",1966,10,18.05,23.208,25.486,24.0045,23.793,23.126,24.346,19.8065,22.5075,22.577,20.879
"203",1966,11,14.8815,21.33,15.6725,19.1705,12.866,16.049,17.0045,15.7715,17.8475,16.9035,14.3298
"204",1966,12,14.4755,13.29,14.1015,9.233,12.962,9.57,8.513,12.383,12.223,11.1715,9.1448
"205",1967,1,13.5305,10.0695,9.315,11.8185,12.539,7.2,9.62,10.896,10.7155,10.336,8.193
"206",1967,2,16.4985,12.9445,14.141,15.367,13.0235,9.6185,11.307,12.9135,11.467,13.1815,9.95605
"207",1967,3,19.4555,18.442,24.97,16.15,12.5115,13.6805,15.9605,13.891,15.1035,16.1245,12.9311
"208",1967,4,22.94,18.4545,25.25,20.3555,15.599,17.992,18.35,14.8765,14.082,19.139,15.19275
"209",1967,5,24.389,22.592,23.8805,28.0045,25.843,22.1485,22.62,22.8485,24.0435,25.643,21.45335
"210",1967,6,22.04,29.894,28.296,30.741,25.6425,28.29,23.171,30.262,28.1825,29.1235,24.36105
"211",1967,7,27.8485,28.2555,30.0555,30.754,30.535,28.0415,28.619,28.1085,27.3875,27.7535,25.6898
"212",1967,8,28,27.6135,28.9655,27.551,28.76,32.6475,29.569,27.4055,27.4315,27.8955,25.7866
"213",1967,9,30.5085,27.1195,25.4825,25.1725,25.8235,27.1255,30.4575,27.3295,28.6525,26.563,23.8547
"214",1967,10,23.3655,23.81,17.8465,20.3285,19.1705,22.038,16.003,24.5865,23.367,21.528,18.46535
"215",1967,11,16.303,15.8335,16.739,18.1865,15.7145,16.373,13.018,14.0075,13.22,17.1155,13.30515
"216",1967,12,15.181,11.3095,14.4385,11.6005,12.041,9.4825,14.487,11.2065,12.1845,9.272,9.0061
"217",1968,1,7.69,9.3525,11.1475,11.064,13.349,8.86,9.163,12.75,9.9075,8.742,7.75545
"218",1968,2,18.4875,12.294,14.545,11.1205,10.7205,13,13.736,11.1785,14.1325,15.024,9.5976
"219",1968,3,17.2145,19.4535,16.313,19.115,18.684,17.3335,21.1655,16.415,14.8495,13.765,13.784
"220",1968,4,15.3455,22.556,17.8575,18.6315,19.51,17.252,18.007,20.911,19.1125,19.7935,15.07435
"221",1968,5,22.8125,21.9155,21.442,22.8,21.014,19.604,25.9835,25.812,19.915,23.152,19.1243
"222",1968,6,26.682,29.87,26.4465,25.3455,31.432,27.894,28.241,27.6595,30.0205,30.555,24.559
"223",1968,7,27.048,30.798,31.0375,30.35,29.953,27.9675,28.4325,30.3285,28.7775,28.489,26.11345
"224",1968,8,26.715,28.32,31.023,29.062,29.304,29.213,30.14,27.4455,29.174,30.06,26.10535
"225",1968,9,27.459,28.127,29.43,29.2965,25.1375,29.3285,26.2925,24.941,30.204,27.4015,24.87185
"226",1968,10,18.656,19.0855,22.836,16.7645,25.162,18.7655,19.694,18.1735,22.0585,23.131,18.84775
"227",1968,11,16.2185,14.8015,20.003,16.246,17.895,17.427,20.5285,15.9345,15.9815,18.347,14.487
"228",1968,12,8.805,11.5645,9.3905,16.8125,12.9115,12.2115,11.37,8.897,10.0455,10.343,8.1524
"229",1969,1,14.119,10.6105,9.718,10.65,12.8305,10.1075,13.45,12.828,11.478,13.5945,9.07225
"230",1969,2,10.8395,12.3245,13.308,14.022,10.1445,14.7735,13.0335,13.1725,14.9675,12.8465,10.29885
"231",1969,3,16.1365,18.5005,14.044,10.8785,19.519,19.261,13.4795,16.759,14.6375,11.953,11.85215
"232",1969,4,17.46,22.2335,20.8035,24.741,19.5215,18.2505,15.697,18.5765,15.8655,18.2095,14.4741
"233",1969,5,21.965,19.591,26.651,26.864,21.506,21.487,22.7235,19.923,22.041,20.3195,19.11525
"234",1969,6,24.257,27.856,30.208,30.6585,29.3265,28.7745,24.173,29.0175,27.959,28.0165,24.80795
"235",1969,7,27.485,31.7895,27.7945,26.333,26.437,27.537,29.6595,29.409,28.3985,28.67,25.23345
"236",1969,8,28.676,29.23,30.5945,27.2135,27.2345,28.5995,26.34,27.6445,27.52,28.278,24.7229
"237",1969,9,25.223,29.148,23.2175,24.81,25.651,26.664,25.893,25.0125,28.19,29.826,23.37625
"238",1969,10,25.7225,21.719,26.276,19.18,22.2285,21.8745,19.691,22.839,21.8355,23.926,20.98
