"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",1954,9,11.385,11.2545,13.6595,14.0315,12.822,14.825,15.1505,17.5975,12.483,12.376,17.60135
"58",1954,10,10.64,6.9,9.5765,3.443,8.0075,5.3875,9.332,12.402,7.9065,9.9565,11.54435
"59",1954,11,6.3985,4.8665,2.641,4.1535,5.7605,5.6205,5.6565,4.764,5.6025,5.423,7.05015
"60",1954,12,0.9095,2.478,0.0415000000000001,2.8805,0.8985,3.733,-4.2705,0.9835,1.893,0.785,4.0767
"61",1955,1,-0.7875,0.525,0.593999999999999,0.7575,1.486,4.236,-0.0669999999999997,0.3975,1.8205,-2.7145,3.0362
"62",1955,2,1.616,2.0715,4.8705,3.906,3.6645,3.9725,3.611,3.3145,4.249,0.4985,5.7961
"63",1955,3,-0.329,2.598,5.486,4.8185,5.0095,3.5765,2.5645,4.2735,3.771,4.381,5.7025
"64",1955,4,5.471,7.6075,6.806,4.737,5.2025,7.082,5.7325,7.295,6.4345,6.6535,9.22575
"65",1955,5,8.186,8.5245,12.0375,8.5905,9.775,7.229,10.3765,9.65,7.359,10.1475,13.5718
"66",1955,6,12.067,12.317,13.751,14.2115,7.7405,12.691,8.8575,12.203,15.9835,10.1995,15.7645
"67",1955,7,18.195,19.6905,17.0195,15.505,18.6505,16.853,16.3995,14.8335,17.6865,20.2125,21.2882
"68",1955,8,16.5585,14.852,17.4935,19.133,15.4435,15.354,16.176,17.7625,15.9155,17.235,19.12305
"69",1955,9,15.986,13.269,10.2525,16.962,14.315,15.464,14.9035,14.067,11.323,14.3225,17.17755
"70",1955,10,9.5975,9.4315,5.7555,8.6915,10.694,8.1695,15.7455,12.909,7.614,11.2975,11.82195
"71",1955,11,2.3685,5.2445,3.071,3.309,4.132,2.1385,4.9345,5.2845,2.966,3.7865,6.21565
"72",1955,12,-2.344,3.705,0.809,-0.7865,1.4985,2.042,0.589,2.4605,2.1995,3.6105,4.67605
"73",1956,1,2.035,2.736,2.6065,2.6285,2.172,0.731,-1.982,-1.688,0.761,0.5195,3.11995
"74",1956,2,6.702,3.791,3.7785,1.1215,3.7725,3.192,3.8495,-0.6215,3.1345,0.84,6.1233
"75",1956,3,3.9095,0.8255,2.947,1.4015,3.3155,3.486,4.052,2.055,2.28,1.492,5.3555
"76",1956,4,4.231,6.582,3.758,6.857,4.732,5.1965,8.0945,5.5195,7.648,6.6905,10.17695
"77",1956,5,8.2995,7.644,6.802,8.759,11.4945,9.631,7.4375,8.63,11.688,7.8635,10.60645
"78",1956,6,11.2275,12.546,12.0425,15.8345,16.469,9.797,10.6655,10.3165,9.0955,13.579,14.9445
"79",1956,7,17.126,14.976,18.651,19.0605,18.3545,18.9575,17.3995,14.284,17.104,17.8205,20.5001
"80",1956,8,17.1855,18.4905,17.589,19.164,17.673,16.369,17.954,15.163,14.395,19.407,20.5376
"81",1956,9,13.846,15.529,14.4265,13.036,14.5475,12.5735,14.9175,12.4845,10.763,13.3555,17.36295
"82",1956,10,9.0815,11.0785,9.9625,7.2315,11.033,11.312,10.3245,9.338,6.65,11.2715,12.03775
"83",1956,11,2.074,3.5725,4.175,1.927,3.3675,4.9115,5.038,4.688,4.491,3.505,6.6237
"84",1956,12,-3.3255,1.409,-0.1085,1.1545,0.175,-0.711,2.649,2.8245,2.036,1.5275,3.7805
"85",1957,1,-0.801499999999999,1.395,-2.9895,0.8815,0.7705,3.4265,0.1355,0.7905,-0.8185,-0.9025,3.40715
"86",1957,2,2.736,1.3705,-1.8135,5.1095,2.0795,3.582,2.785,2.843,3.9745,1.769,5.0963
"87",1957,3,7.0545,2.2565,2.0245,3.02,8.651,2.008,4.2195,5.1035,2.7485,8.4875,7.3628
"88",1957,4,2.7165,3.52,4.031,3.336,6.707,7.3525,6.608,4.0015,6.1875,6.5365,8.9875
"89",1957,5,11.9365,8.6895,7.718,11.611,7.2515,7.699,9.9075,11.1325,4.277,6.6965,11.64265
"90",1957,6,12.688,12.82,12.5345,12.507,12.144,11.341,12.4725,13.3285,16.335,13.529,17.0354
"91",1957,7,18.149,18.6945,17.6785,18.53,14.444,16.637,16.2985,16.12,16.307,16.6145,20.3431
"92",1957,8,16.7505,17.2805,16.5595,16.2265,15.681,16.4715,14.304,18.291,17.7325,17.832,19.58305
"93",1957,9,12.979,8.771,15.0275,12.665,14.498,13.842,11.407,15.81,12.5355,15.658,17.07115
"94",1957,10,12.495,8.232,11.5795,6.741,8.872,9.8115,13.5095,11.2565,5.1075,10.862,12.0759
"95",1957,11,5.4345,3.241,-2.6965,2.017,4.513,5.716,6.6605,5.554,5.5265,4.162,7.0063
"96",1957,12,1.314,1.0535,2.837,-2.018,0.367,1.7475,-2.7515,-0.568,1.635,1.649,4.3282
"97",1958,1,1.805,1.9205,0.957,0.8875,1.3215,0.711,2.4815,2.241,2.3815,0.769,3.9127
"98",1958,2,2.9625,1.2845,0.7145,4.497,4.563,1.035,5.096,2.55,0.6355,3.704,5.22635
"99",1958,3,6.424,2.2925,3.357,5.982,7.242,4.2265,2.247,2.5305,5.513,4.684,7.9748
"100",1958,4,4.3865,4.3535,4.9765,4.842,6.8855,6.703,4.5985,7.4225,5.433,6.266,9.581
"101",1958,5,8.654,3.7115,9.2085,7.638,8.769,9.7315,6.839,5.972,12.433,8.4225,10.30265
"102",1958,6,11.283,14.793,10.068,11.0035,9.434,11.6745,16.4145,13.271,15.13,13.013,15.35405
"103",1958,7,17.8955,15.2215,19.963,14.101,16.0695,17.711,17.762,20.4005,15.924,19.667,20.03615
"104",1958,8,17.6135,17.668,19.619,16.56,18.079,19.1925,18.855,20.2795,18.7745,17.935,21.09765
"105",1958,9,14.128,14.71,14.142,12.554,14.753,12.817,14.4665,13.0425,9.3035,14.292,16.9462
"106",1958,10,11.575,9.954,10.819,4.5725,9.532,9.312,7.876,8.4905,8.134,10.033,11.2384
"107",1958,11,5.8895,5.6145,3.712,1.952,3.5285,0.657,4.007,3.0305,3.18,5.17,6.37065
"108",1958,12,-0.0554999999999999,1.9595,-1.3145,0.704,1.632,0.3415,-2.696,2.2785,-0.315,4.348,4.32325
"109",1959,1,0.8405,1.844,-0.224,-4.104,0.0585000000000004,0.931,1.33,-0.1485,2.152,2.279,4.07745
"110",1959,2,2.1305,3.3265,4.996,1.8285,1.0195,3.233,1.629,2.6005,0.7965,5.929,5.42245
"111",1959,3,3.9365,7.8005,7.249,2.487,1.1345,3.785,3.165,2.022,3.4055,8.4935,7.839
"112",1959,4,7.5905,4.6895,7.827,3.6265,4.731,8.247,5.719,5.741,7.3685,4.805,9.5517
"113",1959,5,8.5855,6.4055,8.525,13.256,5.7935,8.3475,7.916,8.754,9.9595,9.0665,11.29685
"114",1959,6,15.766,13.888,14.338,12.5945,12.933,13.2215,15.563,14.415,17.485,15.711,17.2283
"115",1959,7,21.642,15.028,19.4545,19.573,16.7255,18.896,18.5135,16.265,18.02,19.7655,21.057
"116",1959,8,19.802,15.013,14.8315,18.761,19.088,16.5585,15.5755,17.0755,18.2025,14.8955,19.35525
"117",1959,9,12.8,15.7165,13.494,15.851,13.3915,12.086,12.844,9.062,15.8305,15.1995,16.9348
"118",1959,10,7.2545,9.5365,8.498,7.9525,8.4415,8.5725,5.2525,11.43,6.1435,11.1265,11.0643
"119",1959,11,3.407,2.7085,-0.1425,-2.8745,4.4975,4.1735,2.6995,3.2315,2.635,4.0385,4.6744
"120",1959,12,0.4945,0.388,1.477,-0.188,1.225,-0.2255,2.6845,0.519000000000001,-2.4845,1.166,3.8611
"121",1960,1,0.353,1.9945,0.5465,0.327,0.2245,-2.0735,1.8015,0.6825,-0.2615,0.0205000000000002,3.22455
"122",1960,2,3.685,0.4395,1.943,0.204000000000001,1.079,2.1035,0.489,4.492,5.574,5.6475,5.3528
"123",1960,3,1.328,2.6175,3.0405,6.263,3.5525,6.4055,3.1425,5.149,5.25,5.5315,7.1257
"124",1960,4,6.2585,3.963,7.1425,5.836,5.84,6.2315,5.333,3.7915,5.0765,8.7995,9.70055
"125",1960,5,7.491,9.751,7.376,9.454,8.2915,11.6185,9.6045,9.5675,9.024,8.66,12.97575
"126",1960,6,10.9775,14.564,9.748,12.7915,10.3225,10.4325,14.442,9.549,11.7,10.2625,14.362
"127",1960,7,17.543,17.247,14.5925,18.833,15.6775,13.891,19.6875,19.0805,19.537,16.9455,20.2842
"128",1960,8,13.799,18.2165,14.1055,14.898,17.626,19.2365,16.4745,13.004,17.176,15.1835,19.76485
"129",1960,9,10.2765,12.829,17.3165,15.2415,15.8265,12.82,14.503,10.347,15.256,16.144,16.28135
"130",1960,10,9.426,7.7035,7.06,4.1045,10.748,7.633,9.3885,10.96,10.2605,8.2145,11.4414
"131",1960,11,6.081,2.551,6.014,4.4055,-1.432,3.914,4.895,4.32,5.0735,7.077,6.66505
"132",1960,12,0.8835,1.1585,3.168,-0.2105,-3.737,2.3675,1.5,1.4275,0.3245,1.608,4.2085
"133",1961,1,-0.0579999999999998,2.4295,2.6855,0.266,0.839,4.72,1.0735,0.152,1.0695,1.648,4.0756
"134",1961,2,0.2125,4.304,4.2665,1.6535,1.722,5.412,2.3705,1.572,0.596,4.92,5.94835
"135",1961,3,5.476,6.3855,4.208,4.578,1.692,1.614,3.802,4.261,1.901,4.0935,6.7619
"136",1961,4,5.2195,5.2255,4.7315,7.1275,7.09,4.3605,5.432,6.4885,8.0375,6.1965,10.25885
"137",1961,5,7.9375,6.996,11.4495,5.624,9.4015,7.7045,12.329,8.186,9.2985,8.272,11.6768
"138",1961,6,13.596,13.3625,14.64,18.2015,9.423,14.956,15.505,13.7005,11.5465,10.435,17.0181
"139",1961,7,18.893,19.6365,17.698,17.2825,18.141,19.4615,15.182,17.7105,18.1495,15.7675,20.56675
"140",1961,8,18.819,16.989,21.0175,15.479,17.5115,16.3795,19.067,19.162,17.7115,16.355,20.53065
"141",1961,9,12.6255,9.366,14.9855,16.944,13.546,12.6875,11.7195,13.7765,13.2895,15.1885,16.89915
"142",1961,10,8.0985,7.5635,8.594,9.7395,9.1115,8.131,9.952,6.843,5.1535,9.327,10.8239
"143",1961,11,5.035,2.3315,4.1905,4.56,3.0665,3.0385,1.9945,4.221,2.63,2.327,5.45965
"144",1961,12,0.5295,1.6025,1.7355,-4.716,-5.4105,-0.971,3.704,0.0259999999999998,-0.234,-4.0645,3.8247
"145",1962,1,-1.305,3.6115,2.5995,2.0595,0.348,2.746,-2.512,-0.914,-0.0369999999999999,1.4995,3.63875
"146",1962,2,3.349,4.4465,0.4915,2.859,0.525,2.567,2.302,1.006,1.812,4.8815,4.83275
"147",1962,3,3.704,6.11,5.3775,2.734,6.753,3.7685,3.0055,3.169,2.8575,4.006,7.23875
"148",1962,4,5.4765,9.5895,3.78,6.3445,9.0825,3.493,3.651,6.657,0.7425,8.462,9.9919
"149",1962,5,7.561,8.3565,11.859,4.6825,11.4095,9.268,2.4225,14.704,11.781,10.831,12.6035
"150",1962,6,16.7765,12.6585,14.44,15.279,14.4485,15.7525,12.5605,14.918,15.6105,15.4565,17.3228
"151",1962,7,13.0045,19.899,20.1065,17.6675,18.6645,18.5885,17.0835,17.4955,17.901,21.179,19.70995
"152",1962,8,17.472,19.1635,17.678,16.812,15.981,17.6355,17.753,18.621,12.3725,15.8505,19.5849
"153",1962,9,14.788,12.73,14.0825,15.8705,11.368,14.4145,17.512,17.032,11.9695,15.214,17.23835
"154",1962,10,8.4945,7.739,13.945,10.5685,10.271,7.588,9.1755,8.627,13.6405,11.115,12.81825
"155",1962,11,3.4115,5.6365,5.7065,-0.813,1.087,4.6075,2.983,5.457,5.8005,1.775,5.8137
"156",1962,12,2.7555,1.7925,0.0574999999999997,-2.5575,-0.0924999999999998,1.5,-0.7145,-0.381,-2.6585,0.888,2.70955
"157",1963,1,-2.582,1.818,1.045,-0.3935,1.2535,-1.53,-1.0355,-0.9905,0.454,3.054,3.031
"158",1963,2,2.948,4.082,2.5205,-1.006,3.4575,2.7115,1.788,2.0665,3.647,2.396,6.2348
"159",1963,3,6.8225,5.6375,5.63,2.0975,4.5195,7.559,3.9075,2.833,2.394,4.176,8.0376
"160",1963,4,7.937,6.3215,7.4795,4.53,8.8475,5.1635,4.2635,5.77,3.819,2.667,9.26395
"161",1963,5,12.117,9.9485,8.8635,9.256,10.762,12.5,9.867,8.694,8.1815,9.976,13.26295
"162",1963,6,13.975,13.2825,12.65,15.504,12.834,15.437,11.5245,13.1375,10.763,16.4655,17.23405
"163",1963,7,16.107,15.155,15.0205,18.4295,18.6295,16.771,16.411,15.493,17.013,20.4115,20.02025
"164",1963,8,17.88,17.4875,20.2545,15.4335,18.974,14.9855,16.505,15.459,16.6125,18.9325,20.2911
"165",1963,9,14.058,11.497,14.534,12.909,13.64,12.584,15.63,13.023,11.897,15.31,16.01585
"166",1963,10,11.3825,9.4455,6.97,10.023,8.21,10.5905,10.2845,9.302,6.3695,8.801,11.38025
"167",1963,11,4.388,4.1175,1.998,6.239,1.3995,4.325,0.958,3.2975,3.269,5.75,6.08235
"168",1963,12,1.6955,1.937,-2.512,1.6775,1.0385,-4.962,-6.9795,0.4355,1.322,5.3545,3.92835
"169",1964,1,0.695,0.928,2.2295,2.265,-1.8015,1.33,1.015,1.873,2.533,0.687,3.72695
"170",1964,2,5.2385,4.6725,2.594,4.243,-3.7435,2.3995,0.3415,2.739,1.3315,0.3335,4.9174
"171",1964,3,3.8575,4.3885,2.573,6.2845,6.4805,5.152,2.622,5.9935,3.5485,7.636,7.3927
"172",1964,4,9.5765,8.1045,5.204,5.9075,8.987,3.5215,3.0015,6.0515,8.9935,6.614,9.5302
"173",1964,5,6.214,8.1665,8.754,9.8035,8.418,8.797,8.3135,11.6605,7.6165,13.4705,11.8111
"174",1964,6,16.168,17.7105,13.4065,13.0815,12.2395,15.0985,14.1595,15.7685,18.515,16.825,18.55955
"175",1964,7,21.097,18.3465,18.509,17.497,13.9725,15.114,17.3305,17.331,16.894,19.49,21.00165
"176",1964,8,16.495,16.2135,16.031,16.0335,15.1485,14.5255,16.936,19.19,13.977,13.987,19.4019
"177",1964,9,8.434,14.247,15.5565,16.5285,16.18,11.45,14.803,17.8525,16.3035,12.3045,15.11635
"178",1964,10,8.144,8.3185,9.718,9.15,12.0215,8.0895,12.1135,8.5805,5.7915,11.0715,11.2093
"179",1964,11,4.339,1.87,2.2705,6.576,4.491,1.443,2.366,3.707,0.9555,3.32,5.6315
"180",1964,12,0.162,0.0655000000000001,0.249000000000001,4.045,5.05,-0.0465,-1.0135,-2.2355,2.936,1.5675,4.23585
"181",1965,1,0.2,-1.057,3.202,1.2835,1.6385,0.00450000000000017,0.32,-3.1965,-2.046,3.404,3.17495
"182",1965,2,1.9705,1.4735,5.0305,3.9505,5.3075,2.277,4.4275,5.9285,1.7815,3.985,6.05385
"183",1965,3,4.368,2.145,5.941,3.3945,5.222,4.7095,4.8145,2.398,6.4095,6.1215,6.97115
"184",1965,4,6.79,7.0735,7.089,6.329,4.0775,6.9215,8.011,3.5965,6.608,9.162,9.61365
"185",1965,5,7.349,8.071,11.047,12.336,6.1335,8.765,9.4105,8.8275,9.0605,13.268,12.55385
"186",1965,6,11.673,14.594,10.79,10.7095,15.8185,11.4325,11.9525,13.9045,12.7395,14.5765,15.58865
"187",1965,7,17.9615,16.1115,18.5625,16.1375,16.0545,16.869,16.6985,20.5495,16.962,13.0635,19.00495
"188",1965,8,17.4175,19.1345,16.5715,13.4805,13.575,14.754,15.623,14.58,13.433,14.934,18.97915
"189",1965,9,14.9045,13.679,13.4875,14.3885,11.871,13.3015,11.4885,14.3765,15.046,15.23,16.8317
"190",1965,10,12.8365,9.0285,5.977,4.9105,10.5515,9.962,6.368,9.574,12.478,9.5605,11.66365
"191",1965,11,3.712,0.0560000000000005,5.09,-0.235,3.8775,3.852,1.366,2.4005,3.621,4.524,5.2867
"192",1965,12,-1.1275,-6.4905,1.1075,-4.281,0.98,1.302,0.48,1.8755,2.522,1.624,3.8281
"193",1966,1,-0.538,-1.678,-0.153,-3.3545,0.1625,-0.5635,2.941,3.783,0.2685,0.953,3.4049
"194",1966,2,4.669,2.2885,0.953,0.3595,3.9165,0.9545,6.038,4.9515,3.843,-0.2525,4.9767
"195",1966,3,4.0665,4.178,3.316,1.835,7.7575,4.728,2.7945,5.9695,1.9165,4.7285,6.8123
"196",1966,4,6.244,6.667,3.798,2.849,7.5815,4.935,4.5345,3.76,6.081,6.4955,9.4089
"197",1966,5,7.5095,9.593,7.93,11.3535,8.757,9.6685,9.4725,11.455,8.9435,12.564,13.12525
"198",1966,6,10.3095,11.3565,15.6135,12.7535,11.367,12.0155,11.078,12.343,16.245,16.8195,17.025
"199",1966,7,14.854,15.1495,17.484,16.455,17.8355,18.851,16.5795,15.862,18.739,14.3405,18.518
"200",1966,8,17.0375,17.647,15.9475,13.391,19.1375,18.2915,14.565,15.676,18.1285,17.053,20.3844
"201",1966,9,12.623,14.2275,12.0045,13.5475,15.5545,15.0195,16.9095,15.2265,13.0305,14.0715,17.3483
"202",1966,10,6.6365,10.4365,8.5825,8.7695,7.7685,11.229,9.8345,8.6485,10.5095,6.612,11.95055
"203",1966,11,-2.512,3.2415,3.512,4.3175,4.073,4.2965,3.4105,3.0655,4.1575,4.949,6.1783
"204",1966,12,-0.0270000000000001,3.7795,-0.835,2.4375,1.25,-0.00950000000000006,-0.3065,-2.367,1.0755,-0.5125,3.365
"205",1967,1,0.1115,0.7875,-0.775,4.8575,-3.9305,-1.8185,0.3215,0.963,-1.53,2.354,2.8438
"206",1967,2,2.5745,5.419,3.6565,4.0945,-0.955,1.1285,1.721,3.2695,4.167,3.2895,5.5007
"207",1967,3,3.8135,5.9,4.897,3.5975,6.5045,2.943,2.105,2.641,2.798,2.796,7.77285
"208",1967,4,8.8445,7.0685,8.3865,6.349,8.349,3.775,1.8225,5.3425,2.505,5.908,9.23955
"209",1967,5,10.79,8.691,12.468,9.641,10.503,6.9,8.0095,7.757,10.3935,8.414,12.0634
"210",1967,6,11.546,20.87,15.4645,14.498,17.309,11.38,10.684,16.406,15.743,12.3115,17.33805
"211",1967,7,20.4355,14.4555,16.7885,16.7935,17.5435,17.4095,16.9975,16.6085,19.75,16.8445,20.48155
"212",1967,8,15.726,15.111,15.567,17.582,15.8205,18.7495,16.835,15.214,19.155,17.618,19.1751
"213",1967,9,11.613,15.139,14.918,9.729,11.3135,11.466,13.981,14.1155,13.4465,15.143,17.30635
"214",1967,10,8.9935,12.049,11.974,9.073,6.6735,11.8505,6.825,10.4815,9.1895,9.602,12.1106
"215",1967,11,3.9485,0.1545,-0.9975,2.3945,3.13,4.5,0.5745,3.174,5.126,5.244,4.5716
"216",1967,12,-4.4645,1.0305,0.0949999999999998,-0.306,1.95,2.1525,-0.8805,-2.7765,-0.253,0.156,2.89705
"217",1968,1,-3.9175,-1.061,-0.543,1.9485,2.194,1.1345,1.451,-2.172,0.2165,-0.6005,2.93245
"218",1968,2,3.229,-0.0645000000000002,-0.1115,-0.1215,4.293,1.368,-1.1665,1.09,2.82,3.1035,5.1161
"219",1968,3,2.662,3.733,6.6695,-0.2475,1.7045,5.1865,7.4125,1.651,6.4925,5.799,6.00435
"220",1968,4,0.779500000000001,5.64,5.2755,9.6205,7.1815,6.2955,6.461,5.318,8.1325,7.141,9.5688
"221",1968,5,9.52,9.504,6.9445,8.5975,9.108,6.579,14.4855,8.5295,7.986,13.1165,11.62785
"222",1968,6,13.086,14.165,15.368,15.742,14.0845,13.0605,13.977,16.26,16.142,14.015,18.32075
"223",1968,7,19.2395,17.5475,18.6595,18.0155,15.4005,17.17,18.773,19.222,13.377,20.9975,20.1987
"224",1968,8,12.952,17.2615,14.5885,16.435,17.641,15.202,15.641,16.3765,16.6335,18.2215,18.7518
"225",1968,9,14.69,13.895,14.2175,13.4075,15.664,15.8665,15.4355,14.318,13.0445,13.7145,16.32075
"226",1968,10,6.7485,8.563,9.2525,8.6495,11.2165,9.429,3.5485,8.8385,7.7855,8.568,10.8844
"227",1968,11,3.9295,1.9165,1.168,5.0355,2.4115,4.6015,1.6285,3.845,-1.2065,2.249,5.1513
"228",1968,12,-1.156,2.449,0.7635,-3.162,-2.8015,0.4525,1.6725,1.693,0.0754999999999999,-0.7735,3.4812
"229",1969,1,2.002,2.445,0.0669999999999997,-0.369499999999999,-3.562,-0.4175,1.633,4.8505,1.0095,0.887,3.708
"230",1969,2,3.6835,6.109,-1.323,4.582,4.397,0.955,4.518,0.957,2.9645,2.7165,5.94345
"231",1969,3,3.843,5.7675,5.9355,4.5705,6.308,3.4825,2.4235,3.2525,3.394,1.3625,6.8691
"232",1969,4,4.599,6.9895,7.351,7.011,5.471,6.655,7.342,6.187,3.5335,9.7975,9.5631
"233",1969,5,6.3135,7.4005,9.586,8.4895,8.08,9.817,8.666,9.475,9.6935,6.7335,10.84505
