"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,6.87961506849314,6.6520301369863,6.09033150684931,6.68363287671233,6.8704493150685,6.02835616438357,6.52330547945205,6.39766164383562,6.54039041095891,6.71799863013699,6.53837712328767
"27",1976,6.04965163934426,6.71653551912568,5.54460109289618,6.4054781420765,6.64479098360655,7.05668169398908,6.11235655737705,7.55684699453551,6.81214071038251,6.11087841530055,6.50099617486338
"28",1977,6.80887123287671,6.06788493150685,7.24115479452054,7.05590410958904,6.61658219178083,6.26085205479453,6.7801397260274,6.29108493150685,6.95601917808219,6.26260684931507,6.63411
"29",1978,6.56247808219178,6.62798904109589,6.92472739726028,7.03790821917809,6.58277808219179,6.4295904109589,5.94193561643836,6.76379178082191,6.92316575342466,6.79967671232877,6.65940410958904
"30",1979,6.75024383561644,6.54966164383562,6.57393698630138,6.42763698630137,6.39671643835617,6.28716164383562,7.29561780821918,6.64666849315068,5.57465479452055,6.4446301369863,6.49469287671233
"31",1980,6.74743306010929,6.92684972677595,6.92243852459017,6.26492213114754,6.19539071038251,7.30281967213115,6.32218579234973,7.20536885245901,6.64458606557377,6.23963661202186,6.6771631147541
"32",1981,7.06182876712328,7.01576712328767,7.27396164383561,7.32211095890411,6.02144383561645,5.98015479452054,6.8378602739726,6.87889726027397,5.96014246575342,5.84828630136986,6.62004534246576
"33",1982,6.15741506849315,6.71918356164384,6.95156164383562,6.23721643835616,6.42796849315068,6.23187260273972,6.08069452054794,6.91523561643836,6.42109178082192,6.09630136986301,6.42385410958904
"34",1983,6.67544383561644,6.37897123287672,6.98561232876712,6.42682602739726,6.35652328767124,6.40374246575342,6.28683287671232,5.76568356164384,6.14338630136987,5.86975068493151,6.32927726027397
"35",1984,5.43368169398907,6.79098087431695,6.72277459016393,6.2116980874317,6.57096857923497,7.33776366120219,7.0921912568306,7.4790655737705,6.38019672131148,7.06776912568306,6.70870901639345
"36",1985,7.00413835616439,6.9645698630137,7.02239589041097,6.81214657534246,6.6453397260274,5.75632739726028,6.68242328767124,6.72048630136987,6.15515068493151,6.00259315068493,6.57655712328766
"37",1986,5.98307397260274,6.65727671232877,6.14988082191782,7.29782602739726,7.08611643835617,7.19145205479452,6.9547904109589,6.93825205479452,7.57030136986302,6.59006027397261,6.84190301369863
"38",1987,6.93331232876713,6.33818219178081,6.48352191780822,7.35298767123288,6.56629041095891,6.62420410958903,6.66464931506849,7.0106602739726,6.80983013698631,6.24148904109589,6.70251273972603
"39",1988,6.62751366120219,6.74557240437159,7.33593852459017,7.11500683060109,7.20350546448087,7.05974316939891,7.45233743169399,7.46272677595629,6.42885109289618,6.88134699453552,7.03125423497267
"40",1989,6.67562739726028,6.84406301369863,7.04095753424657,6.55560410958904,6.67957123287671,6.48335068493151,6.79915205479452,6.73509315068493,6.54380547945206,7.10679315068493,6.74640178082192
"41",1990,6.57693150684931,7.16290547945205,6.43477945205479,6.77504657534247,7.53849589041095,7.59717534246574,6.81428493150684,6.06953424657535,6.91270136986302,6.23339863013699,6.81152534246575
"42",1991,6.33437945205479,6.98450684931508,6.83068904109589,7.28397945205479,7.2940205479452,6.8945794520548,7.08426575342466,6.86339315068493,6.93394520547945,6.8111397260274,6.9314898630137
"43",1992,6.59041803278689,6.14353278688524,6.85976912568306,6.45222677595629,6.89396584699454,7.78631830601093,6.42652595628416,6.4236980874317,6.23932513661202,6.98652322404372,6.68023032786885
"44",1993,6.58893561643836,7.31266575342465,5.39504383561644,7.22852465753425,6.50688904109589,5.84745068493151,6.46741506849316,6.06733424657534,6.82702328767123,6.09263424657534,6.43339164383562
"45",1994,7.18763287671233,6.41715616438356,6.9469,6.35248493150685,6.66777534246575,6.8184,6.67933424657535,7.26152739726028,6.6505602739726,6.85765479452054,6.78394260273972
"46",1995,6.4953904109589,7.09413698630137,6.22772876712329,6.32403424657534,6.81427945205479,7.64423424657534,5.86038904109589,7.01421232876713,7.11492465753425,6.30841369863014,6.68977438356164
"47",1996,6.76240300546448,7.64054098360656,8.1506912568306,7.1319193989071,7.50249726775956,8.12665983606557,6.97309016393443,6.20213114754098,5.73695765027322,7.0524344262295,7.1279325136612
"48",1997,6.55626438356164,6.6252397260274,7.32018493150685,7.01407397260274,7.01012054794521,7.60562602739726,6.34844383561644,6.33820136986301,7.28875890410959,6.98021917808219,6.90871328767124
"49",1998,7.34520273972603,7.65639178082191,7.09567123287672,6.74158904109589,7.84060821917808,7.83438630136986,7.70265890410959,6.67129178082192,7.16606575342465,7.11789452054794,7.31717602739727
"50",1999,7.1011904109589,7.74347397260275,6.47966301369863,7.64011643835616,7.10015753424657,6.78787945205479,6.72300547945206,7.34895753424657,6.9587506849315,6.55917808219178,7.04423726027397
"51",2000,6.95383879781421,7.03327868852459,7.05881967213115,6.76341803278689,7.05027595628416,7.05780054644809,7.33533333333333,6.2638756830601,6.46420355191256,6.80835928961748,6.87892035519126
"52",2001,6.95882739726027,7.34866301369863,7.43059178082192,7.23113698630137,7.49974109589041,7.06973013698631,7.27621643835616,6.70167397260274,6.98920136986302,7.29666438356164,7.18024465753425
"53",2002,7.8692698630137,7.22684246575342,6.98669178082192,7.65895753424657,6.22578493150685,7.51083561643836,7.78586027397261,6.99532876712329,7.90837534246575,6.92250547945206,7.30904520547945
"54",2003,7.42221369863014,7.08657397260274,7.23098904109589,6.79293698630137,7.3964602739726,6.07274520547945,7.04076438356164,6.78032465753425,6.90264520547945,6.86922876712328,6.95948821917808
"55",2004,7.29264344262295,7.34957513661202,7.72789480874317,8.40646721311476,7.53544535519126,7.41316393442623,6.59854098360656,6.75439480874317,6.95262158469945,7.13855327868853,7.31693005464481
"56",2005,7.5155808219178,7.33234794520548,6.98456986301369,6.51973287671233,5.98843150684932,8.38425068493151,7.50267945205479,6.40117534246576,7.06812602739726,7.18460821917808,7.08815027397261
"57",2006,7.17411506849314,7.2664397260274,8.36792465753424,6.45960684931508,6.57069452054795,8.05954657534246,7.2720794520548,7.69407808219178,7.38014931506849,7.23722602739726,7.34818602739725
"58",2007,6.89064246575342,7.48149315068493,7.60287260273972,7.45712465753425,6.96524520547946,8.20844246575342,6.57111780821918,7.85454794520549,7.68835342465754,8.16357534246576,7.48834150684932
"59",2008,8.02272131147541,7.81119672131147,7.92049590163935,7.22858606557377,7.64626092896175,8.00897131147542,7.07934699453552,6.93062158469945,7.79974316939891,7.73713797814208,7.61850819672131
"60",2009,6.87951232876712,7.84278904109589,7.39376575342466,8.32500547945205,7.39623150684932,7.71084383561644,6.62315890410958,7.49701780821918,7.1912,7.51320547945205,7.43727301369862
"61",2010,7.62851369863013,7.9281698630137,8.19521780821917,6.67300684931507,6.14046986301369,8.34182602739726,7.3162095890411,8.08328356164383,7.68889041095891,7.3839904109589,7.53795780821918
"62",2011,7.75110410958904,7.57649315068494,8.44382465753425,7.07307808219178,7.83388219178083,7.96420136986302,7.14872191780822,7.65076301369863,7.56296438356165,7.54712328767123,7.65521561643836
"63",2012,7.83383333333333,7.72433879781421,8.32381830601092,8.52753961748634,7.31385245901639,7.99235792349727,7.33481693989071,7.52604781420766,8.44977049180329,7.66424180327869,7.86906174863389
"64",2013,8.21471232876713,8.21736986301371,7.36091780821917,7.87391095890411,7.14572602739726,7.92792191780822,7.42410958904109,7.11997808219178,7.4282301369863,7.63924931506849,7.63521260273972
"65",2014,8.01387260273973,7.39731917808219,8.10881506849315,8.42138767123287,6.69039863013698,8.05741506849315,7.07788767123287,7.35428493150684,7.94543287671233,7.63460547945205,7.67014191780822
"66",2015,7.1932698630137,8.18817808219179,8.2917,8.13502739726027,7.73584246575342,7.37696164383562,8.16259726027397,7.32870136986302,7.36269726027396,7.83059589041096,7.76055712328768
"67",2016,8.38478961748634,8.06186475409836,7.98860519125683,7.06631420765028,8.16867622950819,7.74410519125682,6.67677732240437,8.02010519125684,7.97693032786885,7.00953415300546,7.70977021857923
"68",2017,8.36791095890411,7.93875616438356,7.89791232876712,7.84414109589041,7.39765753424658,8.64674794520548,7.96505890410959,7.92701780821918,8.08813287671233,7.77381232876712,7.98471479452055
"69",2018,7.94088904109589,8.58076164383561,7.43292602739726,7.29829178082192,8.00867945205479,7.52227397260274,7.0084397260274,7.75096438356165,8.00268219178083,7.40116438356165,7.69470726027398
"70",2019,8.33371095890412,7.77538219178082,8.69272602739726,8.01720684931508,8.52241232876712,8.03812191780822,7.02426301369863,9.01301780821918,8.02093698630137,7.49920684931507,8.09369849315068
"71",2020,7.9052131147541,8.41971174863388,7.83802868852459,7.6508825136612,7.86514207650273,7.4235956284153,8.93015710382514,8.34501502732241,7.95462978142075,7.21040573770491,7.95427814207651
"72",2021,7.24912465753426,8.58025616438356,8.09632739726027,7.0782904109589,7.90460410958904,7.31488219178082,8.63706712328767,7.2650397260274,7.99664520547945,7.00389178082192,7.71261287671232
"73",2022,8.10621643835617,7.9471095890411,7.79014520547945,7.11284109589041,8.43651095890411,7.65296575342466,7.83917123287671,7.36237808219179,8.19391506849315,8.12747808219178,7.85687315068493
"74",2023,8.5784095890411,8.32906575342466,8.32657397260274,7.52806438356165,6.99341643835616,8.19386027397259,8.17004794520548,8.40204794520547,8.24454794520548,7.95173287671232,8.07177671232877
"75",2024,8.17524043715847,8.52657923497268,8.11150409836065,8.48321038251367,7.43981284153006,7.97550956284153,8.30787295081967,7.74471448087432,8.35634016393442,7.8823456284153,8.10031297814208
"76",2025,7.73554794520548,8.02322054794521,8.53117123287672,6.7841,7.90465890410959,7.81729452054794,8.29965890410959,7.91490958904109,8.47114109589041,7.84240136986302,7.9324104109589
"77",2026,9.03394246575342,9.18334109589041,8.58841095890411,7.55760136986302,8.12605479452054,8.38596438356164,8.33719452054794,8.78801232876712,8.52005205479452,8.67321917808219,8.51937931506849
"78",2027,7.79334520547945,7.97490821917808,8.07781369863014,9.1815301369863,7.56318356164384,8.71103698630137,8.56613424657534,8.75735205479452,8.22653698630138,7.45200547945206,8.23038465753425
"79",2028,8.05104371584699,8.51905191256831,7.66675819672132,7.18198770491803,7.67833606557377,7.47089890710383,8.92148224043715,7.80072267759563,7.3774193989071,7.79154234972678,7.84592431693989
"80",2029,8.27634657534247,8.90692328767123,8.65795479452055,8.74445890410958,8.66718904109589,8.04980684931506,8.33265753424658,7.29551917808218,7.7042205479452,8.12933698630137,8.27644136986302
"81",2030,8.03312739726027,8.64850000000001,7.32928082191781,8.94035342465754,7.28839726027397,8.98363287671234,8.51824383561644,8.15013424657533,7.7884506849315,8.09459041095891,8.17747109589042
"82",2031,8.89042739726028,9.12982465753424,9.34447945205481,8.33035068493151,7.95093835616438,8.61678904109589,8.47991917808219,8.29406301369863,8.09248630136985,8.12201369863014,8.5251291780822
"83",2032,8.94220218579234,8.78932513661202,8.25932786885246,9.34723224043716,8.79737841530054,7.33883743169399,8.73862568306011,7.67495765027323,8.10695901639345,8.05037295081968,8.40452185792349
"84",2033,7.60071369863014,8.77947945205479,8.52274520547946,7.8224698630137,9.0268205479452,8.93787534246575,8.01682876712329,8.02764657534247,8.15819863013699,8.09126849315069,8.29840465753425
"85",2034,8.57689452054794,8.76885616438356,9.11990136986301,8.79442328767124,8.60514657534247,8.4590698630137,8.30020821917808,7.05890410958904,9.04920547945205,8.06658630136986,8.4799195890411
"86",2035,8.56611506849315,8.3965794520548,8.52835753424658,8.94988356164384,8.56398219178081,8.11807808219178,7.46463835616439,8.96499589041096,8.19777534246575,8.92350273972602,8.46739082191781
"87",2036,8.58962568306011,9.9700887978142,8.47742896174863,7.79899726775956,8.13215846994535,8.36491530054644,8.73686612021858,9.04528005464481,8.55971721311475,7.75422677595629,8.54293046448088
"88",2037,8.45753150684931,9.20951643835616,7.79203424657535,9.71211232876713,9.31746712328767,8.33957260273972,8.58843424657534,8.93954520547946,8.22704246575342,8.47878904109589,8.70620452054794
"89",2038,8.63954109589041,9.0463493150685,8.68788767123288,8.54316575342466,8.25020000000001,8.08489178082192,8.48412328767124,8.04724931506849,8.32167534246575,8.55057671232876,8.46556602739726
"90",2039,7.88843424657534,9.05416849315068,7.68188630136987,8.16178219178082,8.72332739726028,8.01051780821918,8.6918301369863,8.18904657534247,8.52010547945206,8.57519589041097,8.3496294520548
"91",2040,7.95682513661202,8.57418306010929,8.35562841530054,7.95942486338798,7.63656147540984,8.38314344262296,8.80315573770492,8.28590163934427,8.07128005464481,7.84889890710382,8.18750027322404
"92",2041,8.40853561643836,9.08474794520548,8.4164301369863,9.26485753424658,8.19649863013699,8.0694890410959,8.75842602739726,8.81032054794521,8.84932191780822,8.65649726027398,8.65151246575342
"93",2042,8.4881698630137,8.51730547945206,8.18047534246575,9.34214383561644,7.98329726027397,8.91509315068493,8.74891780821918,8.01915479452055,8.60548630136986,9.06623561643835,8.58662794520547
"94",2043,8.8570301369863,9.03523561643836,8.45150136986302,8.11247945205479,9.21397397260274,9.01275205479453,9.12060136986301,8.68382876712329,9.31511780821918,8.10308630136986,8.79056068493151
"95",2044,8.8311693989071,8.28849180327869,9.12793715846994,9.86725,8.55110792349727,8.74500136612022,9.6449193989071,8.27860109289618,9.34139071038252,7.82106693989072,8.84969357923497
"96",2045,8.40253150684932,9.81567260273973,8.24753835616438,8.6296589041096,8.82164109589041,8.43047397260273,9.08237397260274,8.27498630136987,8.75429589041096,8.65595890410959,8.71151315068493
"97",2046,7.73486849315069,8.92537260273972,8.50405205479453,9.62861506849315,8.44599178082192,8.37060547945206,9.49117534246575,9.0996602739726,9.13773150684932,8.39751232876712,8.77355849315069
"98",2047,9.28715479452055,9.15772876712328,8.11036438356165,8.44385479452055,7.7568397260274,9.57584109589041,8.4933205479452,9.5178301369863,9.42186575342466,9.23032191780821,8.89951219178083
"99",2048,8.82373087431694,9.38877049180327,8.7338237704918,8.63053961748634,8.64252185792349,8.97022131147542,8.70168989071039,9.63436612021858,9.20006420765028,8.20759836065574,8.89333265027322
"100",2049,8.78447260273973,9.18857397260274,8.90334109589041,8.66819178082192,8.20319863013699,9.01822465753425,9.11012054794521,9.21799178082191,9.16458219178083,8.13188219178082,8.83905794520547
"101",2050,9.28364657534247,9.21349178082191,8.69245753424657,9.26164931506849,7.69041780821918,9.11763561643835,9.3445794520548,8.72854794520548,9.10966712328768,8.98484931506849,8.94269424657534
"102",2051,8.85732191780821,9.36402054794521,9.21631917808219,8.43730547945205,9.54832465753424,9.03961369863013,9.3008602739726,9.64120273972603,8.84203561643837,8.2861698630137,9.05331739726027
"103",2052,9.01012704918032,8.66231010928962,8.65434289617487,8.31170491803279,8.98807377049181,9.30379644808743,10.2784713114754,8.82184562841529,9.32412978142077,8.76635109289618,9.01211530054644
"104",2053,8.70350684931507,9.82689315068493,8.89283561643835,9.13405342465753,9.10348493150685,8.34660410958904,8.98436164383561,8.57044657534246,9.21719726027397,9.15555753424658,8.99349410958904
"105",2054,8.94560958904109,9.6990808219178,8.29056438356164,9.5714493150685,8.94243972602739,9.22773150684932,9.68476712328767,9.61955342465753,9.45671780821916,8.72782602739726,9.21657397260274
"106",2055,9.52206712328768,9.75603150684932,8.84889315068492,8.8607,9.14108904109589,8.64966849315068,9.14855616438356,9.14431643835616,8.94453424657534,8.59810684931507,9.06139630136987
"107",2056,9.48741256830602,9.60678961748635,9.23865710382515,9.40834699453553,8.56245355191257,8.16299453551913,9.35970628415301,9.50704644808744,9.07712158469945,8.73585928961749,9.11463879781422
"108",2057,9.52429178082192,9.02044794520548,9.25712739726027,8.02624520547945,8.72759863013698,7.984,9.29097260273972,8.64548767123288,10.1897219178082,8.43828493150685,8.91041780821918
"109",2058,8.93831506849315,9.86554246575342,8.17443150684932,9.34267397260274,8.77481506849315,9.30667671232877,9.67590410958904,8.6668,10.0608821917808,8.52127671232876,9.13273178082192
"110",2059,8.61198767123288,9.99430684931507,8.03670958904109,9.18712465753424,9.87764794520548,9.09133150684931,9.18795068493151,9.33504794520548,10.3529164383562,9.14128630136986,9.28163095890411
"111",2060,9.45809699453551,9.97737978142077,8.53779371584699,8.41345765027322,8.77972131147541,9.90701502732241,9.49185792349727,10.1109303278689,8.62745081967213,8.31541803278689,9.16191215846995
"112",2061,9.28341095890411,9.63817671232877,9.14589178082192,8.99486301369863,9.55379726027398,8.23421232876712,9.63159315068493,9.89082328767124,9.24592739726027,9.58789589041096,9.32065917808218
"113",2062,9.40494246575342,9.79725616438357,9.29459178082191,9.63917808219178,8.73857397260274,9.76125753424657,9.15094931506849,9.76548904109589,9.52336027397261,8.37719726027398,9.34527958904109
"114",2063,9.07441643835616,9.39176575342466,7.94560273972602,8.20918904109589,9.46628767123288,9.34544246575343,9.11184246575343,9.64927945205479,9.45020410958904,8.60290547945206,9.02469356164384
"115",2064,9.52174726775956,9.95724180327869,9.0371912568306,9.27631420765027,8.50999590163934,9.77050136612021,9.5237868852459,9.28381284153006,10.6118920765027,9.18841120218579,9.46808948087432
"116",2065,9.75109315068493,9.70201232876713,8.43478219178082,9.24972602739726,8.19199726027397,8.90556712328767,9.67862876712329,10.4214164383562,9.17257397260274,9.19936301369862,9.27071602739727
"117",2066,9.24955342465754,9.59062739726028,8.03192465753425,8.72410684931506,9.88476986301369,9.41893150684932,9.72106712328767,10.1376246575342,10.2919753424658,8.38497534246576,9.34355561643836
"118",2067,10.1026356164384,9.67166027397261,8.88060273972602,9.25908219178082,9.24483561643835,9.03218493150685,10.3488315068493,9.1439,10.1486095890411,9.37194794520548,9.5204290410959
"119",2068,9.06490300546448,10.0058224043716,8.11099863387978,8.45550819672131,10.1583633879781,9.70530327868852,9.44103005464481,10.0967158469945,9.80199453551912,8.4372199453552,9.32778592896175
"120",2069,10.1777506849315,9.74326849315069,9.73005616438356,8.74596438356165,9.22919178082191,9.47952739726028,8.89202876712329,9.82395890410959,9.87249589041095,8.93570684931507,9.46299493150685
"121",2070,8.98327808219178,9.80445890410959,9.04412876712328,8.98406438356165,8.58872191780822,9.77651095890411,9.09480547945206,9.39334520547945,9.87257534246576,9.77629315068493,9.33181821917808
"122",2071,9.47960410958905,10.2562273972603,7.77742876712329,8.79022328767124,9.56201506849314,8.75663287671233,9.45105342465753,9.49598219178083,10.0667054794521,9.18911643835617,9.28249890410959
"123",2072,10.089650273224,9.35886475409835,8.95283879781421,8.14282240437159,9.70831147540983,9.80996174863389,9.04507786885246,10.4607445355191,10.566106557377,9.94376366120217,9.60781420765028
"124",2073,9.37569726027398,9.45513424657535,8.98960410958904,8.65393561643836,9.34040273972602,9.61486986301369,10.2637219178082,9.28011643835617,9.42219863013698,8.10614931506849,9.25018301369863
"125",2074,10.1536260273973,10.7184273972603,8.84960273972602,8.65507397260275,8.88670958904109,9.59139726027398,9.90299178082192,9.48572739726027,10.6291109589041,8.51714109589041,9.5389808219178
"126",2075,9.11851369863014,9.72270410958904,8.40614383561644,9.09451232876712,9.82542328767124,9.15585342465754,9.35686438356165,10.1555821917808,9.56571643835617,9.18432739726028,9.35856410958904
"127",2076,10.1568674863388,10.3885273224044,9.07428551912568,8.67701366120219,9.48621038251366,10.5943606557377,9.85769262295081,9.38585245901638,10.7388415300546,9.40227049180329,9.77619221311476
"128",2077,10.1595410958904,9.69811643835616,8.34802328767123,8.56847397260274,9.11447808219178,9.20886027397261,9.27854657534246,8.98650273972603,9.72344109589041,9.61152739726028,9.2697510958904
"129",2078,10.4726753424657,10.0390616438356,8.92303835616437,8.43864931506849,9.42540410958905,9.64617260273972,9.63050684931507,9.79138767123287,10.2167534246575,9.08593835616438,9.56695876712328
"130",2079,8.72614657534245,10.0436684931507,9.25522465753424,9.00402191780821,8.86234109589041,9.8111698630137,9.38654246575342,10.2299726027397,10.3894095890411,9.66424657534247,9.53727438356165
"131",2080,9.83781693989071,10.470056010929,8.3677718579235,9.69248770491803,9.38398087431694,9.27725956284153,9.60653278688526,10.2197213114754,9.52050409836065,8.61099180327868,9.49871229508197
"132",2081,9.47034109589041,9.86943150684932,9.25942739726027,8.95484383561644,9.31692739726027,9.38193835616438,9.5887397260274,10.3984479452055,11.3415301369863,10.1498630136986,9.77314904109589
"133",2082,9.80398219178082,10.5492383561644,8.68835342465754,8.92513287671233,9.37513287671234,10.5525547945206,10.1269369863014,9.21958904109588,10.1746506849315,9.46316712328767,9.68787383561644
"134",2083,9.95838356164383,9.34180958904109,9.14671780821918,9.88166712328768,9.1857397260274,9.71893013698631,10.1851904109589,9.91429726027398,11.040304109589,9.98711232876712,9.83601520547945
"135",2084,9.41557923497267,10.0331038251366,8.53440710382513,8.47147267759563,8.9409193989071,9.15675136612022,10.4280806010929,9.96583879781421,10.6285833333333,9.21510245901639,9.47898387978142
"136",2085,9.96476849315068,10.6166260273973,8.58897123287671,8.93718082191781,10.2641506849315,9.20535616438356,10.2572630136986,9.36347671232877,11.3607123287671,9.89769315068494,9.8456198630137
"137",2086,10.0539150684932,10.0214616438356,8.9332602739726,9.47373424657535,8.83818767123287,10.3438931506849,8.98559726027397,10.1457109589041,9.98081643835616,10.0244438356164,9.68010205479452
"138",2087,9.43347260273972,9.98774383561644,8.11469178082192,9.64348356164384,10.5824739726027,9.70879315068493,9.84168356164385,9.82329726027398,10.5767178082192,8.60714383561644,9.6319501369863
"139",2088,9.43159016393443,10.4056420765027,9.25709972677596,9.36802185792351,10.2509836065574,9.55419125683061,9.47452595628416,10.3968866120219,9.31865983606558,9.8805956284153,9.73381967213116
"140",2089,9.6715493150685,9.72566575342466,8.43365205479452,9.47492876712329,9.02430547945205,9.53084794520548,10.8179219178082,10.3601684931507,9.89182191780822,9.45334520547945,9.63842068493151
"141",2090,9.80549589041095,10.0759931506849,8.54776849315069,8.14495616438357,9.58759315068493,9.33700821917808,10.0400246575342,9.85664794520548,10.3795479452055,9.07251095890411,9.48475465753424
"142",2091,10.352704109589,8.85192739726028,8.48243424657534,9.39667534246576,9.6291904109589,10.0322095890411,10.0631383561644,10.4881410958904,10.660394520548,9.19230821917808,9.71491232876712
"143",2092,9.56548087431693,10.4027609289617,8.97479918032787,8.05098224043716,9.27975683060109,10.2577663934426,10.4283879781421,9.80215300546448,10.3342786885246,9.61593169398907,9.67122978142076
"144",2093,10.0400095890411,9.48882876712328,8.55934520547945,8.58563835616439,9.08944520547945,9.56132191780822,9.41528082191781,10.0004219178082,9.75514657534247,9.57039589041096,9.40658342465754
"145",2094,9.8407904109589,9.71279452054795,9.58751780821918,9.78495342465754,9.6728301369863,10.0133191780822,10.0474479452055,9.6515301369863,11.0045397260274,9.59942465753424,9.89151479452055
"146",2095,10.0235397260274,9.96704246575342,7.81178356164384,9.59802328767124,9.05554520547945,10.0256684931507,10.4161397260274,9.94397808219178,10.7425506849315,9.89608356164384,9.74803547945205
"147",2096,8.79766530054645,9.64543169398907,9.41905191256831,9.6004849726776,9.39717213114754,9.89011202185793,9.68934289617486,10.7262923497268,9.86225819672131,10.1981639344262,9.72259754098361
