"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1474",2072,10,22.448,27.95,19.9235,21.435,20.9665,23.4525,17.4355,27.7795,27.483,22.2805,20.031
"1475",2072,11,14.01,15.1935,17.068,17.8095,17.596,17.3785,18.272,19.3975,15.729,16.5485,15.17845
"1476",2072,12,11.0485,11.197,9.005,15.5765,13.7205,12.8725,11.856,11.7635,10.6285,11.7245,8.88095
"1477",2073,1,10.955,10.6365,8.9435,11.501,10.193,11.042,10.127,9.696,9.5255,8.8225,7.1816
"1478",2073,2,12.0575,11.046,10.7925,12.6675,14.9845,11.9745,13.2025,12.4105,12.718,11.2845,10.51
"1479",2073,3,22.281,17.924,14.1155,15.1465,12.398,14.5885,16.29,18.5235,21.98,14.4205,12.2207
"1480",2073,4,16.978,18.9295,19.86,20.631,17.632,22.1765,18.421,22.5445,18.379,13.3985,14.72765
"1481",2073,5,22.914,23.6605,22.1995,20.583,21.049,25.2925,22.411,24.661,20.197,19.494,18.4356
"1482",2073,6,28.034,26.4775,28.334,22.927,28.1095,26.825,31.2635,28.8605,28.527,23.5145,22.9289
"1483",2073,7,27.163,32.476,29.458,31.2495,29.436,28.0065,29.299,26.3585,27.571,27.7915,25.51685
"1484",2073,8,26.6375,27.073,28.9305,32.2515,29.792,30.9695,29.649,26.545,28.4805,30.5675,25.47115
"1485",2073,9,27.715,29.1675,24.0385,27.829,25.0885,32.376,27.068,24.5145,25.572,29.303,23.8939
"1486",2073,10,24.5675,23.1395,21.382,25.5825,25.622,21.184,22.4105,24.699,29.0085,22.276,19.8542
"1487",2073,11,14.2785,14.218,14.702,15.083,12.909,13.521,13.64,14.648,17.678,15.901,13.41535
"1488",2073,12,10.218,12.04,12.6755,11.93,10.637,12.6305,11.82,8.3675,11.021,10.844,8.57965
"1489",2074,1,11.6565,10.7025,12.0085,10.535,11.998,11.7305,8.9555,7.4435,14.195,10.0705,7.5031
"1490",2074,2,14.6015,14.8985,15.1725,10.027,13.755,10.5975,13.863,10.938,15.428,11.5865,11.7885
"1491",2074,3,20.0955,21.976,20.147,13.697,14.4525,14.1625,17.0275,21.2185,16.144,11.3045,12.49615
"1492",2074,4,22.8645,21.951,17.0715,24.2915,14.159,15.979,13.5325,19.796,22.545,17.255,13.74665
"1493",2074,5,26.211,23.7165,21.902,21.338,20.761,24.7145,20.4435,26.0915,26.5065,22.4445,19.3287
"1494",2074,6,27.2035,30.409,25.585,27.904,26.64,26.0655,24.6415,26.6065,26.62,28.431,23.247
"1495",2074,7,29.228,34.0545,26.028,28.9775,23.3415,27.739,29.8835,26.6695,29.9255,27.6525,25.8051
"1496",2074,8,27.97,29.71,25.671,27.201,31.6725,29.238,26.964,28.0695,32.1755,28.559,26.50435
"1497",2074,9,27.894,28.4645,22.0095,25.3045,27.446,27.1305,27.6075,27.8455,31.631,27.2785,23.7896
"1498",2074,10,24.327,24.879,19.8975,22.323,25.552,24.0465,26.823,25.704,24.1145,21.461,22.23755
"1499",2074,11,16.0515,14.4355,14.2605,16.215,15.7335,19.7135,18.245,15.6005,16.2945,15.854,14.57335
"1500",2074,12,13.211,10.1625,12.3855,13.336,12.986,9.34,17.6815,13.755,11.321,11.194,8.9488
"1501",2075,1,11.8175,9.9705,9.4965,10.663,14.252,10.7425,10.7565,9.949,10.6455,9.5265,8.36095
"1502",2075,2,16.04,13.2145,11.691,12.1155,14.139,12.1285,14.7435,15.679,12.138,12.3305,10.1695
"1503",2075,3,16.832,17.792,14.716,16.3955,18.312,14.225,16.34,16.525,16.847,12.6765,11.8052
"1504",2075,4,17.48,19.605,17.927,16.525,22.2535,19.376,17.569,17.2425,14.588,17.188,14.2543
"1505",2075,5,17.168,22.1185,16.666,25.579,21.583,21.175,25.986,27.5145,24.952,23.4655,18.60715
"1506",2075,6,24.7965,31.0545,22.864,26.2555,27.224,22.634,26.446,27.7095,29.7795,23.4425,23.1399
"1507",2075,7,31.746,29.601,26.1025,28.162,26.225,27.02,29.8545,27.7685,29.005,28.5675,26.0888
"1508",2075,8,27.996,31.0985,27.567,28.3065,27.0585,29.6405,29.628,27.0015,29.371,30.5345,25.3193
"1509",2075,9,30.5265,32.411,27.61,24.711,26.477,29.6805,29.1795,29.1215,30.88,25.265,25.72095
"1510",2075,10,23.669,30.0135,21.05,21.039,21.2685,22.2515,26.3515,22.0915,23.033,20.537,19.486
"1511",2075,11,14.5355,16.6425,22.226,19.0915,17.516,15.47,10.096,14.1875,16.8955,16.692,13.59205
"1512",2075,12,11.0425,12.919,11.345,9.5665,11.8595,11.497,10.9005,12.108,13.412,14.4,8.9226
"1513",2076,1,11.5425,9.955,11.776,9.6405,9.5865,9.946,12.7685,12.873,13.532,11.804,9.17315
"1514",2076,2,14.4015,13.6085,12.2725,13.7945,18.0565,14.854,15.7525,11.4945,13.7415,12.5395,11.1037
"1515",2076,3,14.5725,13.3315,17.586,18.1325,14.3205,14.5575,15.232,19.574,14.328,17.4365,13.11965
"1516",2076,4,20.859,20.0415,21.7465,18.53,21.717,20.7965,15.613,18.7415,17.219,16.7255,14.9333
"1517",2076,5,23.0615,28.2905,22.814,19.307,24.9925,23.98,20.9605,24.335,24.5845,22.849,19.43075
"1518",2076,6,30.249,26.405,25.217,21.0885,31.0085,26.9595,26.7525,20.541,27.2855,27.748,24.05565
"1519",2076,7,30.7275,30.692,28.1,27.5145,31.802,30.2315,29.9825,31.3285,29.937,28.677,27.03395
"1520",2076,8,30.2045,34.0465,25.807,32.697,31.378,30.777,29.743,31.4025,31.818,30.0755,25.8168
"1521",2076,9,24.7755,26.4505,26.809,29.951,33.1395,29.371,23.8275,29.1915,29.61,25.6645,23.9249
"1522",2076,10,22.991,21.246,21.5345,22.3185,31.298,26.2265,24.8065,25.475,22.5555,22.138,21.5207
"1523",2076,11,15.0695,18.803,11.753,14.136,13.011,12.3975,14.3365,15.9645,17.784,15.198,13.63635
"1524",2076,12,13.3225,14.385,8.7175,10.5725,10.84,12.1765,11.3565,12.1445,13.089,12.1955,8.4747
"1525",2077,1,12.669,12.6175,10.9445,9.648,11.1305,9.823,9.088,10.226,12.323,8.522,7.3008
"1526",2077,2,14.012,13.155,12.7415,14.327,9.632,12.808,16.501,13.032,13.7785,13.3745,10.94425
"1527",2077,3,18.8785,19.487,12.333,16.0525,16.8065,17.328,9.808,15.303,14.5475,13.2525,11.5652
"1528",2077,4,24.2745,18.5945,16.191,18.4785,22.959,20.9115,13.129,20.089,15.865,23.683,15.6397
"1529",2077,5,25.0215,26.9565,21.986,21.109,24.896,18.962,19.4145,24.1545,21.705,23.3925,20.74595
"1530",2077,6,29.648,27.9715,24.7185,25.7955,24.2995,25.6725,27.4405,25.6805,27.9045,26.0445,22.10255
"1531",2077,7,30.6945,32.9295,28.403,35.4595,24.2705,28.995,32.159,29.4545,29.633,27.9335,26.6019
"1532",2077,8,29.5885,30.854,28.5775,28.0845,28.6775,29.0155,34.5595,28.1565,26.869,28.943,25.9332
"1533",2077,9,25.4145,28.224,25.768,26.6725,26.705,26.3765,22.87,24.8395,26.146,28.1755,22.65925
"1534",2077,10,22.6875,23.5935,25.1195,24.4945,25.5115,21.134,23.85,22.4665,24.5795,23.1335,21.10245
"1535",2077,11,16.8915,15.3695,15.9145,13.206,21.3545,17.802,18.229,14.9695,17.354,15.141,14.2924
"1536",2077,12,13.718,12.1295,11.3415,10.506,12.6995,11.2935,12.372,11.4815,10.923,12.814,8.03465
"1537",2078,1,14.014,10.9075,14.4345,7.9005,11.458,12.104,11.5485,11.43,7.9005,8.118,8.624
"1538",2078,2,14.203,14.7055,13.8905,10.4105,14.492,14.788,16.176,13.403,12.869,13.4275,11.4002
"1539",2078,3,16.56,16.2375,15.97,18.302,21.57,12.309,18.595,15.6855,15.521,13.971,13.08785
"1540",2078,4,15.883,18.4515,20.681,21.1405,18.908,18.4425,16.4045,18.5815,17.3385,20.3765,14.8083
"1541",2078,5,25.26,31.6775,24.7285,22.595,15.776,21.1965,26.462,26.182,23.7465,20.8425,19.52565
"1542",2078,6,28.022,27.71,29.623,25.234,29.399,30.356,27.436,25.262,32.9545,27.0185,23.16115
"1543",2078,7,30.207,32.776,27.9665,28.3095,30.3215,31.203,26.8845,32.971,30.8635,29.7175,26.9817
"1544",2078,8,29.3365,28.5385,27.4135,30.2145,28.3405,30.407,28.589,32.6585,28.742,27.145,26.89675
"1545",2078,9,29.083,30.3995,31.319,24.5295,31.993,28.1165,31.19,34.697,27.525,29.278,24.90955
"1546",2078,10,23.8235,19.627,18.9575,21.4265,28.734,22.46,23.899,24.3565,30.9455,19.598,20.0493
"1547",2078,11,16.433,16.465,16.3655,13.547,15.2465,14.728,18.2385,14.023,17.4415,17.601,14.17305
"1548",2078,12,11.0585,12.4045,12.075,10.395,10.1985,13.6575,12.1715,13.188,11.75,12.724,8.97715
"1549",2079,1,11.724,13.0045,9.66,6.57,9.451,9.411,9.8625,10.5835,14.51,10.906,7.86355
"1550",2079,2,14.2485,12.978,11.6425,11.716,9.7675,13.7035,12.4715,13.121,12.547,13.628,10.417
"1551",2079,3,16.602,14.794,15.0575,10.829,13.3745,12.419,16.1725,18.7885,15.1315,20.7295,11.92565
"1552",2079,4,14.3905,19.987,20.7185,18.8875,14.2075,16.519,20.344,18.3085,21.171,14.22,14.65565
"1553",2079,5,22.096,22.483,24.8625,25.39,19.8055,24.987,29.8455,28.955,25.487,22.579,20.43055
"1554",2079,6,27.0995,27.616,26.6015,30.7715,29.786,28.9365,26.456,25.8095,26.6675,30.602,23.5691
"1555",2079,7,28.8975,28.2145,27.7165,28.264,28.6635,28.5955,27.8905,33.1865,28.7065,28.9345,26.28015
"1556",2079,8,26.383,32.812,29.732,29.1665,27.9765,28.154,25.9935,30.3835,30.044,27.8655,26.99595
"1557",2079,9,26.0285,27.4045,27.902,26.9045,29.0025,28.884,25.775,30.3955,28.412,28.318,24.11415
"1558",2079,10,17.1565,21.9165,25.3695,23.666,22.939,22.9475,24.682,26.007,28.5795,22.7345,19.66905
"1559",2079,11,14.23,18.646,16.582,19.0735,17.034,17.1495,16.244,16.4415,16.5005,15.5935,14.5774
"1560",2079,12,11.7535,14.114,13.3235,13.5105,16.429,12.7125,9.639,10.2255,13.115,12.3765,9.2513
"1561",2080,1,9.3535,11.6815,8.464,11.4335,11.833,8.5045,9.517,6.892,10.7385,9.5685,7.61595
"1562",2080,2,13.2525,14.9155,14.928,18.495,16.818,13.5425,10.534,14.0305,14.6865,14.259,11.6421
"1563",2080,3,20.255,18.4225,14.738,19.7695,19.39,17.5985,14.7725,20.883,16.2495,14.3735,13.3673
"1564",2080,4,19.088,21.9515,20.1445,15.488,18.7035,19.924,18.767,23.048,16.521,20.6445,16.26715
"1565",2080,5,24.506,22.9155,22.643,25.7215,23.746,23.157,19.806,25.805,26.251,23.8405,19.44945
"1566",2080,6,29.855,24.938,23.782,23.877,27.4625,27.4625,25.185,26.0175,28.615,25.687,22.5887
"1567",2080,7,29.468,30.236,26.722,27.9835,29.867,27.5535,25.1745,26.6675,29.173,27.3575,25.32385
"1568",2080,8,27.8655,29.3995,29.3075,28.1885,29.5875,25.1875,28.723,27.641,30.6035,28.33,26.32925
"1569",2080,9,28.2575,24.481,24.904,23.26,30.3805,30.808,29.3965,26.235,26.781,29.7475,24.79625
"1570",2080,10,22.586,25.6925,22.3245,22.55,22.121,23.2565,21.9955,32.095,23.737,21.906,19.7063
"1571",2080,11,14.4875,18.514,15.8275,17.3395,14.9455,15.1975,18.9565,21.0745,16.7055,14.0715,14.62895
"1572",2080,12,10.904,16.4365,10.0965,9.263,13.1925,11.48,11.576,13.0585,8.8915,11.528,8.4738
"1573",2081,1,11.5215,12.3805,9.0155,10.5315,11.4445,9.417,12.67,11.8325,12.4385,10.031,8.0307
"1574",2081,2,14.6895,16.9265,14.032,13.414,12.6095,12.045,10.576,8.4745,12.304,11.364,10.09935
"1575",2081,3,15.6325,19.1565,17.3525,14.9795,15.441,16.8415,23.4,19.972,15.327,20.489,14.14415
"1576",2081,4,23.43,16.555,21.0365,17.218,20.5265,20.294,18.1085,20.7805,21.334,22.7315,14.6793
"1577",2081,5,18.314,22.008,27.4295,19.472,22.026,18.9725,22.996,21.1125,24.936,21.9845,18.3227
"1578",2081,6,24.5635,28.13,29.09,29.9755,29.547,25.8395,28.4735,30.51,27.1665,27.745,23.1028
"1579",2081,7,27.6215,30.07,28.8765,30.203,29.3245,29.935,31.623,28.1195,30.9335,27.895,26.1948
"1580",2081,8,24.5985,28.556,29.7235,27.5255,29.916,28.0215,29.2655,29.555,34.7655,29.506,25.98735
"1581",2081,9,26.0375,25.323,24.364,31.066,31.2835,28.004,29.2415,31.305,27.8855,29.01,25.59675
"1582",2081,10,22.245,26.2295,24.3195,21.1185,20.471,20.796,27.55,27.058,25.3235,21.5425,20.15575
"1583",2081,11,16.6235,19.223,15.232,15.5225,18.144,16.521,13.9795,19.588,18.325,14.445,14.5456
"1584",2081,12,10.584,8.732,12.6365,12.1125,13.116,9.161,10.475,13.283,17.924,13.706,9.4481
"1585",2082,1,10.8875,16.3335,11.423,11.656,12.014,12.7245,12.0905,10.333,11.561,8.027,8.58405
"1586",2082,2,12.8275,13.0155,15.6435,12.765,16.7955,14.783,13.389,12.8855,13.6285,13.114,10.5833
"1587",2082,3,13.9145,16.373,15.369,17.1945,15.6915,18.864,16.464,17.6765,15.456,21.284,13.6508
"1588",2082,4,19.529,19.981,21.3205,16.389,21.3875,22.9725,21.883,17.7635,22.2235,18.126,15.3247
"1589",2082,5,21.156,23.4165,24.09,19.365,19.409,25.645,22.4815,25.711,26.9995,23.837,19.6664
"1590",2082,6,25.689,31.685,25.328,24.7545,20.4575,26.708,24.0965,26.663,22.569,27.176,21.46895
"1591",2082,7,28.462,27.767,27.921,28.1695,28.9065,26.3795,27.9225,29.9255,29.024,29.2455,26.0407
"1592",2082,8,27.928,27.204,29.8045,28.4195,28.951,27.7555,30.4985,27.8635,25.573,30.0725,24.6403
"1593",2082,9,25.4515,27.457,26.274,28.316,30.576,26.451,27.02,26.996,29.5615,27.2515,24.43055
"1594",2082,10,24.69,26.692,19.19,21.0035,21.789,24.57,24.59,27.629,25.38,22.3005,19.5955
"1595",2082,11,17.479,18.328,13.594,16.797,16.2575,15.416,14.833,12.3055,16.9745,17.3795,14.55215
"1596",2082,12,12.5995,11.327,14.547,10.511,11.132,11.373,11.197,11.6395,12.998,11.528,8.9934
"1597",2083,1,10.779,10.518,10.642,11.5945,9.526,8.795,11.0825,9.648,10.7205,6.124,6.90625
"1598",2083,2,13.256,14.072,13.447,15.2065,10.466,10.1475,12.5055,14.256,14.3735,12.471,10.8853
"1599",2083,3,14.548,18.2035,12.779,14.823,13.43,14.3565,13.645,17.123,20.1425,16.6045,12.101
"1600",2083,4,24.3675,15.809,23.127,17.1485,14.8025,17.97,22.0995,17.388,21.6525,24.5705,16.53215
"1601",2083,5,26.7315,27.024,29.409,23.6825,24.495,23.619,21.3555,27.636,22.4145,26.551,21.9365
"1602",2083,6,24.2925,28.425,29.2635,23.7335,25.3145,27.945,26.825,25.157,26.4685,27.139,23.134
"1603",2083,7,25.4875,31.441,27.8515,28.6235,26.8585,26.667,26.8235,28.1895,27.8025,29.79,25.15535
"1604",2083,8,28.434,27.893,27.0755,27.2185,26.6875,28.728,28.648,29.822,30.182,30.485,26.3407
"1605",2083,9,28.1605,28.4895,23.6585,29.0755,26.976,29.865,25.5525,31.785,30.677,24.8415,24.06135
"1606",2083,10,23.972,23.0515,21.457,18.676,27.54,23.6065,28.551,26.7045,23.838,21.6085,21.4391
"1607",2083,11,18.5785,20.0945,14.072,15.793,14.549,18,18.478,18.134,19.1845,16.7115,16.16505
"1608",2083,12,11.5615,12.884,9.948,10.2145,11.6155,13.0955,12.753,8.476,10.652,12.0875,9.36915
"1609",2084,1,12.695,13.9525,12.402,7.961,14.1285,11.029,13.9345,9.2385,12.4315,12.5535,9.35045
"1610",2084,2,13.6955,15.5155,12.0855,12.622,15.5235,15.1015,13.9825,12.5565,14.638,13.663,12.60965
"1611",2084,3,18.9445,14.89,12.9505,17.13,17.5385,14.6715,19.2035,18.2055,16.887,14.984,12.024
"1612",2084,4,19.252,15.5245,18.714,20.169,14.7765,17.048,23.721,19.1325,16.564,21.1435,14.18055
"1613",2084,5,22.8975,21.161,19.9845,22.4405,24.467,19.34,22.1755,21.681,25.547,23.835,19.245
"1614",2084,6,31.4475,25.7475,26.65,30.353,29.002,30.2255,28.7315,31.253,26.766,28.7755,25.1403
"1615",2084,7,32.4505,29.0855,31.1725,30.554,28.1115,28.974,30.217,32.543,29.574,23.9385,26.2202
"1616",2084,8,30.564,31.7475,26.553,29.4785,23.826,28.5415,30.716,31.109,28.7805,25.5525,25.7294
"1617",2084,9,26.4925,28.1305,25.9625,28.329,23.7255,26.5345,32.704,31.914,32.193,25.261,25.38265
"1618",2084,10,22.2505,30.9595,19.257,19.7085,18.8415,22.2655,26.7005,24.9355,27.0355,23.004,20.94335
"1619",2084,11,15.575,19.2185,14.868,16.046,18.1675,14.604,18.852,14.8855,21.904,12.7825,13.55435
"1620",2084,12,11.4765,11.657,11.034,8.885,10.8405,9.057,12.8755,12.362,12.364,10.3965,8.2988
"1621",2085,1,13.2955,9.4195,9.8945,9.3885,8.3875,10.435,9.681,10.031,13.0545,9.993,8.4536
"1622",2085,2,9.502,14.1245,13.319,12.6,11.0335,12.907,13.5675,12.5645,13.0925,11.2905,10.31
"1623",2085,3,15.7705,19.7875,13.2685,15.0875,18.994,11.8255,16.718,12.239,14.9815,16.2055,12.3329
"1624",2085,4,24.447,15.854,22.091,22.3695,26.7265,19.2965,16.939,17.4785,24.8045,19.8395,15.9364
"1625",2085,5,23.1555,22.004,19.994,22.103,29.2265,25.579,23.4935,27.4995,24.423,24.059,20.7316
"1626",2085,6,24.11,24.584,31.721,26.214,30.909,26.8405,26.367,23.924,31.7025,28.0435,24.2795
"1627",2085,7,32.327,30.3335,28.7,27.9995,30.8,26.1105,26.484,26.453,31.2595,29.0465,26.1107
"1628",2085,8,27.912,31.0055,24.224,27.538,30.817,29.6185,27.144,28.08,28.6455,29.47,25.16635
"1629",2085,9,27.872,28.174,29.507,25.18,30.6935,24.4115,27.576,24.641,30.3915,29.4045,23.8778
"1630",2085,10,28.9745,27.631,18.0015,21.442,22.843,23.351,19.957,28.482,28.5625,24.689,22.1865
"1631",2085,11,16.465,15.593,16.1625,20.5815,17.6855,19.077,19.4635,14.1225,16.444,18.744,15.0991
"1632",2085,12,13.343,14.2175,12.345,13.641,12.935,10.0765,14.467,11.8405,15.838,14.8,10.1917
"1633",2086,1,9.782,11.2265,11.2385,7.8575,9.019,10.219,10.6325,12.7695,9.991,11.0595,7.66075
"1634",2086,2,12.6065,13.7005,14.694,9.666,12.247,15.2985,14.8165,14.6295,16.6405,11.2065,10.44305
"1635",2086,3,14.7655,16.1315,14.0325,17.3855,15.366,17.7595,15.2065,17.532,16.4425,15.8955,11.93965
"1636",2086,4,23.521,16.56,18.672,18.3085,14.0715,19.3815,14.294,20.4745,21.1735,19.986,16.7758
"1637",2086,5,25.226,21.015,18.821,25.911,22.849,25.246,20.618,23.3235,25.3965,22.471,19.1705
"1638",2086,6,26.756,28.6595,25.198,24.775,25.982,27.6015,27.678,27.914,25.416,30.144,23.5401
"1639",2086,7,29.409,29.5725,28.5065,29.3465,29.969,28.01,27.175,28.585,25.2875,28.797,25.68775
"1640",2086,8,28.5365,33.68,27.769,27.516,30.6835,27.7305,26.807,27.1555,30.668,30.5985,26.03915
"1641",2086,9,27.5105,26.36,21.058,26.2585,25.4915,30.8635,28.26,25.778,29.8855,30.1425,23.2954
"1642",2086,10,26.5655,26.089,25.1925,22.531,25.4415,25.618,20.003,25.787,29.865,23.6125,21.17925
"1643",2086,11,13.9275,20.5345,15.628,15.9605,16.4485,17.672,16.1535,14.6795,19.8205,18.657,15.11695
"1644",2086,12,13.5535,11.62,9.9645,9.9795,11.251,10.063,11.5085,12.9365,15.029,14.017,9.12915
"1645",2087,1,13.28,11.312,8.256,11.1545,11.7605,10.097,13.234,11.8905,11.382,9.8105,7.5544
"1646",2087,2,12.3115,16.2115,13.3645,16.125,14.1675,14.13,14.1115,13.006,12.883,11.018,10.70605
"1647",2087,3,18.183,15.0755,13.8725,21.7775,21.822,14.89,15.167,21.1575,17.9905,12.955,13.4459
"1648",2087,4,20.5575,19.524,17.3585,23.787,25.2,17.379,20.392,21.7695,19.825,18.357,15.4092
"1649",2087,5,26.425,24.915,22.2725,23.5255,25.631,22.7685,25.1435,22.5055,24.1255,22.5325,20.9411
"1650",2087,6,26.8735,25.6305,25.132,25.6805,27.2165,25.704,26.891,27.001,30.87,21.9025,22.4466
"1651",2087,7,26.3995,28.6885,26.637,30.441,31.319,29.03,27.319,33.025,30.169,25.584,27.22515
"1652",2087,8,28.7235,32.3815,31.0565,29.2715,31.7905,26.4555,32.0325,29.4685,30.1315,27.863,26.7908
"1653",2087,9,30.0765,27.301,24.29,24.85,33.0725,25.718,25.7305,25.4625,27.503,26.332,23.67515
"1654",2087,10,23.71,25.0795,23.217,18.9865,22.3725,21.473,24.701,19.759,25.5645,21.2635,20.03215
"1655",2087,11,15.528,19.6025,15.1185,14.78,17.308,16.726,18.1065,15.8675,15.8725,17.2425,13.86375
"1656",2087,12,9.5115,11.2775,11.964,10.9745,12.829,12.325,11.084,14.408,14.348,11.1885,9.4409
"1657",2088,1,8.478,10.5995,8.0775,9.9955,13.769,11.002,14.4675,12.4615,9.2875,13.504,7.9867
"1658",2088,2,14.4565,15.3,13.6915,12.0345,16.602,13.066,15.5945,12.8785,12.825,11.8885,10.4734
"1659",2088,3,18.609,13.444,15.8025,13.276,20.066,16.6115,17.604,18.5905,16.181,16.713,12.69205
"1660",2088,4,18.5065,21.554,24.1965,23.0085,25.966,19.6075,20.276,20.0905,15.6495,18.5115,16.74995
"1661",2088,5,23.977,31.421,24.492,27.6105,30.8895,21.3065,22.924,25.657,22.376,21.222,21.71975
"1662",2088,6,30.0995,29.882,23.828,23.093,30.093,27.033,27.94,27.957,29.206,29.1925,23.4456
"1663",2088,7,26.248,33.274,27.402,29.362,29.9055,26.8385,28.6425,28.3385,28.142,29.098,25.56775
"1664",2088,8,28.296,28.6175,27.8935,28.4485,31.64,28.774,28.703,30.306,29.5405,30.129,25.3682
"1665",2088,9,32.016,29.1765,26.253,24.8395,29.7145,27.7095,32.0475,31.502,30.8025,27.26,25.2436
"1666",2088,10,19.56,25.407,22.5845,23.747,24.3465,25.3405,21.4645,28.3815,22.9155,20.885,20.63325
"1667",2088,11,17.0945,17.171,17.237,16.942,16.579,11.837,12.823,17.7295,15.7955,14.0195,13.85155
"1668",2088,12,8.552,11.5965,15.643,13.381,9.237,10.991,12.0755,13.014,9.7535,12.46,9.65885
"1669",2089,1,9.4895,13.835,8.8825,7.4205,10.5275,11.4675,13.105,12.1285,11.4245,14.4775,8.9709
"1670",2089,2,12.6935,15.117,11.5295,13.531,10.792,12.146,13.785,16.1685,14.346,13.4015,11.22775
"1671",2089,3,14.4375,15.542,15.277,16.9555,15.0705,14.953,17.842,16.867,19.371,14.787,12.0186
"1672",2089,4,23.667,19.426,20.3655,20.839,15.8525,14.3145,19.355,17.197,18.6055,18.2295,15.01555
"1673",2089,5,25.595,21.7405,24.75,25.53,18.791,20.8055,21.828,25.851,22.129,22.0015,19.38275
"1674",2089,6,26.3005,26.7715,24.679,25.2535,24.5945,25.8865,27.6705,22.018,23.6825,28.244,22.4395
"1675",2089,7,28.6495,30.6005,28.6385,28.016,31.78,27.766,30.3135,27.229,27.417,28.915,25.2591
"1676",2089,8,29.9145,32.0345,28.4255,25.9825,26.806,27.7805,32.3585,28.4055,27.33,27.3175,26.50615
"1677",2089,9,31.9515,28.006,29.84,24.801,28.9195,27.8255,30.2535,27.002,29.2745,23.2935,24.7087
"1678",2089,10,25.7445,23.041,21.92,19.5285,25.875,23.303,22.9455,27.396,24.1465,18.678,19.30705
"1679",2089,11,13.795,17.7915,16.2485,16.293,20.5815,15.6755,18.547,18.735,18.3825,15.7125,15.0077
"1680",2089,12,11.3835,10.031,11.9555,13.4415,15.81,13.2815,13.949,12.2065,10.3045,12.051,10.073
"1681",2090,1,8.9975,9.911,10.8,8.81,7.7335,13.3905,8.9005,11.544,11.5305,8.98,7.6233
"1682",2090,2,14.1045,16.0205,13.074,13.41,13.97,14.3615,12.119,12.828,16.759,9.5985,9.84195
"1683",2090,3,15.239,18.208,19.6705,12.9375,15.587,14.4285,14.06,18.82,17.462,13.8355,11.44715
"1684",2090,4,17.2195,18.958,21.974,12.4145,20.2985,17.982,15.7885,21.099,16.769,19.1895,14.0727
"1685",2090,5,22.3225,28.5605,22.8685,22.822,29.1715,25.1,25.7065,21.7965,26.0285,26.237,20.8034
"1686",2090,6,27.5325,26.836,29.588,25.2165,28.458,24.773,29.051,25.31,26.7635,28.4925,22.06105
"1687",2090,7,27.61,29.6025,27.0535,24.839,29.052,29.157,29.549,30.2275,26.829,26.3365,25.36095
"1688",2090,8,29.6305,31.195,31.376,27.9405,28.0995,25.3325,26.617,31.5475,27.944,26.521,25.5017
"1689",2090,9,29.656,27.5985,24.6335,25.722,30.3045,29.5175,32.8725,27.753,23.2225,25.2505,25.0913
"1690",2090,10,23.9005,24.626,23.5355,20.4675,24.799,20.682,27.5805,26.105,25.85,21.3275,21.33055
"1691",2090,11,16.0385,15.846,14.6705,14.8555,18.6435,16.2195,15.098,16.267,19.221,14.535,13.4202
"1692",2090,12,13.335,8.9415,13.77,13.4945,11.1975,12,16.945,9.1315,12.6405,12.4205,10.3148
"1693",2091,1,12.598,11.296,12.556,6.887,11.2955,16.5755,12.575,12.5215,13.1055,11.006,8.3012
"1694",2091,2,13.4005,9.721,11.7375,11.191,14.546,14.7705,13.2995,14.283,14.982,11.1545,9.94005
"1695",2091,3,16.449,14.2095,14.405,13.808,14.1795,13.7475,14.9505,18.4225,17.5305,13.451,11.8247
"1696",2091,4,21.38,19.993,18.7465,17.394,20.9665,15.153,16.1225,27.259,19.878,20.0205,15.44935
"1697",2091,5,27.448,24.1965,23.526,27.4435,27.0955,22.1335,21.0435,25.1395,24.0735,20.9025,20.55475
"1698",2091,6,29.5265,29.597,27.5435,25.012,22.7725,27.3755,32.291,27.6405,30.1875,26.474,23.63615
"1699",2091,7,29.0085,33.5715,33.134,30.8535,28.9865,29.5175,28.9695,29.405,29.766,30.2465,27.32095
"1700",2091,8,28.5925,28.5835,28.129,28.6065,27.7665,29.704,26.4505,29.887,29.208,29.2825,26.0199
"1701",2091,9,28.373,22.95,28.8465,28.11,28.26,29.07,26.3055,32.2495,30.9905,31.581,24.5887
"1702",2091,10,25.361,24.678,26.923,22.96,25.3555,23.371,20.4055,23.9255,27.742,23.6885,20.66225
"1703",2091,11,13.918,14.781,13.245,16.822,19.923,15.3725,15.9215,16.5715,19.392,15.6105,13.95205
"1704",2091,12,15.196,12.2625,9.9235,13.433,12.8725,13.0175,14.8375,9.0955,10.971,12.933,9.5035
"1705",2092,1,7.435,8.083,12.9155,10.119,12.028,10.619,11.6695,12.494,11.1855,9.721,7.8871
"1706",2092,2,9.782,15.496,13.0235,12.0695,12.458,11.7085,13.453,13.9445,13.1685,9.991,9.6498
"1707",2092,3,13.5045,17.37,16.722,12.457,13.9165,16.1435,16.23,17.0165,19.9615,16.0405,12.46145
"1708",2092,4,22.7305,24.3215,17.876,16.664,14.737,13.4615,20.186,15.457,23.0515,16.4985,14.3748
"1709",2092,5,24.133,23.149,26.8125,21.011,27.492,22.0515,25.3935,22.412,21.028,19.723,19.3421
