"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,14.591650273224,15.7932527322404,16.5503948087432,16.0200846994536,15.954262295082,15.9142336065574,16.3405218579235,15.7375273224044,16.2059098360656,16.5641775956284,15.9672015027322
"20",1969,15.7139794520548,16.7516438356164,15.8986219178082,15.6675164383562,15.7704849315068,16.079502739726,15.3409917808219,16.6112109589041,16.4889657534247,16.1127780821918,16.0435695890411
"21",1970,17.0464287671233,15.9616082191781,16.6760356164384,16.6381191780822,16.5225698630137,16.2542520547945,15.7936890410959,16.7006287671233,16.5972589041096,16.4256260273972,16.4616216438356
"22",1971,16.1793054794521,15.6943657534247,15.5958602739726,16.0319671232877,16.4901931506849,16.7556150684932,16.662704109589,16.0164643835616,16.181395890411,15.393095890411,16.1000967123288
"23",1972,16.4984863387978,16.2483292349727,16.5705027322404,16.2790423497268,15.4707486338798,15.995599726776,16.0022308743169,15.64656284153,17.1220765027322,16.0842527322404,16.1917831967213
"24",1973,16.7295164383562,16.2258780821918,15.8331671232877,16.880104109589,16.8111,16.0470205479452,16.6511589041096,15.7379876712329,16.9695767123288,16.3448726027397,16.4230382191781
"25",1974,16.5293136986301,16.9888561643836,16.112601369863,16.5111904109589,17.5958219178082,15.8959630136986,16.3851397260274,16.9349287671233,16.8451890410959,16.1069383561644,16.5905942465753
"26",1975,16.5439780821918,16.4154054794521,15.8415794520548,16.320302739726,16.6068739726027,16.1836876712329,16.0608095890411,15.8827068493151,16.3264273972603,16.3375273972603,16.2519298630137
"27",1976,15.8341830601093,16.5674480874317,15.5363551912568,16.1302172131148,16.5243237704918,16.8981721311475,15.8930778688525,17.1589193989071,16.3048756830601,16.0019153005464,16.2849487704918
"28",1977,16.6982589041096,16.147401369863,17.0573506849315,16.8583780821918,16.3761273972603,15.9764671232877,16.2537547945206,16.4445123287671,16.6729301369863,16.2382369863014,16.4723417808219
"29",1978,16.3624739726027,16.4480328767123,16.6471794520548,16.8578095890411,16.4447808219178,16.2171260273973,16.2133931506849,16.7960356164383,16.6741726027397,16.4435506849315,16.510455479452
"30",1979,16.4201753424658,16.3137301369863,16.5417917808219,15.859595890411,16.0661780821918,15.8778109589041,17.1065863013699,16.7686821917808,15.5296219178082,16.0791698630137,16.2563342465753
"31",1980,16.5639398907104,16.7481393442623,16.9197445355191,15.7991489071038,15.9503169398907,17.0464822404372,16.2151557377049,16.6103961748634,16.4024262295082,16.114162568306,16.4369912568306
"32",1981,16.9070671232877,17.0184547945206,17.2833547945205,17.0030835616438,15.7056205479452,16.0439835616438,16.704904109589,16.7350547945206,15.707698630137,15.564104109589,16.4673326027397
"33",1982,16.0263917808219,16.610797260274,16.708504109589,16.1854684931507,16.5222424657534,16.307198630137,15.8437205479452,16.445902739726,16.0512671232877,15.8238931506849,16.252538630137
"34",1983,16.3964082191781,16.1673136986301,16.6388904109589,15.9580534246575,16.1767109589041,16.1291671232877,16.0684657534247,15.945494520548,16.0607493150685,15.989994520548,16.1531247945206
"35",1984,15.2283128415301,16.5539603825137,16.4247035519126,15.9800778688525,16.1304658469945,16.6759726775956,16.9621024590164,17.2937363387978,16.0484549180328,16.9607745901639,16.425856147541
"36",1985,17.1613452054795,16.8055739726027,16.6649493150685,16.3827589041096,16.3562712328767,15.8004821917808,16.524698630137,16.6858273972603,15.630904109589,15.9133671232877,16.3926178082192
"37",1986,15.8826315068493,16.3314356164384,15.8553369863014,17.2100547945206,16.8804246575342,16.9261917808219,16.6715315068493,16.7112780821918,17.5900643835616,16.3873191780822,16.6446268493151
"38",1987,16.8016452054795,16.3580068493151,16.5130684931507,17.236501369863,16.4411424657534,16.3758191780822,16.4328780821918,16.8569547945205,16.4375191780822,16.1032657534247,16.5556801369863
"39",1988,16.3989426229508,16.3539535519126,17.017056010929,17.2075409836065,16.9109494535519,16.6446693989071,17.3399139344262,17.4609945355191,16.2576038251366,16.7907800546448,16.8382404371585
"40",1989,16.521897260274,16.8288383561644,16.5024452054795,16.2163602739726,16.421198630137,16.6422561643836,16.3822397260274,16.4720328767123,16.2253397260274,16.9510575342466,16.5163665753425
"41",1990,16.1836356164384,17.0225424657534,16.1376684931507,16.3409438356164,17.4474397260274,17.5166931506849,16.7055589041096,15.7298547945205,16.3176917808219,16.1698178082192,16.5571846575342
"42",1991,15.979201369863,16.8338657534247,16.5478945205479,16.8501150684932,17.0221246575342,16.7409,16.8025150684932,16.5225890410959,16.8621205479452,16.6366191780822,16.679794520548
"43",1992,16.4563401639344,16.0699057377049,16.5150409836066,16.2731475409836,16.5696010928962,17.5711653005465,16.5205724043716,16.0768469945355,15.9685587431694,16.5999357923497,16.4621114754098
"44",1993,16.3219410958904,17.1489684931507,15.0656328767123,16.7473808219178,16.4408698630137,15.8087315068493,15.8667328767123,15.412504109589,16.4777602739726,15.6819493150685,16.0972471232877
"45",1994,16.7217068493151,16.3091260273973,16.6818493150685,16.4550698630137,16.5000301369863,16.6778726027397,16.6973917808219,16.6627452054795,16.7146547945206,16.8945260273973,16.631497260274
"46",1995,15.8775520547945,17.1682109589041,16.0059739726027,16.2259,16.5926315068493,17.5726191780822,15.7660780821918,16.8808534246575,16.6093547945206,16.2718917808219,16.4971065753425
"47",1996,16.5176734972678,17.2636857923497,18.2239453551913,16.6247459016394,17.3081584699453,17.7688989071038,16.824718579235,16.386262295082,15.653968579235,16.6843538251366,16.9256411202186
"48",1997,16.4178808219178,16.8256712328767,17.4736726027397,16.5401534246575,16.8059657534247,17.4973164383562,15.9750205479452,16.0040438356165,17.3582520547945,16.7407589041096,16.7638735616438
"49",1998,16.9414246575342,17.264297260274,16.8499410958904,16.1847109589041,17.588095890411,17.4157246575343,17.383097260274,16.4377191780822,17.2867328767123,17.0122232876712,17.0363967123288
"50",1999,17.0143260273973,17.4545506849315,16.3570643835616,17.5141753424658,17.203302739726,16.6006821917808,16.1941383561644,16.8956945205479,16.8270904109589,16.1225575342466,16.8183582191781
"51",2000,16.8482609289617,16.9101721311475,16.8971707650273,16.5183661202186,16.6584699453552,16.6501571038251,17.1796393442623,16.4860601092896,16.0954576502732,16.7394262295082,16.6983180327869
"52",2001,16.8017424657534,16.9181630136986,17.3366739726027,16.9911109589041,17.0641109589041,16.8874287671233,17.3258863013699,16.163804109589,16.8159452054794,17.0414383561644,16.9346304109589
"53",2002,17.5238561643836,17.3725205479452,16.6235534246575,17.5363575342466,16.1372876712329,17.3754205479452,17.8092397260274,16.9529273972603,17.5170164383562,16.8653753424657,17.171355479452
"54",2003,17.2688739726027,16.7960095890411,16.8024452054795,16.814094520548,17.2004095890411,16.0931328767123,16.5114328767123,16.5543657534247,16.8449260273972,16.7916068493151,16.7677297260274
"55",2004,17.1631598360656,17.0856461748634,17.4352404371585,18.1534275956284,17.3880177595628,17.2272964480874,16.520262295082,16.7874166666667,16.5692226775956,16.6086639344262,17.0938353825137
"56",2005,17.2411219178082,17.4400424657534,16.9491753424657,16.3798356164384,15.8238328767123,17.8548684931507,17.2489520547945,16.0158547945205,16.7323630136986,16.8797410958904,16.8565787671233
"57",2006,17.1853726027397,17.0701191780822,17.9879726027397,16.4382698630137,16.2017808219178,17.6899232876712,16.9470219178082,17.2426904109589,17.478,16.9700506849315,17.1211201369863
"58",2007,16.6214547945206,17.1984383561644,17.2164657534247,17.0611547945205,16.8073068493151,17.8273068493151,16.3423178082192,17.5466150684931,17.8346,18.0371287671233,17.2492789041096
"59",2008,17.5874931693989,17.5459959016393,17.5916256830601,17.0244303278688,17.5867472677596,17.8767581967213,16.8491857923497,16.8348674863388,17.3245928961748,17.657762295082,17.3879459016394
"60",2009,16.5495452054795,17.5999561643836,17.2342260273973,17.8490726027397,17.4718958904109,17.2186890410959,16.5991589041096,17.4345863013699,17.0653671232877,17.3253178082192,17.2347815068493
"61",2010,17.410497260274,17.9411575342466,17.8693876712329,16.2794452054795,15.9402602739726,17.9512493150685,17.1257657534247,17.2859164383562,17.5156342465753,17.1231630136986,17.2442476712329
"62",2011,17.5847109589041,17.6007232876712,18.0121712328767,16.9529232876712,17.9053821917808,17.6278534246575,16.5903479452055,17.2291424657534,17.0178,17.2891095890411,17.3810164383562
"63",2012,17.6936571038251,17.4536967213115,18.0100013661202,18.2854234972678,17.3071393442623,17.4686297814208,17.1897568306011,17.2651653005465,18.0096092896175,17.5891844262295,17.6272263661202
"64",2013,17.6134643835616,18.1722712328767,17.3282178082192,17.7424630136986,16.8967095890411,17.7054287671233,17.1815863013699,16.994401369863,17.2701876712329,17.4085575342466,17.4313287671233
"65",2014,17.6769479452055,17.2230219178082,18.1882931506849,18.3636191780822,16.720494520548,17.7308164383562,16.8922246575343,17.1288342465753,17.5808890410959,17.3343301369863,17.4839471232877
"66",2015,16.8914095890411,17.7625109589041,18.1718863013698,17.8222452054794,17.3863780821918,16.6008424657534,17.9689054794521,17.0951506849315,16.9699438356164,17.6406602739726,17.4309932876712
"67",2016,17.9784931693989,18.0524275956284,17.8796967213115,16.7241953551913,18.0339371584699,17.3832909836066,16.1909535519126,17.6443756830601,17.8346338797814,17.1394344262295,17.486143852459
"68",2017,18.0377041095891,17.7181150684931,17.8472547945206,17.4660493150685,17.2959917808219,18.2809054794521,17.686604109589,17.6519273972603,17.8380547945206,17.584002739726,17.7406609589041
"69",2018,17.6647369863014,18.3077589041096,16.9791506849315,17.2930328767123,17.7685876712329,17.4306164383562,16.8447191780822,17.6114821917808,17.837097260274,17.1425821917808,17.4879764383562
"70",2019,17.8349890410959,17.6658123287671,18.7892301369863,17.679902739726,18.3099890410959,17.5893561643836,16.590202739726,19.0218136986301,17.736601369863,17.3937479452055,17.861164520548
"71",2020,17.8813073770492,17.9453005464481,17.7759221311475,16.961356557377,17.5313770491803,17.1212827868852,18.5824316939891,18.2684207650273,17.4658073770492,16.6780409836065,17.6211247267759
"72",2021,16.9817301369863,18.2418794520548,17.8114808219178,16.7445068493151,17.6028849315068,17.1310287671233,18.2571356164384,17.0156821917808,17.9062931506849,16.4641164383562,17.4156738356164
"73",2022,17.7613109589041,17.8553328767123,17.719201369863,16.8396506849315,18.3424136986301,17.3661109589041,17.5686767123288,17.1625191780822,18.1392328767123,18.0436205479452,17.6798069863014
"74",2023,18.5071849315069,18.0165452054794,18.0278246575342,17.2831630136986,17.1208178082192,17.8630726027397,17.7820904109589,18.1100095890411,18.012494520548,17.6545191780822,17.8377721917808
"75",2024,17.6352390710383,18.5992663934426,17.6215546448087,18.0244234972678,17.1661024590164,18.0239767759563,17.7472923497268,17.4381284153006,18.0925573770492,17.7117923497268,17.8060333333333
"76",2025,17.2385808219178,17.7157904109589,18.3796808219178,16.4194904109589,17.7541534246575,17.748302739726,17.9024780821918,17.6485438356164,18.2073383561644,17.8044273972603,17.681878630137
"77",2026,18.687997260274,18.9737808219178,18.0724657534246,17.3080095890411,17.9851397260274,18.1398273972603,17.9480123287671,18.5103369863014,18.3502287671233,18.2981684931507,18.2273967123288
"78",2027,17.448701369863,17.9170506849315,18.0248958904109,18.9770698630137,17.4155123287671,18.2115506849315,18.093798630137,18.4546493150685,18.3757520547945,16.9318958904109,17.9850876712329
"79",2028,17.8879631147541,18.3473961748634,17.4755232240437,16.9741994535519,17.585806010929,17.0766065573771,18.5824918032787,17.4816147540984,17.1563852459016,17.612706284153,17.6180692622951
"80",2029,18.4746369863014,18.4651698630137,18.056098630137,18.2739452054795,18.3402863013699,17.4800726027397,18.1588082191781,16.9258191780822,17.363502739726,17.8354205479452,17.9373760273973
"81",2030,17.6192342465753,18.6209589041096,17.130097260274,18.4475547945205,17.0948205479452,18.6191520547945,18.1023520547945,18.0011876712329,17.620298630137,17.7683452054795,17.9024001369863
"82",2031,18.5164383561644,18.7757191780822,19.0561534246575,17.9634753424657,17.7123863013699,18.2418917808219,17.9715342465753,18.3388,17.9225643835616,17.9464178082192,18.2445380821918
"83",2032,18.7334767759563,18.7526584699454,18.0076010928962,19.1097786885246,18.6468715846995,17.0517267759563,18.5268633879781,17.3960587431694,17.7640204918033,17.562262295082,18.1551318306011
"84",2033,17.5211890410959,18.4583356164384,18.306301369863,17.3228342465753,18.8172726027397,18.3020575342466,17.4778493150685,17.5278657534247,17.5946219178082,17.4826123287671,17.8810939726027
"85",2034,18.4730260273973,18.4108520547945,19.0548520547945,18.3496602739726,18.4245178082192,18.0507136986301,17.9313616438356,16.6425726027397,18.6841739726028,17.8920123287671,18.1913742465754
"86",2035,18.403305479452,18.1796506849315,18.3566520547945,18.5544616438356,18.2167452054795,17.9628397260274,17.140095890411,18.3871931506849,17.8252246575342,18.4582794520548,18.1484447945205
"87",2036,18.5044822404372,19.8668183060109,18.6189959016393,17.3709740437158,17.8916461748634,18.4001516393442,18.1816393442623,18.6553729508197,18.4360136612022,17.6970778688525,18.3623172131147
"88",2037,17.9961739726028,19.1365369863014,17.6923205479452,19.4590780821918,19.1188397260274,18.1195397260274,18.4272273972603,18.5974424657534,17.7973095890411,18.1261643835617,18.4470632876712
"89",2038,17.7594876712329,18.7940849315068,18.2725849315069,18.5028698630137,18.0166575342466,17.6477383561644,18.4610794520548,17.3639191780822,17.9983657534247,17.9258890410959,18.0742676712329
"90",2039,17.8229356164384,18.9241876712329,17.4218095890411,17.7330931506849,18.3632054794521,17.8044287671233,18.2095136986301,17.5296876712329,18.2957657534246,18.2314095890411,18.0336036986301
"91",2040,17.5189904371585,18.3744180327869,18.1452445355191,17.2257568306011,17.6181270491803,18.0788032786885,18.5114822404372,17.7112486338798,17.8881284153005,17.6583278688525,17.8730527322404
"92",2041,18.1675534246575,18.9262863013699,18.0922068493151,18.638601369863,18.0591808219178,17.3330178082192,18.332398630137,18.3806917808219,18.3328232876712,18.5922068493151,18.2854967123288
"93",2042,18.2625712328767,18.1590657534247,17.9044465753425,19.3974849315068,18.0913082191781,18.4771205479452,18.3520328767123,17.6890150684932,18.3726136986301,18.931704109589,18.3637363013699
"94",2043,18.2855342465753,18.7109753424658,18.2771835616438,17.984002739726,18.7082712328767,18.931202739726,18.8632726027397,18.2306493150685,19.3805876712329,17.5469342465754,18.491861369863
"95",2044,18.4991489071038,18.0537841530055,18.8494385245901,19.3422144808743,18.5998770491803,18.4232459016393,19.2262978142077,17.6442254098361,19.2262896174863,17.558293715847,18.542281557377
"96",2045,18.1407273972603,19.455898630137,17.5693684931507,18.0881479452055,18.6402794520548,18.157295890411,18.7752164383562,17.8561328767123,18.1309602739726,18.4865945205479,18.3300621917808
"97",2046,17.7479383561644,19.178295890411,18.2383068493151,19.3032630136986,18.1280630136987,17.9224164383562,19.2362780821918,18.9212602739726,18.5541342465753,18.1750739726027,18.5405030136986
"98",2047,19.4415123287671,18.737804109589,17.5139671232877,18.3013547945206,18.0692397260274,19.0202356164383,17.9261876712329,19.3121301369863,18.792095890411,19.1033342465753,18.6217861643836
"99",2048,18.6671024590164,19.3931051912568,18.1016461748634,18.2701926229508,18.3525068306011,18.7699822404372,18.7002349726776,19.3219590163934,18.966856557377,17.6741434426229,18.6217729508197
"100",2049,18.5789178082192,18.7083260273973,18.776701369863,18.169298630137,17.9579821917808,18.4770452054795,18.7316506849315,18.7913712328767,18.5393109589041,17.7370561643836,18.4467660273973
"101",2050,19.1138219178082,19.2524876712329,18.4327082191781,18.5725547945205,17.4575561643836,18.8002095890411,19.0104397260274,18.5564726027397,18.7655383561644,18.7128643835616,18.6674653424657
"102",2051,18.7633410958904,19.065304109589,18.5980287671233,17.7315575342466,19.5407561643836,18.6288356164383,18.7628589041096,19.3828630136986,18.7081246575342,18.1944684931507,18.7376138356165
"103",2052,18.7488565573771,18.2622213114754,18.3163606557377,17.5338715846994,18.855237704918,18.4799822404372,20.0419207650273,18.2035928961748,18.6475081967213,18.3779494535519,18.546750136612
"104",2053,18.2981493150685,19.646502739726,18.4961383561644,18.5616863013699,18.5126534246575,17.9149630136986,18.5321260273973,17.8391671232877,18.6724424657534,18.8360260273973,18.5309854794521
"105",2054,18.6706767123288,19.4844506849315,18.2809095890411,18.8985424657534,18.7931136986301,18.9830698630137,19.460405479452,19.1545780821918,18.9719383561644,18.3726054794521,18.9070290410959
"106",2055,18.9858589041096,19.4176315068493,18.6759616438356,18.3486630136986,18.7396808219178,18.6264821917808,18.2468616438356,18.7636767123288,18.6435260273973,18.2535589041096,18.6701901369863
"107",2056,18.9856461748634,19.4489631147541,18.8445846994536,18.8846516393442,18.3479986338798,18.0442759562842,18.9502581967213,19.0853797814208,18.7477336065574,18.4785573770492,18.7818049180328
"108",2057,18.8310575342466,18.6146178082192,19.1306945205479,17.7583835616438,18.7627315068493,17.6031178082192,18.4568164383562,18.1363520547945,19.7453890410959,18.2077520547945,18.5246912328767
"109",2058,18.6865821917808,19.8920684931507,17.7025917808219,19.0093616438356,18.2931287671233,18.8228794520548,19.4989424657534,17.9497342465753,19.5579479452055,18.2083630136986,18.76216
"110",2059,18.2574438356164,19.756101369863,17.5653767123288,19.1486342465754,19.6513260273973,18.5397726027397,18.8821109589041,18.5079260273973,20.1838260273973,18.6656109589041,18.9158128767123
"111",2060,19.2419603825137,19.8398142076503,18.0872786885246,17.9521530054645,18.4662964480874,19.8849467213115,19.3422786885246,19.4142704918033,18.0109166666667,17.5444781420765,18.7784393442623
"112",2061,18.9680602739726,19.6203575342466,18.7918082191781,18.3372753424658,19.2113369863014,17.8326328767123,19.6076780821918,19.4986397260274,18.5589753424657,19.2219123287671,18.9648676712329
"113",2062,19.3890643835617,19.7285753424657,19.1241493150685,19.3081424657534,18.7632698630137,19.180998630137,18.6099753424657,19.3035575342466,19.0738424657534,18.3467410958904,19.0828316438356
"114",2063,18.9318767123288,19.2868684931507,17.7779753424658,17.6950109589041,19.2308657534247,19.1502246575343,18.7153712328767,19.1202657534247,18.8101698630137,18.2397794520548,18.6958408219178
"115",2064,19.4325737704918,19.7171871584699,18.4993019125683,18.9632923497268,18.0646448087432,19.3627909836066,19.0994521857923,19.0313770491803,20.238718579235,18.8118592896175,19.1221198087432
"116",2065,19.5397890410959,19.3516452054794,18.2177589041096,18.8859438356164,17.9749136986302,18.6075,19.2849726027397,19.778798630137,19.1450191780822,18.4775945205479,18.9263935616438
"117",2066,18.9171794520548,19.6037849315068,17.6724561643836,18.1701876712329,19.5601753424658,18.7155260273973,19.3472547945206,19.5191589041096,19.8594109589041,18.1319520547945,18.949708630137
"118",2067,19.8952232876712,19.5742575342466,18.6636068493151,18.8543219178082,18.9356123287671,18.3295780821918,19.910897260274,18.6516068493151,19.7557657534246,19.1526328767124,19.1723502739726
"119",2068,18.7205054644809,19.6271338797814,17.9222363387978,17.8030327868852,19.9607445355191,19.2309836065574,18.958368852459,19.4645587431694,19.2127855191257,18.1507226775956,18.9051072404371
"120",2069,20.0773643835616,19.5718643835616,19.3668863013699,18.1983246575343,18.9737671232877,19.1480273972603,18.6993342465753,19.5953753424658,19.4682,18.7717890410959,19.1870932876712
"121",2070,18.9443616438356,19.6348712328767,18.6803506849315,18.7322342465753,18.1672465753425,19.5170835616438,18.5825246575342,18.6867438356164,19.6317726027397,19.3808164383562,18.9958005479452
"122",2071,18.7071534246575,20.0893383561644,17.4711945205479,17.8651753424658,19.2777369863013,18.4325534246575,19.1730315068493,19.0290931506849,19.6884712328767,18.736,18.8469747945205
"123",2072,19.9764822404371,19.0649344262295,18.5340491803279,17.4240245901639,19.2222267759563,19.4436980874317,18.7817636612022,20.0629890710382,19.5990013661202,19.6212172131147,19.1730386612022
"124",2073,18.8216287671233,19.1916849315068,18.7111657534247,18.3522123287671,19.0033136986301,19.5400876712329,19.7915904109589,18.6869931506849,18.6360328767123,17.979097260274,18.8713806849315
"125",2074,19.939701369863,20.5673328767123,18.0629150684931,17.9077575342466,18.4330315068493,19.280202739726,19.4267589041096,19.0267150684932,20.1787410958904,18.0503369863014,19.0873493150685
"126",2075,18.8077753424658,19.6043301369863,18.2087794520548,18.4703136986301,19.2883178082192,18.8863493150685,19.1326287671233,19.6148328767123,19.1594479452055,18.9159945205479,19.0088769863014
"127",2076,19.7260956284153,19.9644617486339,18.5828442622951,18.1449193989071,19.2204836065574,20.118662568306,19.3614863387978,18.8633633879781,19.8927964480874,19.1467896174863,19.3021903005464
"128",2077,20.1061561643836,19.5794657534247,18.1378780821918,17.9189780821918,18.8367657534247,18.9232493150685,18.8351904109589,18.4951315068493,18.8850493150685,19.3771054794521,18.9094969863014
"129",2078,20.259304109589,19.582595890411,18.4464589041096,18.0340726027397,19.2442712328767,19.331401369863,19.2938,19.8165849315068,19.7168589041096,18.8287945205479,19.2554142465753
"130",2079,18.4629780821918,19.9012356164384,18.6687780821918,18.7119808219178,18.4093616438356,19.4583410958904,18.8399315068493,19.825704109589,19.6920808219178,19.3646849315069,19.1335076712329
"131",2080,19.4455464480875,20.4392404371585,17.627356557377,19.3090532786885,19.3733032786885,18.7415683060109,19.2077964480874,19.7355846994536,19.1001229508197,18.2701338797814,19.1249706284153
"132",2081,18.698397260274,19.4909095890411,19.0307753424657,18.3927315068493,19.1990684931507,19.1547068493151,19.2551849315068,19.961505479452,21.012098630137,19.7047726027397,19.3900150684931
"133",2082,18.958802739726,19.9539767123288,18.4553082191781,18.5556465753424,18.9217260273973,20.1407246575343,19.6946356164384,18.858695890411,19.5858479452055,19.1365698630137,19.2261934246575
"134",2083,19.5840452054795,19.4724164383562,18.9279383561644,19.3098904109589,18.6349780821918,19.504195890411,19.5556082191781,19.7818424657534,20.4046219178082,19.6355630136987,19.48111
"135",2084,19.1710942622951,19.8314385245902,18.3992472677596,17.8802199453552,18.6000601092896,19.1675737704918,20.1826857923497,19.7766693989071,20.2082691256831,18.5290450819672,19.1746303278688
"136",2085,19.4174890410959,20.3611123287671,18.3030095890411,18.5709671232877,20.2546232876712,18.6130904109589,19.8323452054795,18.8278260273973,20.8982493150685,19.4725753424658,19.4551287671233
"137",2086,19.7467794520548,19.7761164383562,18.7014753424657,19.5214136986301,18.5803589041096,19.5952945205479,18.4884849315068,19.5538342465754,19.9395054794521,19.9521931506849,19.3855456164384
"138",2087,18.9606246575343,19.7790095890411,17.7478438356164,19.4246904109589,19.9846178082192,19.1721589041096,19.6185684931507,19.4670493150685,20.2884849315068,18.1776520547945,19.26207
"139",2088,18.8640218579235,20.1563879781421,18.8623128415301,19.0802472677596,19.9944193989071,19.2043579234973,19.0065942622951,20.0498469945355,18.8669166666667,19.595368852459,19.3680474043716
"140",2089,19.235402739726,19.6248150684931,18.4709630136986,19.1447945205479,18.8506780821918,18.9370876712329,20.4946424657534,19.8159109589041,19.3530876712329,19.0583041095891,19.298568630137
"141",2090,19.169104109589,19.7318356164384,18.4474315068493,17.884904109589,19.3406301369863,18.7401726027397,19.4663452054794,19.6954287671233,19.9124671232877,18.7167287671233,19.1105047945206
"142",2091,19.8065671232877,18.3763260273973,18.294797260274,18.9413534246575,19.4094712328767,19.3981589041096,19.7667383561644,19.967595890411,20.2238136986301,18.7321397260274,19.2916961643836
"143",2092,18.9497035519126,19.954031420765,18.4262172131148,17.6936174863388,18.9706229508197,19.5681967213115,20.2109617486339,19.7825204918033,19.432043715847,19.1380983606557,19.2126013661202
"144",2093,19.4276561643836,19.4125890410959,18.3576547945205,17.8973575342466,18.8777794520548,18.8247452054794,19.1208753424658,19.3809808219178,19.1583369863014,18.9491273972603,18.9407102739726
"145",2094,19.7416150684932,19.2490835616438,19.4187342465754,19.5473452054795,19.4166561643836,19.301595890411,19.5434630136986,19.611997260274,20.6887328767124,19.4498506849315,19.5969073972603
"146",2095,19.6315397260274,19.3778780821918,17.7235712328767,19.3637561643836,18.7585561643836,19.6787328767123,20.0714260273972,19.9273780821918,20.1204684931507,19.4653671232877,19.4118673972603
"147",2096,18.4781489071038,19.1613278688525,19.1368770491803,19.1277336065574,19.3392049180328,19.2905614754098,19.3357021857923,20.2655778688525,19.0571079234973,19.7012691256831,19.2893510928962
"148",2097,19.5625383561644,19.7630726027397,18.0651205479452,18.6767178082192,19.2528164383562,19.2864232876712,20.4325164383562,19.9103561643836,19.8482931506849,19.5204931506849,19.4318347945206
"149",2098,19.0530438356164,19.6196958904109,18.0034780821918,18.7535136986301,18.7771849315069,19.8059082191781,19.9887068493151,19.4805876712329,19.8224123287671,19.0444945205479,19.2349026027397
