"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,15.6785109589041,15.5051739726027,14.6437671232877,15.5275767123288,15.6058917808219,15.0328465753425,15.2975287671233,15.040405479452,15.2949315068493,15.2857876712329,15.2912420547945
"27",1976,14.8554672131148,15.5184112021858,14.5163019125683,15.5043961748634,15.3623128415301,15.7223606557377,14.9352322404372,16.1471598360656,15.5544002732241,14.7532404371585,15.2869282786885
"28",1977,15.872098630137,14.9644767123287,15.9702945205479,15.6975301369863,15.3634671232877,15.174294520548,15.5634164383562,15.5766136986301,15.6146356164383,15.1115,15.490832739726
"29",1978,15.2333547945205,15.4497917808219,15.5004232876712,15.7213520547945,15.2120410958904,15.2388506849315,15.0275671232877,15.7402287671233,15.5030849315068,15.521202739726,15.4147897260274
"30",1979,15.4740657534247,15.3558767123288,15.4969780821918,15.0411123287671,15.108298630137,15.1199684931507,15.8574273972603,15.4702808219178,14.5458082191781,15.1840876712329,15.2653904109589
"31",1980,15.475468579235,15.6855683060109,15.672599726776,14.8724426229508,15.0586270491803,16.171456284153,15.0867267759563,15.762806010929,15.3789576502732,14.7404412568306,15.3905094262295
"32",1981,15.7748671232877,15.9416712328767,16.2674383561644,15.9704917808219,14.9993438356164,15.1171315068493,15.4737452054794,15.4920356164384,14.7649575342466,14.6082493150685,15.4409931506849
"33",1982,14.9684150684931,15.3197739726027,15.6583575342466,15.1943808219178,15.5431452054795,15.1465054794521,14.8487931506849,15.5923410958904,15.094295890411,15.0009849315068,15.2366993150685
"34",1983,15.4204616438356,15.0682904109589,15.6306904109589,15.0354410958904,15.2656164383562,14.9473917808219,15.0856684931507,14.7439780821918,14.8113917808219,14.9816904109589,15.0990620547945
"35",1984,14.1741366120219,15.4841598360656,15.595031420765,15.0087636612022,15.1913907103825,15.6616475409836,16.0035587431694,16.1343770491803,15.1257950819672,15.8565669398907,15.4235427595629
"36",1985,15.9308547945206,15.5476383561644,15.8923794520548,15.3645589041096,15.3660712328767,14.6550397260274,15.4496849315068,15.5651,14.5958780821918,14.8577328767123,15.3224938356164
"37",1986,14.9397095890411,15.4446534246575,14.9897479452055,16.1011589041096,15.9962506849315,15.9751849315069,15.5189821917808,15.522298630137,16.6420424657534,15.3563657534247,15.6486394520548
"38",1987,15.8855739726028,15.1451849315069,15.4196643835616,16.3927369863014,15.4782643835616,15.5382164383562,15.5000917808219,15.7816547945205,15.6758356164383,15.1016273972603,15.5918850684931
"39",1988,15.4731980874317,15.3209603825137,16.0691489071038,16.1045013661202,16.0476161202186,15.5926270491803,16.3095696721311,16.1503387978142,15.3609617486339,15.7968770491803,15.8225799180328
"40",1989,15.5907547945205,15.653695890411,15.6346452054795,15.4457616438356,15.5377589041096,15.5658520547945,15.5272890410959,15.4097726027397,15.2893328767123,16.0275465753425,15.5682409589041
"41",1990,15.2880082191781,15.9504630136986,15.249398630137,15.3553726027397,16.4061205479452,16.3240739726027,15.8032712328767,14.8947219178082,15.427902739726,15.0581780821918,15.5757510958904
"42",1991,15.1121246575343,15.8691767123288,15.5248917808219,15.8475287671233,16.1155630136986,15.8173575342466,15.8663369863014,15.568102739726,15.6357246575343,15.6188082191781,15.6975615068493
"43",1992,15.4231789617486,15.0147363387978,15.5408101092896,15.3604385245902,15.5958114754098,16.4643046448088,15.4433155737705,15.3097295081967,15.1636639344262,15.6936857923497,15.5009674863388
"44",1993,15.4770465753425,16.1559109589041,14.1259369863014,15.8155684931507,15.4804342465753,14.5973863013699,15.255197260274,14.6601890410959,15.5594369863014,14.7217917808219,15.1848898630137
"45",1994,16.134202739726,15.3148698630137,15.6669082191781,15.4884164383562,15.4389561643836,15.635298630137,15.7247712328767,16.0162671232877,15.4462246575343,15.8078315068493,15.6673746575342
"46",1995,15.3101246575343,16.0063849315069,15.0872095890411,15.1956054794521,15.7332246575342,16.3728205479452,14.9180561643836,15.969198630137,15.9836794520548,15.1569136986301,15.5733217808219
"47",1996,15.53025,16.2430054644809,17.2141557377049,15.6460081967213,16.1122950819672,16.557012295082,15.8649781420765,15.2234699453552,14.4257581967213,15.7437732240437,15.8560706284153
"48",1997,15.3844904109589,15.5747890410959,16.4306931506849,15.4613342465753,15.5497808219178,16.4546164383562,15.2773794520548,15.0100506849315,16.2018232876712,15.8711383561644,15.7216095890411
"49",1998,15.9381054794521,16.5040328767123,16.0711397260274,15.3545904109589,16.5992369863014,16.3734383561644,16.4027,15.4473369863014,16.1434726027397,16.113001369863,16.0947054794521
"50",1999,15.9535369863014,16.6264808219178,15.1197630136986,16.6419616438356,15.8543602739726,15.7193534246575,15.5076917808219,16.1489931506849,15.8171356164383,15.5672410958904,15.8956517808219
"51",2000,15.7188702185792,15.9216338797814,15.9117090163934,15.5411680327869,15.7563729508197,15.7572909836065,16.1902076502732,15.2650765027322,15.1164030054645,15.7540778688525,15.693281010929
"52",2001,15.7773383561644,16.1988383561644,16.3777082191781,16.1907438356164,16.1126410958904,15.7712657534247,16.0566150684932,15.3661082191781,15.6771876712329,16.2544287671233,15.9782875342466
"53",2002,16.6377575342466,16.2383397260274,15.8887671232877,16.3867630136986,14.9067506849315,16.1532547945205,16.5994328767123,15.983394520548,16.7048657534247,15.7495465753425,16.124887260274
"54",2003,16.2044863013699,16.1392246575342,15.9792287671233,15.9341602739726,16.1791589041096,14.9192780821918,15.8315,15.6081808219178,15.643798630137,15.8109178082192,15.8249934246575
"55",2004,16.0848483606557,16.299012295082,16.3949890710382,16.9838210382514,16.3900765027322,16.4083087431694,15.7254316939891,15.7756707650273,15.7211256830601,15.8018825136612,16.1585166666667
"56",2005,16.2758643835616,16.2910232876712,16.0127493150685,15.2578821917808,14.8228575342466,16.697695890411,16.3720041095891,15.1941684931507,15.8413150684932,16.1057219178082,15.8871282191781
"57",2006,16.0369739726027,16.1228534246575,17.1115219178082,15.6836328767123,15.0919561643836,16.5515767123288,15.9960917808219,16.2986767123288,16.4678917808219,16.1609109589041,16.152208630137
"58",2007,15.6870684931507,16.3415780821918,16.2836273972603,16.1424863013698,15.6727808219178,16.9317410958904,15.2100150684932,16.5852082191781,16.9725602739726,17.0457315068493,16.2872797260274
"59",2008,16.7105573770492,16.6514357923497,16.6326352459016,15.8695300546448,16.6158524590164,16.8118469945355,15.8476243169399,15.8229385245902,16.669480874317,16.706056010929,16.4337957650273
"60",2009,15.6624931506849,16.5677712328767,16.4948630136986,16.8216547945206,16.2109068493151,16.3025315068493,15.612401369863,16.3712465753425,16.3034493150685,16.394395890411,16.274171369863
"61",2010,16.3740150684932,16.9016315068493,17.1139547945206,15.2926479452055,15.106901369863,16.7994191780822,16.0155123287671,16.4913602739726,16.4751315068493,16.2360273972603,16.2806601369863
"62",2011,16.6075602739726,16.5936,17.3626698630137,15.8557904109589,16.9263739726027,16.5996315068493,15.8969520547945,16.1205794520548,16.2707602739726,16.531094520548,16.4765012328767
"63",2012,16.5389808743169,16.8409890710383,17.2566680327869,17.321118852459,16.262987704918,16.4848360655738,16.3675109289617,16.192856557377,17.1798032786885,16.5849207650273,16.7030672131148
"64",2013,16.744598630137,17.2688616438356,16.2467575342466,16.561202739726,15.8710178082192,16.7546931506849,16.1776397260274,15.8327260273973,16.2594506849315,16.5174397260274,16.4234387671233
"65",2014,16.6419150684932,16.1603808219178,17.3560808219178,17.2708794520548,15.699597260274,16.7101794520548,15.9919356164384,16.1251342465753,16.6692657534247,16.3685452054794,16.499391369863
"66",2015,15.9448753424658,16.9210219178082,17.2231424657534,16.820001369863,16.5203178082192,15.7786712328767,17.2755342465753,16.0086219178082,16.1383794520548,16.7511890410959,16.538175479452
"67",2016,16.8689617486339,16.9236543715847,16.7942704918033,15.8194030054645,17.0071857923497,16.3890491803279,15.6690081967213,16.803924863388,16.7648224043716,15.97175,16.5012030054645
"68",2017,17.102898630137,16.8593945205479,16.6238465753425,16.5797616438356,16.1812630136986,16.8848109589041,16.7740342465753,16.7286123287671,16.9322410958904,16.752002739726,16.7418865753425
"69",2018,16.6167232876712,17.5101205479452,16.3028835616438,16.2855273972603,16.8104780821918,16.188104109589,15.9797054794521,16.5300109589041,16.7620383561644,16.2892808219178,16.527487260274
"70",2019,17.0049671232877,16.7021753424658,17.6767082191781,16.7017095890411,17.330797260274,16.5184095890411,15.9219767123288,18.059604109589,16.8846136986301,16.3725835616438,16.917354520548
"71",2020,16.6752609289617,17.2971543715847,16.6853606557377,16.1086516393443,16.5374453551913,16.0783142076503,17.873825136612,17.2296653005465,16.7603196721311,15.92468715847,16.717068442623
"72",2021,16.2014219178082,17.4908383561644,17.0574753424658,15.7702739726027,16.7019191780822,15.9627657534247,17.5046671232877,16.297297260274,16.8142178082192,15.7818712328767,16.5582747945205
"73",2022,16.8091904109589,16.9406410958904,16.6610424657534,16.0091739726027,17.1986301369863,16.4480534246575,16.8357506849315,16.4006178082192,17.2098547945206,17.1398315068493,16.765278630137
"74",2023,17.4776479452055,17.3414232876712,17.1471917808219,16.3908657534246,15.9432123287671,16.8189287671233,16.9544123287671,17.2819931506849,17.009401369863,16.8740178082192,16.9239094520548
"75",2024,16.9983169398907,17.4843729508197,17.0280860655738,17.2813579234973,16.362218579235,16.8495737704918,17.0636325136612,16.5969890710382,17.040806010929,16.8729754098361,16.9578329234973
"76",2025,16.5425712328767,16.9408890410959,17.6031671232877,15.6899739726027,16.8156205479452,16.6233342465754,17.1362150684932,16.7288835616438,17.1563205479452,16.7047575342466,16.7941732876712
"77",2026,17.7921479452055,18.0811287671233,17.3897438356165,16.3747917808219,16.9809452054794,16.9749917808219,17.1993123287671,17.4839520547945,17.3183479452055,17.4456739726027,17.3041035616438
"78",2027,16.4347205479452,16.8777808219178,17.1750630136986,18.0130506849315,16.3599068493151,17.2533068493151,17.3039534246575,17.4087082191781,17.0973479452055,16.2579493150685,17.0181787671233
"79",2028,16.8393661202186,17.4140232240437,16.5203551912568,15.7389316939891,16.7065573770492,16.1242090163934,17.6257459016393,16.3119207650273,16.0985819672131,16.6297841530055,16.6009475409836
"80",2029,17.1272657534247,17.5337410958904,17.3123287671233,17.4075452054795,17.4285,16.5957410958904,17.2155863013699,15.8006712328767,16.5971452054794,17.079398630137,17.0097923287671
"81",2030,16.7518849315069,17.6485410958904,16.0559547945206,17.589498630137,16.1209150684931,17.3703890410959,17.2191561643836,16.9028191780822,16.5399150684932,16.8943493150685,16.9093423287671
"82",2031,17.7773835616438,18.0208315068493,18.0079904109589,17.3125821917808,16.8664780821918,17.0848506849315,17.3684780821918,17.0318369863014,16.9236808219178,16.8953671232877,17.3289479452055
"83",2032,17.8522172131147,17.7257158469945,16.8431721311475,18.2847841530055,17.7122527322404,16.2551461748634,17.6720983606557,16.3875997267759,17.1210901639344,16.7793087431694,17.2633385245902
"84",2033,16.7057342465754,17.6751438356164,17.3729849315069,16.7021890410959,17.8009068493151,17.5881643835616,16.7188534246575,16.589898630137,16.8251712328767,16.831298630137,17.0810345205479
"85",2034,17.3822876712329,17.7449315068493,17.8687767123288,17.5743164383562,17.587901369863,17.030595890411,17.1699835616438,15.7174849315068,17.8551780821918,17.0083301369863,17.293978630137
"86",2035,17.4089684931507,17.2244863013699,17.3292452054794,18.0355452054795,17.4368534246575,16.7280246575342,16.5768328767123,17.4808246575342,16.8372452054794,17.6657054794521,17.2723731506849
"87",2036,17.6147445355191,18.7813592896175,17.5411789617487,16.7906174863388,17.1051557377049,17.3272459016393,17.5782527322404,17.745031420765,17.4924972677596,16.6890150273224,17.4665098360656
"88",2037,16.9060246575342,17.9856904109589,16.8349424657534,18.6165150684932,18.3724164383562,17.3389232876712,17.3140739726027,17.7918657534247,17.0010835616438,17.3631328767123,17.5524668493151
"89",2038,17.3100301369863,17.8857684931507,17.674301369863,17.5954301369863,17.1376794520548,16.5651123287671,17.393304109589,16.537998630137,17.0298726027397,17.3490301369863,17.247852739726
"90",2039,16.5559397260274,17.9909506849315,16.6181493150685,17.0989397260274,17.3719123287671,16.9255082191781,17.4493780821918,16.7358410958904,17.5440136986301,17.6316616438356,17.1922294520548
"91",2040,16.8755450819672,17.6963961748634,16.984019125683,16.6096420765027,16.552480874317,17.2554221311475,17.5660792349727,16.8903661202186,16.7962021857924,16.7755642076503,17.0001717213115
"92",2041,17.2787260273972,18.0020315068493,17.3109054794521,18.1039219178082,17.2246287671233,16.4892657534247,17.4015698630137,17.270597260274,17.5831712328767,17.5938219178082,17.4258639726027
"93",2042,17.2090493150685,17.5766356164384,17.1858068493151,18.5508616438356,16.9057890410959,17.5960657534247,17.4829876712329,16.7356465753425,17.4086602739726,17.9461863013698,17.4597689041096
"94",2043,17.5224643835616,17.8309630136986,17.4469232876712,17.1447150684931,17.8169219178082,17.7103178082192,17.9470712328767,17.3742479452055,18.1534520547945,16.7196876712329,17.5666764383562
"95",2044,17.685556010929,17.3015969945355,18.0086024590164,18.840631147541,17.4921530054645,17.2006133879781,18.4610450819672,16.978237704918,18.3730778688525,16.7749016393443,17.7116415300547
"96",2045,17.2187520547945,18.6019726027397,16.9922821917808,17.2625452054795,17.7384753424658,16.8540150684932,17.8579191780822,17.0172726027397,17.5796602739726,17.5177767123288,17.4640671232877
"97",2046,16.610502739726,17.9428383561644,17.4620904109589,18.5022684931507,17.1355054794521,16.8803452054795,18.4024410958904,17.7127684931507,17.7702178082192,17.1615328767123,17.5580510958904
"98",2047,18.1496205479452,18.0103671232877,17.009594520548,17.4436219178082,17.1684136986301,18.1239,17.3537931506849,18.1313643835616,18.0220273972603,18.1089164383562,17.7521619178082
"99",2048,17.5580054644809,18.4447773224044,17.6047131147541,17.3992827868853,17.5978210382514,17.654631147541,17.6334781420765,18.4050546448087,18.1372431693989,17.0080601092896,17.7443066939891
"100",2049,17.6322876712329,17.9917219178082,18.0642123287671,17.4074671232877,17.0234835616438,17.7158342465753,17.9802287671233,17.940301369863,17.5780945205479,16.825197260274,17.6158828767124
"101",2050,18.1758150684932,18.1928780821918,17.7181410958904,18.0208589041096,16.8309904109589,17.7710835616438,18.2337219178082,17.2731301369863,18.0991301369863,17.6873397260274,17.8003089041096
"102",2051,17.7385191780822,18.3597821917808,17.9224671232877,17.0726410958904,18.4728616438356,17.7859260273972,18.2454479452055,18.2251520547945,17.6230068493151,17.0167931506849,17.8462597260274
"103",2052,17.9918265027322,17.6254193989071,17.3090464480874,16.8826120218579,18.0553715846995,17.7209385245902,19.2639713114754,17.359031420765,17.7983674863388,17.7216721311475,17.7728256830601
"104",2053,17.4541561643836,18.6505739726027,17.8740643835616,17.9480342465754,17.9442767123288,17.0450520547945,17.8463808219178,17.0483150684931,17.9892753424658,17.9717671232877,17.7771895890411
"105",2054,17.9800506849315,18.8596301369863,17.5400602739726,18.1355342465754,17.8256808219178,17.937501369863,18.5823397260274,18.0328821917808,18.3186698630137,17.4288465753425,18.0641195890411
"106",2055,18.0888260273973,18.6684452054795,17.5020465753425,17.7824383561644,17.9545178082192,17.4205397260274,17.8797616438356,17.8178246575343,18.102704109589,17.4675068493151,17.8684610958904
"107",2056,18.2802404371585,18.5770901639344,17.9876885245902,18.337,17.7457035519126,17.0728114754098,18.3393879781421,18.0049795081967,17.9064385245902,17.5447732240437,17.9796113387978
"108",2057,18.2215246575342,18.0287438356164,18.0093424657534,16.6541904109589,17.8083767123288,16.8660643835616,18.0475849315068,17.0953630136986,19.0201054794521,17.2672520547945,17.7018547945205
"109",2058,17.9363739726028,18.8818602739726,17.0746410958904,18.0790465753425,17.7766643835616,17.7617438356164,18.5652945205479,17.2360479452055,18.6458753424657,17.1597657534247,17.911731369863
"110",2059,17.5054849315068,18.674001369863,16.8750671232877,18.3106671232877,18.8522109589041,17.5535438356164,18.0849849315068,17.7952068493151,19.3381178082192,17.9147863013699,18.0904071232877
"111",2060,18.3164357923497,18.788575136612,17.4938538251366,17.1355163934426,17.5879316939891,18.6329849726776,18.3801967213115,18.5551693989071,17.3600997267759,16.7707199453552,17.9021483606557
"112",2061,18.0671794520548,18.6243506849315,18.0408178082192,17.6042520547945,18.2303136986301,16.8796876712329,18.6540506849315,18.6667205479452,17.9023616438356,18.3116438356164,18.0981378082192
"113",2062,18.1963397260274,18.8717095890411,18.281998630137,18.2991794520548,17.7862616438356,18.1689369863014,18.0197246575343,18.5719589041096,18.2181520547945,17.2879,18.1702161643836
"114",2063,17.8984273972603,18.4899397260274,16.5684164383562,16.9950849315068,18.211204109589,18.0619780821918,17.9829835616438,18.3388397260274,18.2040520547945,17.4221575342466,17.8173083561644
"115",2064,18.3489740437158,18.9585040983606,17.6853948087432,18.4086133879781,17.3253292349727,18.2751407103825,18.4877568306011,18.2690068306011,19.3662568306011,17.8463743169399,18.2971351092896
"116",2065,18.5342561643836,18.5824109589041,17.1466068493151,18.1784479452055,17.1025630136986,17.3502835616438,18.4364630136986,18.9604945205479,18.2632342465754,17.7687643835616,18.0323524657534
"117",2066,17.9758136986301,18.4412369863014,16.643295890411,17.4595273972603,18.629604109589,17.800797260274,18.4058219178082,18.8073698630137,19.2917315068493,17.1639917808219,18.0619190410959
"118",2067,18.9175506849315,18.5929178082192,17.6106493150685,17.8811931506849,18.1193931506849,17.2868328767123,18.9549876712329,17.6739726027397,19.0616616438356,18.0619547945205,18.216111369863
"119",2068,18.0562513661202,18.961881147541,16.9577390710382,17.3245150273224,19.0774904371585,18.2894795081967,18.1200683060109,18.8290669398907,18.5675,17.1532581967213,18.133725
"120",2069,19.2608534246575,18.6250438356164,18.5743136986301,17.4381739726027,18.0697315068493,18.1702821917808,17.9479068493151,18.7760041095891,18.9653506849315,17.6787849315068,18.350644520548
"121",2070,17.9775493150685,18.6653849315069,17.9087082191781,18.0089342465753,17.4113191780822,18.3118849315069,17.8283191780822,18.0696397260274,18.6856534246575,18.4559123287671,18.1323305479452
"122",2071,18.2929205479452,19.4179726027397,16.579694520548,17.4945890410959,18.4908808219178,17.7895890410959,18.2485547945205,18.1771630136986,18.9644136986301,17.9467260273973,18.1402504109589
"123",2072,18.9040942622951,18.525543715847,17.8604863387978,17.2760765027323,18.6859603825137,18.4194644808743,18.0027431693989,18.9883346994536,19.2566448087432,18.5734603825137,18.4492808743169
"124",2073,18.0278945205479,18.513602739726,17.9657657534247,17.6350260273973,18.1172,18.3950945205479,18.971898630137,17.7341479452055,17.9523178082192,17.1788753424657,18.0491823287671
"125",2074,18.8513109589041,19.602298630137,17.5853739726027,17.2501931506849,17.7877054794521,18.1360068493151,18.6151465753425,18.074898630137,19.6271684931507,17.3924219178082,18.2922524657534
"126",2075,17.9242863013699,18.9081671232877,17.5870945205479,17.7720465753425,18.6850410958904,18.0354328767123,18.2830068493151,18.7622575342466,18.4888520547945,18.070295890411,18.2516480821918
"127",2076,18.9081420765027,19.0942213114754,18.0254836065574,17.3484549180328,18.5055368852459,18.7886516393443,18.3200669398907,18.0067254098361,19.5373319672131,18.3009959016393,18.4835610655738
"128",2077,19.0128205479452,18.6368150684932,16.9318424657534,17.2258767123288,18.0123068493151,17.8763602739726,18.0110273972603,17.4774109589041,18.2640780821918,18.4469835616438,17.9895521917808
"129",2078,19.3388657534247,18.9796328767123,17.7452260273973,17.2462506849315,18.2375534246575,17.9968383561644,18.5291726027397,18.7107219178082,18.9692479452055,17.9304109589041,18.3683920547945
"130",2079,17.5853465753425,18.8744136986301,18.0581438356164,18.0281821917808,17.8660602739726,18.4206260273972,18.1474315068493,19.1662438356164,19.0344383561644,18.266,18.344688630137
"131",2080,18.4350081967213,19.3002035519126,17.2822035519126,18.4530013661202,18.5921612021858,17.5341680327869,18.3364549180328,18.829337431694,18.4323825136612,17.3982131147541,18.2593133879782
"132",2081,18.1926643835616,18.6656424657534,18.3663424657534,17.7379465753425,18.3850917808219,18.0116054794521,18.388902739726,19.174204109589,19.9659684931507,18.8539438356164,18.5742312328767
"133",2082,18.4369123287671,19.4711589041096,17.569,17.8243561643836,18.3189904109589,18.9562671232877,18.9387356164384,18.0147452054795,18.8668136986301,18.1045931506849,18.450157260274
"134",2083,18.8346424657534,18.2562575342466,17.8705616438356,18.3047273972603,18.0767575342466,18.3881219178082,19.0492041095891,18.8656794520548,19.6022136986301,18.4979493150685,18.5746115068493
"135",2084,18.5931898907104,18.8575928961748,17.547337431694,16.9425942622951,18.0835587431694,17.9389357923497,19.2611243169399,18.6757773224044,19.3574385245902,17.7005,18.2958049180328
"136",2085,18.6741054794521,19.2416219178082,17.4737849315069,17.848095890411,19.4126109589041,17.8299904109589,18.9527246575342,17.9003095890411,20.2685219178082,18.597797260274,18.6199563013699
"137",2086,18.995295890411,18.9214178082192,18.0032493150685,18.5345205479452,17.8871136986301,18.7044849315069,17.8147369863014,18.7074780821918,18.8959616438356,18.8572054794521,18.5321464383562
"138",2087,18.1962931506849,18.9448219178082,16.8040849315068,18.7129232876712,19.3619493150685,18.0272301369863,18.5843945205479,18.7845095890411,19.5165698630137,17.2409698630137,18.4173746575343
"139",2088,18.2904658469945,19.2181448087432,18.0689453551913,18.305424863388,19.2982049180328,17.8976898907104,18.4178469945355,19.1252336065574,18.1573606557377,18.4390355191257,18.5218352459016
"140",2089,18.6169863013699,18.6303849315069,17.5974493150685,18.2131904109589,18.0274465753425,17.9088493150685,19.5150780821918,18.8883123287671,18.4181136986301,18.090102739726,18.390591369863
"141",2090,18.5343068493151,19.0610109589041,17.4941835616438,17.1749753424657,18.7104520547945,17.783401369863,18.8450397260274,18.6928315068493,19.1035465753425,17.6429095890411,18.3042657534247
"142",2091,19.0445630136986,18.0725260273973,17.4773136986301,18.3812452054795,18.519798630137,18.2927205479452,18.929597260274,19.1578808219178,19.5903849315069,17.6842657534247,18.5150295890411
"143",2092,18.2870491803279,19.3024057377049,17.6533715846995,16.8597786885246,18.3340054644809,18.5644057377049,19.2557745901639,18.8297076502732,18.7885368852459,18.2738483606557,18.4148883879781
"144",2093,18.7736821917808,18.2946821917808,17.3991739726027,17.362504109589,17.991002739726,17.9852780821918,18.0905191780822,18.7550287671233,18.3503260273973,18.0098890410959,18.101208630137
"145",2094,18.7828315068493,18.3961164383561,18.350798630137,18.524501369863,18.624502739726,18.2839575342466,18.5801794520548,18.5485575342466,19.586397260274,18.4186698630137,18.6096512328767
"146",2095,18.8636342465753,18.8162863013698,17.0599616438356,18.7002520547945,17.8448794520548,18.572397260274,19.3191397260274,18.9717520547945,19.3784589041096,18.5188890410959,18.6045650684931
"147",2096,17.4356543715847,18.4809016393443,18.4601475409836,18.3500778688525,18.379868852459,18.1053428961749,18.4824754098361,19.4375273224044,18.2692008196721,18.8059098360656,18.4207106557377
"148",2097,18.9823876712329,18.8171767123288,17.3606602739726,17.9637219178082,18.2497589041096,18.0510657534247,19.5988671232877,18.9467452054795,19.1005958904109,18.4312534246576,18.5502232876712
"149",2098,18.1361397260274,18.5956849315068,17.2330383561644,18.0754712328767,18.1024287671233,18.6609945205479,19.1181164383562,18.6847575342466,18.8482054794521,18.2735383561644,18.3728375342466
