"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"76",1956,4,21.2175,23.159,15.3655,22.596,21.8775,22.4475,22.3565,21.341,20.9075,22.251,17.3943
"77",1956,5,25.044,29.8315,24.6265,29.9215,25.649,28.091,22.629,30.1215,29.9495,30.6355,23.5966
"78",1956,6,31.0755,28.391,29.1,33.762,31.908,35.1535,31.7745,31.621,33.2395,30.138,27.62235
"79",1956,7,30.3335,31.1955,30.4005,30.431,31.153,31.6845,32.1675,30.6305,31.3685,32.581,28.3204
"80",1956,8,31.29,31.323,33.0485,32.9695,27.6445,30.315,32.431,31.3365,35.3135,30.0665,28.3172
"81",1956,9,35.3965,31.5635,27.2995,30.073,29.36,32.203,32.2605,28.2285,26.2195,29.9025,25.15395
"82",1956,10,25.629,24.7065,26.592,23.665,29.894,24.853,25.3905,23.9485,26.48,26.913,22.7479
"83",1956,11,18.266,15.422,20.896,18.5875,13.845,18.255,19.561,16.9445,16.561,18.3315,15.6561
"84",1956,12,8.3595,15.858,12.4635,16.819,12.1975,13.5305,13.1695,14.8935,11.824,12.325,10.02885
"85",1957,1,14.688,10.3825,12.0225,12.7935,11.001,13.639,10.4675,11.116,11.596,13.7655,8.76845
"86",1957,2,13.3265,12.061,15.102,18.5285,13.9345,14.568,14.6635,17.0015,14.3165,14.3125,12.92785
"87",1957,3,20.2605,22.613,17.362,22.68,20.0865,15.7755,16.8595,14.812,19.4,20.144,14.04155
"88",1957,4,24.3185,25.297,20.0945,22.6625,24.9175,22.124,24.1275,20.0335,22.509,23.028,18.64685
"89",1957,5,29.897,29.7695,21.6525,29.0235,26.719,27.074,24.043,26.5625,30.6595,29.8555,23.27585
"90",1957,6,31.3275,27.4,26.566,34.6995,29.573,26.206,27.456,29.1995,33.409,29.9605,25.65855
"91",1957,7,31.173,30.851,33.31,34.078,31.462,30.834,29.0385,32.6505,33.705,32.2615,29.2427
"92",1957,8,30.5715,29.9295,35.1465,31.6685,35.2525,32.8995,29.996,31.2315,32.096,32.3225,29.0283
"93",1957,9,29.642,28.813,29.566,27.047,29.3765,28.195,31.112,29.693,30.107,30.6335,25.63405
"94",1957,10,28.2295,24.925,23.7155,26.02,27.379,22.2435,25.6505,23.053,24.1805,25.486,21.6017
"95",1957,11,17.9405,16.214,16.46,15.007,20.455,19.705,18.2595,19.9885,18.4155,17.313,15.88715
"96",1957,12,14.232,12.3535,12.858,12.873,13.2255,14.6865,12.906,13.561,13.7825,15.2585,10.32655
"97",1958,1,14.8,14.378,10.7675,12.9925,11.126,13.4265,15.515,14.1675,11.2955,13.93,10.9019
"98",1958,2,12.7655,12.9415,14.234,18.256,16.1705,17.303,16.9535,13.2805,14.923,18.643,11.84605
"99",1958,3,18.3385,12.702,18.6105,17.0795,16.905,19.142,19.3345,20.29,20.4665,20.897,14.4951
"100",1958,4,18.414,17.649,21.03,17.8605,21.778,19.4505,18.627,22.879,24.1085,18.9825,15.5314
"101",1958,5,29.9735,29.552,24.6735,29.814,28.2125,26.281,24.672,22.3265,26.214,28.6425,23.42205
"102",1958,6,26.9605,33.4965,28.6995,27.0925,31.8465,26.671,32.946,32.5395,30.425,33.8445,26.78625
"103",1958,7,31.3275,30.5,32.564,30.607,32.5845,31.026,32.084,31.431,32.5495,32.68,28.21875
"104",1958,8,29.962,31.499,31.5795,29.725,30.079,30.447,32.4745,33.68,29.906,29.3865,28.27815
"105",1958,9,33.2075,27.811,31.5445,31.7305,27.291,28.949,31.0585,33.1175,30.6705,28.773,27.46735
"106",1958,10,26.3035,27.908,25.303,22.9565,26.5965,19.5565,25.2775,27.205,26.9055,21.8765,21.82275
"107",1958,11,20.719,15.742,17.9255,18.587,16.7525,19.4085,17.1105,14.7925,16.3575,18.0165,14.66555
"108",1958,12,14.034,14.995,13.054,11.869,13.8375,11.005,13.0655,12.49,11.3125,15.306,9.97035
"109",1959,1,11.6925,13.8885,11.6645,9.647,12.826,11.9255,15.5995,12.8665,11.672,12.751,10.00415
"110",1959,2,15.5275,15.725,15.9145,11.983,14.6715,19.307,18.6105,20.1155,10.408,15.5825,13.7102
"111",1959,3,17.5975,19.1445,19.607,20.4785,19.263,21.0975,19.7835,14.79,16.43,19.7045,14.5654
"112",1959,4,25.134,21.691,22.9615,26.1525,23.2655,21.8455,20.339,24.2465,22.5885,22.353,18.7776
"113",1959,5,25.9535,27.2005,29.966,27.6885,27.1795,23.467,23.1185,26.9825,27.523,25.042,22.39275
"114",1959,6,30.9745,34.08,29.52,33.3025,30.086,27.552,29.3495,32.112,30.418,28.158,26.50025
"115",1959,7,33.317,31.191,31.232,32.932,32.505,31.6085,32.29,31.391,31.4145,30.567,28.79025
"116",1959,8,33.907,28.4295,31.994,29.799,30.5835,30.5695,30.7895,30.6955,34.3715,29.668,28.2995
"117",1959,9,31.243,31.318,31.758,28.024,27.5705,32.554,28.4655,28.69,27.4425,28.935,27.47165
"118",1959,10,26.3245,23.7825,30.109,26.3765,28,22.4005,24.5575,24.0755,26.4575,23.0325,23.1844
"119",1959,11,15.2385,19.2015,17.356,18.551,18.9735,16.412,15.303,17.2375,15.915,17.0995,14.9084
"120",1959,12,10.1135,16.332,12.915,12.838,10.3,15.2065,12.3575,11.815,12.504,13.1225,9.48405
"121",1960,1,12.632,13.024,13.587,8.683,11.2305,14.9835,12.4535,15.482,15.4575,11.8485,9.4378
"122",1960,2,14.34,11.789,19.29,19.4425,13.8235,14.4755,13.752,19.1715,15.958,14.883,12.6209
"123",1960,3,20.4145,16.105,19.0255,20.227,13.1695,20.0255,17.2625,18.8675,19.209,18.681,15.0069
"124",1960,4,22.2945,21.117,18.652,20.9735,19.335,20.7445,20.9785,16.8415,21.4635,21.1,17.53205
"125",1960,5,25.907,25.425,32.465,29.6115,29.025,30.643,26.886,28.9525,30.161,26.928,24.45505
"126",1960,6,31.0875,35.1185,30.45,28.754,29.1095,32.0165,27.7215,30.8965,33.271,28.243,27.0038
"127",1960,7,31.6215,30.457,30.7695,33.96,32.936,31.999,32.0605,35.5965,34.8605,29.416,29.6073
"128",1960,8,32.4155,31.0485,32.181,31.5635,32.4685,31.75,30.276,32.963,30.606,30.326,29.2807
"129",1960,9,29.1645,33.4525,32.236,27.4835,26.5885,33.1935,33.1835,26.2925,28.0645,29.6345,26.5641
"130",1960,10,18.6935,26.48,22.5265,27.912,25.437,27.345,22.9085,26.6785,27.646,26.3895,22.1264
"131",1960,11,16.173,19.2935,16.5805,17.9645,19.5325,18.05,17.012,17.8785,17.404,19.0555,14.9762
"132",1960,12,10.377,15.57,11.5515,13.806,13.51,12.551,15.434,13.742,12.1065,14.0425,9.564
"133",1961,1,13.64,12.282,12.68,14.5965,11.9855,16.329,10.416,10.4695,13.6195,12.415,9.2122
"134",1961,2,15.5935,18.7075,12.437,17.1955,20.2065,16.1975,14.856,15.005,13.5395,17.162,13.54305
"135",1961,3,16.1495,17.346,16.8035,13.2805,17.3995,13.772,20.7805,16.542,21.595,16.7215,14.1544
"136",1961,4,24.413,17.6115,20.963,20.984,21.773,20.2175,22.4635,20.227,23.944,22.278,17.568
"137",1961,5,26.2885,24.8655,24.732,31.3455,24.5845,27.9715,26.1675,26.144,26.686,26.9835,22.85555
"138",1961,6,34.393,31.192,28.672,31.1645,28.7135,34.9465,30.6285,27.849,32.2865,28.6475,28.09955
"139",1961,7,35.29,32.8445,31.821,30.8015,33.206,36.1045,31.053,31.593,30.8085,30.996,29.16895
"140",1961,8,31.625,31.732,32.1155,31.6815,31.979,28.3985,31.803,31.937,32.0895,29.9215,29.0696
"141",1961,9,28.23,30.693,34.8725,30.2335,28.3255,28.108,34.699,26.5715,30.568,30.174,26.39105
"142",1961,10,26.2075,24.3935,27.233,28.319,23.4765,27.856,26.948,21.567,28.4645,23.456,23.20365
"143",1961,11,17.1085,17.3925,16.755,16.454,18.2215,17.094,17.893,20.1745,15.881,18.9745,14.54375
"144",1961,12,14.103,11.402,14.37,9.9085,14.38,13.3775,13.1845,14.66,12.0955,13.447,9.6272
"145",1962,1,11.69,13.459,13.685,10.523,17.8385,18.15,14.5455,11.024,14.017,13.4545,10.5419
"146",1962,2,13.5615,14.8295,12.582,12.598,17.207,13.567,15.0805,15.684,16.388,14.365,11.72935
"147",1962,3,16.5265,20.17,19.127,16.6105,16.9125,16.455,16.826,13.95,16.6255,21.935,14.81515
"148",1962,4,22.017,20.2475,21.4915,22.8295,24.388,22.1705,25.573,23.5385,23.1265,19.9215,18.73965
"149",1962,5,26.468,27.9385,27.994,24.214,26.429,30.9845,25.9615,25.587,28.495,28.003,22.6829
"150",1962,6,29.439,30.6475,33.9485,29.309,30.6615,30.213,27.0005,31.673,27.782,28.736,26.9342
"151",1962,7,32.024,32.542,31.2095,33.605,30.938,32.164,30.9865,31.3495,34.1875,33.171,28.85245
"152",1962,8,34.077,34.4705,32.9865,30.912,29.8425,31.0165,33.1525,31.6845,32.0905,31.1425,28.616
"153",1962,9,34.353,29.4605,28.5815,28.972,29.24,31.808,32.037,30.36,28.9505,29.718,27.02575
"154",1962,10,28.589,25.4205,25.7765,29.0485,22.948,25.995,23.3975,25.4515,26.7,26.286,23.67005
"155",1962,11,18.246,18.727,24.529,17.7375,17.5815,14.0585,13.164,18.441,20.4705,15.41,15.8408
"156",1962,12,14.711,11.7915,12.2905,14.1965,12.883,14.3735,14.502,12.855,12.9,10.627,11.1349
"157",1963,1,11.415,14.7615,12.869,13.7865,11.7555,11.962,12.82,10.8145,10.929,14.5285,10.3817
"158",1963,2,18.6515,15.148,13.7005,16.0535,19.071,11.8705,19.107,14.282,15.5445,17.9635,12.79765
"159",1963,3,19.7425,17.9475,19.8155,17.763,17.453,17.1515,17.743,17.6965,17.933,18.116,14.41695
"160",1963,4,20.7585,22.649,24.816,15.837,22.0475,20.5795,21.691,22.7875,22.4235,22.4885,18.43
"161",1963,5,30.127,24.9045,27.0905,31.805,25.083,31.583,26.728,25.908,28.4035,29.1525,24.0179
"162",1963,6,30.979,32.2735,29.847,31.203,29.994,30.8735,28.8575,29.8325,29.5155,30.9655,26.3286
"163",1963,7,31.945,30.4385,34.372,30.385,31.7825,32.788,31.819,32.145,35.057,31.236,29.35425
"164",1963,8,31.3845,29.7835,30.0445,28.2125,29.458,30.1,30.9835,33.3375,32.6115,31.3265,28.09195
"165",1963,9,30.9115,29.936,28.662,31.8055,28.14,30.613,29.39,28.1935,31.498,25.6815,26.4269
"166",1963,10,25.1865,24.916,25.218,24.501,26.5425,27.4045,26.818,27.486,21.435,27.681,22.5353
"167",1963,11,22.014,21.6055,13.6975,15.6575,19.7505,19.7005,17.988,16.9185,19.3815,17.809,16.52365
"168",1963,12,15.817,14.79,13.2485,13.0785,14.3435,13.4555,8.636,13.7605,12.2255,16.197,11.27525
"169",1964,1,13.1245,9.461,16.8365,13.111,12.7835,10.3745,14.463,12.486,11.504,11.541,10.0034
"170",1964,2,18.1225,16.113,16.4315,14.5405,15.577,10.5215,12.496,15.5445,13.5795,15.234,11.5394
"171",1964,3,19.7455,18.7155,18.0835,15.9115,15.085,15.124,21.1605,16.8525,16.8235,17.102,14.50595
"172",1964,4,22.318,20.7625,24.9175,21.99,19.49,27.209,21.808,21.9205,23.0035,24.8795,18.2283
"173",1964,5,25.4565,25.746,31.913,29.2095,27.7505,32.5835,31.5275,30.5545,28.4215,27.5235,24.04155
"174",1964,6,30.235,31.2985,33.4855,27.6905,28.8485,33.961,30.062,30.4575,34.3535,29.766,26.93235
"175",1964,7,33.304,33.163,30.607,30.1515,32.8475,31.242,31.0525,36.4355,33.3945,31.026,29.22155
"176",1964,8,34.003,29.3285,33.7805,32.129,31.602,31.097,30.502,28.6705,32.105,31.08,29.0758
"177",1964,9,25.9745,28.804,32.5415,31.715,27.6145,30.015,36.9215,34.4755,26.6475,33.3865,26.99735
"178",1964,10,24.831,22.2445,24.9135,26.511,26.414,23.044,25.6095,24.553,22.47,23.081,21.7271
"179",1964,11,15.525,17.661,17.809,16.8085,14.8795,16.045,18.1605,13.7085,13.9875,15.16,13.6726
"180",1964,12,14.0095,12.366,13.3255,13.94,11.324,12.6655,14.5475,8.127,11.775,13.2905,9.28755
"181",1965,1,13.4975,11.816,12.9705,11.4305,13.9805,12.9685,11.5275,14.8245,9.735,18.1915,10.6731
"182",1965,2,12.9085,17.043,15.356,13.4205,20.34,12.372,17.5235,13.846,15.963,13.127,12.1692
"183",1965,3,17.1645,17.49,21.495,18.3875,17.86,15.8035,19.795,20.4775,16.8255,18.289,13.7572
"184",1965,4,22.1825,22.0875,20.6625,21.362,23.4855,26.1685,23.0945,16.7745,26.8605,23.482,17.88065
"185",1965,5,24.5315,22.5065,23.779,29.221,30.0835,27.696,24.037,29.4365,31.342,27.1,23.7613
"186",1965,6,27.459,24.48,25.301,27.841,30.951,28.802,32.5035,28.299,28.041,28.0065,23.78275
"187",1965,7,31.632,33.5345,29.626,32.9425,32.719,34.733,31.4825,35.905,29.978,31.5515,28.95555
"188",1965,8,31.9385,30.2535,32.52,32.7695,28.9455,29.97,31.226,33.064,31.159,29.2145,28.6137
"189",1965,9,29.195,32.0455,33.062,29.1045,30.144,29.6235,28.5805,30.0175,33.507,27.726,25.76085
"190",1965,10,24.566,25.86,29.7105,25.3065,26.3335,22.5685,22.7875,28.749,25.1145,26.1095,23.67215
"191",1965,11,18.912,19.2765,17.833,14.935,19.4835,19.607,15.832,18.719,17.094,22.2345,15.63885
"192",1965,12,10.7435,8.5385,11.6215,12.0725,14.335,15.0995,12.9055,10.8975,14.7265,11.6085,9.0343
"193",1966,1,12.0375,10.7685,11.8345,12.022,11.9595,13.428,16.334,11.229,13.183,10.753,8.93285
"194",1966,2,17.1605,12.6515,13.274,14.703,17.056,10.3805,19.174,17.224,15.7065,16.414,12.02225
"195",1966,3,19.2695,16.944,22.3635,21.2475,20.604,18.2825,20.833,20.6545,18.5145,16.379,15.1116
"196",1966,4,24.267,19.153,20.186,21.1655,22.8985,20.434,22.204,21.6465,25.0585,25.3185,17.83705
"197",1966,5,23.2695,27.4945,27.5665,26.1455,27.2975,27.839,27.7865,27.7595,29.0765,27.1675,24.1035
"198",1966,6,31.121,30.2895,31.261,33.112,29.9105,34.429,27.1415,30.6155,29.889,32.202,25.78805
"199",1966,7,31.3755,31.7725,32.796,29.7435,33.578,32.2135,31.229,32.714,31.7265,28.031,29.334
"200",1966,8,31.6855,32.9925,32.5905,31.2595,29.815,31.9345,32.434,34.502,30.7025,27.547,29.92785
"201",1966,9,28.608,30.281,30.417,31.6895,30.2055,31.3625,29.656,29.154,31.742,29.1455,27.1508
"202",1966,10,22.0585,26.354,27.1425,26.979,24.5995,25.3875,26.2325,20.7765,25.638,25.3005,22.5441
"203",1966,11,19.2895,20.611,14.235,21.667,16.225,19.1675,19.9205,15.975,18.1345,18.138,15.81185
"204",1966,12,15.419,14.214,14.165,11.2705,14.649,11.8215,12.2045,13.5435,12.581,13.0125,11.003
"205",1967,1,15,13.1,11.5235,12.1125,13.7765,9.785,12.4105,10.6415,13.1015,13.3745,9.68975
"206",1967,2,17.735,15.679,12.708,17.7995,13.149,12.0325,13.6225,14.644,12.473,15.826,11.77385
"207",1967,3,20.5625,17.996,24.522,18.418,13.1045,16.925,18.055,18.384,18.8345,18.832,14.0429
"208",1967,4,25.423,21.108,25.561,22.9025,20.5795,20.7245,21.751,18.6,19.7905,21.688,17.6569
"209",1967,5,26.137,24.9155,29.253,31.004,26.5355,25.166,25.375,26.122,28.9135,28.8855,24.5615
"210",1967,6,26.5235,34.2955,34.082,32.645,27.108,31.4175,27.2445,33.444,30.491,33.3695,27.72975
"211",1967,7,30.268,31.19,32.4565,31.667,31.308,31.043,32.3745,31.2275,31.9545,31.8535,28.53875
"212",1967,8,32.7885,29.051,30.89,31.3215,32.309,33.29,31.8895,28.9455,29.438,28.8775,28.7173
"213",1967,9,33.9005,27.6425,28.446,28.527,29.2175,31.9755,32.211,28.416,31.698,29.247,27.6534
"214",1967,10,25.1735,26.045,21.3505,22.0545,21.2545,24.3445,18.0665,26.2655,25.094,24.3135,20.86815
"215",1967,11,17.717,17.5055,17.4465,20.764,17.024,16.7355,14.8055,14.3125,14.96,18.2035,14.7685
"216",1967,12,16.163,13.1045,15.038,15.1005,14.5305,11.595,14.169,11.9595,14.0015,12.418,10.0613
"217",1968,1,9.2385,11.73,11.4915,12.394,13.8455,10.7305,10.998,13.209,11.3025,11.4235,9.62205
"218",1968,2,19.0625,15.0805,16.398,18.544,13.172,13.2025,14.88,14.006,19.007,16.0465,11.1698
"219",1968,3,19.9355,21.2495,19.667,21.292,22.0125,20.2425,23.4265,17.779,16.794,16.798,15.78775
"220",1968,4,17.946,23.808,21.6225,20.9245,22.5755,19.1615,20.163,23.078,20.51,21.3245,17.54035
"221",1968,5,24.698,25.2585,25.5005,24.1195,26.542,22.3695,29.3335,27.4715,22.609,26.6735,21.3367
"222",1968,6,29.332,34.086,29.4495,27.493,32.7865,32.274,31.3715,31.0635,33.0285,33.095,26.6439
"223",1968,7,30.7705,33.4035,34.4735,32.3685,32.2585,30.295,32.246,32.59,31.345,30.9475,29.0895
"224",1968,8,29.2405,29.149,33.734,32.1095,30.86,33.303,32.5265,28.832,31.5995,32.7035,28.4347
"225",1968,9,33.346,30.155,33.8725,33.192,28.1215,32.641,28.1865,28.216,31.796,30.68,27.6124
"226",1968,10,20.9365,23.1085,25.756,20.15,26.52,19.1865,21.045,19.6025,24.497,26.577,21.1444
"227",1968,11,17.2715,15.376,20.8455,16.1635,18.919,19.24,23.1555,16.413,15.4905,20.046,15.7387
"228",1968,12,10.997,12.8945,12.2305,15.662,15.01,14.21,12.8885,10.6615,11.475,10.874,9.65405
"229",1969,1,12.9875,13.79,15.203,12.659,14.4045,12.197,15.206,14.609,15.0385,16.564,10.7706
"230",1969,2,12.4685,15.2285,16.542,16.443,11.987,17.418,15.18,15.2875,17.2315,18.099,12.78195
"231",1969,3,18.433,20.043,17.646,14.121,20.0075,20.6635,17.706,20.9785,19.185,14.6135,14.195
"232",1969,4,20.3025,23.977,24.0645,25.698,21.821,19.986,20.181,19.1655,19.87,21.447,16.3832
"233",1969,5,26.881,22.815,28.157,30.9555,27.343,24.502,26.0025,25.0865,24.8865,21.342,21.5784
"234",1969,6,28.522,29.6745,31.0325,33.332,32.076,32.2855,28.253,31.2515,32.3395,32.6275,27.97795
"235",1969,7,30.9185,34.4925,30.705,28.128,30.0385,29.9295,32.692,33.112,34.3785,30.677,28.29955
"236",1969,8,31.779,31.4365,32.7815,32.388,29.666,32.0175,28.9675,30.2625,30.6535,31.1405,27.6844
"237",1969,9,27.8035,32.506,27.1025,27.571,27.5795,28.663,30.526,28.1895,32.5085,33.074,26.3514
"238",1969,10,29.1065,23.0765,29.26,21.9835,24.6285,24.9275,24.2655,26.4065,24.262,24.3285,23.46225
