"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"64",1955,4,10.294,11.7505,11.5755,8.672,7.994,11.066,7.713,10.2405,10.083,10.0465,13.3386
"65",1955,5,12.3695,12.6505,16.4005,13.263,8.847,11.8555,14.167,12.8535,11.391,14.787,15.8299
"66",1955,6,13.6375,16.511,16.9215,16.826,17.3685,16.355,13.1865,17.83,20.7755,10.345,19.5708
"67",1955,7,21.728,22.004,20.873,18.448,20.7775,20.062,21.7235,19.529,19.752,23.136,24.1705
"68",1955,8,17.832,17.245,20.3135,22.799,20.986,18.8365,20.136,21.0815,19.8845,21.358,22.9483
"69",1955,9,19.2195,18.6145,14.0775,20.9195,14.6845,17.972,16.0525,17.4765,14.225,18.5015,20.69395
"70",1955,10,11.3905,12.501,9.891,12.692,11.6195,11.696,19.981,14.5845,11.7505,13.1525,15.0641
"71",1955,11,5.9785,9.048,5.9825,7.105,4.7145,5.949,8.63,7.841,7.7365,6.4415,8.9742
"72",1955,12,0.318,5.527,1.841,2.417,3.0465,4.875,4.2915,4.353,4.158,6.189,6.9538
"73",1956,1,2.964,5.3795,5.3575,5.833,1.617,2.8495,1.7555,0.382,3.2395,4.144,5.55145
"74",1956,2,8.909,6.151,6.7205,4.0075,5.7185,7.455,9.1665,4.0815,6.427,6.0105,9.57275
"75",1956,3,8.5495,6.005,8.3425,3.8345,8.8605,7.2685,6.5065,5.463,5.5575,5.2305,9.7175
"76",1956,4,9.452,11.9265,6.4825,10.2095,13.8155,9.5025,11.822,9.116,12.0525,10.53,14.31125
"77",1956,5,13.4795,10.5285,9.0305,12.606,12.414,13.9425,12.803,13.5445,15.947,12.8015,14.8029
"78",1956,6,15.1035,13.261,16.6,20.1325,16.892,13.8155,15.539,14.3615,13.345,16.6655,18.46315
"79",1956,7,21.214,17.2375,21.529,21.896,22.0055,23.1315,22.7265,18.706,20.3285,21.4255,23.85475
"80",1956,8,20.7485,20.996,19.2605,22.6225,17.0745,19.568,22.1235,20.423,18.3355,22.357,23.76535
"81",1956,9,17.0585,19.399,16.192,15.9765,16.623,14.8745,18.505,18.367,13.2875,14.323,20.75515
"82",1956,10,12.907,13.0845,12.7275,11.9745,13.4445,14.504,14.3525,12.035,9.1685,15.464,15.3672
"83",1956,11,5.053,5.0945,9.532,5.8265,8.934,8.637,8.348,6.195,7.828,6.558,9.249
"84",1956,12,-0.341,3.4725,2.2065,3.0315,3.5315,1.4595,6.063,4.959,4.966,4.034,5.5434
"85",1957,1,2.5275,3.4425,0.6215,3.7165,3.569,5.4135,1.3765,3.3035,2.344,2.8065,6.06845
"86",1957,2,5.5625,5.541,2.069,8.926,7.302,7.451,7.645,7.386,5.938,6.324,8.1512
"87",1957,3,11.0595,5.4635,6.7615,7.2245,8.162,5.7355,7.1185,9.79,7.3245,12.077,10.83055
"88",1957,4,6.419,9.1255,7.8705,8.2205,11.9095,11.3405,12.463,8.1675,9.4935,10.601,13.6645
"89",1957,5,17.164,11.429,10.432,16.4455,11.106,9.9535,14.593,16.5525,9.2345,11.053,15.47365
"90",1957,6,16.135,16.229,16.228,16.625,15.8465,12.911,16.3255,17.955,21.221,17.371,21.1137
"91",1957,7,21.6715,21.5815,19.291,21.507,19.5915,20.559,19.38,20.9405,20.9715,20.8085,24.096
"92",1957,8,20.426,17.7375,17.6255,20.3085,20.1135,20.506,15.915,21.079,20.0935,22.9545,23.03005
"93",1957,9,16.9935,11.254,16.7665,16.069,17.524,17.1205,14.912,18.0405,16.073,18.9785,20.8892
"94",1957,10,16.411,10.573,15.631,10.775,11.51,13.724,17.0655,14.2675,7.6475,14.3195,15.7703
"95",1957,11,7.746,6.5445,2.798,5.1945,3.475,8.4865,9.5085,9.355,7.5435,7.058,9.3238
"96",1957,12,3.1245,2.8995,4.895,1.7945,1.232,5.7565,1.2385,1.5105,4.1955,3.917,6.86385
"97",1958,1,3.912,3.906,4.0105,3.699,2.8315,3.088,5.3245,6.197,4.183,4.336,5.93285
"98",1958,2,6.847,4.2465,3.811,8.6855,4.4735,5.908,9.01,6.693,6.0795,7.8985,8.83575
"99",1958,3,10.6065,6.837,7.466,8.882,2.7115,7.7005,3.677,6.9285,9.6,8.8625,11.03355
"100",1958,4,9.8145,9.084,9.235,9.8315,8.292,11.725,8.7635,12.9225,8.3235,9.2145,13.44095
"101",1958,5,12.1085,7.4655,13.206,11.422,9.9245,14.423,11.259,10.715,16.046,13.9465,14.1852
"102",1958,6,16.015,17.5195,15.241,15.9715,17.416,16.498,19.3095,16.1005,17.0165,15.7925,19.54335
"103",1958,7,20.1495,19.2105,21.639,19.829,23.0385,21.657,20.771,23.5115,20.4585,21.9735,24.6767
"104",1958,8,20.226,19.7405,21.9935,20.1395,21.3775,21.212,22.6325,21.918,20.9945,21.4675,24.38585
"105",1958,9,18.45,17.8245,17.9585,16.5565,17.0135,16.783,16.68,15.3565,13.978,19.3525,20.906
"106",1958,10,16.186,13.8605,11.927,9.5935,11.567,13.3045,10.1345,11.6695,12.6975,13.6605,14.8341
"107",1958,11,9.28,8.233,6.414,6.7955,5.71,3.34,8.784,6.4505,7.4375,8.038,9.33315
"108",1958,12,1.46,3.689,3.0575,2.8695,2.771,2.57,0.5405,4.2805,4.009,5.5565,6.59155
"109",1959,1,3.052,4.911,3.0955,-0.384,7.6765,3.308,3.535,3.2145,4.817,3.25,6.81015
"110",1959,2,6.027,7.8495,9.257,5.315,5.196,6.3035,6.2685,6.0235,4.025,9.316,8.9403
"111",1959,3,7.7785,9.5015,10.873,4.6795,9.9905,7.1185,7.523,6.2405,8.4265,11.7915,12.42385
"112",1959,4,9.567,8.3025,11.604,7.9565,11.554,10.312,10.222,10.814,11.247,7.7565,13.77915
"113",1959,5,12.659,11.111,13.0685,17.075,14.12,13.0045,13.6875,11.139,13.769,11.997,16.18925
"114",1959,6,18.1055,18.0665,18.0325,17.6915,18.988,17.467,18.079,18.677,20.1135,18.786,21.2126
"115",1959,7,23.9795,19.0815,22.1115,23.8825,21.1505,21.0965,20.795,18.6315,21.9275,22.65,24.45075
"116",1959,8,22.42,18.295,19.6715,22.2475,19.1075,19.603,18.2205,19.2315,22.041,17.0005,22.6542
"117",1959,9,14.3885,19.1565,15.5015,19.8535,19.769,15.106,17.1795,12.5155,19.85,18.124,21.19815
"118",1959,10,10.956,13.581,12.2935,12.217,13.138,13.7315,8.792,14.2305,10.507,14.789,14.9482
"119",1959,11,5.771,7.7185,4.52,2.887,5.6095,7.203,5.6895,5.5405,5.4485,8.4595,7.7378
"120",1959,12,2.691,1.946,3.502,2.368,5.2135,1.927,4.6375,3.1515,2.0035,5.3885,6.3415
"121",1960,1,2.271,3.704,2.875,3.516,4.6005,1.9375,5.2665,3.7635,2.7565,3.384,6.14005
"122",1960,2,7.228,3.3285,6.4465,3.9945,7.0905,6.059,5.003,6.791,9.8625,9.6595,9.0356
"123",1960,3,4.087,6.1525,7.944,9.2755,8.3685,10.3125,6.5135,8.53,7.9775,9.7725,11.211
"124",1960,4,9.685,7.8265,11.0805,9.3315,11.1535,9.0995,9.2275,7.613,9.803,12.1365,13.18165
"125",1960,5,11.2885,13.4075,11.3935,12.2195,17.241,16.252,13.767,13.723,14.6085,12.9135,17.80965
"126",1960,6,17.2875,17.8745,13.4025,16.6565,16.108,14.9515,17.3505,15.394,16.806,14.8815,18.74485
"127",1960,7,22.0305,19.6155,19.181,22.5855,19.5735,18.824,22.974,22.6015,22.8755,20.1825,24.3509
"128",1960,8,17.7325,20.395,17.7145,18.797,17.719,22.329,20.8705,16.286,20.0055,18.767,21.98005
"129",1960,9,13.909,16.3425,21.192,16.8455,15.0295,16.791,18.4275,14.464,18.966,19.802,19.1806
"130",1960,10,14.0555,11.1675,9.945,8.4,16.5215,12.265,14.409,15.5055,14.457,11.823,14.3599
"131",1960,11,8.4655,7.344,8.155,7.2645,6.1735,6.838,8.084,7.364,10.6585,11.228,9.9019
"132",1960,12,2.407,4.3045,4.664,1.0535,1.2575,5.757,3.9095,3.05,2.5965,3.2055,6.64205
"133",1961,1,2.2745,3.599,6.4655,3.561,0.987,7.429,3.252,3.919,3.345,5.444,6.80545
"134",1961,2,4.464,8.5385,6.209,6.787,7.44,8.9835,6.742,5.0235,4.647,7.5145,8.95635
"135",1961,3,9.3955,10.1015,8.3255,8.3015,9.937,4.0795,8.022,7.251,6.4465,6.344,11.08245
"136",1961,4,9.3205,8.5585,8.3835,11.899,7.702,9.127,9.403,10.688,13.752,10.3725,14.2673
"137",1961,5,13.8075,10.352,14.5025,7.316,13.416,12.219,16.428,12.786,15.149,11.908,16.5076
"138",1961,6,17.402,16.992,17.158,20.769,13.7595,17.9175,21.651,17.0185,15.967,15.202,20.2457
"139",1961,7,21.4015,23.558,19.9035,19.4505,20.8765,21.743,21.841,20.7135,20.7705,20.6065,24.02385
"140",1961,8,21.119,19.0955,24.7245,20.1385,21.6095,18.523,22.59,23.2885,18.761,20.8835,23.8267
"141",1961,9,16.011,13.076,18.46,19.6285,18.226,15.0675,15.2865,17.0955,15.735,19.484,20.89565
"142",1961,10,13.3805,9.0105,13.0475,13.356,12.186,10.797,13.219,11.661,8.324,11.3785,14.5115
"143",1961,11,8.228,5.724,8.038,8.3785,8.5815,6.0295,6.5,6.949,6.024,7.0775,9.3026
"144",1961,12,3.5655,3.6325,3.917,-1.9935,3.4775,2.598,5.7425,3.5635,1.8645,-2.1225,6.1271
"145",1962,1,1.487,4.572,6.1175,3.8135,7.1945,6.214,1.673,2.614,0.0539999999999998,4.0365,6.64715
"146",1962,2,5.0595,6.738,5.494,6.443,8.5265,5.5905,5.7365,5.018,6.047,8.6965,8.1985
"147",1962,3,6.8225,9.9555,9.151,6.015,9.7075,8.129,7.759,8.433,5.6645,7.6995,10.3841
"148",1962,4,8.53,13.038,7.9665,10.519,8.9045,8.092,5.905,11.0565,5.634,11.199,13.7634
"149",1962,5,12.403,11.35,15.77,9.299,13.712,12.3565,6.4485,18.476,14.897,14.983,16.465
"150",1962,6,20.914,16.462,16.7865,17.086,15.285,18.116,17.5745,18.356,19.1995,19.336,20.89365
"151",1962,7,16.0835,22.191,23.828,21.005,21.571,20.7475,22.2295,22.398,22.107,23.9275,23.13935
"152",1962,8,19.56,22.764,20.744,19.118,18.837,21.7695,20.709,22.725,14.075,18.579,22.6133
"153",1962,9,17.6845,14.7265,17.9365,20.258,15.1885,15.483,20.468,19.3965,14.097,18.266,21.6085
"154",1962,10,13.074,12.464,17.01,14.626,14.4005,11.135,12.0355,12.188,16.9235,14.5465,15.94075
"155",1962,11,6.683,8.388,8.7805,2.6565,4.6385,7.5865,6.131,9.043,8.4765,6.1315,9.5835
"156",1962,12,3.906,3.589,2.3465,0.3155,3.192,4.1085,1.3515,1.7655,-0.237,2.78,5.68805
"157",1963,1,-0.4315,3.919,3.92,3.4645,3.1745,1.8905,3.3955,2.6285,2.4665,5.058,5.09545
"158",1963,2,8.2425,7.195,5.6825,4.046,6.426,5.408,5.884,5.387,6.807,6.095,8.79
"159",1963,3,10.7845,8.44,8.831,5.7995,9.6755,10.032,5.352,6.896,6.581,7.2995,11.53285
"160",1963,4,13.5055,10.2315,10.744,7.445,12.945,9.315,8.8055,10.012,8.9655,7.725,12.42085
"161",1963,5,15.5135,12.448,10.763,13.781,11.8565,16.325,13.936,13.348,14.114,13.0425,16.86135
"162",1963,6,17.231,17.254,14.7595,19.527,15.019,19.6925,15.8255,16.649,14.3705,18.8645,21.205
"163",1963,7,21.294,19.4495,18.5835,18.806,20.481,19.2855,20.6765,20.751,19.9625,22.006,23.13015
"164",1963,8,20.148,20.4755,23.13,20.595,18.7495,19.6365,19.1035,18.5985,20.0225,22.959,23.1695
"165",1963,9,17.62,14.8225,16.9475,17.107,18.9135,16.937,19.2595,16.608,17.113,16.355,20.66775
"166",1963,10,14.3665,13.0015,11.336,13.0645,11.8485,14.289,14.0405,13.486,11.347,10.959,14.99685
"167",1963,11,6.8105,6.9545,4.6495,8.0145,9.258,8.482,4.0005,6.385,6.817,7.816,9.2543
"168",1963,12,0.811,3.0535,-0.3355,3.9115,3.16,-1.675,-2.739,2.616,4.182,6.8245,5.85885
"169",1964,1,4.3275,2.4945,3.98,4.8135,4.8125,3.2385,3.513,2.732,3.6075,3.138,5.96765
"170",1964,2,8.439,6.4325,6.2545,8.7175,7.0575,5.781,5.4485,6.545,5.244,4.5005,8.6117
"171",1964,3,7.0365,8.399,7.111,10.2715,8.862,8.9575,6.009,8.766,6.78,11.3555,11.3934
"172",1964,4,12.793,12.9445,9.136,8.4745,10.0555,8.687,6.929,10.3525,13.348,12.0365,13.44055
"173",1964,5,10.9665,9.8255,12.4895,13.4245,11.6015,11.026,12.1945,15.3795,11.6205,16.419,15.19065
"174",1964,6,20.588,19.0035,18.363,16.672,17.5395,17.582,16.806,19.267,21.972,21.4175,21.80145
"175",1964,7,24.9355,21.9715,21.072,19.199,21.7055,18.4745,21.298,20.388,20.34,23.0155,25.3065
"176",1964,8,20.3965,19.186,18.9935,18.556,19.5535,17.8165,20.591,21.945,16.787,19.2965,22.6568
"177",1964,9,11.98,17.861,16.4745,18.5645,17.585,15.805,17.707,22.604,20.131,17.604,18.5617
"178",1964,10,12.199,12.912,12.8855,13.9375,12.7655,12.1475,15.4975,11.3205,9.715,13.6095,14.2547
"179",1964,11,6.1785,4.9715,6.1335,9.1855,8.163,6.9905,5.8085,7.0565,4.011,6.726,8.82775
"180",1964,12,1.3415,2.633,3.8765,5.8745,3.636,2.4965,2.518,-1.3685,5.6015,4.46,6.8547
"181",1965,1,2.2265,2.1265,6.99,4.225,5.118,2.4105,4.3765,-0.92,0.6005,4.7285,5.31645
"182",1965,2,6.8755,4.344,8.16,6.6085,5.7255,3.9295,9.4645,10.0305,6.0695,7.892,9.3867
"183",1965,3,8.0565,7.217,8.741,7.09,8.69,8.212,7.057,6.601,10.4575,9.571,11.30175
"184",1965,4,11.737,11.0395,11.2935,10.222,10.936,11.5745,11.392,7.3615,12.3715,12.898,14.82045
"185",1965,5,11.552,11.397,15.3,14.9825,13.1125,13.4605,12.295,13.6405,12.0475,16.842,16.8975
"186",1965,6,12.857,18.0865,13.701,15.1875,18.008,15.8375,16.6735,17.876,18.179,14.5545,18.6598
"187",1965,7,19.6975,20.0465,19.6275,18.8385,20.737,21.177,20.558,24.732,21.2545,15.3905,22.36975
"188",1965,8,19.152,22.152,18.8095,18.3875,20.931,19.9375,16.8745,17.698,17.286,17.834,22.03885
"189",1965,9,18.0595,15.958,16.7595,18.2725,18.066,17.1995,15.363,18.434,18.2425,17.985,20.5821
"190",1965,10,15.9905,12.945,11.051,8.3385,13.4335,14.335,10.447,13.5085,15.6185,12.9145,14.99895
"191",1965,11,6.625,3.5815,8.3595,3.2495,6.9265,8.558,3.9,5.805,5.3535,8.977,8.74725
"192",1965,12,1.3785,-3.9205,4.199,-2.1535,2.803,2.6575,3.3085,4.7425,3.5795,4.3445,6.2306
"193",1966,1,2.7365,1.0775,3.823,-1.4515,0.639,2.071,3.2605,3.5745,3.6525,4.307,5.08535
"194",1966,2,8.784,3.6145,5.1025,3.4845,7.6885,4.601,9.261,7.749,6.173,4.5035,8.5279
"195",1966,3,7.57,9.5475,6.867,5.7575,8.304,10.078,8.777,9.2135,4.7035,8.255,10.4043
"196",1966,4,10.502,10.4895,8.186,5.3705,14.8805,8.0935,8.918,7.17,9.5455,9.519,13.27655
"197",1966,5,12.124,14.4875,12.9085,15.3685,11.698,14.6475,12.063,14.9795,14.17,16.62,17.5223
"198",1966,6,13.5775,16.1175,18.602,16.224,16.6565,17.086,14.2165,17.033,19.6595,19.7015,21.57425
"199",1966,7,20.6505,17.4135,20.1775,19.248,23.5485,22.005,20.5795,19.2435,22.0045,17.4455,21.59875
"200",1966,8,20.9125,20.9135,21.2745,18.3815,18.826,21.1945,19.018,16.831,21.9025,19.5635,23.28175
"201",1966,9,16.029,17.703,13.7315,18.4645,20.0265,18.7255,20.274,18.382,17.752,17.151,20.882
"202",1966,10,9.413,14.363,10.776,13.257,14.2825,14.4845,12.3365,12.603,14.1775,12.4525,15.5783
"203",1966,11,2.7295,7.861,6.524,7.0495,8.739,8.318,7.4955,6.679,7.4925,7.5495,9.5736
"204",1966,12,2.1955,5.908,1.7745,5.4975,5.2075,2.5005,1.925,2.5705,3.342,2.003,6.32435
"205",1967,1,2.423,3.341,3.09,5.7455,-0.4225,0.503,3.966,4.5255,-0.0674999999999999,4.1085,5.92615
"206",1967,2,6.9735,8.753,7.4675,6.909,5.905,3.4475,5.7105,6.8905,6.7255,6.6815,9.31275
"207",1967,3,7.6235,9.5195,8.298,7.041,5.5435,6.6885,4.7945,5.831,6.199,5.763,10.80225
"208",1967,4,13.218,10.5515,11.7155,11.413,10.6785,7.4775,6.2795,9.051,7.3965,8.6295,13.11375
"209",1967,5,14.2835,13.1395,15.13,13.5075,13.3985,11.285,12.2085,10.558,14.6785,12.343,15.2982
"210",1967,6,15.862,24.3735,18.4445,19.2245,15.125,15.0635,15.3005,19.9285,18.3085,13.591,20.42505
"211",1967,7,21.355,19.663,19.92,22.9535,18.9405,20.49,18.1755,21.0585,23.0565,21.4525,23.2196
"212",1967,8,19.3375,19.861,18.786,21.182,18.6605,22.069,18.922,18.5015,22.1035,20.906,22.547
"213",1967,9,16.371,18.4755,17.6805,14.523,17.1445,14.2625,18.01,16.424,15.7935,18.8925,20.91585
"214",1967,10,12.4305,15.5005,14.6085,11.748,12.7805,14.809,11.112,13.6755,11.738,12.786,16.0112
"215",1967,11,5.8455,3.9705,3.831,7.0245,10.208,8.0215,3.6405,5.431,8.7365,7.8385,8.7466
"216",1967,12,-1.2215,2.397,3.003,2.874,1.957,3.8405,1.5305,1.419,1.491,2.7675,5.56995
"217",1968,1,-1.28,2.4525,0.869,4.472,4.3025,3.333,4.7885,-0.2735,2.49,3.116,5.496
"218",1968,2,6.759,4.1015,4.4535,4.243,8.6215,4.444,2.92,3.8825,6.7875,6.351,8.63925
"219",1968,3,6.9995,7.4695,10.3775,4.3795,10.3175,7.37,10.5505,5.3175,9.5945,9.0985,10.22775
"220",1968,4,4.182,11.3915,8.1585,13.748,9.382,11.1815,9.298,9.686,11.2215,10.5165,13.12925
"221",1968,5,13.0805,14.339,10.755,14.2225,11.452,11.4465,17.348,11.467,11.923,16.657,15.121
"222",1968,6,15.592,16.442,18.9835,20.47,16.55,15.1445,17.7745,18.963,19.8515,18.1015,21.9049
"223",1968,7,22.7165,21.0565,21.7995,19.84,23.1655,20.4975,20.8645,21.809,17.719,23.9985,24.3615
"224",1968,8,16.2525,19.3955,18.1365,20.01,18.084,18.9715,17.9905,20.275,19.8035,21.4355,21.98
"225",1968,9,18.9055,14.868,18.7335,17.382,16.5605,18.352,19.523,19.6945,15.5455,17.2485,19.3786
"226",1968,10,10.826,11.706,13.1525,11.418,14.2735,12.536,8.3455,12.507,10.932,11.709,13.8697
"227",1968,11,6.183,5.6355,5.7465,8.367,3.834,7.6445,6.0775,6.286,3.1715,4.6505,8.4174
"228",1968,12,1.751,4.396,2.436,-1.105,-0.1425,3.7415,3.5085,3.074,2.066,2.0775,4.9602
"229",1969,1,5.209,6.0965,3.7865,2.4285,5.2585,3.2015,4.064,5.4265,2.7,3.529,6.3099
"230",1969,2,7.7175,9.403,3.049,8.57,5.2335,5.111,7.198,4.905,5.479,7.7915,9.3996
"231",1969,3,8.9355,9.914,8.177,8.975,6.861,8.717,5.373,5.7495,5.773,4.1955,9.8979
"232",1969,4,9.0055,11.4915,11.273,11.2225,8.7275,10.5765,11.518,9.8715,7.968,13.224,13.21375
"233",1969,5,11.3605,9.038,12.869,13.068,13.1495,12.836,12.159,14.3805,14.0995,11.412,15.5237
"234",1969,6,16.9395,16.5905,16.391,17.669,19.841,16.531,15.9695,18.378,18.665,17.3125,20.5469
"235",1969,7,20.867,20.8085,18.6755,18.9505,19.0995,19.557,20.285,20.1995,18.535,20.744,21.4664
"236",1969,8,19.9525,16.2395,17.847,18.3745,16.109,17.6695,17.637,19.897,19.7055,20.504,22.5474
"237",1969,9,19.314,19.5175,15.3645,13.634,17.2215,15.8205,19.0175,17.2135,22.287,19.2475,20.56375
"238",1969,10,11.652,11.6085,11.245,9.9245,6.768,12.4195,12.832,11.389,14.9505,11.1175,13.32545
