"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"74",2023,-5.122,-3.2405,-0.406,-1.522,-2.566,-7.9895,-2.901,-2.482,-3.8305,-3.404,1.0148
"75",2024,-3.957,-2.8355,-2.5365,-1.3255,-2.529,-4.188,-2.3715,-2.3925,-4.5065,-2.1825,1.32985
"76",2025,-4.082,-2.5125,-2.3265,-10.4285,-13.788,-5.938,-3.721,-3.21,-2.4175,-3.216,-0.8138
"77",2026,-1.3185,-0.575,-0.0620000000000001,-3.5965,-3.6155,-1.974,-2.2495,-2.56,-3.35,-3.271,0.6093
"78",2027,-1.5095,-2.3485,-0.3385,-4.105,-3.0225,-1.5275,-1.759,-3.275,-3.0545,-4.3775,-0.1758
"79",2028,-1.989,-4.524,-3.381,-10.99,-4.21,-3.242,-2.9895,-6.7875,-4.1615,-6.7195,-0.01275
"80",2029,-0.44,-1.005,-1.346,-4.5275,-1.056,-3.4795,-4.47,-9.2175,-9.4395,-8.2995,-1.33805
"81",2030,-2.135,-1.2585,-4.139,-4.004,-2.8235,-1.539,-5.759,-6.7295,-5.9525,-6.4505,-1.1893
"82",2031,-3.6545,-0.1275,-2.146,-3.5025,-5.0185,-2.821,-2.055,-2.0405,-0.794,-8.029,1.7448
"83",2032,-1.538,-2.9045,-4.239,1.2995,-2.9645,-3.3785,-3.987,-2.019,-0.6595,-0.672,0.8484
"84",2033,-9.938,-1.728,-0.265,-2.245,-0.5635,-3.468,-1.671,-4.85,-0.6945,-2.5755,1.4906
"85",2034,-2.2945,-0.423,-0.378,-2.662,-4.146,-1.3005,-3.846,-6.2955,-2.3105,-3.9565,1.1065
"86",2035,-0.3465,-6.324,-2.974,-2.749,-4.8605,-7.0345,-5.152,-0.4985,-1.633,-3.1805,1.6006
"87",2036,-7.9805,-0.2525,-2.3535,-4.7715,-3.4085,-3.8185,-6.017,-1.9995,-6.6265,-1.8785,0.70135
"88",2037,-0.675,-1.357,-5.7935,-1.9105,-5.7085,-3.5455,-2.38,-2.13,-1.099,-1.356,0.54485
"89",2038,-2.572,-1.068,-2.4955,-2.7455,-2.5715,-2.78,-3.0135,-4.807,-2.8355,0.0854999999999997,1.2713
"90",2039,-4.267,-4.545,-6.133,-1.509,-0.8725,-6.8335,-6.7685,-3.558,-3.635,-4.117,0.54075
"91",2040,-3.4475,-4.431,-4.565,-11.9745,-3.588,-4.537,-4.549,-6.3485,-2.1765,-2.2315,-0.00805
"92",2041,-4.3595,-1.1965,-1.4695,-2.4435,-1.9225,-1.7755,-5.8455,-2.737,-2.354,-1.831,0.98155
"93",2042,-2.356,-5.8025,-6.8475,-1.8505,-4.8005,-3.861,-2.3335,-1.403,-0.841,-1.1705,0.29325
"94",2043,-2.3335,-2.8565,-9.176,-11.2975,-0.301,-1.6265,-2.392,-0.9655,-4.008,-4.591,0.13025
"95",2044,-1.0945,-6.611,-0.1255,-9.255,-2.4835,-2.2815,-0.7185,-2.9025,-3.1945,-0.891,1.6276
"96",2045,-1.983,-4.211,-2.504,-3.7425,-2.2665,-3.0255,1.086,-1.388,-1.5195,-2.9095,1.7611
"97",2046,-4.483,-0.5975,-5.345,-1.5495,-0.553,-4.484,-1.226,-1.662,-3.59,-2.7355,0.9959
"98",2047,-4.0075,-2.1,-6.564,-5.822,-4.978,1.038,-2.153,-1.751,-3.0755,-4.021,0.87515
"99",2048,-1.918,-1.534,-1.957,-3.534,-4.614,-0.895,-7.061,-0.2235,-1.6135,-1.896,1.0955
"100",2049,-2.2445,-0.112,-3.485,-3.6995,-3.988,-0.195,-1.846,-4.328,-0.883,-4.078,1.4928
"101",2050,-0.276,-4.8135,-1.531,-0.94,-2.3645,-0.9725,-0.073,-6.3775,-3.037,-1.9945,1.95215
"102",2051,-2.0625,0.3945,0.016,-3.1915,-0.971,-1.3205,0.21,-0.244,-4.57,-5.828,2.4946
"103",2052,-2.656,-0.719,-1.5005,-3.99,-2.451,0.5235,-3.9695,0.0380000000000003,-2.2565,-3.039,1.8701
"104",2053,-2.9875,0.897,-1.4575,-2.276,-0.0299999999999998,-5.136,-3.7285,-1.8455,-2.1165,-3.219,0.9101
"105",2054,-1.6,-0.719,-5.009,-1.127,-0.0640000000000001,-2.272,-1.002,-1.424,-4.691,-0.2245,1.8322
"106",2055,-2.812,-1.615,-2.921,-0.68,-1.868,-2.615,-2.2785,-2.971,-1.286,-2.9615,1.783
"107",2056,-2.678,-0.598,-1.6465,-0.993,-10.7555,-1.842,-3.9655,-0.676,-1.8145,-0.5965,0.97755
"108",2057,-1.382,-1.045,1.0825,-4.628,-4.138,-3.4765,-1.5165,-0.32,-0.7745,-9.1175,0.6823
"109",2058,-2.0495,-1.695,-1.8275,-1.859,-1.382,-9.539,-2.6795,-1.3005,0.422,-5.3005,1.5904
"110",2059,-0.754,-0.42,-3.979,-2.706,-5.5165,0.3895,-9.33,-1.428,-1.837,-2.5665,1.9059
"111",2060,-2.0565,0.424,-4.6665,-5.5955,-3.3595,-0.5725,-1.866,-0.1745,-1.876,-1.316,1.02235
"112",2061,-7.747,-1.067,-10.56,-3.626,-2.1435,-5.2635,-3.507,-0.1505,-1.2255,-2.143,0.6695
"113",2062,-1.745,-1.303,-2.2165,-2.708,-1.114,-2.106,-0.7185,-9.647,-1.423,-1.232,1.60615
"114",2063,-6.184,-2.2675,-4.6345,-5.121,-1.5385,-1.5725,-6.614,0.5635,-0.3235,-4.427,1.68645
"115",2064,-2.931,0.2535,-1.1165,-1.25,-2.064,-0.1505,-2.107,-1.4115,0.1365,-4.1105,1.7519
"116",2065,-1.304,0.462,-1.35,-1.397,-3.4845,-0.1515,-9.447,-0.3825,-5.867,0.0405000000000002,1.6193
"117",2066,-1.008,-0.811,-2.6735,-1.214,-2.3515,-1.609,-1.463,1.775,-1.537,-2.4935,1.9884
"118",2067,0.2515,-0.176,-1.6365,-3.745,-0.784,-0.509,-3.369,-3.002,-0.2875,-2.856,1.5464
"119",2068,-3.898,0.1085,-2.7185,-2.015,-1.486,-3.0255,0.016,1.768,-1.6955,-6.9325,1.83975
"120",2069,-1.306,-0.7025,-0.179,-4.366,1.1015,-2.595,-4.471,-3.8065,-2.671,-3.017,1.10085
"121",2070,-2.6675,-2.3295,-2.005,-0.1485,-1.506,-4.555,-0.0244999999999997,-0.1965,-7.479,-2.34,0.75125
"122",2071,-0.1275,0.285,-3.738,-3.8625,-0.2735,-3.014,-4.4365,-2.6585,-2.4105,-1.528,1.74885
"123",2072,0.363,0.258,-1.2475,-3.43,-1.6885,-1.407,-1.133,0.1425,-0.829,-1.5715,1.2626
"124",2073,-3.365,-0.773,-1.1365,-0.752,0.0489999999999999,-2.38,1.2965,-2.808,-1.5695,-8.9305,1.72135
"125",2074,-0.7485,-0.0510000000000002,-0.0425000000000002,-2.4735,-2.1605,-4.7185,-2.507,-1.0535,-2.048,-5.5505,1.26265
"126",2075,-2.1625,-1.1305,-1.3015,-2.341,-1.084,-2.6355,-0.918,-3.0765,-2.923,-6.146,1.75525
"127",2076,0.290500000000001,-0.4345,-2.007,-0.703,-1.2495,0.0785,-2.517,-2.7675,-1.1055,-1.931,2.05585
"128",2077,-1.222,-0.129,-1.127,-2.15,-3.211,-1.5525,-2.0475,-2.925,0.2525,-4.248,2.10075
"129",2078,-2.034,1.002,0.1635,-5.2545,-0.5615,0.0385,-1.943,-5.0855,0.0169999999999995,-0.799,2.0993
"130",2079,-0.197,-2.9475,-2.5965,-0.392,-1.53,-1.395,-6.319,0.3375,-1.556,-1.5535,1.83715
"131",2080,-1.294,0.0335000000000001,-1.088,-0.561,-0.6305,-1.7275,-3.1985,-0.268,-3.7915,-2.6165,1.30715
"132",2081,-6.3935,-0.7605,-0.5205,-1.4165,-5.6965,-3.292,-2.7225,-0.8585,-1.85,0.5685,2.10725
"133",2082,-3.807,0.175,-1.4095,-1.476,-0.571,0.1085,-1.091,-2.0425,-0.1765,-3.673,1.73035
"134",2083,-2.8345,0.3855,-2.025,-0.7645,-5.7485,-2.1095,-3.268,-2.5665,-2.65,-3.703,1.3648
"135",2084,-1.3385,-3.1275,-1.358,-7.7265,-0.0215000000000001,-2.736,-1.3235,-1.801,0.3855,-1.466,1.60785
"136",2085,0.4885,0.3805,-3.418,-3.8735,-2.4815,-0.0164999999999997,-0.4525,-1.5125,-0.1575,-0.947,2.4015
"137",2086,-2.1585,0.0785,-0.739,0.6985,-1.4695,-4.0875,-0.811500000000001,0.5365,-5.28,-2.7025,1.59265
"138",2087,-2.5455,1.3165,-2.2555,-1.3785,-1.2765,-0.485,-1.424,-1.2275,0.929,-4.406,2.4601
"139",2088,-3.2485,-1.108,-4.0525,-0.7795,-9.8645,-2.66,-8.0695,-2.799,-1.643,-4.3015,1.369
"140",2089,-0.543,0.1065,-5.4025,-1.093,1.014,-4.8815,-1.3565,-0.193,1.257,-0.8475,1.8185
"141",2090,-1.497,-1.066,-7.499,-6.867,-5.2165,-5.523,-8.031,0.0764999999999998,1.0435,-1.258,0.5297
"142",2091,-1.2415,-0.4275,-0.8075,-0.285,-3.057,-1.509,0.164,-1.4745,-0.68,-2.5835,1.6892
"143",2092,-3.101,-0.235,-0.962,-1.377,-2.726,-4.755,-2.415,-0.461,-0.3395,-7.07,2.2189
"144",2093,-1.307,0.761,-6.7905,0.2695,-0.964,-0.3735,-1.4115,1.2045,-0.143,-2.981,2.47395
"145",2094,-1.7805,-0.0459999999999998,-3.3305,-0.2765,0.7425,-2.608,-1.066,-2.8145,1.1015,-1.773,1.538
"146",2095,-0.9495,-0.145,-2.967,0.396,1.235,-5.237,-1.443,-2.08,1.4535,-2.5465,2.2176
"147",2096,-3.481,-0.866,-1.8675,-0.643,-0.9615,-7.9335,-0.8045,-0.909,0.0594999999999999,-4.811,1.99485
"148",2097,-5.1875,-1.452,-0.3465,-3.383,-1.3635,-3.2185,-4.2765,0.1805,-1.713,-1.929,2.0165
"149",2098,-8.2065,0.162,-3.3225,-2.0135,-0.00249999999999995,-4.7005,0.409,-0.12,-0.0245000000000006,-2.739,1.53625
"150",2099,1.267,0.824,-6.0905,-2.102,-2.245,-4.8675,-3.4425,-7.0425,-5.8095,-3.095,1.762
