"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"45",1994,17.5979616438356,17.1097506849315,17.9437616438356,18.0041904109589,17.9313328767123,17.656898630137,17.9664821917808,17.6546301369863,17.5612356164384,17.9305698630137,17.735681369863
"46",1995,17.3207863013699,17.9133602739726,17.1489082191781,17.2452260273972,17.4467904109589,18.1849684931507,16.609505479452,18.0862452054794,17.5405589041096,17.631595890411,17.5127945205479
"47",1996,17.7493469945355,17.9474193989071,18.8185614754098,17.6049412568306,18.1123825136612,18.1648579234973,17.8442486338798,17.4294699453552,16.7300068306011,17.7445560109289,17.8145790983607
"48",1997,17.5368164383562,17.5342328767123,18.6648493150685,17.566898630137,17.7860054794521,17.8492054794521,17.0463136986301,17.2316602739726,18.1460808219178,17.7066520547945,17.7068715068493
"49",1998,17.7414794520548,18.1069808219178,17.8514287671233,17.2406342465753,18.6743109589041,18.3243506849315,18.4120410958904,17.7151205479452,18.0936041095891,17.6218054794521,17.9781756164384
"50",1999,17.9103246575342,18.5699150684932,17.5514863013699,18.4767465753425,18.2346945205479,17.7704616438356,17.1743301369863,17.9250438356164,17.7453561643836,17.4671643835616,17.8825523287671
"51",2000,17.5003866120219,17.9958224043716,17.9343893442623,17.4946707650273,17.5608319672131,18.057956284153,18.2712404371585,17.5340846994536,17.2887390710383,18.0593729508197,17.7697494535519
"52",2001,17.6051630136986,17.7538356164384,18.1965849315069,18.0394780821918,18.0974547945206,18.2188643835616,17.949998630137,17.1702438356164,17.8718904109589,17.9843109589041,17.8887824657534
"53",2002,18.3623780821918,18.5224315068493,17.467402739726,18.4403739726027,17.0370575342466,18.1291082191781,18.6906739726027,17.8249068493151,18.2219452054795,18.0464739726028,18.0742752054794
"54",2003,18.1834136986301,17.7264232876712,18.0145301369863,17.4990273972603,18.0406136986301,17.3330246575342,17.4233465753425,17.6020561643836,17.9425,17.7440397260274,17.7508975342466
"55",2004,17.8775806010929,17.9004972677595,18.3589508196721,18.862218579235,18.3809289617486,18.1881612021858,17.8929767759563,17.6165423497268,17.7264631147541,17.3385532786885,18.014287295082
"56",2005,18.0960082191781,17.8785575342466,17.9146931506849,17.4189150684932,17.0595315068493,18.9926301369863,17.8730794520548,17.3186,17.9174136986301,17.4876479452055,17.7957076712329
"57",2006,18.0445260273973,17.1913726027397,18.8263150684931,17.9290602739726,16.7639767123288,18.6032068493151,17.6382136986301,18.4426123287671,18.6155753424657,17.9957684931507,18.005062739726
"58",2007,17.5648205479452,17.7224753424658,18.1221863013699,18.0602356164384,17.6221136986301,18.7645260273973,17.2616657534246,18.7574328767123,18.6003589041096,19.1279739726027,18.1603789041096
"59",2008,18.9155887978142,18.2813948087432,18.3422827868852,18.1876734972678,18.2327568306011,18.394956284153,17.5308579234973,17.8619808743169,18.2609904371585,18.5734057377049,18.2581887978142
"60",2009,18.0317273972603,18.5399671232877,17.9829452054794,18.5714780821918,18.0680808219178,18.1268410958904,17.6238931506849,18.5633739726027,18.4292589041096,18.2630794520548,18.2200645205479
"61",2010,18.6961657534246,18.6321479452055,18.4731657534247,17.5211,16.8771041095891,18.5584808219178,18.0705698630137,18.2456041095891,18.7538315068493,17.9341575342466,18.176232739726
"62",2011,18.603902739726,18.5079547945205,18.6220835616438,18.2065904109589,18.386202739726,18.2188657534247,17.2645726027397,18.3222904109589,17.9855479452055,18.1935904109589,18.2311601369863
"63",2012,18.9331721311475,18.4411393442623,18.9637650273224,19.1220887978142,17.6997240437159,18.5271543715847,17.9216407103825,18.3252923497268,18.8054207650273,18.4833674863388,18.5222765027323
"64",2013,18.7014698630137,19.0609506849315,18.1445698630137,18.8758082191781,17.8645342465753,18.5898479452055,18.1672424657534,17.9781178082192,18.3992178082192,18.5989465753425,18.4380705479452
"65",2014,18.7627150684932,18.0085917808219,18.6190931506849,19.0030273972603,17.6625547945205,18.6597109589041,17.6670780821918,18.2116150684931,18.5379082191781,18.3912178082192,18.3523512328767
"66",2015,17.5047356164384,18.6286643835616,18.355697260274,18.6351561643836,17.9654273972603,17.7096931506849,19.0286095890411,18.224798630137,17.8323410958904,18.3121684931507,18.2197291780822
"67",2016,18.8294398907104,18.3014398907104,18.2862841530055,17.5590587431694,18.9725505464481,18.4039412568306,17.2263155737705,18.5046584699454,18.7869931693989,17.9230232240437,18.2793704918033
"68",2017,18.3638643835617,18.0671863013699,18.5739917808219,18.7249452054795,18.7020164383562,18.7595273972603,18.8603287671233,18.5265493150685,18.1719164383562,18.5044232876712,18.5254749315068
"69",2018,18.5151945205479,18.8891397260274,18.0491534246575,17.9184342465753,18.5719739726027,18.1459410958904,17.3705109589041,18.2543808219178,18.4150328767123,18.4725260273973,18.2602287671233
"70",2019,18.719098630137,18.7789136986301,19.5008794520548,18.441302739726,18.6253863013698,18.2472164383562,17.5815452054795,19.7086602739726,18.6483589041096,18.5898232876712,18.6841184931507
"71",2020,19.0037527322404,19.1832117486339,18.7598032786885,17.7590969945355,18.4715983606557,17.9782144808743,19.7576844262295,19.0355846994536,18.3555956284153,17.6294371584699,18.5933979508197
"72",2021,18.4874589041096,19.4458835616438,18.4907794520548,17.9598726027397,18.3094232876712,17.9819876712329,19.2568328767123,17.8088643835616,18.9128082191781,17.6194273972603,18.4273338356164
"73",2022,18.8568726027397,18.3666150684932,18.643601369863,17.5143054794521,19.106697260274,18.6780205479452,18.5591767123288,18.2497219178082,18.8434561643836,19.2926671232877,18.6111134246575
"74",2023,19.4952424657534,18.8475356164384,18.7110397260274,18.1283917808219,18.1561328767123,18.5049589041096,18.4137260273973,18.9064095890411,18.5314150684932,18.6272712328767,18.6322123287671
"75",2024,18.8524234972678,18.8890642076503,18.5449262295082,19.6285546448087,17.8442745901639,18.9706516393442,18.3213155737705,18.5845423497268,18.5659904371585,18.7153319672131,18.6917075136612
"76",2025,18.6510452054794,18.6763575342466,19.0170589041096,17.9468506849315,18.4863753424658,18.4698232876712,18.6241342465753,18.7532410958904,19.1911506849315,19.1240465753425,18.6940083561644
"77",2026,19.6177191780822,19.3921534246575,18.8282575342466,18.3858301369863,18.6238561643836,18.7645452054794,18.4497246575343,19.1077547945206,19.3815315068493,19.0657109589041,18.9617083561644
"78",2027,18.3789643835617,18.5122136986301,18.6611287671233,19.5935904109589,18.4127520547945,18.7268945205479,19.1330260273973,19.2411739726027,19.2234630136986,17.8882301369863,18.7771436986302
"79",2028,18.7904030054645,19.0736953551913,18.621012295082,18.1423032786885,17.8703346994535,18.0773114754098,19.4884767759563,18.5837909836065,18.2447595628415,18.6485478142076,18.5540635245902
"80",2029,19.189502739726,18.8923178082192,19.0379739726027,19.1299301369863,19.1331767123288,18.5071,19.0388397260274,18.1229095890411,18.3180712328767,18.956304109589,18.8326126027397
"81",2030,18.4301753424658,19.4341520547945,18.0123712328767,19.0621671232877,18.1187726027397,19.0795561643836,18.7479493150685,18.8456123287671,18.8107383561644,18.8051164383561,18.7346610958904
"82",2031,19.1673602739726,19.3494698630137,19.652804109589,18.5646575342466,18.3468273972603,18.8125273972603,18.6396246575342,19.1950397260274,18.8804246575343,19.021193150685,18.9629928767123
"83",2032,19.4957909836066,19.4635642076503,18.6630505464481,19.8552773224044,19.2972117486339,18.0254863387978,19.4959357923497,18.3420765027322,18.6595191256831,18.5948005464481,18.9892713114754
"84",2033,18.7497068493151,19.125897260274,18.9407219178082,18.394101369863,19.3359219178082,19.2259287671233,18.1641054794521,18.9131342465753,18.1763547945205,18.0644561643836,18.7090328767123
"85",2034,19.4861109589041,19.2100643835617,19.6192890410959,18.4652178082192,18.9252452054795,18.6886657534247,18.7640287671233,17.5662465753425,19.5642232876712,19.396006849315,18.9685098630137
"86",2035,19.3812287671233,18.9741643835616,18.8608767123288,19.5151945205479,18.851904109589,18.7930123287671,18.0434438356164,19.0596,18.4681794520548,19.4478589041096,18.9395463013699
"87",2036,19.5581325136612,20.0264084699454,18.9903360655738,18.5858715846995,18.4175013661202,18.9241516393443,19.0086202185792,19.3692732240437,19.5119890710382,19.0924617486339,19.1484745901639
"88",2037,19.1399410958904,19.5427684931507,18.1856808219178,20.6738260273973,19.2408424657534,19.0215684931507,18.4794863013699,19.254698630137,18.6750808219178,18.9196424657534,19.1133535616438
"89",2038,18.5341205479452,19.1037794520548,18.9701,19.9390164383562,19.0340780821918,18.5487931506849,19.0368369863014,18.0975534246575,18.8340424657534,18.8696397260274,18.8967960273973
"90",2039,18.8793315068493,19.6672575342466,18.6353890410959,18.6036657534247,19.1140616438356,18.8193547945206,18.7706150684932,18.5088726027397,19.2178082191781,19.446595890411,18.9662952054795
"91",2040,18.6601120218579,19.0281762295082,18.6841161202186,17.9767868852459,18.184543715847,19.0336967213115,19.1475259562842,18.4189781420765,18.7853237704918,18.8752841530054,18.6794543715847
"92",2041,19.2358547945205,19.499901369863,18.9634397260274,19.3874136986301,18.951404109589,18.0604589041096,18.9201698630137,19.1720328767124,19.3697616438356,19.6475917808219,19.1208028767123
"93",2042,19.0199671232877,18.7164794520548,18.8508082191781,19.5865260273973,18.3716808219178,19.1850561643836,19.1376301369863,18.7852123287671,19.2426260273973,19.7527356164384,19.0648721917808
"94",2043,18.7754178082192,19.4416410958904,19.2058465753425,18.7725,19.2213273972603,19.3332684931507,19.4546821917808,19.0752534246576,19.9719356164383,18.3769657534247,19.1628838356164
"95",2044,19.211631147541,18.9342322404372,19.3750450819672,20.2166639344262,19.1436830601093,18.8508401639344,19.961075136612,18.6354494535519,19.8785601092896,18.5554808743169,19.2762661202186
"96",2045,19.1004356164384,19.5241575342466,18.6103780821918,19.3309150684932,18.9318315068493,18.6193671232877,19.9363712328767,19.1319863013699,18.8594684931507,19.8850835616438,19.1929994520548
"97",2046,19.1053520547945,19.503201369863,19.0501054794521,20.0688054794521,18.4122,18.4977698630137,19.6732835616438,19.5353712328767,19.1952191780822,19.3349904109589,19.2376298630137
"98",2047,20.0951246575342,19.1528712328767,18.7854821917808,19.4574424657534,18.7620287671233,19.4014931506849,18.8106684931507,19.8060671232877,19.5346890410959,20.0152123287671,19.3821079452055
"99",2048,19.7752978142076,19.8826475409836,19.0477308743169,19.0285587431694,19.1838510928962,19.3704781420765,19.0387486338798,19.814650273224,19.5898196721311,18.6772008196721,19.3408983606557
"100",2049,19.2315342465753,19.0651068493151,19.3853438356164,18.9538054794521,18.8519219178082,19.0355493150685,19.2479191780822,19.4890342465754,19.3051890410959,18.7205356164383,19.1285939726027
"101",2050,19.8184356164384,19.5838602739726,19.4809602739726,19.8256808219178,17.7896890410959,19.6314232876712,19.9745424657534,19.5710547945206,19.6359616438356,20.0433109589041,19.5354919178082
"102",2051,19.5669671232877,19.5223452054795,19.6017301369863,19.2116657534247,20.0543164383562,18.8115150684932,19.2417328767123,19.8659547945205,19.8389438356164,19.3344739726027,19.5049645205479
"103",2052,19.4961803278689,18.8831803278689,19.2079275956284,18.6151980874317,19.1569904371585,19.3559767759563,20.7337008196721,19.2788647540984,19.4385163934426,19.5451857923497,19.3711721311475
"104",2053,19.3285712328767,19.8924493150685,19.3050534246575,19.3520068493151,19.2142328767123,18.8488835616438,18.8945602739726,18.3820479452055,19.4457493150685,19.6387150684931,19.2302269863014
"105",2054,19.5579931506849,19.8805712328767,19.1845904109589,19.9978821917808,19.6877287671233,19.5708232876712,19.8443287671233,19.8411273972603,19.8184232876712,19.4122150684931,19.6795683561644
"106",2055,19.5513698630137,20.1440589041096,19.3661150684931,19.5646684931507,19.5837315068493,19.3782890410959,19.3183931506849,19.4974684931507,19.5415780821918,19.2377890410959,19.5183461643836
"107",2056,19.5762363387978,19.9413114754098,19.42075,19.7102431693989,19.241631147541,18.6992267759563,19.8262745901639,20.3298401639344,19.8042663934426,19.6668743169399,19.6216654371585
"108",2057,19.3174520547945,19.247302739726,19.5919849315069,19.2136232876712,19.3906602739726,18.808504109589,18.9855246575343,19.0859671232877,20.6824493150685,19.5151684931507,19.3838636986301
"109",2058,19.6705945205479,20.390901369863,18.3856780821918,19.6232506849315,19.1320643835617,19.4319095890411,20.3630150684931,18.5645315068493,20.3353547945205,18.9922849315069,19.4889584931507
"110",2059,19.4056931506849,20.1806602739726,18.6988794520548,19.7215054794521,20.2389876712329,18.9881328767123,19.7491397260274,19.4255123287671,20.9562479452055,19.6557698630137,19.7020528767123
"111",2060,20.2512882513661,20.2433825136612,18.8214494535519,18.9453920765027,19.1471584699453,19.8525765027322,19.7888169398907,20.0639193989071,19.1564590163934,18.5592172131147,19.4829659836066
"112",2061,19.9414657534247,19.9155164383562,19.6896821917808,19.0713438356164,19.9476,18.5878904109589,20.2882,20.2453465753425,19.6594589041096,19.998801369863,19.7345305479452
"113",2062,20.2459328767123,20.4512547945205,19.7269780821918,19.9579821917808,19.6555534246575,19.8398698630137,19.3858136986301,19.8902369863014,20.4038547945205,19.5969821917808,19.915445890411
"114",2063,19.7413753424658,20.1217164383562,18.7064534246575,18.571895890411,20.218205479452,19.172395890411,19.3377178082192,19.7066780821918,19.9971054794521,19.5690452054795,19.5142589041096
"115",2064,20.3205177595628,20.4308032786885,19.3257540983607,19.387531420765,18.9463306010929,19.3516325136612,19.9638934426229,19.7411161202186,21.0356857923497,19.8106475409836,19.8313912568306
"116",2065,20.3139438356164,19.9317383561644,19.1026849315068,19.4836931506849,18.889701369863,19.4149397260274,19.8960712328767,20.0630109589041,20.2231465753425,19.5568849315069,19.6875815068493
"117",2066,19.558001369863,20.0273780821918,18.3865232876712,19.5061794520548,20.210997260274,19.3964068493151,19.6309232876712,20.2050630136986,20.7040904109589,19.3915410958904,19.7017104109589
"118",2067,20.4181287671233,19.6824589041096,19.6646671232877,19.3769068493151,19.7578876712329,18.8809561643836,20.3890452054795,19.537704109589,20.3512547945205,20.5972136986301,19.8656223287671
"119",2068,19.7574426229508,20.0318579234973,18.2176898907104,18.6686707650273,20.2556967213115,19.9209945355191,19.5274275956284,20.3602650273224,19.9640696721312,19.3176707650273,19.6021785519126
"120",2069,20.9782643835616,19.9474643835616,20.0256232876712,19.7240178082192,20.056198630137,19.8425780821918,19.3535287671233,20.5196260273973,20.4183671232877,19.812704109589,20.067837260274
"121",2070,19.9601424657534,19.8656068493151,19.8207849315068,20.0189698630137,18.693904109589,20.0009821917808,19.4267369863014,19.3489835616438,20.5590698630137,20.034197260274,19.7729378082192
"122",2071,19.9829260273973,20.2609739726027,18.6390917808219,18.6714684931507,19.9142849315069,19.3453452054794,19.8477109589041,19.8385424657534,20.7655657534247,19.6268547945205,19.6892764383562
"123",2072,20.7397663934426,19.7838128415301,19.2305150273224,18.3259904371585,19.4493442622951,20.232556010929,19.3700560109289,20.8741680327869,20.6571912568306,20.7140806010929,19.9377480874317
"124",2073,19.7972452054795,19.7916410958904,19.4055369863014,19.7493917808219,19.4675684931507,19.7600383561644,20.2856383561644,19.3738506849315,19.8475657534247,19.0517849315069,19.6530261643836
"125",2074,20.4387904109589,21.243795890411,19.0337657534247,19.2970150684932,19.3730287671233,19.8019561643835,20.309697260274,19.8987616438356,21.0690904109589,19.1546095890411,19.9620510958904
"126",2075,19.5978260273973,20.0446643835616,19.1119561643835,19.4984369863014,19.7641808219178,19.4595328767123,20.0102931506849,20.6785273972603,19.8757808219178,19.9879726027397,19.8029171232877
"127",2076,20.487206284153,20.387737704918,19.6945683060109,19.178987704918,20.1625587431694,20.2260177595628,19.6959262295082,19.665012295082,20.6331010928962,20.2461803278688,20.0377296448087
"128",2077,20.3015794520548,20.0146684931507,19.0495465753425,18.9927301369863,19.6344808219178,19.3527410958904,19.3091589041096,19.4866602739726,19.7403095890411,20.1276191780822,19.6009494520548
"129",2078,20.7963315068493,19.8959808219178,19.2541698630137,18.9553273972603,20.0477301369863,20.0393808219178,19.7778383561644,20.4222917808219,20.5040123287671,19.7134808219178,19.9406543835617
"130",2079,19.3837315068493,20.4625356164383,19.7643356164384,19.5037410958904,18.912404109589,20.0896684931507,19.5271301369863,20.2477356164384,20.9204561643835,20.4952684931507,19.9307006849315
"131",2080,20.757237704918,20.6915027322404,18.6520232240437,20.1098278688525,19.7148606557377,19.4670833333333,19.705162568306,20.6236079234973,20.5247390710383,19.3132336065574,19.9559278688525
"132",2081,19.5699547945205,20.1055068493151,19.7345945205479,19.250998630137,19.823697260274,19.404904109589,20.026302739726,20.9534383561644,21.7778356164384,20.7934712328767,20.1440704109589
"133",2082,19.7498246575342,20.6344698630137,19.193404109589,19.5081479452055,19.5021068493151,20.326802739726,20.5795246575342,19.8499684931507,20.6025931506849,20.2883068493151,20.0235149315068
"134",2083,20.7159424657534,19.9068178082192,19.6276876712329,19.7061506849315,19.4090287671233,19.984802739726,20.6983424657534,20.6073753424657,21.3023849315069,20.1971232876712,20.2155656164384
"135",2084,19.9674275956284,20.4362267759563,19.0056530054645,18.9217759562841,19.5826639344262,19.6784904371585,20.8218346994535,20.6258674863388,20.9884412568306,19.5367240437159,19.9565105191257
"136",2085,20.3559561643836,20.4281383561644,18.7956410958904,19.6821726027397,20.5888452054794,19.4972109589041,20.3470205479452,19.6287917808219,21.4260397260274,20.3044136986301,20.1054230136986
"137",2086,20.4758547945206,20.0900383561644,19.2890328767123,20.0497232876712,19.4528465753425,20.3319424657534,19.4104342465754,20.6697095890411,20.790601369863,20.9283150684931,20.1488498630137
"138",2087,20.437698630137,20.4217520547945,18.5498794520548,20.3080684931507,21.0874698630137,19.7716068493151,20.1469438356165,20.4300863013699,20.9087082191781,19.2874232876712,20.1349636986301
"139",2088,20.222456284153,20.5787636612022,19.842674863388,19.748793715847,20.6975806010929,19.6904795081967,19.9195614754098,20.7230040983607,20.0137663934426,20.3352677595629,20.1772348360656
"140",2089,20.3154164383562,19.7475287671233,19.4325150684931,19.700404109589,19.8439301369863,19.4063561643836,21.148904109589,20.5433904109589,20.4010808219178,19.9485808219178,20.0488106849315
"141",2090,20.3835191780822,19.9664876712329,19.6533,18.8094246575342,20.1532589041096,19.6576109589041,19.9792315068493,20.4273739726027,20.6768904109589,19.5944794520548,19.9301576712329
"142",2091,21.1879534246575,18.840695890411,19.4990575342466,19.8641931506849,20.4678452054794,19.8945917808219,20.3868136986301,20.7006095890411,20.9490849315068,19.8549479452055,20.1645793150685
"143",2092,20.2062472677596,20.5901557377049,19.1439453551913,18.998737704918,19.8362909836066,19.9678948087432,20.8603483606557,20.5768469945355,20.3850683060109,20.102043715847,20.0667579234973
"144",2093,20.4840082191781,19.4839164383562,19.0935438356164,19.1303602739726,19.5853109589041,19.6444452054795,19.7127369863014,20.1074123287671,20.1902849315068,20.2433315068493,19.7675350684931
"145",2094,20.5125315068493,19.4929657534247,20.2016684931507,20.0886698630137,20.4744342465753,20.2602794520548,20.1578726027397,20.296602739726,21.5462739726027,19.9763082191781,20.3007606849315
"146",2095,20.2559589041096,19.9767726027397,18.7165410958904,20.0880931506849,19.5426657534247,20.2900041095891,21.0201821917808,20.8030328767123,20.9726178082192,20.3214917808219,20.1987360273973
"147",2096,19.3958825136612,19.626281420765,19.6667349726776,19.8662978142077,19.6268169398907,19.7170368852459,19.6982663934426,21.3044385245902,20.3224344262295,20.2054153005464,19.9429605191257
"148",2097,20.6656452054795,20.0754287671233,19.1768082191781,19.6173520547945,20.299097260274,19.5807835616438,21.2485698630137,21.0352589041096,21.0351164383562,20.3691219178082,20.3103182191781
"149",2098,19.9165821917808,20.4071232876712,19.0655260273973,19.8294246575343,19.6343835616439,20.0504643835616,20.3660876712329,20.1996863013699,21.0043917808219,20.0415397260274,20.0515209589041
