"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1952,8,29.162,28.3635,31.048,29.3235,28.793,28.134,29.632,31.21,29.0005,26.654,27.56475
"33",1952,9,20.642,25.005,23.7135,26.4365,26.8475,26.6655,27.6675,29.448,31.59,24.897,23.79865
"34",1952,10,24.101,24.0015,23.4765,26.6695,26.4095,25.6955,21.4375,25.611,21.091,19.755,20.76305
"35",1952,11,14.2155,16.4085,16.4575,13.769,15.2735,14.9085,18.302,17.245,15.072,15.943,13.97215
"36",1952,12,13.3085,14.54,12.418,9.991,10.5025,15.042,14.7465,12.4415,12.3835,13.761,9.1848
"37",1953,1,11.1535,12.8595,13.8455,7.64,11.808,10.913,11.152,10.0295,11.569,10.6985,7.7197
"38",1953,2,13.3045,9.681,15.9855,15.388,12.2995,13.204,9.823,16.8515,16.2645,11.597,9.95985
"39",1953,3,15.9285,17.161,14.5955,19.972,17.507,15.0205,16.889,20.521,16.15,13.871,12.93485
"40",1953,4,19.198,16.215,23.6155,22.1685,18.77,20.078,18.972,20.0885,19.3805,18.27,16.3943
"41",1953,5,23.989,27.1325,24.6925,23.6525,24.9045,25.694,25.7015,26.323,20.689,24.9025,21.77025
"42",1953,6,30.203,25.176,29.3895,28.8205,28.7925,25.019,31.985,29.0125,25.458,29.7115,25.1145
"43",1953,7,28.794,31.7705,30.7535,32.469,28.5105,30.3985,29.1025,30.093,29.2065,27.708,27.7996
"44",1953,8,29.713,30.068,30.8575,35.4205,28.103,29.4675,31.3305,31.447,29.9135,29.351,27.93065
"45",1953,9,25.0905,27.397,31.153,33.5315,24.615,26.3555,24.5835,28.72,32.2845,25.9145,24.78305
"46",1953,10,25.519,21.843,23.51,20.89,22.13,22.296,24.919,24.871,21.583,21.067,19.7683
"47",1953,11,18.42,14.0465,17.2425,18.408,14.2235,15.257,16.376,14.813,16.579,15.46,13.2304
"48",1953,12,14.166,13.272,12.232,9.4455,10.261,11.823,18.7875,12.687,12.7475,15.0575,9.21345
"49",1954,1,9.925,13.22,12.3615,10.029,11.9705,10.977,10.688,11.514,11.716,11.9025,8.46355
"50",1954,2,14.663,13.9335,13.4445,16.17,11.322,9.7165,13.3625,16.0555,13.6655,14.7755,10.73495
"51",1954,3,16.603,13.3655,16.213,15.585,14.877,13.8215,17.247,17.5275,13.0345,12.0095,12.1169
"52",1954,4,20.2325,15.07,20.09,19.522,22.0345,16.831,20.277,19.597,19.658,18.348,14.20505
"53",1954,5,23.0175,24.6555,24.0295,20.8295,23.5945,19.25,21.0865,22.388,24.8295,24.893,19.6071
"54",1954,6,29.183,28.715,28.925,29.8645,26.686,26.915,30.762,30.979,30.8215,30.2085,25.64005
"55",1954,7,29.2025,30.2455,30.613,30.4115,29.3535,29.689,31.464,31.936,28.6795,33.155,26.7246
"56",1954,8,33.017,25.0295,28.638,29.511,28.6315,27.7005,33.605,28.62,29.605,31.3375,26.6226
"57",1954,9,28.11,25.9225,29.337,29.8955,27.832,31.9685,25.1035,28.4425,27.362,26.2605,24.646
"58",1954,10,21.0135,23.1095,25.3575,29.6235,24.0795,19.712,18.428,25.2995,17.578,21.434,19.81825
"59",1954,11,15.8085,15.015,18.783,14.725,20.117,13.8185,17.078,14.729,14.1815,15.613,13.41685
"60",1954,12,12.435,11.3575,12.9885,14.632,12.3915,13.5425,12.038,12.218,12.967,14.1795,9.7736
"61",1955,1,12.9245,9.8375,14.061,11.3615,13.7865,11.441,9.3365,10.0355,9.2565,8.372,8.416
"62",1955,2,11.93,11.5505,13.166,11.903,13.1085,11.801,18.086,15.897,11.4295,14.244,10.54165
"63",1955,3,16.371,13.3125,19.1375,13.5825,15.5595,13.844,16.482,16.904,16.689,14.077,11.5905
"64",1955,4,20.379,19.423,19.4675,18.4225,16.8685,15.987,19.6895,21.623,18.5175,23.718,16.73875
"65",1955,5,20.1785,24.9115,27.19,26.6295,26.015,22.5025,24.596,22.6005,23.3405,24.4955,21.02545
"66",1955,6,27.307,32.425,28.575,29.495,29.2515,28.557,27.288,26.701,28.4315,29.8165,24.33075
"67",1955,7,31.1175,28.2715,30.0475,28.9105,27.647,30.232,33.4725,29.6545,28.0935,28.813,26.40435
"68",1955,8,30.8845,32.8755,27.2745,29.6195,28.308,29.3205,27.1455,28.5495,28.823,28.6615,26.28775
"69",1955,9,25.9665,24.231,25.7625,28.267,27.0065,24.637,27.567,26.4395,25.828,25.362,24.1968
"70",1955,10,27.1875,24.8605,23.862,20.708,22.6245,23.568,26.068,23.194,23.87,23.35,21.42825
"71",1955,11,14.0515,15.727,17.2035,12.1775,13.353,14.2335,19.007,20.2535,16.5925,17.694,14.5379
"72",1955,12,10.463,12.794,12.414,10.111,10.19,12.635,10.9755,11.047,10.568,11.8315,7.9188
"73",1956,1,9.368,10.0835,11.7755,12.0445,11.926,13.802,9.0825,8.793,8.4655,14.4365,8.9354
"74",1956,2,14.7575,12.5065,16.4975,9.1695,14.8895,16.8965,15.289,13.027,16.556,12.961,10.5425
"75",1956,3,20.322,18.9365,14.8245,19.4875,14.5715,12.392,15.814,17.8,13.993,13.8655,12.9342
"76",1956,4,18.2005,18.618,14.9685,18.757,19.152,19.4335,19.506,20.1815,18.556,17.196,14.31855
"77",1956,5,23.4055,25.2565,19.0375,26.092,21.084,24.6395,17.4325,28.165,24.859,28.2155,20.5565
"78",1956,6,29.0795,27.3195,25.987,29.939,29.371,30.3735,29.6915,29.715,32.888,26.3925,25.3129
"79",1956,7,28.424,27.6725,27.9325,28.7595,27.8515,30.5525,29.457,28.237,29.164,29.963,26.7273
"80",1956,8,28.278,30.752,29.768,31.567,24.588,28.602,28.8655,30.5995,33.0105,28.6975,26.4102
"81",1956,9,31.828,28.2535,24.36,27.671,26.9455,29.8645,29.5225,26.087,25.0615,25.1315,22.71445
"82",1956,10,21.8445,19.482,24.0735,21.596,27.7925,23.3765,24.209,22.9825,26.378,23.8475,21.4617
"83",1956,11,14.892,14.1315,20.343,16.5975,13.368,17.665,17.433,13.7585,14.172,18.086,14.61475
"84",1956,12,5.823,14.394,14.0955,14.1805,11.851,9.1715,11.825,12.85,8.77,12.832,9.135
"85",1957,1,11.725,9.5955,11.58,11.589,8.622,10.8175,9.078,10.3565,8.7435,13.5405,7.35965
"86",1957,2,11.7345,10.0905,12.2525,15.481,12.7765,13.9085,13.137,13.6425,12.26,12.8795,10.55805
"87",1957,3,16.8725,18.918,13.5815,19.0605,19.086,13.5325,14.579,13.1015,19.6715,17.128,11.85755
"88",1957,4,21.16,22.218,17.3715,18.752,22.755,20.517,19.786,17.9385,17.6735,19.094,15.2296
"89",1957,5,24.109,26.9195,22.4285,28.2915,24.835,23.1625,20.704,21.7115,26.4715,25.3735,20.8547
"90",1957,6,30.17,26.4375,24.6465,32.6525,27.685,22.218,27.9105,27.268,30.2565,27.529,24.17935
"91",1957,7,28.7075,28.5575,31.944,32.3685,29.034,28.63,26.123,31.083,30.79,29.5955,26.7444
"92",1957,8,29.287,27.5175,33.035,29.3435,30.979,28.9245,27.93,29.8885,28.4675,28.68,27.29245
"93",1957,9,26.466,28.869,26.194,24.003,25.205,26.6605,29.3415,28.38,28.864,26.0875,23.80575
"94",1957,10,26.002,23.4065,21.668,25.9325,26.1975,19.4465,22.685,22.939,22.336,22.6935,20.08295
"95",1957,11,16.8555,14.142,14.09,15.342,19.305,16.924,17.888,17.441,16.0075,14.5745,14.64855
"96",1957,12,12.9715,13.179,11.8255,12.0275,10.9505,13.656,10.9765,10.9915,12.0765,14.577,8.3468
"97",1958,1,14.071,11.4725,9.5345,10.1685,11.1995,10.831,12.5435,11.3615,10.437,12.318,8.60145
"98",1958,2,11.5325,11.4305,12.3235,16.8,13.052,14.0785,14.3305,11.981,11.875,15.445,9.75255
"99",1958,3,16.0205,11.8685,15.3955,15.053,14.2925,16.759,16.9565,18.4505,15.96,16.625,12.0577
"100",1958,4,15.5285,13.924,16.523,16.6005,21.4725,18.8815,14.7375,20.0715,21.1005,13.8415,13.73465
"101",1958,5,24.438,24.882,22.71,25.316,24.0125,22.77,21.423,20.178,25.2975,25.2845,20.2734
"102",1958,6,26.423,29.5345,27.162,25.5555,29.66,24.605,31.079,31.5795,28.6885,30.5765,24.95065
"103",1958,7,29.364,28.0685,29.4005,28.9485,29.1525,27.838,30.3975,29.3955,29.986,31.818,26.1035
"104",1958,8,27.7195,28.7935,30.0425,26.947,25.7935,28.6485,29.989,33.1335,27.528,27.2365,26.09505
"105",1958,9,31.3235,26.469,28.318,26.69,25.102,28.2775,27.4765,29.3405,26.573,28.8095,24.90275
"106",1958,10,22.9165,25.215,23.2295,18.6815,25.764,17.0975,24.3075,25.457,24.917,18.4675,19.58095
"107",1958,11,17.9675,14.951,14.8915,15.0595,13.648,18.6435,15.342,12.9,14.6,16.815,13.22735
"108",1958,12,14.107,13.337,12.007,9.9975,10.5865,9.6025,12.924,9.9825,9.477,14.089,8.04405
"109",1959,1,9.3315,11.869,10.516,6.212,12.1215,10.064,10.3825,12.738,8.6495,10.8845,8.19385
"110",1959,2,13.681,12.606,13.28,9.508,12.518,16.466,14.9055,16.599,9.008,13.23,11.6752
"111",1959,3,15.005,15.088,16.9045,17.192,16.5,17.036,15.678,14.9495,14.358,17.499,11.88525
"112",1959,4,22.5985,18.2145,20.2605,22.7965,20.4705,18.7335,17.0385,21.7075,19.025,19.0425,17.24505
"113",1959,5,22.6745,23.8175,24.848,25.1,25.294,20.482,21.55,24.0245,24.3575,22.3265,19.57665
"114",1959,6,27.6685,31.4085,26.945,30.1245,29.5455,25.671,28.3285,28.332,27.939,26.2855,24.1053
"115",1959,7,29.667,29.084,28.444,30.002,31.9275,29.945,29.9165,30.347,29.588,28.589,26.613
"116",1959,8,30.5125,25.456,27.8725,28.1375,27.5585,27.3675,28.3645,26.868,31.0435,28.2945,26.25235
"117",1959,9,29.5295,28.2295,28.5155,26.42,25.4465,32.449,26.6635,25.421,24.8295,27.431,25.58635
"118",1959,10,23.12,21.706,28.4155,24.6685,28.0705,19.3235,21.5765,19.8315,23.635,21.2115,20.4155
"119",1959,11,14.8645,15.579,17.0595,15.558,17.394,14.6125,9.9365,14.859,14.2735,13.7115,13.45085
"120",1959,12,8.0675,14.3515,10.685,11.2505,10.3375,14.955,13.0975,10.3925,10.539,11.23,8.0929
"121",1960,1,11.0455,10.7065,14.8715,7.2495,10.1315,13.108,12.2,12.1145,16.394,11.713,7.9351
"122",1960,2,12.8295,10.397,17.67,15.396,10.4465,14.199,12.408,16.394,15.6365,15.3935,10.6492
"123",1960,3,17.6635,13.977,15.1265,17.0155,12.21,16.1805,14.0045,16.854,16.1145,16.0995,12.2843
"124",1960,4,21.4545,17.861,17.5585,17.0005,17.1705,19.8915,19.0435,15.5845,18.146,19.4095,15.3305
"125",1960,5,25.272,23.14,31.9415,25.2005,25.9545,28.1055,23.6685,25.7165,26.785,25.0865,21.92155
"126",1960,6,28.99,31.0865,28.499,26.1625,27.9835,28.97,24.71,27.7465,28.6235,25.712,24.76085
"127",1960,7,29.088,28.015,29.97,30.149,31.43,29.204,29.051,32.771,31.2535,27.5345,27.12665
"128",1960,8,28.727,27.933,29.478,30.685,31.6105,28.7385,28.2975,29.8575,27.3655,29.0575,26.8434
"129",1960,9,28.0415,30.9165,27.5825,25.148,25.004,29.649,32.898,23.611,25.2935,29.2315,24.40345
"130",1960,10,15.6135,23.904,22.118,25.83,25.4995,25.912,21.4035,23.127,25.053,24.3095,19.97215
"131",1960,11,16.2825,17.5825,14.8915,15.168,16.701,15.9575,16.2455,13.0545,16.2145,16.074,13.223
"132",1960,12,8.0795,15.086,10.7305,11.8345,13.4575,11.627,15.628,15.194,8.9145,12.353,8.0443
"133",1961,1,10.498,9.2505,10.6215,13.549,8.4045,13.443,11.8075,8.589,12.948,10.6495,7.32295
"134",1961,2,14.025,14.744,11.6425,14.205,16.4755,12.902,13.0425,12.7935,11.525,14.1945,11.4928
"135",1961,3,13.9265,13.94,15.7705,11.8845,16.3195,10.942,18.562,13.7265,18.971,12.7315,12.1715
"136",1961,4,21.687,14.9145,18.7965,17.128,20.279,17.9785,20.758,18.3515,21.8135,19.9315,15.4797
"137",1961,5,22.907,19.779,21.82,26.2145,20.5505,25.669,23.0235,23.164,24.182,25.16,20.92745
"138",1961,6,29.843,29.438,25.6655,27.9305,25.598,31.2275,27.4485,26.318,31.246,26.5585,25.63145
"139",1961,7,30.3695,31.1235,27.938,28.322,30.35,34.4535,29.094,27.3435,28.9955,26.7785,26.43065
"140",1961,8,28.689,29.4365,28.96,27.548,29.7645,26.4125,31.6475,30.0595,28.9145,29.1985,26.79015
"141",1961,9,27.0345,26.969,33.1775,24.729,25.0125,25.1825,31.034,24.2855,27.5495,29.2235,24.24605
"142",1961,10,25.8855,22.85,25.498,25.0165,20.6715,25.031,26.815,19.6595,24.8685,22.0215,20.58375
"143",1961,11,15.927,15.2905,14.4375,15.135,13.973,15.237,12.4185,16.3535,13.6865,15.8505,13.14015
"144",1961,12,16.6295,8.867,10.5105,8.3305,12.6035,9.8195,11.705,14.5515,12.12,11.875,8.12025
"145",1962,1,11.067,11.5975,13.4885,9.0425,16.8455,14.632,12.3845,9.3025,11.68,11.497,9.1171
"146",1962,2,12.1695,11.074,12.8765,11.27,14.391,11.0495,12.9255,12.9535,13.7845,11.947,9.35555
"147",1962,3,15.4385,16.3325,16.789,15.6435,14.4785,12.1375,12.7405,14.0595,15.6145,18.89,13.44225
"148",1962,4,20.544,17.244,19.179,19.5915,21.4355,18.706,20.2635,21.6515,21.048,18.0685,15.91655
"149",1962,5,24.366,24.742,22.98,20.5955,23.678,25.9875,22.519,23.715,25.797,24.0785,20.10275
"150",1962,6,25.906,28.391,29.334,28.522,27.8645,27.47,24.052,29.762,27.363,25.803,24.86015
"151",1962,7,30.0605,29.944,28.0685,29.118,27.657,29.596,28.34,30.0265,30.8755,31.531,26.78015
"152",1962,8,32.9745,30.8225,31.1095,28.693,25.0955,28.8885,31.154,30.2245,30.764,29.6235,26.8957
"153",1962,9,30.62,26.195,26.8785,26.9665,25.7415,28.6195,27.877,29.7395,27.01,28.6995,24.1971
"154",1962,10,24.561,23.783,25.259,25.9895,22.4655,22.596,20.228,22.4955,28.247,25.4695,21.88105
"155",1962,11,15.8945,14.8395,20.6485,18.1225,14.7625,11.7755,11.8305,16.1115,20.0365,16.897,14.5179
"156",1962,12,12.702,9.71,10.842,10.8405,11.134,13.794,11.778,12.47,9.767,9.9005,8.76195
"157",1963,1,10.6485,13.2465,9.18,12.3795,9.029,8.557,10.3525,9.819,9.062,12.861,8.22605
"158",1963,2,15.7175,12.9455,13.945,11.7785,14.827,10.7275,16.0045,12.117,13.6035,14.581,10.1532
"159",1963,3,17.287,15.8695,16.55,16.503,14.0395,13.215,14.3625,13.135,15.067,14.533,12.91725
"160",1963,4,19.1625,19.317,21.9995,14.5655,20.2465,16.783,18.745,19.466,18.52,18.246,15.664
"161",1963,5,25.921,23.821,24.4255,26.531,21.8545,28.2555,23.747,22.685,25.0375,25.9745,21.88405
"162",1963,6,29.9635,30.476,29.2225,29.646,28.3325,27.761,27.3655,26.3995,27.751,28.2785,24.26385
"163",1963,7,29.0485,28.902,31.331,28.1845,29.639,29.0875,29.0465,30.309,31.964,29.2635,27.21425
"164",1963,8,28.6265,27.3815,27.829,26.481,27.837,27.552,28.522,31.9755,30.643,29.246,26.0969
"165",1963,9,28.532,26.184,27.7045,28.2815,27.51,27.566,27.815,27.03,27.663,23.0865,24.1114
"166",1963,10,26.848,22.5385,25.987,21.945,24.19,23.7765,23.5355,24.818,18.096,24.262,20.18865
"167",1963,11,19.312,19.939,9.6365,13.224,16.2745,18.823,17.57,14.868,18.039,18.165,14.482
"168",1963,12,16.0905,14.064,10.768,12.3345,13.7235,13.326,7.589,9.502,10.016,15.389,9.35435
"169",1964,1,10.7605,9.1095,12.574,11.542,11.004,8.49,12.941,10.8915,8.8305,10.6615,7.9557
"170",1964,2,16.7995,14.647,15.2905,12.0205,13.832,9.075,8.914,14.735,9.597,12.9545,10.05345
"171",1964,3,17.26,15.517,14.548,13.947,13.353,13.752,17.966,14.761,14.787,15.402,12.26545
"172",1964,4,20.7425,17.256,21.703,17.635,16.0095,19.4355,18.607,18.779,19.327,24.2275,15.9203
"173",1964,5,22.527,23.6055,27.4945,27.437,24.186,28.606,25.7955,28.3155,26.387,24.6365,22.08205
"174",1964,6,27.4655,30.124,30.281,22.798,28.2695,29.428,29.7285,26.716,31.2905,28.353,24.8515
"175",1964,7,30.7565,32.186,28.3775,27.766,32.105,28.5415,27.636,33.278,31.049,28.874,26.95875
"176",1964,8,31.097,26.1575,31.7245,30.05,29.4845,29.1715,29.5885,25.95,28.373,29.2985,26.6727
"177",1964,9,24.516,25.45,28.7075,27.2845,27.2595,27.943,32.9885,31.915,25.012,29.7685,25.22015
"178",1964,10,21.231,20.374,23.0355,25.2995,24.1675,20.624,23.718,22.3805,19.5355,22.088,19.83535
"179",1964,11,15.589,17.018,17.106,15.9565,13.0315,14.875,16.5505,10.981,11.9335,14.2225,12.22025
"180",1964,12,14.4835,10.324,11.7025,14.164,10.4785,10.5625,14.3375,8.106,9.9675,14.194,7.80435
"181",1965,1,10.8985,13.2595,11.654,9.346,10.186,11.4855,9.3205,10.353,9.988,14.723,9.27965
"182",1965,2,11.581,13.1275,12.8405,11.581,17.2925,10.5785,15.6475,12.227,11.88,10.885,10.58535
"183",1965,3,14.446,17.7175,18.096,15.3065,17.7295,13.858,15.674,15.549,13.278,13.9425,11.8867
"184",1965,4,20.1755,18.568,18.275,18.9235,19.3205,20.486,19.1405,15.281,21.9975,18.502,14.5101
"185",1965,5,23.2425,21.7805,19.1545,26.8225,24.6475,25.216,20.159,24.1785,27.4755,22.071,20.5347
"186",1965,6,24.718,23.2885,21.3255,24.447,29.119,26.454,28.773,24.8875,24.7945,26.4915,21.424
"187",1965,7,30.3405,30.466,27.643,28.1375,28.315,31.288,28.3455,32.5265,28.6105,28.692,26.5798
"188",1965,8,29.5635,27.9525,28.5985,29.599,26.105,29.436,28.521,31.345,26.7505,28.994,26.3614
"189",1965,9,25.6395,29.8885,31.2115,27.38,27.336,27.407,24.5965,25.0485,29.4215,25.8635,23.3422
"190",1965,10,23.3515,25.2625,27.1275,24.4825,22.101,20.906,21.867,26.3465,24.4435,23.821,21.63645
"191",1965,11,16.283,17.5475,17.8665,11.6255,17.633,17.561,13.334,17.311,14.653,19.5275,14.29225
"192",1965,12,11.8035,6.846,12.095,10.098,12.5025,11.329,11.6625,9.7835,13.2345,8.607,7.0248
"193",1966,1,9.4485,9.143,9.193,10.0305,11.611,9.9855,13.5175,10.8645,12.852,10.079,7.55355
"194",1966,2,15.554,10.653,12.0625,13.6015,14.55,8.7705,14.353,14.4335,12.9445,14.838,9.96555
"195",1966,3,17.3765,14.0445,18.8465,16.859,19.278,14.9085,17.3875,16,16.323,14.1235,13.2176
"196",1966,4,19.381,18.1985,18.825,16.858,20.3105,17.6425,20.096,19.6565,21.502,22.091,15.2131
"197",1966,5,20.7405,26.9855,24.0975,23.8225,24.6185,23.0305,25.084,25.241,25.9775,24.642,21.39605
"198",1966,6,29.595,28.119,30.2885,29.25,26.2155,29.8635,25.639,27.272,27.3375,29.3965,23.56145
"199",1966,7,30.7465,29.377,29.3835,27.4565,31.159,28.968,29.3845,31.4935,29.0685,26.9335,26.6877
"200",1966,8,29.704,30.36,29.6565,28.348,28.8395,29.503,28.7455,30.956,29.04,23.7295,27.2363
"201",1966,9,26.277,30.08,29.2015,26.5915,27.187,28.736,24.617,29.6965,27.101,26.086,24.76415
"202",1966,10,19.0855,24.1955,25.3985,25,21.98,22.9865,23.735,18.5045,24.199,22.398,20.7886
"203",1966,11,14.661,22.34,14.23,20.825,13.875,16.948,17.208,12.853,17.5565,15.5005,14.1384
"204",1966,12,13.4235,12.6595,14.8755,10.655,13.217,10.6875,11.0265,13.032,11.5415,10.476,9.1798
"205",1967,1,11.404,10.61,8.7975,10.9755,12.078,6.3485,9.057,9.7975,10.1405,10.202,8.18415
"206",1967,2,15.638,13.1565,12.711,16.3095,12.7235,10.4335,11.3215,12.861,11.5485,12.2955,9.83005
"207",1967,3,18.0985,17.3565,22.5895,17.0675,10.833,14.891,16.55,13.639,14.908,15.024,12.4887
"208",1967,4,22.043,18.009,23.541,18.627,17.104,17.287,18.682,15.2835,15.475,18.303,14.8992
"209",1967,5,23.4955,23.0945,25.1415,28.1595,23.611,23.981,21.912,22.7085,24.097,25.501,21.77845
"210",1967,6,23.96,30.503,29.2525,30.581,24.8615,29.1705,23.8595,30.933,31.0765,31.1975,25.131
"211",1967,7,28.5315,28.3395,29.9735,29.946,29.6525,29.308,27.8665,28.3565,30.879,28.1775,26.52505
"212",1967,8,29.0375,28.246,30.6715,27.223,30.0175,32.714,28.9065,28.251,29.7055,27.773,26.6873
"213",1967,9,30.555,25.839,25.604,25.8075,26.363,27.7565,30.058,27.705,27.8685,27.6825,24.9196
"214",1967,10,22.849,24.745,19.7425,19.7635,20.517,25.472,15.643,25.9875,23.8355,21.8405,19.8141
"215",1967,11,16.1985,16.732,14.164,20.465,15.5435,15.0555,11.4185,13.27,13.2645,16.6125,13.43005
"216",1967,12,15.6495,12.4415,15.3835,13.152,13.8105,9.7585,12.9435,10.959,12.536,9.893,8.83515
"217",1968,1,8.264,9.6895,9.894,10.531,13.1855,8.431,7.9425,11.1315,10.9615,9.452,7.6823
"218",1968,2,17.295,12.84,13.197,14.5865,11.19,11.67,12.891,11.7875,15.9385,14.0595,9.1515
"219",1968,3,16.7965,18.433,15.117,18.6005,17.6755,17.2355,18.7225,16.6215,15.548,14.75,13.3721
"220",1968,4,14.847,20.3515,18.118,18.677,20.5075,15.674,17.3595,19.834,18.4415,19.012,15.2596
"221",1968,5,22.0055,22.3405,22.37,23.418,20.994,21.2425,26.866,25.1365,19.8835,23.057,19.15535
"222",1968,6,27.2525,29.8135,26.296,26.06,31.507,28.698,29.3795,28.637,34.005,31.56,25.04345
"223",1968,7,28.0825,32.7595,30.689,31.4505,32.422,27.3525,29.063,29.7335,29.5825,28.7695,26.9157
"224",1968,8,26.403,27.8345,29.3765,31.3715,29.0195,30.9895,30.748,27.493,29.6575,28.8555,26.1678
"225",1968,9,29.792,28.421,29.424,28.908,25.2365,29.691,26.407,25.124,31.2585,26.6605,25.4223
"226",1968,10,18.2055,19.065,24.489,17.804,23.875,18.43,19.01,18.275,21.43,24.813,18.88415
"227",1968,11,16.561,14.612,19.808,16.2085,16.904,18.0795,19.816,14.7415,13.836,17.627,14.2452
"228",1968,12,8.9695,10.486,12.132,15.2815,14.659,11.144,13.172,8.5375,10.332,9.2325,7.63535
"229",1969,1,12.7255,11.0305,11.7515,9.2115,13.437,11.5895,14.198,11.545,11.256,14.3935,9.03355
"230",1969,2,12.006,12.484,12.648,13.572,10.994,14.7115,14.003,12.3115,15.8565,13.4155,10.45745
"231",1969,3,15.4395,17.9845,12.796,11.933,17.9765,18.7235,13.0005,17.665,14.619,12.4865,12.00695
"232",1969,4,18.1135,21.259,22.0765,24.0665,18.957,17.3065,14.8225,19.151,19.766,17.5685,14.38585
"233",1969,5,23.112,19.9855,25.0835,27.0795,22.7745,20.9985,21.8355,20.956,22.87,19.256,19.3499
"234",1969,6,25.525,29.998,29.119,30.597,29.691,30.866,24.838,31.151,29.1365,29.9465,25.86755
"235",1969,7,28.6425,32.0365,27.822,26.04,29.456,27.379,29.351,29.331,31.042,28.364,26.4065
"236",1969,8,28.749,28.723,31.809,28.3065,29.4625,29.1575,27.4565,28.1105,28.5555,27.934,25.48145
"237",1969,9,25.4435,31.6495,24.021,25.8155,25.0735,26.977,27.4095,25.486,30.1065,32.421,24.5037
"238",1969,10,26.442,20.501,26.516,18.192,22.7675,21.807,21.358,24.101,22.192,22.261,21.06935
