"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1976,6.97182513661202,7.5644631147541,6.5517131147541,7.52860109289617,7.47705191256831,7.86038934426229,7.01774999999999,8.19205327868853,7.72507513661202,6.82024043715847,7.3709162568306
"28",1977,7.85592191780822,7.0767698630137,8.13409178082192,7.75137945205479,7.41020136986302,7.18412054794521,7.72138767123287,7.62092191780822,7.71882465753424,7.18813835616439,7.56617575342466
"29",1978,7.31151369863014,7.47218356164384,7.70975342465753,7.97080273972603,7.29095616438357,7.2901698630137,7.14709178082192,7.96774383561644,7.65032465753425,7.67086849315068,7.54814082191781
"30",1979,7.5627698630137,7.40742876712329,7.62613287671233,7.16114109589041,7.25267397260274,7.2248904109589,7.9480397260274,7.5975904109589,6.73339452054794,7.26108219178082,7.37751438356164
"31",1980,7.42126912568306,7.75450273224043,7.59929371584699,6.99592349726776,7.09039480874317,8.16793989071039,7.18110382513661,7.87531284153006,7.3432281420765,6.79268169398907,7.4221650273224
"32",1981,7.79331780821918,8.16622876712329,8.35757671232877,8.09004794520548,7.13636164383562,7.27744794520548,7.56692465753425,7.44365342465753,6.79018493150685,6.65762191780822,7.52793657534247
"33",1982,6.98326301369863,7.33214520547945,7.64482328767124,7.21853698630137,7.54739041095891,7.28160958904109,6.97799452054794,7.66752602739726,7.01688493150685,7.04978904109589,7.27199630136987
"34",1983,7.58069041095891,7.1201,7.60587534246575,7.03204383561643,7.32649041095891,6.98179178082192,7.25366301369863,6.75724794520548,6.75917397260274,7.09634931506849,7.15134260273974
"35",1984,6.27575546448087,7.47709289617486,7.73103825136612,7.10884836065574,7.213587431694,7.5654631147541,8.02757786885246,8.30311338797815,7.39984426229508,7.92433469945355,7.50266557377049
"36",1985,7.92158356164384,7.56486301369863,8.01355205479452,7.42179315068493,7.3594794520548,6.85192328767123,7.50706301369863,7.77757808219177,6.57238219178083,6.88515068493151,7.38753684931507
"37",1986,6.86363424657534,7.48157808219179,7.05388630136986,8.02070547945206,8.01005753424657,8.11278219178082,7.53807945205479,7.55324246575343,8.73311917808219,7.46067671232876,7.68277616438356
"38",1987,7.86065205479452,7.21393972602739,7.48801232876712,8.40641232876713,7.52691232876712,7.72054109589041,7.51801506849315,7.77940684931507,7.7880904109589,7.19166164383561,7.64936438356164
"39",1988,7.65668306010929,7.36315983606558,8.06903415300546,8.18738934426229,8.09083469945355,7.65087978142076,8.2705300546448,7.99129371584699,7.48599453551913,7.91724180327869,7.86830409836066
"40",1989,7.57334246575343,7.69517397260274,7.59577397260274,7.42816301369863,7.51031917808219,7.64274109589041,7.56024520547945,7.43920821917808,7.28640821917808,8.11607123287671,7.58474465753425
"41",1990,7.31290821917809,7.98004109589041,7.23795890410958,7.29977671232877,8.50860273972603,8.26193150684931,7.78785616438356,6.99226575342466,7.42115205479453,6.99228767123288,7.57947808219178
"42",1991,7.0899397260274,7.84524383561644,7.49712465753425,7.86168767123288,8.13904794520547,7.7854301369863,7.84309452054795,7.51763698630137,7.56587397260275,7.68087808219178,7.68259575342465
"43",1992,7.33716530054645,7.17964344262295,7.67478142076502,7.57186202185792,7.60398633879782,8.48064480874316,7.46026775956284,7.26778278688525,7.3069112021858,7.63398087431694,7.55170259562842
"44",1993,7.38643561643836,8.09942191780822,6.12242465753425,7.78649863013698,7.48602191780822,6.66811917808219,7.28589315068493,6.66223698630137,7.51940547945206,6.76602602739726,7.17824835616439
"45",1994,8.0782602739726,7.34542191780821,7.65775616438356,7.47286301369864,7.4996904109589,7.66825753424658,7.71646575342465,7.98465479452054,7.38870547945205,7.72074383561644,7.65328191780822
"46",1995,7.12011917808219,7.92235342465753,7.11151780821918,7.16123013698631,7.68888767123287,8.30738630136986,6.87147945205479,7.88983287671233,8.04742328767124,7.23609589041096,7.53563260273973
"47",1996,7.46062021857924,8.15814617486339,9.25296584699453,7.60968715846995,8.10681967213115,8.52959699453552,7.82827868852459,7.23310655737704,6.47886338797814,7.73129234972677,7.83893770491803
"48",1997,7.48785205479452,7.5437698630137,8.4298,7.52848493150685,7.62448767123287,8.41437671232877,7.2224205479452,6.91584109589042,8.12412739726028,7.85535753424658,7.71465178082192
"49",1998,7.86119178082192,8.34076575342466,8.00502739726028,7.39874383561644,8.55727123287671,8.30661506849314,8.40391232876712,7.32264657534246,8.15868493150685,8.09646164383561,8.04513205479453
"50",1999,7.77859589041095,8.56181780821917,7.12038219178082,8.46258493150684,7.80510547945206,7.74706849315068,7.53889589041096,8.00398630136987,7.65923972602739,7.54286301369863,7.82205397260274
"51",2000,7.63891256830601,8.01946994535519,7.86619535519126,7.46482240437159,7.77006830601093,7.79425956284153,8.10982786885245,7.27860109289618,7.06902595628416,7.75836885245902,7.67695519125683
"52",2001,7.66823150684931,8.09573013698631,8.29738082191781,8.2406,8.09708767123288,7.76077123287672,8.04503561643836,7.43179452054795,7.51517534246575,8.13607808219178,7.92878849315068
"53",2002,8.61413150684931,8.17984383561643,7.82265890410959,8.35481506849315,6.83418904109589,8.20589452054794,8.52198904109589,7.85710136986301,8.6997,7.79534109589042,8.08856643835617
"54",2003,8.15746301369864,8.12346438356163,8.07080684931507,7.89921232876712,8.17534520547945,7.03272602739727,7.73221780821918,7.43146575342465,7.46621917808219,7.73820821917808,7.78271287671233
"55",2004,8.04521721311476,8.34442213114753,8.39202595628415,9.00417896174864,8.40897404371585,8.3861174863388,7.54498633879781,7.68699180327869,7.60943715846994,7.74080601092897,8.11631571038251
"56",2005,8.09169726027397,8.17532465753425,7.98548630136986,7.14045890410959,6.78228630136986,8.74980547945206,8.28371369863014,7.16693561643835,7.73172328767123,8.05533835616438,7.81627698630137
"57",2006,7.9083205479452,8.08435753424658,9.18010273972603,7.52191095890411,7.08607123287671,8.59351917808219,7.80905479452055,8.20096712328767,8.23955205479452,8.08143561643835,8.07052917808219
"58",2007,7.55834109589041,8.10274109589041,8.19627260273973,7.92266438356164,7.62740684931506,8.87522602739727,7.11502328767123,8.44550821917808,8.91427397260274,8.99596575342465,8.17534232876712
"59",2008,8.51681693989072,8.57380191256831,8.48443579234973,7.89868852459016,8.58603278688525,8.80143579234973,7.67531557377049,7.53850546448087,8.52509289617487,8.56588251366121,8.31660081967213
"60",2009,7.47916849315069,8.51512876712329,8.35556712328767,8.62917123287672,8.13156164383561,8.26355205479453,7.47195205479453,8.2129301369863,8.15635205479452,8.22522602739726,8.14406095890411
"61",2010,8.24404246575342,8.80244109589041,8.98707671232876,7.14493150684932,7.04457808219178,8.64477397260274,7.97351232876712,8.36639726027397,8.26054383561644,8.17117260273973,8.16394698630137
"62",2011,8.4751301369863,8.52440958904111,9.35469041095891,7.84158356164383,8.76518904109589,8.68311643835616,7.76893972602739,7.99002191780822,8.07370136986301,8.37823835616439,8.38550205479452
"63",2012,8.33711612021857,8.68549726775956,9.31090300546448,9.19661202185792,8.05067349726776,8.40664617486339,8.18650683060109,7.96186065573771,9.15054098360656,8.42053961748634,8.57068961748634
"64",2013,8.4894109589041,9.09286712328768,8.15962876712329,8.46713835616438,7.85827808219178,8.73158904109589,7.98972739726027,7.53341780821917,8.25113698630137,8.4439698630137,8.30171643835616
"65",2014,8.51929041095891,8.11917123287671,9.14813424657534,9.21031369863014,7.67861232876712,8.63885753424658,7.85870136986301,7.89966712328768,8.50326301369863,8.28435616438356,8.38603671232877
"66",2015,7.94814520547945,8.84134931506849,9.06178082191781,8.66438219178082,8.42613835616439,7.70761506849314,9.06886164383562,7.98292465753424,8.08457260273973,8.5346095890411,8.43203794520548
"67",2016,8.68085382513662,8.71634426229509,8.60401775956284,7.62992896174863,8.87149726775957,8.33475409836065,7.52718579234973,8.65724180327868,8.59425819672131,7.88725956284154,8.35033415300546
"68",2017,9.01659726027397,8.79009178082192,8.46840000000001,8.55575753424658,8.07305068493151,8.8247,8.52210273972603,8.49790821917808,8.84185890410959,8.57314246575343,8.61636095890411
"69",2018,8.44049178082192,9.34387671232877,8.26463561643836,8.12779999999999,8.7608095890411,8.20516438356164,7.81068219178083,8.40852328767123,8.55446575342465,8.14247534246575,8.40589246575343
"70",2019,8.78090136986302,8.55811232876712,9.46476712328767,8.54275616438356,9.12570273972601,8.39528493150685,7.76439452054795,10.0204876712329,8.72017123287671,8.22423698630137,8.75968150684932
"71",2020,8.42146721311476,9.17748087431694,8.60487568306011,8.06356010928961,8.54440163934426,8.00249590163934,9.67145081967213,9.06336202185792,8.56264754098361,7.79513387978142,8.59068756830601
"72",2021,7.85543424657534,9.39853835616439,8.97915205479453,7.63782191780823,8.56768493150685,7.94288630136986,9.31207123287671,8.24988219178082,8.5423397260274,7.52613287671233,8.40119438356165
"73",2022,8.65015342465753,8.76665890410959,8.48637945205479,7.82113424657535,9.11204794520548,8.33812602739726,8.61854246575343,8.32276712328767,8.98903150684932,8.93456164383561,8.60394027397259
"74",2023,9.24197945205479,9.20563287671233,8.97220273972603,8.45135616438356,7.80592465753424,8.72773698630137,8.70091232876712,8.86887945205479,8.89524520547945,8.61448356164384,8.74843534246574
"75",2024,8.77373087431695,9.35187704918032,8.93356284153005,9.11497404371585,8.27375409836066,8.81229234972678,8.85019262295082,8.44178961748634,8.82240710382513,8.66408743169399,8.80386680327869
"76",2025,8.21352465753424,8.89792602739725,9.4156397260274,7.52654109589041,8.73693698630136,8.56595753424657,8.83717260273973,8.50275342465754,8.91975890410959,8.51964109589041,8.61358520547945
"77",2026,9.54957534246575,9.84640547945206,9.28755068493151,8.05473698630138,8.896098630137,8.85640821917808,8.94064383561644,9.20717397260273,8.84322465753424,9.30268904109589,9.0784506849315
"78",2027,8.17838630136986,8.74005616438356,9.00685479452055,9.7928095890411,8.22685753424657,9.12702739726028,9.04843287671233,9.24542191780823,8.67087534246575,8.06660410958904,8.81033260273973
"79",2028,8.56183743169399,9.23462704918033,8.34232923497268,7.48393306010929,8.44296721311475,8.10101502732241,9.33137158469945,8.16777595628415,7.91451092896175,8.42032103825137,8.40006885245902
"80",2029,8.7484698630137,9.38282054794521,9.20287808219178,9.21263561643836,9.35723287671233,8.48767260273972,8.99306575342466,7.62868493150684,8.2991,8.94536712328767,8.82579273972603
"81",2030,8.63247534246575,9.51641232876712,7.89075479452055,9.40073561643836,7.96594383561644,9.23694383561644,8.93144383561645,8.77668630136987,8.23162191780823,8.73605479452055,8.73190726027397
"82",2031,9.62068630136987,9.80957397260274,9.78252054794521,9.19830684931507,8.70794246575343,8.92195342465754,9.03226575342465,8.60067671232877,8.74882602739726,8.62161643835617,9.10443684931506
"83",2032,9.76837021857924,9.53158060109289,8.69165300546448,10.1259084699454,9.48570355191257,8.16210792349727,9.42016666666666,8.10418579234973,8.99591803278689,8.5954193989071,9.08810136612022
"84",2033,8.41458630136986,9.49743835616439,9.20659178082191,8.51221780821918,9.59425616438356,9.39176849315069,8.4910301369863,8.40452465753425,8.47886986301369,8.54752465753424,8.85388082191781
"85",2034,9.20139452054795,9.55644657534247,9.66768904109589,9.36212054794521,9.37078630136987,8.93490410958904,8.91029452054795,7.41692876712329,9.48582328767123,8.77358493150685,9.06799726027397
"86",2035,9.2173301369863,9.13094246575342,9.03710136986301,9.88193287671233,9.30440547945205,8.6450904109589,8.2749,9.16714383561644,8.51315753424657,9.36276438356164,9.05347684931506
"87",2036,9.29987704918033,10.5746092896175,9.29018579234973,8.6071393442623,8.87839207650273,9.29196857923498,9.25612704918033,9.51254234972678,9.29979234972678,8.47006010928961,9.24806939890711
"88",2037,8.50497534246575,9.77995342465754,8.54023150684931,10.3368068493151,10.1178452054794,9.1929,9.06282465753424,9.68509726027398,8.76788767123288,9.06750136986301,9.30560232876713
"89",2038,9.22021506849315,9.74190821917809,9.44577671232876,9.31255890410959,9.04832328767123,8.45834246575342,9.04530273972602,8.31769315068493,8.71093150684932,9.05462876712329,9.03556808219178
"90",2039,8.1325397260274,9.76049863013699,8.36579863013699,8.99595342465754,9.21690136986301,8.83406438356164,9.21539452054794,8.58808219178082,9.16346164383562,9.37354657534247,8.96462410958904
"91",2040,8.64756010928962,9.4855737704918,8.83348497267759,8.36417076502732,8.27615163934427,9.12246584699454,9.27151502732241,8.57945491803279,8.42740300546448,8.45085655737705,8.74586366120219
"92",2041,8.86260273972602,9.7289698630137,9.10757671232876,9.97292328767124,8.95942054794521,8.32562328767124,9.10341780821918,8.96020821917809,9.25408082191781,9.25678493150685,9.15316082191781
"93",2042,8.89385205479452,9.39015479452055,8.93130821917808,10.3808726027397,8.61429178082192,9.41107260273973,9.16157534246576,8.44367534246575,9.02009863013698,9.73947397260273,9.19863753424658
"94",2043,9.45348630136986,9.50677671232876,9.17435479452055,8.8661397260274,9.59510273972602,9.50528082191781,9.61319589041096,8.9451,9.99328630136986,8.48300684931507,9.31357301369862
"95",2044,9.38212021857924,9.12312021857924,9.78158606557377,10.5265150273224,9.24893989071039,8.97501775956284,10.2490163934426,8.56618989071039,10.0017431693989,8.56160655737704,9.44158551912568
"96",2045,8.73563150684931,10.302104109589,8.71514794520548,9.07868082191781,9.57108493150685,8.7133493150685,9.60102602739726,8.57778356164384,9.23822739726027,9.27599315068493,9.18090287671233
"97",2046,8.21954520547945,9.66039041095891,9.2653,10.2341780821918,8.8291301369863,8.55154109589041,10.0534178082192,9.25552739726028,9.40471095890411,8.90902191780823,9.23827630136986
"98",2047,9.75070136986302,9.72986712328767,8.65344520547946,9.10242739726027,8.83322054794521,9.78443561643836,9.02221643835616,9.74259726027397,9.63826712328767,9.80265205479452,9.40598301369862
"99",2048,9.35196994535518,10.2598661202186,9.33477049180328,9.13435928961749,9.22965573770491,9.36891666666666,9.27052595628414,10.0368661202186,9.77221857923497,8.75962295081968,9.45187718579235
"100",2049,9.48269178082192,9.68182191780822,9.69850684931506,9.22399178082191,8.8724,9.39991917808219,9.72089589041095,9.71091506849314,9.26651917808218,8.50784109589041,9.3565502739726
"101",2050,9.88492191780823,9.92701917808219,9.45456575342466,9.75494383561644,8.56004657534247,9.55734246575344,9.90475616438356,8.88515616438356,9.83705753424658,9.45789452054795,9.5223704109589
"102",2051,9.38201369863013,10.0770410958904,9.66444931506849,8.90135890410958,10.153497260274,9.53785753424657,9.81712739726027,9.94812328767123,9.12119315068493,8.80438082191781,9.54070424657534
"103",2052,9.81307103825137,9.35368032786885,8.90493715846995,8.63523087431694,9.80921857923498,9.35345901639345,10.9901434426229,9.05861612021858,9.48490027322404,9.41072404371585,9.4813980874317
"104",2053,9.1293301369863,10.359497260274,9.59161232876712,9.79642328767124,9.63334109589041,8.89654931506849,9.58528630136986,8.80369315068493,9.62869726027398,9.69853835616438,9.51229684931507
"105",2054,9.51685616438356,10.5384232876712,9.46172876712329,9.86334794520548,9.62328219178083,9.67937397260274,10.2042931506849,9.45382054794521,9.97286575342465,9.17359452054795,9.74875863013699
"106",2055,9.92456849315068,10.3684383561644,9.19712054794521,9.53418630136985,9.60370410958903,9.24147945205479,9.62453561643836,9.43798630136986,9.95048356164384,9.16135205479453,9.60438547945205
"107",2056,10.1232568306011,10.3939153005464,9.72106147540984,10.0559480874317,9.44048770491803,8.8067131147541,9.96805464480875,9.58755601092896,9.69735245901638,9.38270355191257,9.7177049180328
"108",2057,9.98113698630137,9.75998219178082,9.7988095890411,8.37769863013699,9.54838219178082,8.46579041095891,9.77405342465753,8.72104657534246,10.6507671232877,8.92764931506849,9.40053164383562
"109",2058,9.65398630136986,10.6092369863014,8.84911643835615,9.71222602739726,9.44965479452055,9.43340821917808,10.2409945205479,8.89412876712328,10.2833136986301,8.90743835616439,9.6033504109589
"110",2059,9.11345068493151,10.4738164383562,8.63434794520548,10.1233821917808,10.4817205479452,9.36718219178083,9.76366575342466,9.4101904109589,11.0283506849315,9.55821506849316,9.79543219178082
"111",2060,10.065706284153,10.5266393442623,9.27015710382514,8.90778825136611,9.28588387978142,10.3430806010929,10.111368852459,10.0304767759563,8.99303278688525,8.55116666666666,9.6085300546448
"112",2061,9.69826575342466,10.3514109589041,9.76120273972603,9.23204520547944,9.97405616438356,8.62389589041095,10.289295890411,10.3790917808219,9.51251780821917,10.0022301369863,9.78240123287671
"113",2062,9.69268356164384,10.5891315068493,9.94865205479451,9.97629726027398,9.44012191780822,9.90176849315068,9.71142191780822,10.2339904109589,9.74074794520548,8.93263835616438,9.81674534246575
"114",2063,9.66902602739726,10.2281726027397,8.33140410958905,8.79665753424658,9.88823698630137,9.75460410958904,9.60567808219178,10.0250630136986,9.85620410958905,9.09882328767123,9.52538698630137
"115",2064,10.0966202185792,10.7204644808743,9.44070491803279,10.031031420765,9.03005601092896,10.0059221311475,10.2342445355191,9.9063893442623,10.8784385245902,9.51091803278689,9.98547896174864
"116",2065,10.323198630137,10.2783794520548,8.97813150684933,9.79410410958904,8.90421506849316,9.09866849315068,10.0706767123288,10.6280246575342,10.1125164383562,9.42841369863014,9.76163287671233
"117",2066,9.60392465753425,10.1211753424657,8.34956438356164,9.20376301369864,10.357195890411,9.51161917808219,10.0059164383562,10.3722452054794,10.8840287671233,8.86807671232877,9.72775095890411
"118",2067,10.5951890410959,10.3483821917808,9.32101643835617,9.57311506849314,9.79422739726028,8.92796849315067,10.5620904109589,9.43928904109589,10.6024054794521,9.80661780821919,9.89703013698631
"119",2068,9.8179043715847,10.7191857923497,8.62411475409835,9.02718579234972,10.7312445355191,9.99476775956284,9.7948456284153,10.3278483606557,10.2495887978142,8.85409289617487,9.81407786885246
"120",2069,10.8808095890411,10.2766438356164,10.1626698630137,9.15108082191779,9.801498630137,9.85413835616438,9.5763904109589,10.3910726027397,10.7785821917808,9.42127397260275,10.0294160273973
"121",2070,9.58131369863013,10.4587726027397,9.68622602739726,9.69152191780822,9.2272205479452,10.0474315068493,9.42551232876712,9.64188630136985,10.4813767123288,10.0547657534247,9.82960273972603
"122",2071,9.96048630136986,11.0874863013699,8.31643698630136,9.19868356164383,10.2558520547945,9.44770958904109,9.84046164383561,9.7166397260274,10.6030602739726,9.57831506849316,9.80051315068493
"123",2072,10.580718579235,10.1720095628415,9.58302595628416,9.03782103825136,10.4486844262295,10.1240956284153,9.53625000000001,10.5101420765027,10.9227568306011,10.2470177595628,10.1162521857924
"124",2073,9.7216904109589,10.3474136986301,9.75067260273973,9.43052465753425,9.88486712328768,10.054394520548,10.6141273972603,9.39831095890411,9.67746712328767,8.89149863013699,9.77709671232877
"125",2074,10.565601369863,11.4019109589041,9.22917260273972,8.88977808219178,9.51089726027397,9.75812054794521,10.1441095890411,9.78848082191781,11.2614465753425,9.05146712328768,9.96009849315068
"126",2075,9.46489863013698,10.5600616438356,9.30361369863013,9.48546712328767,10.2844712328767,9.76559178082192,9.99370547945206,10.3056410958904,10.1641205479452,9.67799999999999,9.90055712328767
"127",2076,10.5068210382514,10.764531420765,9.80037158469945,9.08740573770492,10.371174863388,10.4842663934426,9.95321174863388,9.62041393442622,11.2705396174863,9.98425683060109,10.1842993169399
"128",2077,10.6991219178082,10.3733424657534,8.70904383561644,8.97725205479452,9.76195479452055,9.59667397260274,9.59937808219178,9.14682054794521,9.91367808219178,10.0782767123288,9.68555424657535
"129",2078,11.0526068493151,10.6437657534247,9.48641369863013,9.01801506849315,10.0777273972603,9.69088904109589,10.1505068493151,10.5149794520548,10.7226808219178,9.63468904109588,10.0992273972603
"130",2079,9.31137260273973,10.6405520547945,9.7723808219178,9.79354931506849,9.58477534246576,10.1715191780822,9.71617260273973,10.9115273972603,10.7090876712329,9.93378082191781,10.0544717808219
"131",2080,10.0815300546448,11.0253346994535,9.01340163934426,10.2567732240437,10.2436147540984,9.21166530054644,10.0243142076503,10.4210969945355,10.1481434426229,9.11826639344262,9.95441407103825
"132",2081,9.92192054794521,10.4353301369863,10.1141205479452,9.49463424657534,10.1466917808219,9.66262191780821,9.99359041095891,10.6530602739726,11.5752479452055,10.4634,10.2460617808219
"133",2082,10.3263068493151,11.0778095890411,9.30327260273973,9.48613561643836,10.0958684931507,10.6148821917808,10.5525589041096,9.69734246575342,10.4615684931507,9.77307808219178,10.1388823287671
"134",2083,10.6106424657534,9.98835753424657,9.49606027397261,10.1272561643836,9.85294657534246,10.1414684931507,10.7061616438356,10.566104109589,11.2163671232877,10.0822904109589,10.278765479452
"135",2084,10.4427076502732,10.6201270491803,9.25315163934426,8.59119262295082,9.75859016393443,9.57684699453552,10.8881721311475,10.2127254098361,11.0169153005465,9.42298497267759,9.97834139344263
"136",2085,10.5048150684931,10.8774383561644,9.19794520547945,9.48926164383562,11.0223205479452,9.4857205479452,10.5697849315068,9.57830273972603,11.9094808219178,10.2492657534247,10.2884335616438
"137",2086,10.7732739726027,10.7118753424658,9.64644109589041,10.2221698630137,9.69251506849315,10.3928575342466,9.43840684931507,10.3621849315068,10.5311342465753,10.535404109589,10.2306263013699
"138",2087,9.83178493150685,10.7719643835617,8.58480273972602,10.4810575342466,11.1139589041096,9.6854698630137,10.2696643835616,10.562902739726,11.2288890410959,8.92111369863013,10.1451608219178
"139",2088,10.0001475409836,10.8988101092896,9.67719672131147,9.96950273224044,11.0458510928962,9.62071038251365,9.98090300546448,10.9443524590164,9.92014480874317,10.0506133879781,10.2108232240437
"140",2089,10.3722452054794,10.3431246575343,9.29869726027398,9.87453150684931,9.8137890410959,9.50642465753424,11.0569164383562,10.527301369863,9.9471589041096,9.78718493150684,10.0527373972603
"141",2090,10.100801369863,10.8935315068493,9.13119452054794,8.88590821917807,10.3912739726027,9.46759315068493,10.4208109589041,10.2617698630137,10.7337,9.24217123287671,9.95287547945206
"142",2091,10.6963219178082,9.84975342465753,9.12009863013699,10.0117904109589,10.2073,9.94636712328767,10.4770369863014,10.7206945205479,11.2670630136986,9.30934246575342,10.1605768493151
"143",2092,9.96406284153005,10.9039836065574,9.43847950819672,8.58925546448087,10.0254576502732,10.1872103825137,10.9012964480874,10.5351379781421,10.4185300546448,9.84311885245901,10.0806532786885
"144",2093,10.4680150684931,10.0676136986301,9.15301917808219,8.99553835616438,9.64603013698631,9.64252191780822,9.75196164383562,10.4173890410959,9.96040273972603,9.69694931506849,9.77994410958904
"145",2094,10.4182945205479,10.1373273972603,10.0722109589041,10.1492684931507,10.3478849315068,9.85408630136986,10.2255616438356,10.1087589041096,11.2593698630137,10.033298630137,10.2606061643836
"146",2095,10.6487369863014,10.3740863013699,8.72270410958904,10.4117315068493,9.5705301369863,10.2524602739726,10.8191082191781,10.6493342465753,11.0697410958904,10.1448054794521,10.2663238356164
"147",2096,9.0251912568306,10.1629603825137,10.1058647540984,10.0750846994535,10.0417021857924,9.71934153005464,10.1362704918033,11.003924863388,9.89881420765027,10.3713292349727,10.0540483606557
