"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1978,29.0645,32.0975,30.522,28.7425,30.1525,31.092,31.1565,31.461,30.9805,29.615,26.49035
"30",1979,30.9045,27.531,29.0385,28.315,29.075,29.5305,29.981,30.6685,29.436,30.636,26.498
"31",1980,27.7275,29.1225,32.47,31.4525,31.3385,30.097,31.446,31.108,28.1435,30.197,26.73915
"32",1981,30.2265,29.8515,31.6295,29.981,29.008,30.123,32.991,31.5895,27.2045,28.766,27.44295
"33",1982,29.8155,29.647,31.036,30.162,31.056,31.773,30.0335,27.331,30.986,30.5125,26.3601
"34",1983,31.046,29.756,27.941,30.914,29.2655,31.018,28.603,31.984,29.549,29.144,26.51855
"35",1984,28.9295,30.4425,29.798,30.2855,29.588,32.088,31.165,31.104,27.474,30.65,27.3394
"36",1985,29.0065,32.9155,29.2675,30.442,30.1185,29.9725,28.803,31.382,29.6865,28.786,27.33475
"37",1986,29.3705,30.3145,30.9795,30.267,30.9895,29.745,30.08,31.1475,30.019,29.048,26.3444
"38",1987,32.654,31.6995,30.5705,31.062,29.6695,31.0335,32.0375,31.908,29.6535,30.3695,28.5092
"39",1988,32.1705,32.74,30.7435,31.677,29.835,29.3015,30.558,30.397,30.9905,30.662,27.18925
"40",1989,30.3635,30.907,30.1905,30.0855,29.1145,29.17,28.7995,29.8535,31.783,29.11,27.1819
"41",1990,29.2715,30.712,30.257,31.365,31.4105,29.7745,29.233,29.6075,29.869,31.121,26.60285
"42",1991,31.892,32.41,31.5825,32.5415,32.058,30.0135,28.3815,29.697,30.023,30.775,28.7958
"43",1992,30.582,29.5205,30.555,28.3415,30.9405,31.8155,32.349,33.1175,28.709,29.361,26.36195
"44",1993,28.9825,31.332,29.745,29.8005,30.0405,31.2085,29.8935,28.574,30.657,28.66,27.1493
"45",1994,28.9745,29.7255,32.198,30.817,30.458,29.618,29.9325,29.5645,31.2975,28.5195,26.62605
"46",1995,29.2035,31.2985,31.1695,32.1645,30.496,32.152,29.1615,30.322,30.204,28.7435,26.67795
"47",1996,30.845,33.1025,30.6645,33.5235,30.187,34.0125,31.893,29.2815,31.54,27.8675,26.68415
"48",1997,29.7365,29.994,29.807,33.1145,30.4715,33.8235,30.3685,29.976,34.265,30.737,27.3616
"49",1998,29.1935,34.8415,28.006,29.9415,31.77,29.694,33.7725,32.357,31.877,30.964,27.3824
"50",1999,30.211,31.1305,30.2225,31.358,30.667,28.063,29.192,31.4185,28.155,30.0195,27.1685
"51",2000,30.8815,31.957,32.037,32.262,30.1405,30.5575,30.272,29.06,32.858,29.761,27.78965
"52",2001,32.046,29.6645,33.71,30.874,31.627,29.886,28.778,28.454,29.755,30.6375,27.10265
"53",2002,30.9285,31.4145,29.1965,31.183,29.678,29.48,32.8415,29.9445,32.1635,29.5465,27.6877
"54",2003,32.682,31.341,30.0675,31.556,31.8865,30.1735,28.2855,31.2085,29.956,30.71,27.25685
"55",2004,32.016,31.1415,29.9215,30.139,32.9625,32.3605,32.837,30.023,30.786,29.339,28.2217
"56",2005,31.115,32.5375,33.0665,30.83,30.651,30.9825,29.8775,28.5175,30.78,30.1545,28.03465
"57",2006,31.079,35.1655,29.9715,30.7195,31.1615,31.3455,29.884,31.507,30.761,30.1235,27.6493
"58",2007,30.219,29.995,31.544,31.3285,30.856,31.4035,29.0695,33.959,32.025,30.8045,27.68295
"59",2008,30.4905,32.7085,31.3375,32.203,31.589,33.502,30.43,29.568,32.3345,32.763,28.4567
"60",2009,31.6705,30.7115,31.4525,31.0735,30.573,32.1155,30.862,31.314,30.316,30.6625,28.0767
"61",2010,36.31,32.8285,30.6735,31.498,32.123,30.216,32.1435,28.321,32.1865,29.296,28.28745
"62",2011,30.7135,30.891,32.6775,32.814,31.0155,31.2295,29.9655,32.302,30.9515,30.8025,28.19195
"63",2012,33.29,33.562,31.9285,31.9805,31.4215,30.791,29.7175,29.7745,31.2565,31.8055,28.6594
"64",2013,30.169,32.3615,30.454,31.733,32.4915,30.9185,29.7445,32.8355,31.2725,31.0255,27.9458
"65",2014,31.1865,32.447,32.732,31.774,31.557,30.5315,29.1905,31.007,31.754,30.401,28.6731
"66",2015,33.967,31.692,33.284,31.653,30.279,31.3405,31.3985,31.759,30.3705,30.718,27.87925
"67",2016,32.496,32.3045,32.221,31.887,30.038,33.5275,28.211,32.4305,31.633,30.617,28.3144
"68",2017,32.553,31.361,32.37,31.6095,31.1885,31.8655,33.119,33.1985,32.686,31.973,28.08295
"69",2018,33.22,36.227,33.862,32.706,31.444,31.744,31.824,33.596,31.4355,32.861,29.42785
"70",2019,32.449,32.6325,32.091,31.7665,31.028,31.542,29.123,33.7185,31.7625,31.097,28.4077
"71",2020,31.277,34.2935,34.221,30.316,31.1555,32.1465,33.145,31.738,31.7115,30.784,28.03255
"72",2021,29.442,34.6275,32.2735,33.1215,31.0725,33.788,29.4505,32.093,31.5265,30.431,28.05715
"73",2022,32.758,34.977,34.8155,32.7885,34.115,31.0755,31.854,29.492,31.812,32.2915,29.7102
"74",2023,33.3105,33.1895,30.788,33.039,31.1845,30.596,31.506,32.2855,30.742,31.3075,28.7101
"75",2024,30.9095,35.703,30.9975,31.9055,32.5555,31.2155,32.3865,31.2835,32.527,30.594,28.7946
"76",2025,32.409,34.227,31.0035,33.0505,31.9275,30.311,33.729,32.03,32.7755,29.6105,28.6704
"77",2026,33.342,32.5125,32.1865,31.28,33.3315,30.7655,31.2305,32.826,31.1115,33.4335,29.33005
"78",2027,30.0205,32.735,34.966,33.5205,30.2155,30.249,36.9565,31.789,32.6525,30.5995,29.3434
"79",2028,33.1335,37.113,31.5075,33.71,31.8885,32.364,31.998,31.957,33.608,32.695,29.9294
"80",2029,33.543,34.188,31.1465,32.328,32.086,31.4635,35.1605,32.6145,32.889,31.84,28.56035
"81",2030,33.243,34.5345,32.5855,32.4,31.5825,33.4825,32.102,33.3325,31.825,32.1635,30.36845
"82",2031,32.9445,33.1845,33.8725,33.8665,31.205,32.4635,30.634,30.591,33.3795,29.9905,29.92715
"83",2032,31.36,35.8085,33.481,32.3135,31.9175,31.356,33.397,30.329,33.157,32.5525,29.147
"84",2033,31.6095,33.9495,34.0495,31.7905,33.4345,31.315,31.9175,35.121,30.978,31.1355,29.13025
"85",2034,33.706,34.1345,34.694,35.193,32.4445,30.4845,34.9195,32.21,33.652,32.675,30.613
"86",2035,32.149,34.5425,33.3055,33.7615,31.55,33.3575,33.063,32.5325,31.6555,31.503,29.0881
"87",2036,32.5075,38.332,33.2145,33.3435,31.3335,37.2325,31.3475,33.354,33.864,31.642,30.26085
"88",2037,31.1455,32.5435,33.8,35.1315,31.923,30.6865,35.127,33.986,32.479,32.858,29.29765
"89",2038,34.3865,33.2545,34.7285,32.858,31.6705,30.772,33.986,34.4175,33.342,32.4465,29.4606
"90",2039,32.905,34.299,32.0415,33.759,32.9835,32.8385,31.6345,35.0405,33.3205,32.1055,29.82725
"91",2040,33.2,34.151,32.8055,33.1055,33.5575,30.2645,32.324,33.496,33.3275,31.746,28.9836
"92",2041,32.397,36.3765,32.2165,34.7145,32.5345,30.871,30.622,32.374,31.907,31.011,29.53795
"93",2042,32.9075,32.8975,31.989,33.078,33.342,32.806,31.634,32.657,33.3265,32.7985,29.54855
"94",2043,33.6425,35.825,32.1685,36.4735,33.304,32.0385,35.2565,33.0295,33.816,33.3605,30.9089
"95",2044,33.171,34.178,33.025,34.2375,32.7185,31.5705,37.404,33.6195,31.2935,30.572,29.35785
"96",2045,34.241,34.4305,33.1845,33.182,32.4505,33.2195,32.6915,29.8105,33.6585,32.921,29.08405
"97",2046,33.4675,34.0695,33.216,33.479,31.082,30.3325,34.679,33.8785,32.239,31.577,29.732
"98",2047,34.449,33.3705,32.0685,33.3555,32.8255,31.801,31.5355,34.7205,34.324,33.4245,29.66275
"99",2048,33.583,35.1075,30.7425,36.363,32.329,31.9695,36.151,33.4735,33.324,30.3345,29.50605
"100",2049,36.0205,33.9355,33.075,33.085,31.9185,31.6485,32.012,33.4455,34.5315,30.993,29.90585
"101",2050,33.1925,37.545,31.4315,33.246,33.426,32.381,32.3735,33.881,32.1635,32.4635,29.80605
"102",2051,32.808,34.0505,32.2965,33.153,32.2065,33.54,30.216,32.8205,33.688,31.81,29.96545
"103",2052,33.268,35.1065,31.3555,35.0245,30.7675,31.849,33.3425,32.46,33.235,32.199,29.39635
"104",2053,31.8935,35.5525,32.0145,32.2745,30.7675,31.6865,32.2895,32.3165,33.8165,32.279,29.7461
"105",2054,33.4895,34.736,33.635,31.2155,35.539,30.9115,34.9235,32.73,34.3735,31.8395,30.3127
"106",2055,35.992,36.4065,32.83,30.9665,32.8995,33.1135,32.63,30.068,34.3935,32.64,30.4159
"107",2056,36.4575,34.251,29.7735,33.3855,32.4065,32.4495,35.3805,31.9465,34.301,32.5005,30.62985
"108",2057,33.4045,34.7485,32.931,32.976,32.8655,30.8625,33.656,30.9785,34.3045,31.3685,29.7523
"109",2058,33.8465,36.999,34.528,33.2065,33.35,32.746,34.9565,33.1725,34.793,35.2135,30.1983
"110",2059,34.161,36.0855,33.3805,36.4905,33.921,31.586,32.2705,33.2105,33.9995,33.838,30.0156
"111",2060,32.613,32.759,34.513,35.248,33.6355,32.992,31.62,33.272,33.31,30.5735,29.42325
"112",2061,33.4505,35.508,33.417,31.95,34.1935,31.199,38.068,34.8845,31.1555,32.0525,31.1337
"113",2062,36.5275,33.026,36,32.47,33.5545,33.7,32.1805,32.9145,34.358,32.4455,29.95115
"114",2063,32.5285,36.1715,34.833,34.8815,32.391,34.102,32.715,34.273,33.9705,31.362,30.2396
"115",2064,33.264,35.8725,32.572,34.6775,33.1175,34.538,33.3035,33.403,35.5035,32.3235,30.3244
"116",2065,36.5455,34.295,35.491,35.548,33.026,32.031,31.608,33.8685,34.6985,31.83,30.43605
"117",2066,34.338,39.2535,32.7065,35.833,34.263,32.7645,32.973,34.8635,33.37,31.876,29.62075
"118",2067,34.8935,33.067,32.885,34.013,32.7285,31.8385,33.8085,33.066,32.461,33.84,30.04065
"119",2068,32.1005,34.3595,32.6435,33.649,34.466,31.4955,33.557,33.2685,32.9005,32.6755,30.7211
"120",2069,32.5,34.553,34.3415,33.8655,33.9905,32.21,33.757,33.8505,34.752,30.469,30.7699
"121",2070,35.585,35.6455,35.8945,37.407,32.936,33.551,32.263,32.153,35.289,35.679,30.94045
"122",2071,33.361,35.453,32.0845,30.258,33.1425,34.4715,34.5505,34.785,33.3975,34.047,31.01705
"123",2072,34.293,35.5345,34.0265,31.3485,32.619,31.877,34.3295,33.0815,34.6485,33.9225,30.4205
"124",2073,33.0065,33.861,33.2215,35.786,33.0485,33.824,34.884,31.646,33.805,34.287,30.29015
"125",2074,34.1905,36.259,29.949,32.913,35.4015,31.7185,31.908,33.1835,34.996,32.8975,30.6559
"126",2075,35.1725,34.823,31.337,33.649,32.2945,33.043,34.314,33.662,34.8385,34.6975,30.5068
"127",2076,35.492,35.8275,30.7685,34.5385,34.286,33.6415,34.597,34.8185,35.2915,33.6785,31.3099
"128",2077,34.635,35.8805,33.933,37.6735,32.19,33.2115,35.834,34.273,33.8885,33.3335,30.9761
"129",2078,34.413,35.449,32.538,35.4875,33.0325,34.34,32.428,36.896,34.0655,33.0175,31.4224
"130",2079,33.5955,37.4645,34.5645,35.2035,33.4495,32.637,31.8285,34.8955,32.714,33.1395,31.52105
"131",2080,34.268,33.6605,33.879,33.275,32.911,31.762,34.4105,31.7705,32.7225,32.8215,30.68375
"132",2081,31.6325,34.249,35.311,35.109,33.2785,34.4075,34.322,34.0495,34.924,32.846,30.65295
"133",2082,35.548,34.6025,33.875,35.1995,33.0125,31.789,32.08,34.096,33.511,33.335,30.44815
"134",2083,34.1265,35.815,33.4395,33.7955,31.8945,32.682,33.81,35.774,34.4245,34.424,31.28885
"135",2084,35.724,35.058,34.7675,35.3145,31.17,34.0165,35.6455,35.462,35.2235,31.533,30.845
"136",2085,34.8625,34.4245,35.7645,35.595,32.422,33.3985,32.5395,32.2665,34.0275,33.863,29.8937
"137",2086,34.8285,37.037,31.9025,34.2755,32.726,32.886,31.9465,31.9375,32.822,34.4825,30.34315
"138",2087,32.845,36.0925,34.3855,34.7185,33.4605,32.159,35.914,35.3775,34.44,30.5675,31.385
"139",2088,35.542,36.625,32.4865,34.0135,34.082,31.548,35.464,34.6285,34.122,34.4055,30.30085
"140",2089,33.8275,35.664,32.0005,32.801,33.744,31.463,35.0665,35.297,33.1755,33.147,29.92835
"141",2090,34.72,33.2825,34.0885,32.846,32.4835,33.3815,34.573,34.335,33.2565,32.246,30.1167
"142",2091,33.3755,35.605,35.7555,33.751,32.8375,33.7775,34.613,35.1585,34.7025,33.2005,31.74975
"143",2092,34.4705,35.5135,33.427,33.843,32.4705,33.1615,35.932,34.726,34.0195,33.976,29.7052
"144",2093,34.531,36.407,32.6355,33.235,32.703,31.174,32.94,33.298,33.932,32.9765,30.47385
"145",2094,31.978,35.2665,34.283,31.5355,31.6885,33.698,32.626,33.825,34.6095,32.333,31.0335
"146",2095,33.5455,34.365,35.179,34.4355,33.059,35.835,34.953,35.539,33.999,32.9375,31.18905
"147",2096,37.015,35.419,35.576,34.3195,35.1555,34.8845,34.279,33.4905,33.9345,33.7375,30.4398
"148",2097,34.162,34.7785,33.8985,34.0525,31.749,33.219,33.6715,35.955,32.5565,33.37,30.80095
"149",2098,34.834,35.659,35.1845,35.965,33.72,32.6465,36.6975,34.0145,34.1735,33.079,30.1327
"150",2099,36.375,35.7405,33.8165,34.6765,32.486,32.8045,34.612,32.9805,32.099,32.4985,31.19605
