"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1985,18.727,22.661,18.041,20.867,20.325,18.9135,17.9425,19.733,17.6765,18.219,17.2152
"37",1986,20.001,19.708,19.9125,19.5025,19.796,18.2245,19.823,19.3995,19.928,17.9415,15.8771
"38",1987,21.8645,20.386,20.6535,19.537,19.798,20.4785,20.7805,21.028,19.372,19.372,17.5187
"39",1988,20.739,22.018,19.7985,19.665,18.38,20.221,20.5345,19.8115,20.552,19.804,17.08555
"40",1989,19.3375,20.669,19.961,19.737,18.6055,19.705,19.6365,19.3925,21.546,18.401,17.46905
"41",1990,18.395,20.113,19.6135,19.4145,19.4825,18.5125,18.913,19.576,18.4165,20.7415,16.62005
"42",1991,20.3385,21.0865,21.9435,19.466,19.854,18.593,18.9305,19.2195,20.507,20.065,18.71355
"43",1992,19.2975,17.8535,19.63,17.0175,19.174,19.7095,20.1335,21.7205,19.65,18.056,16.2212
"44",1993,19.2955,20.6755,20.912,18.467,18.989,19.603,17.776,17.4565,20.0525,17.0045,16.57535
"45",1994,18.033,21.4505,18.5955,20.149,19.611,20.5205,20.517,19.4385,18.1015,17.453,17.1382
"46",1995,19.569,20.0945,20.037,20.758,20.3395,20.498,19.639,18.747,20.113,18.616,16.60435
"47",1996,18.548,21.2145,19.903,21.7155,19.029,21.7425,19.7835,18.2535,18.548,18.3515,16.6251
"48",1997,20.436,20.17,20.174,20.5545,20.1055,20.7,18.252,19.4695,20.8865,20.429,16.6776
"49",1998,17.8275,18.5425,18.9995,19.7325,21.63,19.068,21.048,20.8405,21.2695,20.7705,16.96525
"50",1999,19.5085,18.909,18.912,21.5665,19.915,17.729,18.1595,20.554,17.764,19.3215,16.81775
"51",2000,19.29,21.5745,20.8765,20.3835,18.6915,18.613,20.2445,19.3095,19.7685,19.0695,17.82625
"52",2001,20.7845,18.5585,19.1765,20.1095,19.149,19.2935,18.849,17.778,19.7465,19.6025,17.06285
"53",2002,19.772,20.5575,18.738,20.197,20.05,20.161,19.173,18.5885,21.342,19.606,17.9176
"54",2003,21.895,21.5755,20.331,19.5615,20.5465,19.4415,17.899,19.5505,19.091,19.458,17.1542
"55",2004,20.4335,21.6475,19.375,21.2185,22.341,19.4505,21.3205,20.049,19.9495,18.0565,17.9487
"56",2005,20.698,22.782,22.477,20.749,19.953,20.1965,20.3615,18.0415,20.0975,18.8275,17.0419
"57",2006,20.5165,20.123,18.6555,19.5125,19.602,19.609,19.741,21.5855,19.1665,19.6915,17.5629
"58",2007,19.369,18.473,18.617,20.8825,19.9485,21.4535,18.9205,21.86,20.013,19.6025,17.0944
"59",2008,19.6365,21.5215,20.823,20.31,21.011,23.1185,18.6965,20.591,19.679,20.538,18.11035
"60",2009,21.481,21.3085,20.5245,21.448,19.134,21.2445,18.843,19.6365,19.258,19.923,17.4343
"61",2010,22.111,19.969,20.2985,20.1855,21.326,22.438,20.129,18.1325,19.9825,19.5135,17.74755
"62",2011,20.1045,20.836,22.156,21.357,20.4315,20.2395,19.752,21.4055,21.5555,19.95,17.967
"63",2012,22.791,21.915,20.9205,20.357,20.031,18.1215,22.0325,21.2595,20.1745,20.092,18.3232
"64",2013,19.792,21.656,19.764,19.9035,20.9905,21.8345,19.2235,22.253,19.041,19.042,17.81985
"65",2014,19.904,20.7865,20.653,19.838,20.25,19.956,19.443,21.344,19.9095,19.4685,18.1236
"66",2015,20.032,21.836,21.51,19.9125,20.33,21.383,19.892,21.595,20.8025,19.1645,18.0027
"67",2016,21.457,20.9755,20.739,21.748,20.7135,20.7035,19.1945,21.742,21.1335,19.6055,18.20805
"68",2017,21.2785,19.748,21.906,20.1095,21.4745,20.3425,21.544,21.6215,20.067,19.421,17.95995
"69",2018,21.282,22,19.399,20.9955,19.9605,21.1085,20.6175,21.166,20.9975,22.4235,18.8049
"70",2019,21.321,19.5905,22.051,22.0215,19.61,21.805,19.246,22.7585,19.6765,20.99,18.291
"71",2020,20.625,22.8675,22.1555,20.8735,20.745,23.0715,21.0665,21.352,19.951,20.722,17.57795
"72",2021,19.432,23.107,21.622,22.1445,20.0585,20.5565,19.004,22.243,20.2015,20.057,17.74385
"73",2022,22.09,22.581,21.935,20.81,22.3865,20.0545,21.9335,19.5445,20.313,22.5455,18.9397
"74",2023,20.3115,22.309,20.8795,19.898,20.72,18.3875,21.333,22.5825,19.8375,20.8145,17.8037
"75",2024,21.647,23.2845,20.118,21.7675,21.4715,20.722,20.238,19.5825,20.405,19.426,18.1142
"76",2025,23.501,21.074,20.8475,21.1985,20.4455,20.7315,21.82,21.031,21.968,18.1095,18.2182
"77",2026,23.1585,21.145,21.4235,21.6575,21.2725,20.2885,20.206,22.2555,20.881,21.949,18.5801
"78",2027,20.9275,22.463,22.4355,20.012,18.496,21.472,24.6305,21.241,20.394,20.2095,18.48795
"79",2028,22.2075,25.475,20.833,22.9425,20.0035,21.902,24.2145,23.5715,20.5705,20.6955,19.92825
"80",2029,21.487,21.156,21.5135,21.537,22.326,20.2035,25.8865,21.6245,21.7255,20.832,18.63055
"81",2030,22.1915,21.4895,22.9415,23.8805,21.2895,21.183,22.114,20.449,22.1255,21.2435,19.31885
"82",2031,22.608,19.641,22.9565,22.5645,21.321,21.378,20.4665,21.9685,23.2945,19.7905,19.38525
"83",2032,21.6425,23.7585,22.823,20.1785,21.0285,18.87,24.21,21.114,21.413,21.8305,18.79255
"84",2033,22.6685,22.6875,20.4385,22.5605,21.807,18.877,22.272,21.096,20.3605,20.4245,18.8843
"85",2034,21.3175,22.042,23.037,22.9465,19.94,19.1845,24.0055,22.245,20.4485,21.419,19.331
"86",2035,21.007,24.552,21.6765,22.8,19.4285,20.955,21.34,21.1225,21.4665,22.6165,18.45385
"87",2036,21.1875,23.923,23.503,22.7375,20.1435,21.707,20.5775,22.207,20.764,21.4685,19.33245
"88",2037,21.2575,21.482,21.2485,22.2295,20.0195,19.6105,24.755,22.1435,21.4975,21.706,19.3343
"89",2038,22.1575,22.1635,21.869,22.794,21.8065,20.5555,24.3645,22.3355,21.403,20.5905,19.6353
"90",2039,23.665,22.1015,21.0025,21.987,21.094,20.658,22.664,22.6345,20.7445,19.728,19.4016
"91",2040,22.4045,21.668,21.814,23.473,22.2465,19.8595,21.5385,22.7395,21.959,20.8785,18.8521
"92",2041,22.3685,24.288,22.058,21.2515,21.234,20.9295,21.6915,20.6335,24.3205,19.574,19.3275
"93",2042,20.2915,21.8835,20.6015,23.636,23.158,21.722,21.325,22.448,21.709,21.9955,19.28945
"94",2043,22.743,23.3205,21.084,24.131,23.1895,19.6195,23.7175,20.9045,22.556,20.5585,19.84315
"95",2044,22.977,22.0235,21.6735,22.7755,21.6985,20.5375,26.911,22.4055,21.46,19.704,19.12685
"96",2045,22.589,22.9345,21.912,21.8695,20.594,21.5645,21.7165,19.6235,21.699,22.0285,19.06585
"97",2046,23.2395,21.767,21.4845,23.7465,20.736,19.471,23.4595,21.015,21.893,21.805,19.2177
"98",2047,23.262,22.4695,20.864,22.739,22.0045,20.099,21.3365,22.405,22.7445,20.4885,18.9641
"99",2048,21.406,23.524,21.361,23.564,21.731,20.5285,24.091,22.116,21.4785,19.983,19.1154
"100",2049,23.7965,22.617,22.2955,22.107,20.9885,19.817,22.24,21.9425,22.6575,20.2175,19.49
"101",2050,22.6375,22.8145,21.104,22.4525,22.3185,21.2945,23.661,22.0665,20.6645,22.4215,19.4462
"102",2051,21.243,22.618,22.716,22.244,21.4675,20.9965,24.4385,23.043,22.061,22.302,19.3627
"103",2052,21.659,22.9575,20.01,23.7345,19.934,19.885,21.781,22.7855,21.146,22.946,18.8282
"104",2053,21.8075,24.1445,22.524,19.857,19.9105,20.1965,21.7075,21.921,22.3635,22.411,19.08495
"105",2054,22.8185,21.4105,23.6725,21.823,24.647,20.538,25.186,21.933,21.3705,20.323,19.98945
"106",2055,22.267,23.676,24.125,21.994,22.869,20.1975,23.5725,21.0555,22.968,20.435,19.71425
"107",2056,26.473,22.031,19.7435,21.551,20.18,22.1595,23.118,21.943,24.4505,20.4185,19.8827
"108",2057,22.5405,23.576,21.3855,20.6455,22.724,20.206,22.3885,22.8935,22.346,21.014,19.5202
"109",2058,23.3255,24.604,23.8965,21.7385,21.3825,22.05,23.363,22.848,21.2965,23.987,19.9085
"110",2059,23.3495,23.563,22.1185,22.058,21.926,22.0585,22.4195,21.786,23.628,22.675,19.8231
"111",2060,21.273,21.5565,24.039,24.037,23.319,21.506,22.07,21.5985,22.276,19.497,19.54295
"112",2061,22.646,22.199,22.4765,23.0635,23.393,22.1065,27.8025,23.7845,21.167,21.7585,21.30545
"113",2062,23.4095,22.9865,25.078,22.9925,24.734,20.8945,22.553,20.795,21.7595,21.706,19.6067
"114",2063,24.1345,23.205,21.169,22.505,21.716,22.17,23.552,23.8125,23.2555,20.998,19.7753
"115",2064,23.1275,23.7945,22.3965,23.968,22.6925,21.8965,23.9225,21.848,23.868,21.8695,20.0744
"116",2065,24.9155,23.642,23.7685,23.9145,22.9285,21.158,21.835,23.3305,22.931,21.026,19.6188
"117",2066,22.091,25.9185,22.851,23.519,22.425,22.2665,22.911,22.4925,22.3825,21.307,18.91225
"118",2067,24.385,21.4335,21.643,23.1695,23.371,21.0275,24.3725,22.635,22.0725,23.1385,19.5887
"119",2068,21.114,22.9955,21.8945,23.385,21.7915,20.716,22.634,22.785,22.875,22.973,20.3564
"120",2069,22.618,23.578,23.705,23.6505,23.425,21.532,22.956,21.7495,22.452,20.0985,20.2182
"121",2070,24.13,23.959,25.1805,25.324,20.8665,23.6345,22.689,21.786,24.0635,24.7945,20.47895
"122",2071,22.346,21.7115,21.733,19.9715,21.88,23.253,25.0835,23.4045,23.9025,23.6095,20.4541
"123",2072,22.698,24.479,23.5895,20.155,21.741,22.705,25.4515,23.316,22.8935,23.529,20.0518
"124",2073,22.8075,22.879,23.281,23.0335,21.5185,21.138,23.926,22.901,22.689,23.593,20.05175
"125",2074,23.0445,22.993,22.061,23.231,23.7815,23.274,22.527,21.607,23.946,22.808,20.4408
"126",2075,25.031,24.007,21.026,22.1265,19.781,19.5255,25.05,23.69,22.681,22.827,20.3675
"127",2076,22.617,24.755,22.216,22.857,23.3255,22.0255,23.743,21.551,22.5105,23.213,20.67845
"128",2077,24.6175,22.97,21.9145,24.6995,20.5675,21.6775,25.7575,23.8085,22.451,22.3865,20.40855
"129",2078,25.4175,23.0875,21.852,24.4935,23.031,22.7265,23.9795,23.778,23.4595,23.4655,20.47445
"130",2079,22.957,25.6065,23.5685,22.712,21.994,21.497,22.26,23.4455,22.651,24.228,20.37925
"131",2080,23.6995,22.1485,23.6265,23.736,22.8745,20.9795,25.049,23.151,22.172,21.905,20.8069
"132",2081,22.8495,22.847,23.598,23.685,22.274,22.3705,25.675,21.791,23.6975,23.075,20.61095
"133",2082,24.0795,23.9495,21.766,22.5275,22.3505,21.1715,22.383,23.494,21.452,23.5705,19.8551
"134",2083,21.876,23.8225,23.0965,22.26,22.3685,21.0605,22.3305,24.1475,23.1695,23.7115,20.4484
"135",2084,25.093,22.4065,23.9435,23.2435,21.8405,24.3685,24.264,22.6635,23.178,20.294,20.508
"136",2085,22.9905,24.3085,23.88,23.446,21.417,20.55,22.6275,23.2245,23.6145,24.9995,19.4457
"137",2086,22.994,23.3115,20.6565,22.276,21.798,22.4045,22.134,22.713,22.099,23.523,19.8458
"138",2087,23.9095,24.9355,22.924,24.1935,22.008,21.222,26.359,23.913,23.1855,20.8975,20.97485
"139",2088,23.379,23.584,21.1935,22.653,22.1915,20.6115,22.582,22.949,22.704,22.946,20.09595
"140",2089,25.4475,23.856,20.949,21.4935,23.5385,22.1175,26.1235,22.4005,22.653,21.1395,20.2261
"141",2090,23.219,22.0395,23.571,22.318,21.6325,21.9275,23.449,24.0925,22.008,20.996,20.1623
"142",2091,23.504,21.789,24.314,23.464,22.164,22.804,24.7775,23.0855,22.8885,24.535,21.44995
"143",2092,22.248,24.8415,23.7195,21.421,21.2995,22.626,27.4605,23.7335,22.251,24.6865,19.71995
"144",2093,22.956,25.5165,22.3515,22.1185,22.4015,19.9975,23.212,22.88,22.54,23.98,20.10685
"145",2094,21.873,25.038,23.715,21.0705,21.8685,22.4525,24.078,22.314,21.6525,22.52,20.6804
"146",2095,22.479,23.568,22.7895,23.992,22.2065,24.03,24.1465,22.435,24.0675,22.057,20.43215
"147",2096,24.8025,24.4585,23.267,20.805,22.3895,23.793,22.8805,23.5245,23.9005,22.1995,19.77205
"148",2097,22.4405,24.1515,21.4585,22.8045,20.7735,22.1165,25.8545,21.715,21.212,23.027,20.4537
"149",2098,23.8745,23.096,24.1225,25.167,22.7395,22.2515,25.4875,21.8255,24.3285,24.1905,20.32555
"150",2099,24.7965,22.0615,21.9775,23.5505,21.8695,21.965,24.8085,21.736,22.0195,22.4845,20.67685
