"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"51",2000,17.0073797814208,16.8343196721312,17.1197131147541,16.374737704918,16.6936120218579,17.1764398907104,17.1764398907104,16.5480327868852,15.9327008196721,16.7918224043716,16.7655198087432
"52",2001,16.9518356164384,16.7707835616438,17.1278890410959,17.1288657534247,17.151498630137,17.0273438356164,17.0273438356164,16.2176917808219,16.8774767123288,17.0272821917808,16.9308010958904
"53",2002,17.3586945205479,17.2105493150685,16.4418410958904,17.5280136986301,16.1501821917808,17.8088849315068,17.8088849315068,17.0019726027397,17.4303931506849,16.7768643835617,17.1516280821918
"54",2003,17.282405479452,16.7739616438356,16.8024410958904,16.8959671232877,17.0976575342466,16.5850561643835,16.5850561643835,16.7290726027397,16.7627465753425,16.8702287671233,16.8384593150685
"55",2004,17.1103114754098,16.8343019125683,17.2888155737705,17.7567800546448,17.4855997267759,16.596531420765,16.596531420765,16.9568046448087,16.4405218579235,16.5464193989071,16.9612617486339
"56",2005,17.4420328767123,17.4024671232877,16.9693397260274,16.3938589041096,15.8417863013699,17.223095890411,17.223095890411,16.0847150684932,16.7883178082192,16.8487945205479,16.8217504109589
"57",2006,17.0256178082192,16.9053328767123,18.0433260273973,16.5531315068493,16.1966205479452,16.9611698630137,16.9611698630137,17.094797260274,17.3425712328767,17.127097260274,17.0210834246575
"58",2007,16.5939657534247,16.999497260274,17.3261561643836,16.8479684931507,16.7319424657534,16.4532643835616,16.4532643835616,17.5453698630137,17.985501369863,18.0296780821918,17.0966608219178
"59",2008,17.6399030054645,17.6185218579235,17.3918346994536,17.2017868852459,17.495587431694,16.683218579235,16.683218579235,16.5722978142076,17.1572513661202,17.387793715847,17.1831413934426
"60",2009,16.3151232876712,17.5269547945205,17.1785191780822,17.6193424657534,17.2844904109589,16.5854397260274,16.5854397260274,17.5188424657534,17.0244287671233,17.3664808219178,17.1005061643836
"61",2010,17.3805767123288,17.6605301369863,17.7049849315068,16.4439136986301,15.8088219178082,17.2452136986301,17.2452136986301,16.9717232876712,17.4583849315068,17.0151863013699,17.0934549315069
"62",2011,17.4223109589041,17.5420794520548,17.8749315068493,16.9718589041096,17.7072589041096,16.5083726027397,16.5083726027397,17.077198630137,16.9017945205479,17.3189917808219,17.1833169863013
"63",2012,17.6075765027322,17.438193989071,18.0307978142076,18.2258387978142,17.1720887978142,17.1539357923497,17.1539357923497,16.9698224043716,17.8713346994535,17.5955737704918,17.5219098360656
"64",2013,17.4925520547945,17.9766931506849,17.3212616438356,17.4858671232877,16.764797260274,17.1191109589041,17.1191109589041,16.8240698630137,17.0917684931507,17.3312424657534,17.2526473972603
"65",2014,17.4491082191781,17.1701561643836,18.0446506849315,18.2438054794521,16.5624205479452,16.7374808219178,16.7374808219178,16.9858246575343,17.4001328767123,17.4165698630137,17.2747630136986
"66",2015,17.0808465753425,17.6960643835616,17.8564205479452,17.741197260274,16.9982684931507,17.9660369863014,17.9660369863014,16.9241753424658,17.033001369863,17.5497561643836,17.4811804109589
"67",2016,17.7534289617486,17.9539931693989,17.538043715847,16.4691297814208,17.900924863388,16.306825136612,16.306825136612,17.45225,17.8837718579235,17.0473087431694,17.261250136612
"68",2017,18.0088109589041,17.5250520547945,17.6892753424658,17.6159356164383,17.212595890411,17.7097780821918,17.7097780821918,17.4495123287671,17.687002739726,17.5794890410959,17.6187230136986
"69",2018,17.5090547945205,18.0290821917808,17.069795890411,17.3645589041096,17.6394438356164,16.8870438356164,16.8870438356164,17.6735095890411,17.5132356164384,17.3065808219178,17.3879349315068
"70",2019,17.8681684931507,17.4159876712329,18.5406465753425,17.4848356164384,18.0696821917808,16.5826356164383,16.5826356164383,19.0311931506849,17.5507410958904,17.3736191780822,17.650014520548
"71",2020,17.8696448087432,17.9808756830601,17.6573142076503,16.9516844262295,17.474987704918,18.5208702185792,18.5208702185792,18.1624576502732,17.309737704918,16.727543715847,17.7175986338798
"72",2021,16.9247589041096,18.2855904109589,17.8216342465754,16.6323287671233,17.3526726027397,18.1402178082192,18.1402178082192,16.9170863013699,17.7479931506849,16.5456589041096,17.450815890411
"73",2022,17.5995726027397,17.6811438356164,17.6597534246575,16.7234178082192,18.218398630137,17.4581123287671,17.4581123287671,17.0063369863014,17.859598630137,17.9841315068493,17.5648578082192
"74",2023,18.4390410958904,17.8064904109589,17.8095753424658,17.2660821917808,16.9917287671233,17.712205479452,17.712205479452,17.8605904109589,17.7190876712329,17.6317602739726,17.6948767123288
"75",2024,17.7256967213115,18.2858702185792,17.6508879781421,17.9118387978142,17.0648797814208,17.5966270491803,17.5966270491803,17.4073128415301,17.7175355191257,17.6291543715847,17.6586430327869
"76",2025,17.0953876712329,17.6659054794521,18.1704493150685,16.3517150684932,17.423901369863,17.738393150685,17.738393150685,17.327795890411,17.9190808219178,17.7621315068493,17.5193153424658
"77",2026,18.4785205479452,18.8969506849315,17.9849712328767,17.1800315068493,17.8171191780822,17.8752246575342,17.8752246575342,18.2755178082192,18.0648917808219,18.1680958904109,18.0616547945206
"78",2027,17.366802739726,17.825102739726,17.9507109589041,18.8195232876712,17.187402739726,17.9348493150685,17.9348493150685,18.0100534246576,18.2215178082192,16.8909452054794,17.8141757534247
"79",2028,17.6302650273224,18.3901598360656,17.4833346994536,16.7477349726776,17.4192076502732,18.5161584699454,18.5161584699454,16.9989890710383,17.0090833333333,17.6017950819672,17.6312886612022
"80",2029,18.3549890410959,18.2693753424658,17.856898630137,18.4001082191781,18.3199095890411,18.1556136986301,18.1556136986301,16.7616205479452,17.2320904109589,17.9973205479452,17.9503539726028
"81",2030,17.4915205479452,18.4707109589041,16.9430589041096,18.3593424657534,17.0156465753425,18.0145397260274,18.0145397260274,17.507602739726,17.4135424657534,17.7954876712329,17.7025991780822
"82",2031,18.2071520547946,18.5028876712329,18.7192095890411,17.8980657534247,17.4111465753425,17.9839506849315,17.9839506849315,17.8176479452055,17.7497,17.8455863013699,18.0119297260274
"83",2032,18.3318948087432,18.5980983606557,17.80925,18.9275710382514,18.4979262295082,18.4517035519126,18.4517035519126,17.2539330601093,17.6531475409836,17.5924918032787,18.1567719945355
"84",2033,17.5197726027397,18.1698863013699,18.1687890410959,17.3659219178082,18.592802739726,17.5093219178082,17.5093219178082,17.3082479452055,17.2764835616438,17.4273410958904,17.6847889041096
"85",2034,18.2674219178082,18.3926835616438,19.0011794520548,18.1641136986301,18.139804109589,17.8144575342466,17.8144575342466,16.3847410958904,18.5797520547945,17.9885890410959,18.05472
"86",2035,18.2207246575342,18.0789753424657,18.2170767123287,18.520304109589,18.0648315068493,17.3384547945205,17.3384547945205,18.2067506849315,17.7148452054795,18.4383410958904,18.013875890411
"87",2036,18.2895737704918,19.6572226775956,18.5143428961748,17.2874603825137,17.6821448087432,18.234424863388,18.234424863388,18.3895696721312,18.3509658469945,17.7750273224044,18.2415157103825
"88",2037,17.6495109589041,19.0325369863014,17.7654315068493,19.4306219178082,18.8350150684931,18.4257150684932,18.4257150684932,18.4248109589041,17.4166520547945,18.1478328767123,18.3553842465753
"89",2038,17.9270260273973,18.4364232876712,18.1663328767123,18.5051602739726,17.9397780821918,18.307395890411,18.307395890411,17.1579643835616,17.9292246575342,17.9520671232877,18.0628768493151
"90",2039,17.469701369863,18.6701616438356,17.2051095890411,17.6877684931507,18.1372684931507,18.144001369863,18.144001369863,17.3231945205479,18.1270945205479,18.3492835616438,17.9257584931507
"91",2040,17.3796215846995,18.2309494535519,18.0627909836065,17.1547827868853,17.405631147541,18.2759139344262,18.2759139344262,17.5670956284153,17.8640928961749,17.6393333333333,17.785612568306
"92",2041,17.9109547945205,18.6400821917808,18.1856410958904,18.4259945205479,17.875301369863,18.2269589041096,18.2269589041096,18.1837602739726,18.1478452054795,18.5047178082192,18.2328215068493
"93",2042,18.008297260274,18.1436534246575,17.889702739726,19.3035506849315,17.9111534246575,18.2452794520548,18.2452794520548,17.4541287671233,18.3971849315068,18.8664945205479,18.2464724657534
"94",2043,17.9892821917808,18.6471219178082,18.063902739726,17.7670287671233,18.5156191780822,18.7481438356164,18.7481438356164,18.0178397260274,19.1058410958904,17.6397178082192,18.324264109589
"95",2044,18.4203073770492,17.8539098360656,18.7487049180328,19.2797759562841,18.4520040983607,19.1862609289618,19.1862609289618,17.3634275956284,18.9632035519126,17.6233838797814,18.5077239071038
"96",2045,18.0303301369863,19.2006589041096,17.4164123287671,18.1267794520548,18.4397410958904,18.6666246575343,18.6666246575343,17.9287767123288,18.0708150684932,18.4389561643836,18.2985719178082
"97",2046,17.6544232876712,18.919098630137,18.060598630137,19.0531205479452,17.8496890410959,18.9254246575342,18.9254246575342,18.7501684931507,18.1280287671233,18.2160109589041,18.4481987671233
"98",2047,19.2810383561644,18.5851246575342,17.3925808219178,18.2295602739726,17.9739150684932,17.7714328767123,17.7714328767123,18.9352095890411,18.3229287671233,18.9877342465753,18.3250957534247
"99",2048,18.3403524590164,19.1653538251366,18.1122595628415,18.3815273224044,18.3144644808743,18.5121789617486,18.5121789617486,19.0667855191257,18.8978292349727,17.7844822404372,18.5087412568306
"100",2049,18.3575821917808,18.5123465753425,18.7108520547945,18.357995890411,17.8939178082192,18.7240232876712,18.7240232876712,18.5792739726027,18.3418821917808,17.5345712328767,18.3736468493151
"101",2050,19.0129356164384,19.1027301369863,18.4878397260274,18.612495890411,17.4053260273972,19.0273479452055,19.0273479452055,18.3217876712329,18.7000301369863,18.5146506849315,18.6212491780822
"102",2051,18.2635931506849,18.8095123287671,18.7368232876712,17.8321589041096,19.3652904109589,18.6002561643836,18.6002561643836,19.0480465753425,18.4691356164383,17.9249945205479,18.5650067123288
"103",2052,18.6715341530055,18.1649849726776,18.4201024590164,17.3797199453552,18.8264849726776,19.9423838797814,19.9423838797814,17.9756297814208,18.1630109289618,18.6122486338798,18.6098483606557
"104",2053,18.1327520547945,19.5922328767123,18.5196767123287,18.5560712328767,18.4345917808219,18.2935808219178,18.2935808219178,17.2906876712329,18.3610616438356,18.8795,18.4353735616438
"105",2054,18.5562260273973,19.2253890410959,18.5088863013699,18.7126876712329,18.9626328767123,19.3009452054794,19.3009452054794,18.9283287671233,19.0644863013699,18.3896684931507,18.8950195890411
"106",2055,18.695798630137,19.3376904109589,18.5210287671233,18.2706643835616,18.7387383561644,18.3863191780822,18.3863191780822,18.5091671232877,18.3187465753425,18.371295890411,18.5535768493151
"107",2056,18.9196502732241,19.0199699453552,18.6587568306011,18.7185464480874,18.3479180327869,18.8692445355191,18.8692445355191,18.6404426229508,18.4667213114754,18.5020792349727,18.7012573770492
"108",2057,18.7822068493151,18.2372616438356,18.8569397260274,17.6281767123288,18.7182246575343,18.5336835616438,18.5336835616438,17.9270109589041,19.4009438356164,18.2640657534247,18.4882197260274
"109",2058,18.3262082191781,19.5682657534247,17.7173479452055,18.7300410958904,18.1875739726027,19.3516835616438,19.3516835616438,17.8709383561644,19.0514589041096,18.130695890411,18.6285897260274
"110",2059,18.1844561643836,19.5918027397261,17.5597958904109,19.1548479452055,19.8052109589041,18.6106575342466,18.6106575342466,18.2158232876712,19.7743739726027,18.7984315068493,18.8306057534247
"111",2060,18.9168292349727,19.5283237704918,18.0718538251366,17.8585382513661,18.2012855191257,19.252868852459,19.252868852459,19.0364357923497,17.6683169398907,17.6902609289617,18.5477581967213
"112",2061,18.718697260274,19.3406410958904,18.5170424657534,18.163595890411,18.9694684931507,19.4350123287671,19.4350123287671,19.4589164383562,18.2705205479452,18.9406671232877,18.9249573972603
"113",2062,19.2112,19.4032260273973,19.1533068493151,19.0869068493151,18.5426369863014,18.5121054794521,18.5121054794521,18.9553547945205,19.0466657534247,18.3319917808219,18.87555
"114",2063,18.6730616438356,19.0014753424658,17.7523821917808,17.6183465753425,18.961004109589,18.747097260274,18.747097260274,18.7604068493151,18.5435657534247,18.2957767123288,18.510021369863
"115",2064,19.1698633879781,19.6596953551913,18.4498743169399,18.7928456284153,18.0171721311476,19.0501885245902,19.0501885245902,18.8345423497268,19.8368483606557,18.7277117486339,18.9588930327869
"116",2065,19.3801835616438,19.2209808219178,18.156897260274,18.6466232876712,17.7932301369863,19.1939876712329,19.1939876712329,19.4750904109589,19.0549328767123,18.4931301369863,18.8609043835616
"117",2066,18.7530890410959,19.3742808219178,17.6256904109589,18.2804547945205,19.3078835616438,19.1741945205479,19.1741945205479,19.2674630136986,19.6159493150685,18.2030657534247,18.8776265753425
"118",2067,19.4723767123288,19.2752164383562,18.4983534246576,18.680297260274,18.6412342465753,19.9380273972603,19.9380273972603,18.3750273972603,19.3749054794521,19.1650479452055,19.135851369863
"119",2068,18.6370683060109,19.4280505464481,17.7925915300546,17.7581789617486,19.7139918032787,19.0160614754098,19.0160614754098,19.0865355191257,18.7936448087432,18.2309521857924,18.7473136612022
"120",2069,19.7419465753425,19.2532904109589,19.0863260273972,18.2208452054794,19.0861397260274,18.6656698630137,18.6656698630137,19.1769876712329,19.4428794520548,18.5515410958904,18.9891295890411
"121",2070,18.6069931506849,19.4393821917808,18.4420273972603,18.8609054794521,18.171895890411,18.4890246575342,18.4890246575342,18.4841684931507,19.2174890410959,19.2325767123288,18.7433487671233
"122",2071,18.4756095890411,19.8982561643836,17.4399397260274,17.7416,19.0577726027397,19.0629287671233,19.0629287671233,18.6506589041096,19.6442890410959,18.8011260273973,18.7835109589041
"123",2072,19.5084972677596,18.7302103825137,18.3684740437159,17.5854084699454,19.0838551912568,18.710412568306,18.710412568306,19.6969767759563,19.3459904371585,19.4824262295082,18.9222663934426
"124",2073,18.5522547945206,18.946995890411,18.5258493150685,18.3921068493151,18.6837,19.6688054794521,19.6688054794521,18.2795452054795,18.3277643835616,17.8460520547945,18.6891879452055
"125",2074,19.6220780821918,20.4086698630137,17.9367328767123,17.7660506849315,18.3889465753425,19.4051753424658,19.4051753424658,18.5554493150685,19.8120589041096,17.9156150684932,18.9215952054795
"126",2075,18.7975369863014,19.4001863013699,18.2066616438356,18.1843534246575,19.1148356164384,19.2046178082192,19.2046178082192,19.2350630136986,19.1201849315069,18.748397260274,18.9216454794521
"127",2076,19.5711079234973,19.7888510928962,18.6563715846994,18.2147254098361,19.0802718579235,19.2151420765027,19.2151420765027,18.5843907103825,19.8109016393443,18.9761366120219,19.1113040983607
"128",2077,19.9339767123288,19.3377465753425,17.9548438356164,17.9084890410959,18.722697260274,18.8590260273973,18.8590260273973,18.068698630137,18.4982328767123,19.2899863013699,18.7432723287671
"129",2078,19.9135273972603,19.3981890410959,18.3440931506849,18.0446616438356,19.1139424657534,19.2274671232877,19.2274671232877,19.6342452054794,19.3533753424657,18.7382684931507,19.0995236986301
"130",2079,18.2111753424658,19.6899054794521,18.429397260274,18.6672739726027,18.0704780821918,18.6238698630137,18.6238698630137,19.6178136986301,19.3968794520548,19.2453794520548,18.8576042465753
"131",2080,19.1569754098361,20.079556010929,17.5844193989071,19.0678483606557,19.0764986338798,19.0813210382514,19.0813210382514,19.2063647540984,18.8566448087432,18.1494576502732,18.9340407103825
"132",2081,18.3967095890411,19.3758465753425,19.0094068493151,18.4409534246575,18.8710287671233,19.3140424657534,19.3140424657534,19.5558342465753,20.4311767123288,19.6832589041096,19.23923
"133",2082,18.8034328767123,19.8530917808219,18.2498575342466,18.4621630136986,18.7047205479452,19.5607547945206,19.5607547945206,18.7311123287671,19.1961205479452,18.938795890411,19.0060804109589
"134",2083,19.1817219178082,19.1613136986301,18.7454273972603,19.1214739726028,18.460897260274,19.5860643835617,19.5860643835617,19.2634205479452,19.8006671232877,19.3924136986301,19.2299464383562
"135",2084,19.0386448087432,19.7806803278689,18.4202718579235,17.8888114754098,18.6684699453552,19.9816270491803,19.9816270491803,19.5902254098361,19.866,18.4176912568306,19.1634049180328
"136",2085,18.9848232876712,19.9774123287671,18.2735712328767,18.3361150684931,20.1547876712329,19.6083835616438,19.6083835616438,18.4438164383562,20.505104109589,19.0542246575343,19.2946621917808
"137",2086,19.4009616438356,19.5760794520548,18.662002739726,19.3611616438356,18.5048520547945,18.5628410958904,18.5628410958904,19.0497520547945,19.8615630136986,19.6987602739726,19.1240815068493
"138",2087,18.6920835616438,19.7019547945205,17.6900671232877,19.3528095890411,19.9792520547945,19.3781356164384,19.3781356164384,19.2070424657534,19.9335178082192,18.1518369863014,19.1464835616439
"139",2088,18.5637472677596,19.9675150273224,18.7115150273224,18.9072786885246,19.8695478142076,19.0114576502732,19.0114576502732,19.7491639344262,18.7129303278689,19.3405136612022,19.184512704918
"140",2089,18.9211479452055,19.3551424657534,18.5820164383562,18.9796835616438,18.7371109589041,20.1423712328767,20.1423712328767,19.4084767123288,18.7270082191781,18.868698630137,19.186402739726
"141",2090,18.8448109589041,19.4320835616438,18.4298712328767,17.8792424657534,19.0759821917808,19.5085205479452,19.5085205479452,19.2524780821918,19.6521,18.5377178082192,19.012132739726
"142",2091,19.4366397260274,18.1558356164384,18.3517054794521,18.9209493150685,19.1888890410959,19.6504520547945,19.6504520547945,19.690801369863,19.7624178082192,18.5581424657534,19.1366284931507
"143",2092,18.6074904371585,19.6448196721311,18.5819931693989,17.6854781420765,18.6511530054645,20.1478852459016,20.1478852459016,19.647837431694,19.190325136612,18.9453661202186,19.1250233606557
"144",2093,19.3566575342466,19.0461561643836,18.2569684931507,17.8780479452055,18.7208739726027,18.9240287671233,18.9240287671233,18.9934287671233,18.7857328767123,18.9222479452055,18.7808171232877
"145",2094,19.4970260273973,19.0255246575342,19.2517191780822,19.3372287671233,19.2783246575342,19.4326150684932,19.4326150684932,19.376495890411,20.4757821917808,19.1658698630137,19.4273201369863
"146",2095,19.4774643835617,19.0770082191781,17.7423136986301,19.3301150684932,18.3960904109589,19.990695890411,19.990695890411,19.6587589041096,19.7467178082192,19.2569095890411,19.2666769863014
"147",2096,18.2481980874317,18.9076707650273,18.9794057377049,18.7985737704918,18.9724822404372,19.1514508196721,19.1514508196721,19.8136693989071,18.6550382513661,19.4576994535519,19.0135639344262
"148",2097,19.1994780821918,19.299905479452,17.9505287671233,18.6718493150685,19.2855547945206,20.2252054794521,20.2252054794521,19.548198630137,19.6105191780822,19.3705,19.338694520548
"149",2098,18.6935904109589,19.5090383561644,17.8406315068493,18.499698630137,18.700195890411,19.922597260274,19.922597260274,19.1530794520548,19.5121438356164,18.8958602739726,19.0649432876712
