"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,8.14705890410959,8.59448630136987,9.08919178082191,8.22167671232876,8.42007123287671,8.05110958904109,7.85735205479452,8.97758219178082,8.20304109589041,7.93297123287671,8.34945410958904
"34",1983,8.58597671232877,8.13831369863014,8.82184657534247,8.5063095890411,8.26541232876713,8.18788630136987,8.28974657534247,7.77990136986302,7.89452602739726,7.77853150684931,8.22484506849315
"35",1984,7.33973224043715,8.71357650273224,8.71204644808743,8.25429918032787,8.61956420765027,8.98492486338798,9.18914480874317,9.34770491803279,8.34689480874317,9.00802459016393,8.6515912568306
"36",1985,8.88768904109589,8.81552191780822,8.94661643835616,8.73682328767124,8.39580136986301,7.46347808219178,8.74341369863014,8.74604383561643,7.95739315068493,7.87661643835617,8.4569397260274
"37",1986,7.96737671232876,8.43357397260274,8.02495890410959,9.28556575342465,8.9107397260274,8.95056575342466,8.82069452054794,8.79878493150685,9.58863972602741,8.64911643835616,8.74300164383561
"38",1987,8.86352739726027,8.19643698630136,8.49665616438356,9.30708356164383,8.42066575342466,8.68465753424658,8.7508,8.96482328767123,8.87491369863013,8.23667260273972,8.67962369863013
"39",1988,8.78313387978142,8.42919808743169,9.42130601092896,9.0999043715847,9.3198155737705,8.84515983606557,9.58769398907104,9.35424726775957,8.45553142076503,8.92101639344262,9.02170068306011
"40",1989,8.5300904109589,8.82250273972603,9.06437808219178,8.23342465753426,8.61921917808221,8.46402876712329,8.84569315068494,8.61843424657534,8.64114246575343,9.11116438356164,8.69500780821918
"41",1990,8.4258698630137,8.99210547945206,8.32326438356164,8.69500136986301,9.58378082191781,9.57530410958904,8.7129904109589,7.89493835616439,8.76484657534247,8.02267808219177,8.69907794520547
"42",1991,8.36098767123288,8.89400547945205,8.5747397260274,9.39764383561644,9.30868767123288,9.05154520547945,8.99242602739726,8.6500698630137,8.51734657534245,8.86967534246575,8.86171273972603
"43",1992,8.54116666666666,8.15126912568306,8.90327732240437,8.90475546448088,8.7943237704918,9.69136612021857,8.3944849726776,8.28557513661202,8.17455464480875,9.08229098360656,8.69230642076503
"44",1993,8.55010136986301,9.1651,7.44804109589041,9.11030410958904,8.58321232876712,7.84554794520548,8.63398904109588,7.96632602739725,8.68818219178083,8.19727260273973,8.41880767123287
"45",1994,9.28064794520549,8.40954246575343,8.67806301369863,8.14768082191781,8.46929315068493,8.88970958904109,8.54624109589041,9.39132465753424,8.52667260273973,8.67002191780823,8.70091972602739
"46",1995,8.59910410958904,8.92943561643836,8.11749589041096,7.97807945205481,8.70875890410959,9.55816575342465,7.84815342465753,8.92421369863014,9.15369589041095,7.9975808219178,8.58146835616438
"47",1996,8.60807923497268,9.48701912568306,10.1397786885246,8.92897677595628,9.40505737704918,9.90253825136612,8.93122677595629,8.13490846994536,7.65310655737705,8.94555737704918,9.01362486338797
"48",1997,8.34616301369863,8.59596849315069,9.24196438356165,9.06083150684932,8.89438904109589,9.67616986301369,8.48513150684932,8.17061643835616,9.09303150684931,9.05288904109588,8.86171547945205
"49",1998,9.33501643835616,9.48784109589041,9.12822328767124,8.72599452054794,9.73155205479452,9.69438630136987,9.45757671232877,8.57763835616439,9.14939315068494,9.13299726027397,9.24206191780822
"50",1999,9.14948219178082,9.61308356164384,8.54399315068494,9.43737260273974,8.89708767123287,8.9561493150685,8.82254657534247,9.31758767123288,8.88974246575343,8.48424383561644,9.01112890410958
"51",2000,8.82346448087431,8.92026639344262,9.15292076502732,8.87222540983607,8.99858606557378,9.1290737704918,9.14731693989071,8.12211475409837,8.33413661202185,8.73312704918033,8.82332322404372
"52",2001,8.88079726027398,9.26030684931507,9.43863698630137,9.03232328767124,9.43791369863013,8.69802328767122,9.07726301369864,8.72054520547945,8.89282328767123,9.15770821917808,9.05963410958904
"53",2002,9.84143424657534,9.19718767123288,9.10649041095891,9.43916712328767,8.02814520547945,9.48884657534248,9.55839452054794,8.98435753424658,10.0567315068493,8.74198219178082,9.24427369863014
"54",2003,9.24377534246576,9.06057397260273,9.13826438356165,8.86405616438356,9.13392465753425,7.92079041095891,9.02705890410958,8.56406849315068,8.75464383561643,8.88277397260274,8.85899301369862
"55",2004,9.30654098360656,9.29541666666666,9.74737295081968,10.3865696721311,9.27830464480874,9.45576912568306,8.54677049180328,8.6028087431694,8.98018169398907,9.24651229508196,9.28462472677597
"56",2005,9.37099863013699,9.22859452054794,9.0072602739726,8.37207671232876,7.99942739726027,10.0863301369863,9.42244383561644,8.40820410958904,8.92336301369863,9.2845,9.01031986301371
"57",2006,8.90798493150685,9.00296849315068,10.3216849315068,8.21015753424657,8.51754383561644,10.1634575342466,8.99244520547945,9.54323561643835,9.24700547945204,9.08227808219178,9.19887616438357
"58",2007,8.93280410958904,9.37580547945206,9.70810273972603,9.24420273972603,8.95884794520547,10.0849698630137,8.42016849315069,9.60120410958904,9.62864520547946,9.90256575342466,9.38573164383562
"59",2008,9.79089480874317,9.74981693989071,9.83113797814207,9.34974726775955,9.61748087431694,9.87690846994536,8.87780601092897,8.81982513661202,9.72754918032787,9.61190300546447,9.52530696721311
"60",2009,8.81135616438356,9.56854794520548,9.45378493150685,10.3218520547945,9.32704246575343,9.54604657534246,8.40436712328768,9.46599452054795,9.12409452054795,9.3572890410959,9.33803753424657
"61",2010,9.45121232876713,9.95093424657534,10.2089849315068,8.58424520547945,8.08627671232876,10.4050561643836,8.98601917808219,9.7825794520548,9.51412739726027,9.37011506849315,9.43395506849314
"62",2011,9.55618356164384,9.53426164383562,10.6713753424658,8.9495397260274,9.7405698630137,9.92059589041096,8.99931506849314,9.3824794520548,9.44554931506849,9.40461780821918,9.56044876712328
"63",2012,9.67435792349728,9.73499043715847,10.2295724043716,10.4998483606557,9.26612021857924,9.78972267759563,9.19965300546448,9.22745765027323,10.4538961748634,9.32135109289618,9.73969699453552
"64",2013,9.83674246575342,10.1611616438356,9.48218356164384,9.86135616438356,9.06241917808219,9.90368493150684,9.29993698630137,8.98812739726027,9.36841095890411,9.47724794520548,9.54412712328767
"65",2014,9.74976438356164,9.17472602739725,10.2198547945205,10.3386876712329,8.59526849315068,10.0550150684932,8.96898767123287,9.14785479452055,9.59020684931506,9.40611506849315,9.52464808219179
"66",2015,9.07057260273973,10.0325726027397,10.2688328767123,10.0397287671233,9.68033972602739,9.21562602739726,9.91463972602739,9.17302465753425,9.30618767123287,9.83814794520548,9.65396726027397
"67",2016,10.0324863387978,9.89515710382514,10.0325109289617,8.90419535519126,10.2150655737705,9.4409344262295,8.71239480874316,9.82445901639344,9.95622404371585,8.76148497267759,9.57749125683059
"68",2017,10.3311684931507,9.93813424657534,9.75777808219177,9.74061506849316,9.33361643835617,10.3542246575342,9.70235205479452,9.98438630136986,10.1286753424658,9.33630273972602,9.86072534246577
"69",2018,9.78763561643835,10.5317561643836,9.54736164383561,9.20088904109589,10.0506452054794,9.30146849315069,8.90816575342466,9.77611643835617,9.8581602739726,9.0125301369863,9.59747287671232
"70",2019,10.2001602739726,9.52845616438356,10.4138164383562,9.56505342465753,10.4293232876712,9.65366164383561,8.96800410958904,10.9933287671233,10.0894712328767,9.21316849315069,9.90544438356164
"71",2020,9.69491530054645,10.2966325136612,9.76292759562841,9.55714207650273,9.81922540983606,9.02587158469946,10.7851051912568,9.96713661202186,9.77271038251366,9.13214071038251,9.78138073770492
"72",2021,9.12442739726028,10.4442410958904,9.97689041095891,9.0548397260274,9.91360136986302,8.88581095890411,10.5195479452055,9.11173561643836,9.80038356164384,8.56771232876713,9.53991904109589
"73",2022,9.95635890410959,9.88088219178081,9.77144109589041,9.01463287671234,10.0626931506849,9.636398630137,9.78153424657535,9.37462465753425,10.0395863013699,9.86328493150686,9.73814369863014
"74",2023,10.3336547945205,10.2718232876712,10.3835753424657,9.58383150684931,8.92926438356165,9.98397260273973,9.97446301369863,10.3365356164384,10.3457630136986,9.708,9.98508835616438
"75",2024,9.9952431693989,10.3005860655738,10.1072322404372,10.1624726775956,9.23173224043716,9.87809836065574,10.1730081967213,9.70004918032787,10.2825095628415,9.71136202185792,9.9542293715847
"76",2025,9.4344301369863,9.74034109589041,10.5325315068493,8.70538904109589,9.80519726027397,9.61849041095889,10.1915356164383,9.98674931506849,10.2416643835616,9.40620136986301,9.76625301369862
"77",2026,10.7397452054795,10.974798630137,10.4940397260274,9.29508356164384,9.87945753424657,10.168504109589,10.1533246575342,10.5352493150685,10.2950232876712,10.5502917808219,10.3085517808219
"78",2027,9.47794383561643,9.70076438356164,9.7410794520548,11.0139479452055,9.2292493150685,10.6260178082192,10.4892,10.5303452054795,10.0763547945205,9.33595068493151,10.0220853424658
"79",2028,9.81034153005464,10.3510081967213,9.63237704918033,8.96202322404372,9.56136475409836,9.29366666666666,10.7432677595628,9.4917868852459,9.19894398907104,9.42382786885246,9.64686079234973
"80",2029,9.80405342465753,10.627,10.3573068493151,10.5939753424658,10.3203109589041,9.88308493150685,10.2308835616438,8.97264931506849,9.49718630136986,9.83805342465753,10.0124504109589
"81",2030,9.95987671232877,10.5083767123288,9.17496164383561,11.0285219178082,9.03134246575343,10.6876671232877,10.1027739726027,9.77125205479452,9.69691095890411,9.75751095890411,9.97191945205479
"82",2031,10.8427753424658,10.9955684931507,11.0807630136986,10.3547561643836,9.86664520547945,10.2691849315069,10.2568273972603,9.84906164383562,10.0656520547945,9.77249178082191,10.3353726027397
"83",2032,10.567631147541,10.4754480874317,10.0763196721311,11.1743579234973,10.6394945355191,9.38072950819672,10.4310054644809,9.34643032786886,10.1530519125683,9.99303415300547,10.223750273224
"84",2033,9.46081232876712,10.5498726027397,10.3077246575342,9.79087671232877,10.8425849315068,10.8753383561644,9.77856575342466,9.62175616438356,10.1633397260274,9.91424383561643,10.1305115068493
"85",2034,10.3194,10.4370164383562,10.9569876712329,10.9064904109589,10.6370561643836,10.4840410958904,10.0247150684932,8.89865753424657,11.080704109589,9.80762328767124,10.3552691780822
"86",2035,10.225702739726,10.1144780821918,10.3186808219178,10.9166808219178,10.4798342465753,9.78800958904109,9.08695753424657,10.8332438356164,9.94684383561643,10.5801260273973,10.2290557534247
"87",2036,10.2800095628415,11.8091926229508,10.3816352459016,9.71006420765027,9.95347677595629,10.0489754098361,10.4358674863388,10.9268729508197,10.3278292349727,9.38288251366121,10.3256806010929
"88",2037,10.1087589041096,10.9262095890411,9.72826849315068,11.3180643835616,11.142697260274,10.0286164383562,10.0583356164384,10.8397520547945,10.0504315068493,10.4738780821918,10.4675012328767
"89",2038,10.6611821917808,10.6927356164384,10.4208589041096,10.0791630136986,10.071501369863,9.87847534246575,9.95043561643835,9.88141369863014,10.1355945205479,10.5501671232877,10.232152739726
"90",2039,9.30203424657534,10.7205287671233,9.51587534246575,9.99610821917808,10.3993849315068,9.74113561643836,10.4230410958904,10.1745438356164,10.3078068493151,10.3637438356164,10.0944202739726
"91",2040,9.65960109289618,10.4550983606557,10.3158292349727,9.71073907103824,9.44199863387979,10.3734959016393,10.5348975409836,10.0216407103825,9.80961338797815,9.28220081967214,9.96051147540983
"92",2041,10.1184219178082,10.7109520547945,10.1511315068493,11.0813328767123,10.0792136986301,9.91134931506849,10.4775191780822,10.4609,10.5264369863014,10.2000315068493,10.3717289041096
"93",2042,10.1846863013699,10.3455164383562,10.1174123287671,11.0509068493151,9.6182205479452,10.7940273972603,10.5419383561644,9.81922739726027,10.2832219178082,10.9030219178082,10.3658179452055
"94",2043,10.7102178082192,10.5861753424658,10.6372465753425,10.0369342465753,10.9743397260274,10.5081178082192,10.9230136986301,10.418801369863,11.1761205479452,9.7119397260274,10.5682906849315
"95",2044,10.6156256830601,10.1011816939891,10.8768797814208,11.5807691256831,10.348968579235,10.3131325136612,11.4996557377049,10.0285450819672,11.2305546448087,9.40677595628414,10.6002088797814
"96",2045,10.0039424657534,11.5438205479452,10.1145712328767,10.5196575342466,10.6477136986301,9.86453287671233,11.0894547945206,9.88842739726028,10.6921178082192,10.0365835616438,10.4400821917808
"97",2046,9.35741506849315,10.482698630137,10.523595890411,11.2594602739726,10.0897095890411,9.98972328767123,11.2461589041096,10.7304452054795,11.0330671232877,9.87605205479451,10.4588326027397
"98",2047,10.8848164383562,10.7629356164384,9.83692602739726,9.84836164383561,9.69242739726028,11.0545671232877,10.1306232876712,11.3095821917808,11.3093383561644,10.9840178082192,10.5813595890411
"99",2048,10.4772336065574,11.2664795081967,10.7345846994536,10.6086079234973,10.3083346994536,10.5517759562842,10.2343346994536,11.460606557377,11.0919603825137,10.1673920765027,10.690131010929
"100",2049,10.5469534246575,10.8393739726027,10.7483561643836,10.5624273972603,9.90123835616439,10.7847424657534,10.8760136986301,11.018095890411,11.093901369863,9.59033698630137,10.5961439726027
"101",2050,11.0701767123288,10.8790397260274,10.6669657534247,10.9721054794521,9.567,10.9359150684931,11.0807438356164,10.4139520547945,11.0825493150685,10.4227054794521,10.7091153424657
"102",2051,10.5775712328767,11.0270739726027,11.0285712328767,10.1611205479452,11.2612931506849,10.8877520547945,11.2037876712329,11.2104753424658,10.4319917808219,9.56381506849315,10.7353452054794
"103",2052,10.671281420765,10.323956284153,10.6393306010929,10.2580341530055,11.0150464480874,10.8638278688525,12.1588866120218,10.4465614754098,11.2506352459016,10.4461215846994,10.8073681693989
"104",2053,10.3283465753425,11.4360712328767,10.9058465753425,11.0156520547945,11.0155479452055,10.2121109589041,10.7033534246575,10.3371945205479,11.2188424657534,10.8490506849315,10.8022016438356
"105",2054,10.6721260273973,11.4287602739726,10.2534753424658,11.2354397260274,10.6366534246575,10.9984931506849,11.6697547945206,11.0967904109589,11.4508,10.4758698630137,10.9918163013699
"106",2055,11.2671671232877,11.4751068493151,10.547801369863,10.5606191780822,10.8976,10.1532712328767,11.1071876712329,10.867095890411,10.9444273972603,10.260995890411,10.808127260274
"107",2056,11.1886079234973,11.3402978142077,11.1157732240437,11.4422021857924,10.3755013661202,9.87144125683059,11.2352131147541,11.1108770491803,11.1171707650273,10.1365655737705,10.8933650273224
"108",2057,11.2919054794521,10.7258506849315,11.0448547945205,9.80832191780822,10.3830917808219,9.56877671232877,11.1549698630137,10.3463493150685,12.2296054794521,9.75815068493151,10.6311876712329
"109",2058,10.725104109589,11.6208739726027,10.0986328767123,11.1873589041096,10.6856260273973,11.082598630137,11.4086260273973,10.3347589041096,12.0210054794521,9.74463150684931,10.8909216438356
"110",2059,10.304697260274,11.6038917808219,10.0123301369863,10.9834178082192,11.6808424657534,10.6091205479452,10.7836575342466,11.0467219178082,12.3998657534247,10.9965753424657,11.0421120547945
"111",2060,11.1287459016393,11.4909357923497,10.4475191256831,10.3039480874317,10.372087431694,11.3936980874317,11.3020573770492,11.9699740437158,10.4392431693989,10.2387349726776,10.9086943989071
"112",2061,11.1260328767123,11.3274534246575,10.853204109589,10.9961424657534,11.252994520548,10.1109616438356,11.3216219178082,11.5856739726028,11.1288315068493,11.1910575342466,11.0893973972603
"113",2062,10.8910260273973,11.5501835616438,11.2314794520548,11.2823,10.397095890411,11.6814219178082,10.915301369863,11.5705602739726,11.3413863013699,9.85545890410958,11.071621369863
"114",2063,10.6525712328767,11.1587287671233,9.88050547945206,10.2259191780822,11.0115794520548,11.0836315068493,10.9146876712329,11.4898904109589,11.4415397260274,9.97617671232877,10.7835230136986
"115",2064,11.0142773224044,11.6883620218579,10.9154822404372,11.2156707650273,9.92539890710382,11.6550273224044,11.4583866120219,11.2031571038251,12.3285232240437,10.6831816939891,11.2087467213115
"116",2065,11.3625452054794,11.2462356164384,10.2308698630137,11.0265657534247,9.62840547945205,10.4225397260274,11.3063780821918,12.2007410958904,10.9017890410959,10.8075479452055,10.9133617808219
"117",2066,10.861295890411,11.201904109589,9.83468356164383,10.6697808219178,11.458198630137,11.1783219178082,11.5232616438356,11.9311095890411,12.186097260274,9.99662054794521,11.0841273972603
"118",2067,11.7715328767123,11.4030424657534,10.7592383561644,10.9255082191781,11.0678520547945,10.7860876712329,12.0183342465753,10.9276054794521,12.0500369863014,10.7422452054795,11.2451483561644
"119",2068,10.8220204918033,11.6752650273224,9.76415163934426,10.3143907103825,11.7481816939891,11.5007732240437,11.2788456284153,11.8367841530055,11.7099767759563,9.96264071038252,11.0613030054645
"120",2069,11.9194849315069,11.3146780821918,11.4019246575343,10.3779698630137,10.8845397260274,11.2345410958904,10.6662219178082,11.6372821917808,11.8142657534247,10.5205219178082,11.1771430136986
"121",2070,10.7348287671233,11.5165835616438,10.8152849315069,10.5909849315068,10.5323383561644,11.1823109589041,10.6297616438356,11.2640876712329,11.7966917808219,11.708901369863,11.0771773972603
"122",2071,11.2908123287671,11.9626438356164,9.64327123287671,10.9618876712329,11.3150863013699,10.5972136986301,11.1090534246575,11.2691328767123,11.9212246575343,11.0736465753425,11.114397260274
"123",2072,11.6132199453552,11.1395013661202,11.071924863388,10.1521693989071,11.6408401639344,11.6770942622951,10.843737704918,12.2086953551913,12.5111857923497,11.3054631147541,11.4163831967213
"124",2073,11.1848068493151,11.2726219178082,10.8049315068493,10.4129589041096,10.9478712328767,11.271995890411,12.0281246575342,11.1573589041096,11.4213698630137,9.48619999999999,10.9988239726027
"125",2074,11.9373232876712,12.6199082191781,10.7682383561644,10.4077356164384,10.784601369863,11.2354287671233,11.6036479452055,11.3686931506849,12.6729712328767,9.94099726027397,11.3339545205479
"126",2075,10.7464068493151,11.4006,10.385601369863,10.8441561643836,11.632405479452,10.9672410958904,11.0678465753425,11.8892191780822,11.540701369863,10.5567547945205,11.1030932876712
"127",2076,11.8882172131148,12.0584303278689,10.9206106557377,10.7641762295082,11.2992021857924,12.0198633879782,11.4681270491803,11.0507213114754,12.749587431694,10.756924863388,11.4975860655738
"128",2077,11.739395890411,11.3958054794521,10.2786383561644,10.4020657534247,10.9855205479452,10.7780095890411,11.0145835616438,10.6715506849315,11.6523356164384,10.9348630136986,10.9852768493151
"129",2078,12.1471219178082,11.7350780821918,10.9656931506849,10.1333575342466,11.1380287671233,10.8361671232877,11.3316410958904,11.8215109589041,12.2289150684931,10.6754876712329,11.3013001369863
"130",2079,10.4929753424657,11.6687575342466,11.1646,10.6986534246575,10.7734246575342,11.2990493150685,11.0626205479452,12.148495890411,12.329601369863,10.9728150684931,11.2610993150685
"131",2080,11.4583893442623,12.0707158469945,10.4719207650273,11.5182800546448,11.1604207650273,10.7202759562841,11.2606994535519,12.1154767759563,11.5215163934426,10.0676693989071,11.2365364754098
"132",2081,11.2135684931507,11.5576808219178,11.1930849315068,10.7658150684931,11.0189479452055,10.9579739726027,11.2690479452055,12.1580863013699,13.0945438356164,11.5199602739726,11.4748709589041
"133",2082,11.6075520547945,12.1774931506849,10.5188561643836,10.7213260273973,11.3997,12.3841342465753,11.9037287671233,10.8037780821918,11.951701369863,10.733804109589,11.4202073972603
"134",2083,11.4368369863014,10.9266684931507,10.8901808219178,11.8226383561644,11.0848876712329,11.2935452054795,11.9799780821918,11.8992726027397,12.9575589041096,11.2885561643836,11.5580123287671
"135",2084,10.9988852459016,11.6791284153005,10.3658415300546,10.1833265027322,11.0180341530055,10.8347568306011,12.1637254098361,11.885306010929,12.5509890710382,10.8537650273224,11.2533758196721
"136",2085,11.7975287671233,12.3785547945206,10.5226849315069,10.9618465753425,12.0775931506849,10.966595890411,12.0657534246575,11.1656410958904,13.4173643835616,11.4364657534247,11.6790028767123
"137",2086,11.743802739726,11.8248726027397,10.5909438356164,10.9430465753425,10.9683383561644,12.1400410958904,10.9783876712329,11.844002739726,11.9161232876712,11.2231082191781,11.4172667123288
"138",2087,11.000597260274,11.7480356164384,9.89081369863014,11.3686808219178,12.396305479452,11.2283767123288,11.6093684931507,11.8096164383562,12.4996397260274,9.74103287671232,11.3292467123288
"139",2088,11.2414918032787,11.9728633879781,10.9437199453552,10.9172636612022,12.1434959016393,11.001806010929,11.1390464480874,12.3707527322404,11.1764781420765,11.1492691256831,11.405618715847
"140",2089,11.4622410958904,11.3841876712329,10.2093410958904,11.0999273972603,10.9442,11.0475342465753,12.3884616438356,11.993102739726,11.3870260273973,11.3200287671233,11.3236050684932
"141",2090,11.3715493150685,11.8695068493151,10.4619136986301,10.0903561643836,11.4284821917808,10.954995890411,11.762797260274,11.6524260273973,12.1527657534247,10.2206821917808,11.1965475342466
"142",2091,11.9397917808219,10.7077287671233,10.1084849315069,11.2114109589041,11.4230164383562,11.7929534246575,11.6792753424657,12.2617657534247,12.5233410958904,10.4282479452055,11.4076016438356
"143",2092,11.1467691256831,12.14875,10.7350860655738,9.75765846994536,11.2151598360656,12.0096734972678,12.1719221311475,11.6441338797814,12.137487704918,10.7773756830601,11.3744016393443
"144",2093,11.6014205479452,11.0806383561644,10.5515794520548,10.4682123287671,10.8925082191781,11.5626410958904,11.0358767123288,11.7975315068493,11.3913602739726,10.6794369863014,11.1061205479452
"145",2094,11.5250534246575,11.3120739726027,11.5098493150685,11.5417767123288,11.3768287671233,11.7879917808219,11.6512835616438,11.3519684931507,12.7228876712329,11.0095356164384,11.5789249315068
"146",2095,11.6442780821918,11.6629808219178,9.61360547945204,11.4772054794521,10.8649410958904,11.7884904109589,12.167504109589,11.6171260273973,12.6821410958904,11.3382726027397,11.4856545205479
"147",2096,10.4832281420765,11.2937404371585,11.1733661202186,11.411043715847,11.1325300546448,11.429468579235,11.6895601092896,12.6812732240437,11.5549836065574,11.4979713114754,11.4347165300546
"148",2097,11.8426301369863,11.5766506849315,10.5138,10.8406109589041,11.4053904109589,11.4214520547945,12.3376534246575,11.9856520547945,12.1059356164384,11.2291465753425,11.5258921917808
