"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"56",2005,16.730698630137,16.1863424657534,16.1860369863014,15.7490219178082,15.5129904109589,17.4343863013698,16.2104726027397,15.6562383561644,15.8469136986301,15.9466438356164,16.1459745205479
"57",2006,16.3606712328767,15.6084726027397,17.1678260273973,15.3024178082192,15.1232780821918,17.2023164383562,16.0923506849315,16.0444164383562,16.6746917808219,16.6833849315068,16.2259826027397
"58",2007,16.366002739726,16.0877068493151,16.8618945205479,15.7573095890411,15.7081794520548,16.9549479452055,15.4727808219178,16.7382041095891,17.5100315068493,17.429104109589,16.4886161643836
"59",2008,17.5557677595628,16.4579439890711,16.7004986338798,16.3887308743169,16.4492527322404,16.8575095628415,16.3258469945355,15.8240423497268,16.7341407103825,17.1112773224044,16.6405010928962
"60",2009,16.770598630137,16.8801835616438,16.5653438356164,16.6647630136986,16.3021383561644,16.3396780821918,15.566695890411,16.032504109589,16.6205424657534,16.5711780821918,16.4313626027397
"61",2010,17.1131945205479,17.1486876712329,16.7999575342466,15.8571945205479,15.0272589041096,16.8306082191781,16.0329068493151,16.6528698630137,16.935298630137,16.3399301369863,16.4737906849315
"62",2011,16.9058726027397,16.8061630136986,17.1206356164383,16.1822616438356,16.0172273972603,16.5097260273973,16.013098630137,15.7825452054795,15.5601082191781,16.7126767123288,16.3610315068493
"63",2012,17.4048155737705,16.9698387978142,17.4831612021858,17.1889494535519,16.0666584699453,16.932793715847,16.2803920765027,16.1830942622951,16.8081161202186,16.942900273224,16.8260719945355
"64",2013,16.883595890411,17.5859191780822,16.5042808219178,16.9953616438356,16.0477301369863,17.0328821917808,16.8686068493151,15.4244342465753,16.3867794520548,16.7313657534247,16.6460956164384
"65",2014,16.4311835616438,16.8740205479452,17.2257547945206,17.3389506849315,15.9276904109589,17.1957630136986,16.5506684931507,15.9618863013699,16.6167109589041,16.571698630137,16.669432739726
"66",2015,16.1361684931507,16.9101246575343,16.8143246575342,16.7886424657534,16.0999095890411,16.2692958904109,17.9689232876712,16.3117561643835,16.7219356164384,16.4833630136986,16.6504443835616
"67",2016,17.4838319672131,16.3544754098361,16.6441762295082,15.8533401639344,17.3215300546448,16.478662568306,16.0498879781421,16.4711680327869,17.1092841530055,16.5480273224044,16.6314383879781
"68",2017,17.2585328767123,16.4111616438356,16.8337904109589,17.1031630136986,17.2300410958904,16.8409575342466,17.4792068493151,16.8696150684932,16.4318410958904,17.087594520548,16.9545904109589
"69",2018,16.8544109589041,17.1654493150685,16.3072493150685,16.4930424657534,16.9969054794521,16.4364054794521,16.0070767123288,16.9386547945206,16.2654945205479,16.7098232876713,16.6174512328767
"70",2019,17.3409109589041,17.1964356164384,17.1557383561644,16.8950410958904,17.2348657534247,16.4656342465753,16.3598191780822,18.0209630136986,16.8497424657534,16.4145534246575,16.9933704109589
"71",2020,17.2617759562842,17.6868442622951,17.0673524590164,16.4940901639344,16.8023101092896,16.1943756830601,18.4723715846994,17.5152404371585,16.4712513661202,15.9880573770492,16.9953669398907
"72",2021,16.5145424657534,17.7764849315068,17.2378876712329,16.1137342465753,16.7855808219178,16.066597260274,18.2788136986301,16.7991945205479,16.8238123287671,16.1505369863014,16.8547184931507
"73",2022,16.7990890410959,16.387797260274,16.6486767123288,15.4865931506849,17.4625068493151,16.8123917808219,17.3675232876712,16.8639835616439,17.3716410958904,17.3799643835617,16.8580167123288
"74",2023,17.3052260273973,16.9152945205479,17.0447082191781,16.4316123287671,16.5866424657534,16.7010164383562,17.2965164383562,17.2089739726027,17.0297753424658,16.9035780821918,16.9423343835616
"75",2024,17.2340341530055,16.9169521857924,16.728806010929,17.5707964480874,15.8352199453552,16.8096707650273,17.2783128415301,16.8009740437158,16.7574918032787,17.0603770491803,16.8992635245902
"76",2025,16.4437150684932,17.1071356164384,17.3510630136986,15.6649753424658,16.4966438356164,16.6227123287671,17.4761726027397,16.3334287671233,17.4094726027397,17.3023082191781,16.820762739726
"77",2026,17.6273602739726,17.1569342465754,16.8072630136986,16.0059684931507,17.3876698630137,16.9733246575342,17.4656890410959,17.2652164383562,17.2609178082192,16.9962438356164,17.0946587671233
"78",2027,16.7118178082192,17.0434123287671,17.0543589041096,17.6504863013699,17.3842068493151,16.851997260274,18.3475150684932,17.3983671232877,17.4843273972603,16.354997260274,17.228148630137
"79",2028,16.9002445355191,17.8532554644809,16.9593756830601,16.3399316939891,15.8721885245902,16.3570095628415,18.0423237704918,16.5472322404372,16.3034071038251,17.0583442622951,16.823331284153
"80",2029,16.9234780821918,17.4311602739726,16.7136287671233,17.2506520547945,17.5992630136986,16.6635465753425,17.5621438356164,16.3569616438356,16.7201712328767,17.3132616438356,17.0534267123288
"81",2030,16.5903616438356,17.8989863013699,16.0368452054794,17.8900479452055,16.6688438356164,17.3187438356164,17.1945356164383,16.9025123287671,17.1667356164384,17.3475150684932,17.101512739726
"82",2031,17.1828136986301,18.1968123287671,17.4696726027397,17.4988150684931,16.6813712328767,17.0439219178082,17.3097356164384,16.914495890411,17.3563904109589,17.2320479452055,17.2886076712329
"83",2032,17.444150273224,17.6662595628415,16.8212855191257,18.1630163934426,17.4255737704918,16.7255519125683,17.8731092896175,16.532924863388,17.3542472677596,16.9840068306011,17.299012568306
"84",2033,17.0477547945206,17.5619178082192,17.4386657534247,16.7414904109589,17.9772712328767,17.6764684931507,16.9630712328767,16.6443246575342,16.5036191780822,16.7510219178082,17.1305605479452
"85",2034,17.731895890411,17.6589904109589,17.9444863013699,16.1844452054795,17.9476849315069,17.5176328767123,17.1348219178082,15.6739821917808,17.8786657534246,17.6520863013699,17.3324691780822
"86",2035,18.0040287671233,17.6589232876712,17.3776534246575,17.0598780821918,17.3418054794521,16.9753767123288,16.9215273972603,17.1744849315068,16.7537630136986,17.9414150684931,17.3208856164383
"87",2036,17.6807909836066,18.3646816939891,17.382412568306,16.4478333333333,16.5714494535519,16.9016844262295,17.4872896174863,17.504337431694,17.6246598360656,17.6122459016393,17.3577385245902
"88",2037,17.3155712328767,17.7691328767123,16.703098630137,18.4191616438356,16.8356630136986,17.4425315068493,16.5086780821918,18.0290808219178,16.7585,17.8409068493151,17.3622324657534
"89",2038,17.2956917808219,17.660397260274,17.1311575342466,17.6188,17.6417712328767,16.554801369863,17.516795890411,16.2246410958904,16.9279630136986,17.2958575342466,17.1867876712329
"90",2039,16.9023616438356,17.8669150684932,16.6910356164384,16.965,17.3115876712329,16.8645465753425,17.7246465753425,16.4259931506849,17.2847630136986,18.081394520548,17.2118243835616
"91",2040,16.9984412568306,17.4449986338798,17.0243415300546,16.0617759562841,16.3581393442623,17.2708224043716,17.938031420765,16.5714275956284,16.6935368852459,17.4365464480874,16.979806147541
"92",2041,17.3868863013699,18.0542739726028,17.5618287671233,18.0446465753425,17.1312328767123,16.6650479452055,17.5174260273973,16.8566438356164,18.1364643835617,18.3140684931507,17.5668519178082
"93",2042,17.3061849315069,17.2419109589041,17.2264863013699,17.7924424657534,16.7749684931507,17.4216479452055,17.4368150684931,16.5952712328767,17.4035465753425,17.8662150684932,17.3065489041096
"94",2043,17.5288520547945,17.7790794520548,17.8009273972603,16.9224616438356,17.893202739726,17.5928438356164,18.0496328767123,17.0728945205479,18.4102821917808,16.767698630137,17.5817875342466
"95",2044,17.3655928961749,17.6222841530055,17.1809057377049,18.1341584699453,17.5818019125683,16.9324672131147,18.7935040983607,16.8933893442623,18.2938866120219,17.3016516393443,17.6099642076503
"96",2045,17.1943109589041,17.7372602739726,16.8998356164383,18.0109493150685,17.581802739726,16.7834424657534,19.1925438356164,17.6352232876712,17.2611356164384,18.2388123287671,17.6535316438356
"97",2046,17.3204547945206,17.7207849315068,17.1221849315068,18.4220643835617,16.9417301369863,16.9694438356165,18.4560575342466,17.6807630136986,17.1465767123288,17.745802739726,17.5525863013698
"98",2047,18.3371452054795,17.3795506849315,16.9896506849315,17.4826082191781,16.7671273972603,17.7048849315068,17.549,18.2625054794521,17.5757917808219,18.1824246575342,17.6230689041096
"99",2048,17.9129084699453,18.332099726776,17.412762295082,16.7703674863388,17.068781420765,17.790281420765,17.7654726775956,18.6667418032787,17.6823183060109,17.3832759562842,17.6785009562841
"100",2049,17.7218671232877,17.7587712328767,17.8512671232877,17.1854465753425,16.9944301369863,17.7836671232877,18.0204890410959,17.146697260274,17.2258698630137,17.3350849315068,17.5023590410959
"101",2050,18.2370890410959,18.1300465753425,18.0272465753425,17.9740876712329,16.1122945205479,17.5304712328767,18.5372493150685,17.1886917808219,17.3351287671233,18.3474136986301,17.7419719178082
"102",2051,17.8267438356164,18.3046356164384,18.5672041095891,17.1205698630137,18.1313821917808,17.4658794520548,18.3620287671233,17.8613753424657,17.5982342465753,17.8729630136986,17.9111016438356
"103",2052,17.7619112021858,17.5278770491803,18.0811366120219,16.5853852459016,17.6081229508197,17.9994467213115,19.3230683060109,17.3090204918033,17.3092896174864,18.1302390710383,17.763549726776
"104",2053,17.255297260274,18.1798438356164,17.551394520548,17.4549849315068,17.498201369863,17.2663232876712,17.796402739726,16.3965630136986,17.7171410958904,18.0148068493151,17.513095890411
"105",2054,17.8160397260274,18.4625835616438,17.4300273972603,18.1693602739726,18.3373589041096,17.7608520547945,18.106201369863,17.7642356164384,18.4038739726028,17.8004315068493,18.0050964383561
"106",2055,18.0394931506849,19.1102808219178,17.8703493150685,17.3886904109589,17.9584095890411,17.5371904109589,18.368304109589,17.706698630137,18.3577452054794,17.777598630137,18.0114760273973
"107",2056,17.9107882513661,18.1948579234973,18.1150163934426,17.4123825136612,17.7437882513661,17.0398893442623,18.3636106557377,17.735043715847,17.6559289617486,18.3868729508197,17.8558178961749
"108",2057,17.5782054794521,17.8396726027397,18.1967684931507,17.1986808219178,17.2517671232877,17.0584616438356,17.6820287671233,16.872697260274,18.6747273972603,17.8315479452055,17.6184557534247
"109",2058,17.6544150684931,19.272897260274,16.9445493150685,17.618502739726,17.5605136986301,17.4518698630137,19.1759739726027,16.6294945205479,18.738502739726,17.3142835616438,17.8361002739726
"110",2059,17.7908945205479,18.4873301369863,17.0174287671233,17.9151123287671,18.3502876712329,17.0761698630137,18.5722835616438,17.3722863013699,19.1383561643836,17.8013657534246,17.9521515068493
"111",2060,18.4351816939891,18.4733989071038,17.043468579235,17.6393046448087,17.6126215846994,18.217650273224,18.2167909836066,17.9693019125683,17.2423633879781,17.1469713114754,17.7997053278689
"112",2061,18.5492643835616,18.6395465753425,17.6276630136986,17.7089287671233,18.138602739726,17.2101794520548,18.8010260273972,18.1769191780822,17.8175520547945,18.1350739726027,18.0804756164384
"113",2062,18.2427438356164,18.670001369863,17.728695890411,18.3673287671233,17.9028931506849,18.1684479452055,18.3164931506849,17.9199465753425,18.6391438356164,17.8894479452055,18.1845142465753
"114",2063,18.2750164383562,18.9635452054795,17.3118191780822,16.5708780821918,18.4782246575343,17.5850424657534,17.9044465753425,18.0582068493151,18.4259712328767,17.800097260274,17.9373247945205
"115",2064,17.967043715847,18.9921830601093,17.3707554644809,17.4070846994536,17.2265983606557,17.6390806010929,19.1697008196722,18.0945218579235,19.1254057377049,18.4466967213115,18.1439071038251
"116",2065,18.6825356164384,18.223695890411,17.3748273972603,18.1518205479452,17.526295890411,17.896302739726,18.6839698630137,17.8392,18.3945876712329,17.9591493150685,18.0732384931507
"117",2066,18.0339876712329,18.2076890410959,16.7404383561644,17.8288136986301,18.7751082191781,17.5568109589041,18.5717397260274,18.4402356164383,19.0534616438356,17.6313246575343,18.0839609589041
"118",2067,18.2871232876712,17.9700602739726,17.6181164383562,17.8490534246575,18.0349890410959,17.1844931506849,19.0672794520548,17.5215465753425,18.4109684931507,18.932398630137,18.0876028767123
"119",2068,17.6429535519126,18.2775860655738,16.5096857923497,16.877468579235,18.804087431694,17.7674207650273,18.5419754098361,17.7128128415301,18.4937950819672,17.9723456284153,17.8600131147541
"120",2069,18.8248342465753,18.1225602739726,17.645405479452,17.7414520547945,18.7241684931507,18.0937287671233,18.1289301369863,18.1370205479452,18.5437178082192,17.9465191780822,18.1908336986301
"121",2070,17.7722082191781,18.5250575342466,17.811497260274,17.9986356164383,17.2617273972603,18.007097260274,17.8783287671233,17.5614301369863,18.1748301369863,18.4925452054795,17.9483357534247
"122",2071,17.8229890410959,18.3485726027397,16.9451383561644,17.3701273972603,18.4171561643836,17.7068808219178,18.4955479452055,18.2481219178082,18.6931657534247,18.1519808219178,18.0199680821918
"123",2072,18.8676461748634,18.7767554644809,17.4537923497268,17.308825136612,18.0808770491803,18.4006215846995,18.0914521857924,18.7723005464481,19.1479658469945,18.889174863388,18.3789411202186
"124",2073,17.8196767123288,17.7395753424657,17.4452671232877,18.241505479452,17.7967068493151,17.9537369863014,18.6649808219178,17.7304369863014,18.4828575342466,17.5115136986301,17.9386257534246
"125",2074,18.3380219178082,19.3073164383562,17.4640232876712,17.4042835616438,18.100698630137,18.1524863013699,19.0417493150685,17.6898726027397,19.1704493150685,17.1748684931507,18.1843769863014
"126",2075,17.534198630137,18.2433465753425,17.5778273972603,17.6452876712329,18.1838589041096,17.8797643835617,18.9118657534246,18.1137095890411,18.1856630136986,18.691595890411,18.0967117808219
"127",2076,18.5840081967213,18.5640778688525,18.3581133879782,18.0049275956284,18.6555150273224,18.7167158469945,18.2855191256831,18.008193989071,19.2480505464481,18.7154166666667,18.5140538251366
"128",2077,18.7299506849315,18.7319287671233,16.9149273972603,16.9849150684931,18.1482821917808,17.7769643835616,17.9616589041096,17.3029534246575,18.5298452054795,18.5767904109589,17.9658216438356
"129",2078,19.1664849315068,18.0962753424657,17.5349136986301,17.1452684931507,18.307404109589,18.3042424657534,18.3837,18.3968178082192,19.0055356164384,18.2611342465753,18.2601776712329
"130",2079,18.0107205479452,19.0573232876712,18.0379945205479,17.4658068493151,17.1246876712329,18.1058260273973,17.9149712328767,18.3468561643836,18.6430493150685,18.6298342465753,18.1337069863014
"131",2080,18.4741256830601,19.1925860655738,17.3055177595628,18.2446284153006,17.6449836065574,17.7282581967213,18.2976352459016,18.2759740437158,18.219349726776,17.5959180327869,18.0978976775956
"132",2081,18.2326465753425,18.9218356164384,17.9564,17.7456547945205,18.0134109589041,17.6858410958904,18.5739876712329,18.0082342465753,19.0082726027397,19.2380561643836,18.3384339726027
"133",2082,18.0546520547945,18.9408219178082,17.5650369863014,17.7378753424658,18.2980753424658,18.5119191780822,19.2974164383562,17.9524630136986,18.3680671232877,18.7952424657534,18.3521569863014
"134",2083,19.1812561643835,18.0536684931507,17.7498589041096,17.7452465753425,17.7975328767123,18.2017671232877,19.4468082191781,18.6336054794521,18.7564739726027,18.3588657534247,18.3925083561644
"135",2084,18.864575136612,18.6631912568306,17.1259330601093,17.5838483606557,17.877900273224,17.7882418032787,19.5984412568306,18.5815532786885,19.6057144808743,17.8780601092896,18.3567459016393
"136",2085,18.9436589041096,18.7146383561644,17.1789671232877,17.5157150684931,18.5850520547945,17.7946123287671,19.142897260274,17.8484780821918,20.1146780821918,18.498298630137,18.4336995890411
"137",2086,18.3210575342466,18.8903657534246,17.6037890410959,18.2407726027397,18.379404109589,18.7767520547945,18.4011191780822,18.1506438356164,19.2624698630137,19.3532520547945,18.5379626027397
"138",2087,18.6558835616439,19.1309506849315,16.8074684931507,19.1361424657534,20.1721630136986,18.0043589041096,18.8180369863014,18.8667150684932,19.1591561643836,18.0327424657534,18.6783617808219
"139",2088,18.1513046448087,18.7011571038251,17.9085724043716,18.1704344262295,19.3496010928962,17.7641338797814,19.0272363387978,19.0984139344262,18.420587431694,18.6895737704918,18.5281015027322
"140",2089,18.0756095890411,18.2434342465753,17.7560136986302,17.7495534246575,18.6653095890411,17.5189465753425,19.698202739726,18.8437109589041,18.1596863013699,18.4385630136986,18.3149030136986
"141",2090,18.3673424657534,17.8953219178082,17.8659739726027,17.029202739726,18.7639465753425,18.0510205479452,18.8893561643836,18.7885054794521,18.6419109589041,18.1083,18.2400880821918
"142",2091,19.0080575342466,17.7818630136986,17.4673616438356,17.6819849315068,19.1758452054795,18.3690808219178,19.0986109589041,18.931502739726,18.8675808219178,18.0295534246575,18.4411441095891
"143",2092,17.952106557377,18.4315273224044,17.6174098360656,17.4646803278688,18.4473005464481,18.4116844262295,19.3914344262295,18.9756010928962,18.4606038251366,18.4056297814208,18.3557978142077
"144",2093,18.5445876712329,18.0633945205479,17.4505383561644,17.7639424657534,18.2458534246575,18.3139260273973,18.3386479452055,18.3971232876712,18.030697260274,18.378498630137,18.1527209589041
"145",2094,18.8400082191781,17.6689315068493,18.1491068493151,18.4057479452055,19.430404109589,18.5759191780822,18.5283780821918,18.4652602739726,19.4014890410959,18.1199479452055,18.5585193150685
"146",2095,18.1762726027397,18.4409205479452,16.6612493150685,18.4652712328767,18.1009465753425,18.0558328767123,19.9011780821918,18.557294520548,18.744602739726,18.558695890411,18.3662264383562
"147",2096,17.3835928961749,18.230575136612,17.3708346994535,18.592206284153,17.8218592896175,18.078412568306,18.5893866120218,18.8966885245902,18.139912568306,18.5738633879782,18.1677331967213
"148",2097,18.2741561643836,18.2937465753425,17.519298630137,17.9656479452055,18.5659315068493,18.3986780821918,19.6144342465754,19.1090904109589,19.295397260274,18.6575383561644,18.5693919178082
"149",2098,18.6028,18.5703684931507,16.9978123287671,17.8257315068493,17.7909657534246,18.2209698630137,18.8918150684931,18.6068068493151,19.1593150684931,18.3746602739726,18.304124520548
