"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1996,17.2638729508197,17.0212267759563,18.906693989071,17.3790956284153,17.9436325136612,18.4568606557377,17.4190382513661,16.9346898907104,16.3394781420765,17.5245259562841,17.5189114754098
"48",1997,17.0335712328767,17.2083383561644,18.1359520547945,17.2740534246575,17.4292698630137,18.1627863013699,16.9215273972603,16.7706589041096,17.9475191780822,17.4688479452055,17.4352524657534
"49",1998,17.7430739726027,17.3903712328767,17.5724657534246,17.0689671232877,18.3186397260274,18.0752178082192,18.185901369863,17.1770109589041,18.0347794520548,17.6361356164383,17.7202563013699
"50",1999,17.5108958904109,17.2987438356165,17.0823178082192,18.1960698630137,17.7535890410959,17.3277452054795,16.9707753424657,17.6574041095891,17.4166246575342,17.0371849315069,17.4251350684931
"51",2000,17.5104275956284,17.3965245901639,17.6460163934426,17.2955327868852,17.408706284153,17.435693989071,18.0177568306011,17.1916530054645,16.8138975409836,17.5496953551913,17.4265904371585
"52",2001,17.5052493150685,18.5495424657534,17.9923123287671,17.7444643835616,17.7946136986301,17.7193191780822,17.901005479452,16.9168520547945,17.459695890411,17.7976863013698,17.738074109589
"53",2002,18.2320315068493,17.8987671232877,17.3517794520548,18.2515150684932,16.9200369863014,17.8916383561644,18.4918863013699,17.5489287671233,18.2452068493151,17.671298630137,17.8503089041096
"54",2003,18.0451671232877,18.0499849315069,17.558304109589,17.4549410958904,17.9846863013698,16.8780534246575,17.1998164383562,17.3702712328767,17.5933917808219,17.5453671232877,17.5679983561644
"55",2004,17.8952486338798,17.4515382513661,18.1055382513661,18.6323784153005,18.2079112021858,17.9469480874317,17.2481379781421,17.5478114754098,17.353468579235,17.2905806010929,17.767956147541
"56",2005,17.9944260273973,17.3513219178082,17.6222561643836,17.0729424657534,16.5669150684931,18.6844068493151,17.9728739726027,16.7225287671233,17.5322917808219,17.624697260274,17.5144660273973
"57",2006,17.7753904109589,17.3617219178082,18.7824479452055,17.3119068493151,16.9207424657534,18.2200671232877,17.683895890411,17.9703301369863,18.1441520547945,17.7902849315068,17.7960939726027
"58",2007,17.3509602739726,17.9362356164383,17.8131547945206,17.8284452054794,17.5574452054795,18.6084602739726,17.0267821917808,18.3425136986301,18.5022383561644,18.8162821917808,17.9782517808219
"59",2008,18.3415191256831,16.5946598360656,18.266543715847,17.7181284153006,18.2845737704918,18.5343101092896,17.5410983606557,17.4323524590164,18.1409535519126,18.3788961748634,17.9233035519126
"60",2009,17.1967465753425,17.3684534246575,17.8880205479452,18.6007109589041,18.0029616438356,18.0363356164384,17.3396726027397,18.1297684931507,17.7360904109589,18.0578698630137,17.8356630136986
"61",2010,18.175097260274,17.8786452054795,18.6316054794521,17.1352863013699,16.810694520548,18.4702589041096,17.8506739726028,17.9260260273973,18.2478931506849,17.8398890410959,17.8966069863014
"62",2011,18.3255205479452,18.0069342465754,18.7333356164384,17.6673767123288,18.5576506849315,18.2959780821918,17.378395890411,18.0519465753425,17.9634753424657,17.9332178082192,18.0913831506849
"63",2012,18.2290409836066,17.5894166666667,18.7512923497268,18.9629412568306,18.0324016393443,18.2351161202186,17.7965765027322,17.987881147541,18.7275587431694,18.1882322404372,18.2500457650273
"64",2013,18.3649630136986,17.9590657534246,18.0017657534247,18.4276328767123,17.6059506849315,18.3543068493151,17.7642561643836,17.7526493150685,18.0945424657534,18.1142397260274,18.043937260274
"65",2014,18.3947561643836,17.9935136986301,18.8185534246575,18.9484753424657,17.5753753424658,18.3476164383562,17.4877739726027,17.8328410958904,18.441497260274,18.0969657534247,18.1937368493151
"66",2015,17.6528369863014,18.8726917808219,18.8450808219178,18.5830150684932,18.0496328767123,17.4736561643836,18.7530369863014,17.8330232876712,17.7041315068493,18.3192136986301,18.2086319178082
"67",2016,18.6247008196721,17.5945983606557,18.5773715846995,17.4496379781421,18.7236038251366,18.2044740437158,17.1180601092896,18.4646284153006,18.6113101092896,17.7591598360656,18.1127545081967
"68",2017,18.7443547945206,18.0448315068493,18.5094095890411,18.2535054794521,18.1285383561644,18.8057863013698,18.4175657534246,18.281002739726,18.6005589041096,18.3326465753425,18.41182
"69",2018,18.3296383561644,17.3745904109589,17.810804109589,18.0300671232877,18.5624123287671,18.0893904109589,17.6015356164384,18.4241876712329,18.4291575342466,17.9299164383562,18.05817
"70",2019,18.5525643835617,18.4815315068493,19.3914739726027,18.4411164383562,19.0335,18.3644136986301,17.3528917808219,19.785701369863,18.4490671232877,18.1427410958904,18.5995001369863
"71",2020,18.5152896174863,17.174293715847,18.4025532786885,17.7475245901639,18.2691038251366,17.9411366120219,19.2451434426229,18.9637800546448,18.275237704918,17.5187254098361,18.2052788251366
"72",2021,17.7472890410959,18.4449767123288,18.5722438356164,17.4474712328767,18.3575150684932,17.8247273972603,18.9003534246575,17.8272273972603,18.5932342465754,17.3078301369863,18.1022868493151
"73",2022,18.3922397260274,18.2214643835617,18.3257369863014,17.7579794520548,19.0050219178082,18.045801369863,18.3437808219178,17.9793465753425,18.7745,18.7004191780822,18.3546290410959
"74",2023,19.1056465753425,18.1958630136987,18.6043342465753,18.0295301369863,17.7281410958904,18.6530136986301,18.4535904109589,18.8517328767123,18.6346191780822,18.3772,18.4633671232877
"75",2024,18.4773114754098,17.6955724043716,18.38425,18.7732445355191,18.019162568306,18.7245327868852,18.4089986338798,18.249662568306,18.8119863387978,18.3909795081967,18.3935700819672
"76",2025,17.9575178082192,17.2920424657534,19.0065917808219,17.2488821917808,18.477802739726,18.4078273972603,18.5827506849315,18.4773452054795,18.7758849315069,18.520504109589,18.2747149315068
"77",2026,19.3699246575342,17.2748397260274,18.8450726027397,18.2104616438356,18.673605479452,18.8098095890411,18.6986383561644,19.2336109589041,19.0600547945205,18.9278136986301,18.7103831506849
"78",2027,18.0108301369863,18.9775575342466,18.7131835616438,19.6649109589041,18.1017219178082,19.0004684931507,18.7864246575343,19.0334808219178,18.9883726027397,17.7532301369863,18.7030180821918
"79",2028,18.4708019125683,18.4611284153005,18.1254890710382,17.6118401639344,18.2488879781421,17.8499713114754,19.1596038251366,18.2149426229508,17.8826379781421,18.2508743169399,18.2276177595628
"80",2029,19.0627383561644,18.7547,18.7676219178082,19.1002808219178,19.0285369863014,18.2995506849315,18.8457068493151,17.620002739726,18.2104369863014,18.5894150684932,18.6278990410959
"81",2030,18.1778479452055,18.3986520547945,17.8386068493151,19.1670328767123,17.8426465753425,19.2459863013699,18.8802821917808,18.63,18.2489465753425,18.6111301369863,18.5041131506849
"82",2031,19.203997260274,17.7392835616438,19.6165671232877,18.6879534246575,18.3887452054794,18.9408191780822,18.6991205479452,18.9274260273973,18.4989739726028,18.6376917808219,18.7340578082192
"83",2032,19.2769139344262,18.0162472677596,18.6471762295082,19.7995327868853,19.318512295082,17.8856120218579,19.2818101092896,18.1870792349727,18.5183087431694,18.326043715847,18.7257236338798
"84",2033,18.172102739726,18.3199520547945,19.026702739726,18.1248863013699,19.3879547945205,19.1496835616439,18.1281931506849,18.3910808219178,18.2946109589041,18.230504109589,18.5225671232877
"85",2034,19.0222726027397,18.301197260274,19.630802739726,19.0267438356164,19.0205410958904,18.6810424657534,18.7067575342466,17.5177589041096,19.3934671232877,18.5391684931507,18.7839752054795
"86",2035,18.9690410958904,18.6487082191781,18.8852712328767,19.2400616438356,18.9493424657534,18.7239917808219,18.0147589041096,19.1776397260274,18.5304780821918,19.0826821917808,18.8221975342466
"87",2036,19.0994726775956,18.6735587431694,19.1679658469945,18.2274193989071,18.5934781420765,19.0712855191257,19.0441571038251,19.3709016393443,19.190150273224,18.3736530054645,18.8812042349727
"88",2037,18.5676191780822,18.6403780821918,18.4607246575343,20.1158931506849,19.7927726027397,18.9594780821918,19.0664657534247,19.2829178082192,18.5071506849315,18.8084383561644,19.0201838356164
"89",2038,18.5450767123288,18.4308945205479,18.9461410958904,19.1280082191781,18.7348109589041,18.5386178082192,19.0918561643836,18.2291369863014,18.775504109589,18.7060123287671,18.712605890411
"90",2039,18.3203383561644,18.4290575342466,18.088001369863,18.5179520547945,19.0067342465753,18.7040945205479,18.8411506849315,18.3913452054795,19.0269424657534,19.0601835616438,18.63858
"91",2040,18.1027827868852,18.7695095628415,18.7484180327869,18.1117773224044,18.3160956284153,18.9260396174863,19.1210300546448,18.6419398907104,18.5598415300546,18.4553702185792,18.5752804644809
"92",2041,18.7991,18.4077383561644,18.8044123287671,19.3156383561644,18.7232356164384,18.0649616438356,19.064597260274,19.2497410958904,19.0334739726027,19.1854739726027,18.864837260274
"93",2042,18.8498493150685,18.9388821917808,18.6187232876712,20.007701369863,18.6467315068493,19.1801328767123,19.0275643835616,18.4893068493151,19.161095890411,19.5010698630137,19.0421057534247
"94",2043,18.8403,18.845395890411,18.6816410958904,18.5854,19.3025273972603,19.4843917808219,19.4812397260274,19.0301520547945,19.8969369863014,18.3455479452055,19.0493532876713
"95",2044,19.2288975409836,17.3689344262295,19.5631926229508,20.1610095628415,19.0760136612022,19.1760081967213,19.907868852459,18.4538292349727,19.9271133879781,18.3304699453552,19.1193337431694
"96",2045,18.7279232876712,18.950295890411,18.2880904109589,18.7993602739726,19.2346219178082,18.9691150684931,19.3978643835616,18.8104136986302,18.9207684931507,19.1650821917808,18.9263535616438
"97",2046,18.4433068493151,18.5450616438356,18.7749246575342,19.9109219178082,18.7256424657534,18.6530602739726,19.8266753424658,19.5724534246575,19.3154534246576,18.8565438356164,19.0624043835617
"98",2047,19.8368712328767,18.8022657534247,18.2139273972603,18.9387150684931,18.6925863013699,19.7252794520548,18.7313465753425,19.9381849315068,19.4835739726027,19.6919397260274,19.2054690410959
"99",2048,19.2221653005465,18.7182431693989,18.7979549180328,18.9783387978142,19.1118456284153,19.4533360655738,19.2903633879781,20.0364275956284,19.6874672131147,18.4359139344262,19.1732056010929
"100",2049,19.1602068493151,18.3556506849315,19.3500849315069,18.9372438356164,18.6511835616439,19.3315,19.4528438356164,19.6246657534247,19.2782095890411,18.3736383561644,19.051522739726
"101",2050,19.6038424657534,18.2186095890411,19.0547287671233,19.3345410958904,18.1718890410959,19.4999205479452,19.6204109589041,19.2969794520548,19.4880397260274,19.4002506849315,19.1689212328767
"102",2051,19.1327287671233,19.0748876712329,19.2291534246575,18.5989219178082,20.0922931506849,19.3904589041096,19.4787438356164,20.0485589041096,19.3547780821918,18.7853095890411,19.3185834246575
"103",2052,19.4290232240437,19.4921612021858,18.8081120218579,18.2944890710382,19.4239221311475,19.2417773224044,20.6797800546448,19.0850915300546,19.3018483606557,19.1868442622951,19.2943049180328
"104",2053,18.9300712328767,18.878197260274,19.0950397260274,19.4106246575342,19.2670095890411,18.6052506849315,19.2965452054794,18.5942849315068,19.4146342465753,19.5150205479452,19.1006678082192
"105",2054,19.1948164383562,18.7086164383562,18.8948397260274,19.517595890411,19.4526109589041,19.7238273972603,20.0247849315068,19.9338369863014,19.7268835616438,19.037502739726,19.4215315068493
"106",2055,19.4483082191781,19.3932849315068,19.2164917808219,19.0517452054794,19.4093917808219,19.2611356164383,19.0607054794521,19.4868410958904,19.3699356164384,19.0040520547945,19.2701891780822
"107",2056,19.6353866120219,18.7681024590164,19.4395478142077,19.5757609289617,19.1072909836065,18.7921693989071,19.6744590163935,19.866618852459,19.4438647540984,19.2265286885246,19.3529729508197
"108",2057,19.4522465753425,18.4024589041096,19.5712301369863,18.4121136986301,19.3592630136986,18.4150780821918,19.2357410958904,18.9669643835616,20.3255260273973,18.9384397260274,19.1079061643836
"109",2058,19.2675438356164,18.9543109589041,18.376905479452,19.5389328767123,18.9782260273973,19.4089794520548,20.0571753424658,18.8563246575342,20.0682465753425,19.0321178082192,19.2538763013699
"110",2059,18.8783465753425,18.940902739726,18.2115726027397,19.7097397260274,20.2663054794521,19.3604767123288,19.5540452054794,19.3141328767123,20.7384493150685,19.2783082191781,19.4252279452055
"111",2060,19.7615136612022,18.5895846994536,18.7410423497268,18.6204426229508,19.0958073770492,20.4162459016393,19.910368852459,20.0566953551913,18.7663606557377,18.3725724043716,19.2330633879781
"112",2061,19.5119410958904,19.0731273972603,19.3784835616438,19.0146616438356,19.8277205479452,18.5292410958904,20.2058698630137,20.300197260274,19.2971082191781,19.7841904109589,19.492254109589
"113",2062,19.9463657534247,18.7359123287671,19.587398630137,19.8146712328767,19.3570178082192,19.9076068493151,19.2899602739726,20.0063205479452,19.8416794520548,18.9461547945205,19.5433087671233
"114",2063,19.5495794520548,18.418898630137,18.2614616438356,18.2726260273973,19.6699876712329,19.7878109589041,19.4091835616438,19.7939109589041,19.6249,19.0859589041096,19.1874317808219
"115",2064,20.0644781420765,18.804487704918,19.1229207650273,19.5632909836066,18.926281420765,19.9329344262295,19.7434357923497,19.7102363387978,20.7907773224044,19.3937991803279,19.6052642076503
"116",2065,20.0714260273973,19.0515835616438,18.7124835616438,19.3513315068493,18.6178219178082,19.1497726027397,19.8704260273973,20.5712726027397,19.8197794520548,19.2801054794521,19.4496002739726
"117",2066,19.5553342465753,19.7786575342466,18.3516534246575,18.8154136986301,20.1621397260274,19.5488452054795,19.9022191780822,20.188401369863,20.5425273972603,18.815398630137,19.5660590410959
"118",2067,20.3542205479452,19.011198630137,19.1236410958904,19.4352534246575,19.6389753424657,19.0119287671233,20.6526904109589,19.4616821917808,20.3671465753425,19.8877671232877,19.6944504109589
"119",2068,19.3643715846995,19.0925546448087,18.6945833333333,18.5156789617486,20.5136885245902,19.9042035519126,19.5953360655738,20.3183169398907,19.9740737704918,18.8164863387978,19.4789293715847
"120",2069,20.5730849315068,19.0231876712329,20.0095698630137,18.8844123287671,19.7483767123288,19.740495890411,19.4506205479452,20.2418602739726,20.3158561643836,19.3257082191781,19.731317260274
"121",2070,19.5241602739726,19.2784191780822,19.2425547945206,19.5129150684931,18.8494397260274,20.1119095890411,19.339798630137,19.457397260274,20.3215095890411,19.9577410958904,19.559584520548
"122",2071,19.4560876712329,19.4314383561644,18.1272287671233,18.6920191780822,19.8430630136986,19.2386356164384,19.8061698630137,19.7420219178082,20.4443164383562,19.4366109589041,19.4217591780822
"123",2072,20.4472677595628,19.6435177595628,19.1623702185792,18.2936366120219,19.9659959016393,20.0475778688525,19.4510341530055,20.6325081967213,20.4439658469945,20.2168538251366,19.8304728142076
"124",2073,19.527395890411,19.2383410958904,19.2653260273973,19.1057794520548,19.635498630137,20.1024780821918,20.476697260274,19.4582602739726,19.3786328767123,18.6567383561644,19.4845147945205
"125",2074,20.4374438356164,19.2611150684931,18.7999493150685,18.6352205479452,19.188104109589,19.8762739726027,20.1170794520548,19.674498630137,20.8366452054794,18.807997260274,19.563432739726
"126",2075,19.4851260273973,18.8625342465754,18.8506109589041,19.1474863013699,19.9601315068493,19.5759397260274,19.9239698630137,20.3196876712329,20.017395890411,19.6300246575343,19.5772906849315
"127",2076,20.3837322404371,19.6075040983606,19.2344672131147,18.8684043715847,19.8994221311475,20.5998620218579,20.0370245901639,19.6627827868853,20.7598538251366,19.7787390710383,19.8831792349727
"128",2077,20.5553863013699,20.0166452054795,18.7175602739726,18.624897260274,19.4705315068493,19.6132780821918,19.5332849315068,19.2930410958904,19.6412315068493,20.1281808219178,19.5594036986301
"129",2078,20.7516808219178,19.2733301369863,19.1252054794521,18.6917616438356,19.8943616438356,19.9353753424657,20.0668178082192,20.5436589041096,20.3032547945205,19.5756808219178,19.816112739726
"130",2079,19.0227780821918,18.8167342465753,19.4449301369863,19.341697260274,19.1224589041096,20.1947410958904,19.6096164383562,20.6357424657534,20.509902739726,20.0990917808219,19.6797693150685
"131",2080,20.2232909836066,19.8912172131148,18.4784030054645,19.8615396174863,19.9933825136612,19.4816379781421,19.9524166666667,20.3914330601093,19.908968579235,19.0888210382514,19.7271110655738
"132",2081,19.5046712328767,19.2246753424657,19.6294205479452,19.0357260273973,19.8085547945205,19.8149,19.9872123287671,20.7968397260274,21.6859945205479,20.4759863013699,19.9963980821918
"133",2082,19.7209287671233,18.9589369863014,19.0609917808219,19.2337136986301,19.557998630137,20.7180808219178,20.4299273972603,19.6047808219178,20.3244,19.8064369863014,19.7416195890411
"134",2083,20.3071726027397,19.8512671232877,19.5247082191781,19.9042164383562,19.4066452054795,20.0555835616438,20.3415917808219,20.3751068493151,21.1657821917808,20.4489068493151,20.1380980821918
"135",2084,19.7886270491803,19.3079289617486,19.1158387978142,18.5544795081967,19.3638579234973,19.6195150273224,20.7932349726776,20.433868852459,20.8868360655738,19.404693989071,19.7268881147541
"136",2085,20.0365726027397,19.0263424657534,18.9788260273973,19.1170726027397,20.8695506849315,19.2662712328767,20.4325232876712,19.5289575342466,21.453204109589,20.1172465753425,19.8826567123288
"137",2086,20.3995219178082,18.6744698630137,19.4571684931507,20.107598630137,19.3390082191781,20.2513780821918,19.2310493150685,20.2423849315069,20.6131780821918,20.5559232876712,19.8871680821918
"138",2087,19.6712602739726,19.9745821917808,18.5009164383562,20.0757849315069,20.6714150684931,19.7314520547945,20.2669561643836,20.1330671232877,21.0016712328767,19.0154191780822,19.9042524657534
"139",2088,19.6800300546448,19.9153169398907,19.5466584699454,19.7351557377049,20.6690792349727,19.9111584699454,19.8199043715847,20.6551612021858,19.6968114754098,20.2024016393443,19.9831677595628
"140",2089,20.0130890410959,19.7117589041096,19.1013232876712,19.6626191780822,19.5195794520548,19.4833301369863,21.0409808219178,20.5288164383562,20.0985452054795,19.7323753424658,19.8892417808219
"141",2090,19.7811561643835,18.8517123287671,19.0673698630137,18.5473835616438,19.9975452054795,19.5172561643836,20.3852520547945,20.3290575342466,20.677894520548,19.4285219178082,19.6583149315069
"142",2091,20.4670575342466,19.8751493150685,19.0973,19.4973260273973,20.0673424657534,19.9037424657534,20.4775698630137,20.6682547945205,20.9747,19.4655863013699,20.0494028767123
"143",2092,19.7794316939891,19.6199672131148,19.1655286885246,18.3283114754098,19.6323961748634,20.1337909836066,20.929643442623,20.4287267759563,20.2537609289617,19.9111010928962,19.8182658469945
"144",2093,20.260304109589,19.7367068493151,18.982197260274,18.5999369863014,19.4887712328767,19.3805547945205,19.8627753424658,20.0365246575343,19.8521095890411,19.8490753424658,19.6048956164384
"145",2094,20.313697260274,19.6030643835616,20.0774616438356,20.0577767123288,20.1213945205479,19.9118602739726,20.222604109589,20.1125328767123,21.3572849315069,20.1195835616438,20.1897260273973
"146",2095,20.2807616438356,19.8967808219178,18.5365753424657,19.9720534246575,19.2602178082192,20.2951164383562,20.7930917808219,20.593904109589,20.9290945205479,20.2500794520548,20.0807675342466
"147",2096,19.2187295081967,19.2788196721312,19.7652827868852,19.6127745901639,19.9498715846995,19.9033743169399,20.0256926229508,20.9859972677596,19.8555191256831,20.4989631147541,19.9095024590164
"148",2097,20.2998287671233,18.8146383561644,18.6484945205479,19.2979493150685,19.9519342465753,19.7776534246575,21.0651424657534,20.4817616438356,20.5931780821918,20.1598369863014,19.9090417808219
"149",2098,19.7056876712329,19.5124315068493,18.7590849315068,19.4116232876712,19.5511849315069,20.4766191780822,20.7753191780822,20.1447561643836,20.5234794520548,19.9011383561644,19.8761324657534
