"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,29.032,31.7825,28.1035,29.6535,27.4035,28.826,25.656,30.8945,29.956,30.356,26.66445
"21",1951,9,27.1825,29.648,28.6885,25.78,28.0215,29.927,24.9205,24.863,26.4225,26.9785,24.59945
"22",1951,10,23.4505,26.001,24.0395,21.6125,20.3615,21.673,26.5615,23.793,26.5855,22.7005,21.43925
"23",1951,11,18.056,17.1835,18.3055,19.7085,17.0325,15.816,16.815,16.5885,16.949,16.477,15.57545
"24",1951,12,11.3615,14.1985,16.2625,11.917,11.4095,9.6745,13.7525,14.903,11.9705,15.879,10.62125
"25",1952,1,14.639,9.943,13.8085,13.649,12.4145,12.177,14.333,12.796,13.7095,10.381,9.81995
"26",1952,2,12.3395,13.196,12.034,13.872,15.2345,15.271,14.6705,13.9245,16.701,15.668,11.1828
"27",1952,3,19.7505,15.8465,19.515,15.999,19.023,17.936,18.535,17.453,17.244,15.8325,15.55445
"28",1952,4,24.605,23.297,25.939,22.241,20.4655,25.601,26.9745,19.8655,19.8885,20.86,17.11455
"29",1952,5,27.1165,21.405,26.641,25.0945,25.596,26.477,24.9785,24.1105,21.2665,25.529,21.4002
"30",1952,6,26.838,26.8025,27.7245,26.266,30.4965,29.5695,29.268,30.1645,28.663,30.5425,25.75545
"31",1952,7,29.984,31.426,31.1075,30.355,30.827,29.9355,29.171,28.1855,30.8275,29.5775,27.55425
"32",1952,8,30.594,28.6385,29.8415,27.763,29.142,29.357,29.0825,29.129,29.14,26.922,27.6616
"33",1952,9,24.1225,24.89,25.125,27.8815,27.678,27.1655,27.857,28.653,30.589,25.8965,24.59185
"34",1952,10,24.7675,26.666,25.6145,25.8445,28.254,24.453,21.7095,25.459,21.1945,23.4725,21.60215
"35",1952,11,16.892,18.419,18.0765,14.5515,17.461,15.6405,16.6675,18.182,16.2945,16.6865,14.5221
"36",1952,12,13.7195,16.581,13.6145,8.445,12.6655,13.245,15.352,14.0505,11.887,14.426,11.07915
"37",1953,1,11.8345,12.894,15.7265,10.5585,12.0025,14.7565,10.8205,14.261,11.893,13.007,9.9
"38",1953,2,14.01,14.057,15.42,15.6525,14.521,15.111,12.614,17.155,16.246,14.246,12.47525
"39",1953,3,16.764,19.899,18.2455,19.2425,19.6055,17.4625,17.7625,22.4505,17.8685,17.883,15.33305
"40",1953,4,21.5495,16.483,24.9205,24.4625,24.3585,22.384,19.7255,22.655,21.096,22.3285,18.7184
"41",1953,5,26.693,28.544,25.702,23.8885,27.169,26.7065,26.3925,28.694,22.9825,27.956,23.02355
"42",1953,6,29.6975,25.429,27.3775,27.985,28.7495,26.1835,32.6525,31.482,25.2195,30.3245,25.04675
"43",1953,7,30.141,32.3455,30.3365,29.9875,29.2085,31.7825,31.1135,29.265,28.9675,28.7595,27.5094
"44",1953,8,29.4405,29.18,29.6115,34.2535,28.82,30.5115,30.397,29.1795,29.989,29.3355,27.7687
"45",1953,9,26.536,26.871,27.0345,28.433,23.307,26.745,25.4645,27.362,32.242,26.911,23.81075
"46",1953,10,26.347,23.6275,23.8125,22.9495,23.573,22.2875,23.5565,24.7385,22.8635,22.534,21.7099
"47",1953,11,20.1195,16.442,18.698,17.6595,17.9845,20.0135,17.3525,16.607,16.011,16.6675,15.54305
"48",1953,12,14.5415,15.9755,12.8595,14.345,12.806,13.869,17.002,15.619,14.2785,13.1,10.5791
"49",1954,1,11.885,12.0735,10.4455,12.2395,13.665,11.775,13.8075,12.941,12.996,14.279,9.4898
"50",1954,2,14.322,15.461,13.3865,16.8745,13.109,15.3195,17.675,17.035,17.4955,14.904,13.0265
"51",1954,3,17.8525,15.0895,17.7375,16.969,17.216,14.999,18.5405,20.5345,15.769,14.952,14.9787
"52",1954,4,22.2395,15.8775,23.26,20.764,22.448,17.395,23.847,21.303,20.3585,21.275,16.75265
"53",1954,5,25.38,25.02,25.2755,26.59,26.253,21.144,23.0775,27.839,25.068,25.787,22.16395
"54",1954,6,30.989,29.4245,27.268,28.598,28.6825,29.1455,29.232,30.517,30.0225,32.604,25.64645
"55",1954,7,30.15,31.5105,28.5475,27.464,29.0065,30.747,31.0075,30.4835,30.995,33.1175,26.9872
"56",1954,8,30.451,26.122,28.503,29.8875,27.732,28.0105,31.3705,28.489,30.1255,29.4255,27.17805
"57",1954,9,31.625,27.744,27.3075,29.9975,27.292,29.6575,26.3455,27.372,27.794,26.424,24.5936
"58",1954,10,22.3935,27.765,24.976,28.911,25.2695,21.691,19.2675,26.72,20.758,21.8365,21.5395
"59",1954,11,18.282,18.5025,16.4955,16.9955,20.112,14.238,16.946,18.7875,15.8805,19.384,15.6349
"60",1954,12,12.4705,10.9465,10.672,13.893,11.37,12.166,11.269,15.4575,12.7645,12.191,10.48415
"61",1955,1,10.566,12.614,15.229,16.196,13.5605,13.322,12.0885,12.791,13.3315,10.45,10.02135
"62",1955,2,16.525,14.205,16.8365,14.9175,16.594,14.515,19.6615,16.69,14.6785,16.535,12.65605
"63",1955,3,18.4775,17.86,20.2085,17.212,18.743,15.388,21.1425,18.7075,17.6285,15.7265,14.1908
"64",1955,4,23.0485,23.6545,19.7595,20.5505,20.8115,17.952,22.08,23.823,20.9715,23.8195,18.75905
"65",1955,5,21.089,25.2585,27.1355,26.94,26.9315,23.133,25.2775,25.0305,27.004,28.6865,22.6992
"66",1955,6,29.1965,32.5315,28.735,30.219,27.441,25.497,30.986,29.744,25.8865,31.266,25.15385
"67",1955,7,29.9605,31.0885,29.633,29.746,29.5915,30.301,33.476,29.3605,28.392,30.0515,26.8058
"68",1955,8,29.173,31.5285,28.204,30.245,29.5915,28.9475,28.6215,28.1595,28.7085,29.569,26.73335
"69",1955,9,26.4185,25.318,26.3955,27.5665,26.63,26.6225,29.7515,29.6395,26.7665,25.828,25.12995
"70",1955,10,26.2375,25.6585,23.823,23.1745,23.7105,23.8135,27.423,24.1525,25.389,24.438,22.22365
"71",1955,11,16.676,16.692,19.3895,14.784,16.136,15.1895,18.796,19.5035,15.926,17.0265,15.49405
"72",1955,12,13.455,14.9375,13.9675,10.7675,12.502,14.0795,14.262,11.6315,11.679,14.584,9.60775
"73",1956,1,13.049,12.632,12.0525,12.016,9.809,12.167,11.734,13.565,12.577,13.298,9.9201
"74",1956,2,18.421,15.343,15.059,12.0285,17.84,18.65,18.0435,13.874,15.9185,16.304,13.01315
"75",1956,3,19.6525,19.032,16.929,22.229,17.281,14.5375,18.7225,20.837,15.905,17.0045,16.0084
"76",1956,4,21.9095,20.3465,18.1455,20.8045,23.553,20.93,23.514,21.184,21.034,20.236,17.2486
"77",1956,5,26.513,26.811,22.281,24.818,22.1815,25.111,20.2375,28.559,25.1575,28.298,22.3461
"78",1956,6,27.205,28.97,28.7055,32.0845,29.489,31.06,31.0115,29.086,30.4955,26.045,25.20365
"79",1956,7,28.6395,27.887,29.388,28.668,29.3675,30.493,27.3015,27.955,30.0815,30.5565,27.17915
"80",1956,8,27.351,31.356,29.284,30.09,26.869,28.7635,29.1045,30.6535,31.571,28.1775,27.4081
"81",1956,9,30.2985,26.3455,25.6845,27.5285,26.286,27.8075,28.0295,26.2775,24.63,24.539,23.82305
"82",1956,10,23.77,21.7795,23.489,23.1465,28.4135,23.716,24.7515,20.895,25.914,26.582,22.1269
"83",1956,11,15.8065,15.5585,19.462,17.1125,15.4545,17.3925,16.973,15.953,14.344,16.5115,15.0924
"84",1956,12,10.271,13.7175,12.8375,14.147,11.765,12.5345,12.82,13.3895,12.878,10.4875,9.90185
"85",1957,1,10.5205,8.925,13.2515,11.2545,9.08,13.189,12.065,12.759,13.652,15.639,9.501
"86",1957,2,15.472,11.7395,15.869,14.624,13.233,14.8685,13.7415,13.9755,16.052,15.783,11.5563
"87",1957,3,17.771,17.976,16.547,19.0335,21.705,14.311,15.8805,14.926,21.455,19.702,14.88095
"88",1957,4,24.796,24.0425,19.4535,21.0605,23.818,21.0745,21.579,19.7935,20.9725,21.6595,16.9246
"89",1957,5,23.6635,28.9015,21.7095,28.524,25.1475,22.8835,20.539,25.4125,30.214,27.3545,22.51255
"90",1957,6,31.4015,26.5745,24.5685,31.9,26.0765,24.1935,26.29,26.62,33.7705,29.7925,24.5674
"91",1957,7,29.695,30.5525,34.1115,31.4145,29.513,28.4975,27.421,30.065,31.1825,29.141,27.3157
"92",1957,8,29.221,29.1585,32.0105,29.073,30.9985,28.19,28.2945,28.669,30.8005,30.244,27.53925
"93",1957,9,27.9315,26.9045,26.1455,24.9835,27.2765,27.7525,31.064,28.5765,29.1655,28.035,24.8033
"94",1957,10,22.881,24.984,23.799,25.793,26.9005,19.4105,25.135,22.628,21.6725,23.4195,21.1326
"95",1957,11,17.9255,16.9605,16.582,15.1265,19.2475,16.536,18.693,17.277,17.709,15.511,15.9429
"96",1957,12,12.294,12.712,15.116,11.369,11.5955,12.2635,13.534,11.6465,15.45,13.2475,9.51515
"97",1958,1,15.07,14.6725,11.687,13.697,9.332,14.2575,12.319,12.9865,11.5375,14.2115,10.2368
"98",1958,2,12.883,14.33,12.9665,16.7865,13.7525,13.453,16.0495,16.171,16.925,15.515,11.99325
"99",1958,3,17.1905,16.119,17.0275,18.2005,17.91,17.802,20.3955,17.5125,16.6655,18.0465,14.2822
"100",1958,4,18.9025,16.7975,21.9665,19.6575,21.974,20.193,18.557,21.7335,24.5365,16.8725,16.46225
"101",1958,5,26.937,29.079,24.919,28.6185,25.3975,26.427,20.972,20.1405,25.2235,25.7655,21.54865
"102",1958,6,26.81,31.1205,25.2145,27.454,28.561,27.1235,32.062,30.229,33.077,30.3905,25.8623
"103",1958,7,29.044,27.4275,30.334,30.141,29.2265,28.4605,31.2455,30.3245,29.308,29.4845,26.7447
"104",1958,8,27.0795,31.739,30.1005,30.6805,27.1715,27.672,30.685,31.719,28.6545,29.328,27.723
"105",1958,9,29.318,25.524,29.5995,30.5165,27.3515,28.523,32.5985,31.5755,26.752,26.052,26.31185
"106",1958,10,23.021,25.6705,24.5315,21.3335,25.5065,19.6785,25.465,26.5645,22.822,18.7745,20.8692
"107",1958,11,18.98,14.3395,16.596,18.93,17.6425,17.617,16.683,14.2945,15.5185,15.9645,15.0192
"108",1958,12,14.291,12.82,10.6775,11.0125,11.4205,11.31,11.0215,12.345,10.707,15.8235,9.5023
"109",1959,1,9.5205,11.916,10.9075,9.025,11.6475,10.2285,13.7085,14.5205,13.4025,12.4595,9.35315
"110",1959,2,14.9775,14.31,14.4895,12.745,13.817,14.693,14.668,15.6515,12.1015,16.501,13.00865
"111",1959,3,19.09,17.0765,18.2785,19.03,16.096,20.071,18.6295,15.5345,16.356,18.486,14.3739
"112",1959,4,26.57,20.093,24.2435,24.038,23.8275,21.593,20.6455,26.884,23.334,21.7765,19.092
"113",1959,5,24.8105,24.107,27.4625,26.842,27.859,22.029,23.462,25.104,24.525,23.421,21.35125
"114",1959,6,28.2705,31.1105,28.3985,30.5105,29.524,23.0995,30.6145,29.4085,29.049,27.0095,26.0121
"115",1959,7,30.4545,28.319,31.4245,30.724,31.333,30.9615,29.3915,28.311,30.3155,29.226,27.1512
"116",1959,8,29.543,26.657,27.349,29.566,29.146,27.458,27.4985,28.0215,29.264,28.0165,26.3837
"117",1959,9,32.005,28.116,28.7115,30.313,28.3345,29.8455,26.8165,25.604,26.2405,28.296,25.11665
"118",1959,10,23.413,25.258,27.3255,25.3675,28.092,21.4935,22.189,19.905,22.929,23.2855,21.70885
"119",1959,11,17.904,15.9405,18.3685,15.577,21.1155,15.5875,13.5315,16.7005,15.152,17.4065,16.18055
"120",1959,12,11.355,14.292,12.883,14.203,12.4325,14.5835,15.1335,12.957,11.9055,12.6615,10.1845
"121",1960,1,14.8625,12.7425,14.6215,10.1475,10.8925,13.121,11.8625,14.9585,14.0405,12.281,9.1673
"122",1960,2,14.277,12.2,17.153,16.1215,14.7635,14.2665,14.666,15.5155,17.479,16.6165,12.3323
"123",1960,3,19.354,15.626,17.1865,18.622,15.7835,19.1875,15.347,16.7825,18.555,17.304,15.2571
"124",1960,4,22.278,18.61,18.532,20.4435,19.932,21.719,20.434,19.233,21.415,20.4825,17.36765
"125",1960,5,26.2585,22.336,28.4005,26.0735,32.1455,26.3665,24.9765,28.9615,28.49,25.8615,23.47535
"126",1960,6,30.487,29.7945,27.9825,26.708,29.4845,31.8955,24.671,29.5585,27.7975,25.801,25.36975
"127",1960,7,31.403,29.6495,28.073,31.527,30.449,30.0595,30.0705,31.0915,31.621,28.1945,27.22795
"128",1960,8,27.722,29.6025,30.3135,30.0545,30.3925,30.4735,28.8065,29.815,28.2385,27.3745,27.6695
"129",1960,9,28.387,30.7025,29.832,25.55,24.663,28.7345,29.978,25.8035,28.2675,28.8735,25.4157
"130",1960,10,18.1325,27.1975,24.1405,26.446,22.278,26.609,21.5935,23.561,22.915,25.3665,20.8289
"131",1960,11,16.491,18.0065,14.388,16.349,19.327,17.7995,18.7545,17.951,15.905,16.538,14.94655
"132",1960,12,10.564,18.09,13.753,13.9525,12.924,12.6285,14.7435,13.3035,10.562,13.7015,9.94315
"133",1961,1,11.89,10.6535,12.426,16.221,12.796,14.0195,11.9055,10.808,13.135,12.7685,9.66045
"134",1961,2,18.2855,16.663,15.347,15.9675,16.805,17.6735,13.5645,15.538,13.7595,16.748,13.8095
"135",1961,3,16.15,18.1405,16.8465,15.442,16.6055,15.8225,20.8095,14.7055,17.538,15.3455,15.1543
"136",1961,4,25.649,18.5105,20.3555,19.8185,23.236,19.315,20.6105,19.0135,24.7275,21.274,17.5365
"137",1961,5,24.768,22.37,22.7655,29.238,23.3895,27.0245,25.3225,23.0235,25.5875,27.8115,22.9203
"138",1961,6,31.4375,29.693,25.306,27.974,28.1525,33.207,26.545,26.8335,30.0755,25.939,26.6173
"139",1961,7,31.888,32.1315,29.727,30.603,30.5135,30.2155,31.1555,28.739,28.493,27.417,27.41205
"140",1961,8,29.433,28.668,30.41,28.0225,30.7485,27.221,29.6195,29.8275,29.4055,28.5825,27.46385
"141",1961,9,25.8925,26.1885,30.1845,26.5835,26.7625,25.727,28.2275,26.7755,29.502,26.412,25.40105
"142",1961,10,24.3165,25.2825,24.7165,26.021,23.115,24.69,28.246,21.5515,21.8375,21.682,21.4813
"143",1961,11,16.6345,16.1955,16.0945,16.2105,15.6395,16.7755,18.784,18.135,14.661,17.2715,14.91265
"144",1961,12,12.1765,11.8045,10.672,10.629,12.842,11.1025,13.126,13.8725,12.606,13.0775,8.7573
"145",1962,1,14.579,12.416,14.306,11.533,14.929,12.3025,16.503,10.9565,14.184,10.918,10.43625
"146",1962,2,12.09,14.871,14.325,15.615,18.9745,12.041,15.0805,15.6575,14.326,13.7975,11.94855
"147",1962,3,16.784,16.454,15.4195,18.4885,16.575,15.6715,14.5805,18.454,14.422,21.5785,15.8896
"148",1962,4,21.045,19.645,22.0775,23.0415,26.073,22.2175,22.292,23.919,23.0715,22.55,18.5214
"149",1962,5,23.54,26.476,25.6715,25.201,24.238,25.2715,23.561,24.7595,26.9425,26.981,21.50885
"150",1962,6,28.5775,27.6695,29.772,27.587,28.766,26.927,26.022,29.1875,27.346,27.298,25.34185
"151",1962,7,29.0345,30.774,29.94,28.804,28.518,29.8605,31.085,29.705,29.78,31.0235,27.5789
"152",1962,8,31.2505,30.4545,30.9835,29.9935,26.4035,30.6875,30.1445,29.104,29.8425,27.4185,26.99905
"153",1962,9,30.908,26.866,24.959,28.522,24.816,32.251,29.1085,33.8465,26.2725,27.157,26.216
"154",1962,10,24.8315,25.182,24.0245,25.1845,23.402,21.425,25.236,25.1335,28.472,25.345,22.71435
"155",1962,11,17.2335,15.753,18.4755,18.3425,17.4415,14.344,16.691,16.9995,19.0495,15.572,15.76185
"156",1962,12,13.249,10.18,14.009,15.108,12.521,12.5525,11.5045,12.46,12.768,11.216,10.69525
"157",1963,1,9.9905,13.3845,9.153,14.6475,12.132,10.116,11.363,15.174,10.932,11.621,9.9877
"158",1963,2,16.524,14.8485,16.8505,14.1515,15.5435,15.5795,16.8605,15.084,13.4385,16.6585,13.40005
"159",1963,3,19.4705,16.705,17.2905,17.5675,16.3485,16.7995,16.944,17.088,16.9135,16.856,14.43845
"160",1963,4,23.365,21.344,24.4445,18.369,27.443,19.261,20.659,23.8465,21.4825,21.4175,19.2094
"161",1963,5,27.754,27.7205,28.124,30.583,23.38,28.837,26.226,22.9265,25.486,28.4885,23.7389
"162",1963,6,31.326,32.6025,25.706,30.2305,31.055,29.1445,27.0275,27.9255,28.5035,28.19,24.07505
"163",1963,7,29.405,29.048,30.323,27.298,29.674,29.1225,30.74,30.6895,32.779,28.804,27.5318
"164",1963,8,30.7605,27.568,28.6855,27.1085,29.8015,27.088,28.9495,31.353,30.1405,29.964,26.91155
"165",1963,9,27.3215,29.4345,28.6455,29.264,27.7545,29.418,30.0905,27.8575,31.524,25.3,24.87455
"166",1963,10,24.707,25.2865,23.6735,21.4645,26.644,24.018,25.575,23.061,20.308,23.264,21.0128
"167",1963,11,18.003,19.097,13.199,15.214,16.729,18.647,17.18,15.612,17.064,15.7855,15.1655
"168",1963,12,13.716,18.752,14.898,12.456,15.87,13.364,8.931,10.796,12.331,13.2275,10.79065
"169",1964,1,12.5695,7.9575,12.3655,11.9575,12.6835,10.616,13.199,13.607,12.0575,11.4355,9.52915
"170",1964,2,17.5045,15.2285,17.716,15.4715,14.443,13.4395,12.4745,15.491,12.4245,14.304,13.2422
"171",1964,3,18.0505,16.163,16.102,15.5435,15.2945,17.9805,22.3515,16.5895,16.7425,17.7615,14.5612
"172",1964,4,22.9255,20.848,23.6855,20.4095,19.89,22.071,21.5195,20.9635,23.196,26.6745,18.7348
"173",1964,5,25.472,22.1165,29.699,28.1565,22.515,28.287,27.1015,29.2695,28.311,26.033,23.68515
"174",1964,6,28.954,31.1425,31.424,23.8905,29.578,29.1475,30.5525,28.228,30.7645,28.968,25.4462
"175",1964,7,32.1315,32.774,29.4755,28.5995,31.364,28.522,30.436,31.581,31.933,29.269,27.8073
"176",1964,8,32.262,30.869,29.0755,29.854,29.9455,29.6705,27.626,26.34,28.898,29.552,27.0493
"177",1964,9,24.989,28.7725,28.657,26.8335,28.6925,30.3625,33.3255,31.047,27.3355,28.925,25.7867
"178",1964,10,24.0545,23.025,25.265,25.71,24.2705,23.2765,24.945,23.117,22.499,22.1205,21.51715
"179",1964,11,15.999,18.8365,18.914,15.844,18.7055,15.8305,17.9865,14.647,14.0315,13.3165,14.29485
"180",1964,12,12.991,15.1365,11.897,14.595,15.1805,13.3435,14.8,8.7965,13.0985,14.2995,9.85925
"181",1965,1,13.4945,11.2655,12.5895,11.0875,11.309,11.7425,13.995,12.2,10.823,16.7125,10.14035
"182",1965,2,13.1705,13.36,15.2215,13.8995,17.599,14.3715,18.258,16.674,13.9725,16.5265,14.35445
"183",1965,3,17.425,18.6085,19.207,16.0165,18.483,15.8355,17.1755,18.2715,15.628,15.25,13.98765
"184",1965,4,22.974,20.6155,21.529,19.738,20.794,23.852,22.2995,16.698,25.3245,21.1005,17.6825
"185",1965,5,23.309,25.646,22.9145,27.904,28.383,25.2345,22.743,24.45,28.9555,22.6095,21.8444
"186",1965,6,24.4885,23.305,20.9855,21.8045,29.1855,26.8995,27.5765,24.2375,25.8205,27.2495,22.00355
"187",1965,7,30.565,31.4435,28.0695,28.563,27.9335,31.673,31.612,30.8705,28.683,29.2545,27.1746
"188",1965,8,30.221,29.066,29.2045,28.2255,26.7825,29.96,31.7455,31.519,28.1185,29.195,27.3249
"189",1965,9,27.516,27.533,31.0595,28.6625,28.207,29.44,27.0555,25.8545,29.3665,26.2325,24.80625
"190",1965,10,23.71,22.219,27.519,24.921,24.103,22.806,21.9055,25.2895,24.957,24.2835,22.68815
"191",1965,11,17.5185,18.8775,16.2055,12.698,15.5215,18.6305,14.511,17.2155,16.089,18.1555,15.09495
"192",1965,12,12.282,9.468,11.76,10.2575,14.974,11.6915,13.6815,13.7225,14.0325,13.9435,8.83445
"193",1966,1,11.987,11.217,11.752,12.7685,11.9525,15.663,14.663,12.7205,12.4785,14.5965,10.31675
"194",1966,2,15.7665,12.1385,14.4825,11.704,14.985,11.694,15.9325,15.3165,16.2025,16.8035,12.954
"195",1966,3,19.1495,17.2475,22.269,17.536,22.2665,15.6545,17.918,17.2755,18.8785,16.5165,15.4928
"196",1966,4,24.648,18.716,22.6225,20.1625,21.919,19.2285,22.2605,23.063,24.2465,23.388,18.6902
"197",1966,5,22.058,27.0895,24.238,25.937,29.359,23.923,23.8195,26.546,27.0045,27.265,22.66915
"198",1966,6,28.987,28.824,28.725,29.852,28.0125,29.835,26.926,27.658,28.279,30.3285,24.2209
"199",1966,7,30.2055,28.34,30.396,26.909,31.6015,29.367,32.1315,33.1495,29.766,27.0555,27.2052
"200",1966,8,29.6585,30.7885,30.8235,30.3405,29.9285,29.2235,29.0495,29.7975,29.952,26.147,27.37185
"201",1966,9,26.343,26.6415,28.803,30.4475,29.899,29.516,28.875,29.146,27.084,25.717,25.956
"202",1966,10,19.5455,26.8735,27.27,23.827,24.224,24.3085,24.4185,20.3095,23.8205,23.0255,22.0342
"203",1966,11,14.8585,22.607,15.683,21.9595,17.793,17.8525,18.6395,14.975,19.0545,16.0315,16.04265
"204",1966,12,14.296,11.89,12.686,11.7805,11.2325,12.2165,13.2255,13.272,14.926,14.196,10.63775
"205",1967,1,12.4805,11.1555,9.979,11.566,14.0545,10.332,10.984,12.848,13.743,13.3405,9.5492
"206",1967,2,15.6165,14.113,16.041,17.8715,17.0425,12.5835,17.7695,16.059,14.1135,16.589,12.67465
"207",1967,3,20.294,24.5925,25.3125,19.104,15.8395,17.884,16.7535,14.6215,16.0615,17.293,15.07525
"208",1967,4,22.762,19.1685,26.4015,22.447,19.716,19.7935,20.345,16.3735,16.515,21.1885,18.4672
"209",1967,5,25.45,24.859,27.161,30.3675,23.818,24.5935,22.684,22.158,26.5465,26.118,23.0553
"210",1967,6,23.7355,32.37,29.8135,29.5935,24.2785,30.1665,24.2375,27.6605,27.942,29.169,25.36245
"211",1967,7,30.3755,29.8445,29.974,31.9835,29.4265,28.245,29.3165,29.416,29.0885,28.7255,26.86325
"212",1967,8,28.7495,27.5855,27.4975,27.2455,29.6115,32.2135,31.3885,27.985,28.481,27.023,26.8804
"213",1967,9,28.503,26.8935,26.615,27.8825,25.4865,28.749,29.966,28.36,29.0975,27.8735,25.41635
"214",1967,10,24.6495,23.156,19.461,21.5085,20.3465,25.55,19.2205,24.16,24.444,21.599,20.36315
"215",1967,11,17.412,17.476,17.139,19.3005,17.6975,15.8465,14.134,15.928,15.438,17.215,15.0587
"216",1967,12,17.9235,14.5505,15.8015,13.101,14.2535,10.698,16.3295,9.942,12.4765,11.7945,11.22805
"217",1968,1,12.318,9.9605,12.8125,12.471,14.2155,12.4325,10.201,13.0195,12.4135,10.8395,9.6604
"218",1968,2,17.2675,11.5815,13.3945,15.5365,13.907,15.8275,17.2715,13.5025,15.807,15.1315,12.23375
"219",1968,3,17.92,20.6355,17.144,19.2,20.806,16.3035,19.6355,18.3745,20.043,18.1395,15.81845
"220",1968,4,17.249,21.427,21.5185,21.3135,21.426,17.3235,19.9715,20.816,20.5345,22.861,16.9301
"221",1968,5,23.821,25.285,26.2075,24.9745,23.7105,20.3775,26.1265,28.76,25.164,25.492,22.0441
"222",1968,6,26.7815,29.304,29.6265,25.3865,31.8685,27.832,30.5125,28.929,32.0005,30.891,26.35685
"223",1968,7,29.8365,33.953,30.2265,32.799,31.6025,28.6495,30.203,29.8755,30.309,29.2515,27.6843
"224",1968,8,26.052,30.053,32.2385,31.3035,30.1965,30.4315,31.2645,27.666,30.9285,29.731,27.6109
"225",1968,9,29.6495,28.253,30.3605,27.5585,27.625,28.2715,25.025,25.748,31.4215,27.1565,25.39385
"226",1968,10,20.894,21.313,25.7275,20.0055,26.2805,20.402,24.806,19.7995,23.9955,24.228,21.0856
"227",1968,11,16.631,15.5865,20.647,17.3565,17.633,18.148,20.624,15.708,16.6845,17.785,16.27965
"228",1968,12,10.5325,12.4525,11.079,12.3295,13.2295,13.371,12.221,12.64,12.3785,14.672,9.22525
"229",1969,1,14.397,13.28,10.612,12.6025,13.1845,11.443,15.7515,11.3855,15.719,13.0975,10.5302
"230",1969,2,15.5675,17.827,15.245,17.58,12.0015,13.733,17.387,17.8145,16.532,12.526,12.33825
"231",1969,3,17.5525,21.661,16.225,14.954,18.9775,20.1725,14.9695,19.451,16.9095,13.522,14.5677
"232",1969,4,16.4105,21.506,22.1815,26.563,21.1425,18.959,19.3745,20.71,17.844,21.0505,17.02555
"233",1969,5,23.4425,21.991,27.154,27.6335,23.744,21.272,24.8815,23.652,23.6485,21.063,20.36675
"234",1969,6,27.0625,30.1665,30.409,30.0795,29.948,30.6105,25.376,29.9975,30.5145,27.881,26.0677
"235",1969,7,29.035,32.94,29.4855,27.3225,28.317,28.99,30.025,28.5305,29.692,30.076,26.4144
"236",1969,8,30.1325,29.502,31.2015,29.3185,28.3505,28.11,27.07,28.9945,27.1605,28.6615,25.90445
"237",1969,9,26.9835,31.098,25.504,26.8045,26.146,30.9465,27.4965,28.078,29.9435,30.7655,24.8008
"238",1969,10,25.819,21.9285,27.8525,21.5845,23.259,24.192,21.45,24.424,22.044,24.3105,22.24155
