"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,12.5724205479452,12.7257589041096,12.116997260274,12.4442684931507,11.0014657534246,11.6433904109589,10.716995890411,11.4049369863014,12.0019150684931,12.1085520547945,11.8736701369863
"19",1968,10.7364316939891,11.7780737704918,12.0066024590164,11.8328128415301,11.8066666666667,11.7493674863388,12.1810204918033,11.5296639344262,12.3367472677596,12.3374603825137,11.8294846994536
"20",1969,11.6464452054794,12.3071547945205,11.6098109589041,11.6724643835617,11.7737520547945,12.1331753424658,11.3235698630137,12.5487945205479,12.9793794520548,11.8921191780822,11.9886665753425
"21",1970,12.8287698630137,11.8142547945206,12.577197260274,12.6881506849315,12.615998630137,11.9838397260274,11.5070684931507,12.8666890410959,12.9190095890411,12.1218191780822,12.3922797260274
"22",1971,11.9816904109589,11.8753534246575,11.7274616438356,11.9428890410959,12.347602739726,12.5703287671233,12.5291383561644,11.8652150684931,11.9252109589041,11.2702643835616,12.0035154794521
"23",1972,12.5940177595628,12.1706038251366,12.6240887978142,12.1333196721312,11.7662199453552,11.9149426229508,11.9219699453552,11.8193306010929,13.1174781420765,11.9659289617486,12.2027900273224
"24",1973,12.5303520547945,12.3115698630137,11.5208575342466,12.7321835616438,12.4857684931507,11.8409410958904,12.3844561643836,11.5923315068493,12.5598945205479,12.0528547945205,12.2011209589041
"25",1974,12.123304109589,12.7838835616438,11.7173328767123,12.4949452054794,13.3008068493151,11.5312273972603,12.1663794520548,12.6427739726027,12.8108369863014,11.9113273972603,12.3482817808219
"26",1975,12.7131232876712,12.5657095890411,11.7657821917808,12.3291438356164,12.7091684931507,11.8133698630137,12.457497260274,12.0517,12.2194589041096,12.2673849315068,12.2892338356164
"27",1976,11.7744986338798,12.3404576502732,11.3674344262295,12.3680546448087,12.3389631147541,12.7405969945355,11.8389357923497,12.9929385245902,12.575349726776,11.6883975409836,12.202562704918
"28",1977,12.7417726027397,11.9268780821918,12.9655342465753,12.5956260273973,12.2400849315068,12.0015123287671,12.5738054794521,12.4393465753425,12.5873178082192,12.0300589041096,12.4101936986301
"29",1978,12.1202287671233,12.2582945205479,12.5459164383562,12.818804109589,12.1624712328767,12.090305479452,12.0088575342466,12.7705452054795,12.4959356164384,12.5467109589041,12.3818069863014
"30",1979,12.4089534246575,12.2451616438356,12.4944821917808,11.9520876712329,12.1612493150685,12.0684616438356,12.8119698630137,12.4467602739726,11.597298630137,12.0900904109589,12.2276515068493
"31",1980,12.2647732240437,12.5894767759563,12.4355204918033,11.8482090163935,11.9058538251366,13.0166243169399,11.9977663934426,12.7708483606557,12.158262295082,11.6475683060109,12.2634903005465
"32",1981,12.5993273972603,13.0867397260274,13.1993493150685,12.9224575342466,11.9666493150685,12.1246356164384,12.4333863013699,12.2423410958904,11.6295808219178,11.4958191780822,12.370028630137
"33",1982,11.8111232876712,12.1444178082192,12.521697260274,12.0336876712329,12.3377164383562,12.1410547945206,11.8332150684932,12.5527780821918,11.8568547945205,11.8940821917808,12.112662739726
"34",1983,12.4027273972603,11.9796808219178,12.4724287671233,11.8835068493151,12.1542356164384,11.8210095890411,12.1212876712329,11.5742904109589,11.5645602739726,11.9785493150685,11.9952276712329
"35",1984,11.1175027322404,12.2894740437158,12.5385833333333,11.9244207650273,12.0672295081967,12.3813278688525,12.8410068306011,13.1523661202186,12.221693989071,12.7083278688525,12.3241933060109
"36",1985,12.7618589041096,12.4121328767123,12.8629890410959,12.2505191780822,12.1829424657534,11.7246589041096,12.3737547945205,12.6557205479452,11.3940616438356,11.6737506849315,12.2292389041096
"37",1986,11.6649684931507,12.3061904109589,11.8742397260274,12.8416273972603,12.7977369863014,12.9200575342466,12.3652821917808,12.3872630136986,13.5836712328767,12.266901369863,12.5007938356164
"38",1987,12.6666684931507,12.0440575342466,12.2889561643836,13.2174328767123,12.3692301369863,12.5433917808219,12.2910630136986,12.5753780821918,12.6273931506849,12.0396630136986,12.4663234246575
"39",1988,12.4729303278689,12.1801693989071,12.8705396174863,13.004599726776,12.9141953551913,12.4979726775956,13.1039713114754,12.8066816939891,12.3195928961749,12.768519125683,12.6939172131147
"40",1989,12.3458506849315,12.5405712328767,12.3850424657534,12.2954301369863,12.3332410958904,12.5175726027397,12.3889397260274,12.2470260273973,12.1283452054795,12.9794821917808,12.4161501369863
"41",1990,12.1578479452055,12.809602739726,12.0460191780822,12.0977424657534,13.3383780821918,13.0773657534247,12.5994671232877,11.7800616438356,12.2547780821918,11.785002739726,12.3946265753425
"42",1991,11.8765164383562,12.6737424657534,12.3307657534247,12.6805671232877,12.9193356164384,12.6233876712329,12.6917479452055,12.3801273972603,12.3929452054794,12.5050438356165,12.5074179452055
"43",1992,12.1693087431694,12.0311857923497,12.5132677595628,12.3845109289617,12.4148756830601,13.2751598360656,12.2992459016393,12.122031420765,12.1719795081967,12.4752759562841,12.3856841530055
"44",1993,12.2224602739726,12.9147191780822,10.9577616438356,12.6267424657534,12.3219465753425,11.5320794520548,12.0795808219178,11.5141726027397,12.346302739726,11.5992712328767,12.0115036986301
"45",1994,12.8900876712329,12.1416410958904,12.4525438356164,12.3083232876712,12.3247246575343,12.5301931506849,12.522902739726,12.8494191780822,12.2034068493151,12.5019684931507,12.4725210958904
"46",1995,11.9194506849315,12.7616794520548,11.9335465753425,11.955598630137,12.540902739726,13.1591808219178,11.6696150684932,12.6693589041096,12.8464356164384,12.0864767123288,12.3542245205479
"47",1996,12.2751215846995,12.9605887978142,14.0710109289617,12.4353797814208,12.9288647540984,13.4047745901639,12.6396051912568,12.0321967213115,11.271443989071,12.5388606557377,12.6557846994536
"48",1997,12.2839767123288,12.3892780821918,13.2802301369863,12.3329726027397,12.4740780821918,13.2229287671233,12.0086794520548,11.6839890410959,12.9459438356164,12.6628342465753,12.5284910958904
"49",1998,12.6550917808219,13.143802739726,12.8065794520548,12.1596780821918,13.3594452054794,13.1307273972603,13.2249493150685,12.1423917808219,12.9800821917808,12.9277465753425,12.8530494520548
"50",1999,12.6188178082192,13.3949780821918,11.9678136986301,13.2246767123288,12.6706876712329,12.5397219178082,12.3556821917808,12.8044780821918,12.4756575342466,12.3609465753425,12.6413460273973
"51",2000,12.3928756830601,12.870793715847,12.652237704918,12.3038620218579,12.600706284153,12.6217540983606,12.8924412568306,12.1115860655738,11.8947049180328,12.5620696721311,12.4903031420765
"52",2001,12.4806273972603,12.8845575342466,13.1350945205479,13.0588369863014,12.8992739726027,12.5885835616438,12.8825520547945,12.2195657534247,12.3429643835617,12.9071328767123,12.7399189041096
"53",2002,13.4545123287671,12.9442438356164,12.6255191780822,13.2192520547945,11.6315479452055,13.0567876712329,13.2970931506849,12.6464095890411,13.5479712328767,12.6295643835616,12.9052901369863
"54",2003,12.9595479452055,12.9488602739726,12.8696904109589,12.7178438356164,13.0419917808219,11.844297260274,12.5325931506849,12.2458301369863,12.246505479452,12.5440835616438,12.5951243835616
"55",2004,12.8772131147541,13.1526762295082,13.2019453551913,13.8569084699453,13.2292322404372,13.1955969945355,12.2787882513661,12.4719535519126,12.4124972677596,12.5512295081967,12.9228040983606
"56",2005,12.8916890410959,12.9766643835617,12.8235698630137,11.9722684931507,11.5517945205479,13.6121534246575,13.0420479452055,11.9929479452055,12.5135794520548,12.8895205479452,12.6266235616438
"57",2006,12.7066452054795,12.9453191780822,14.0018506849315,12.315202739726,11.9075698630137,13.4295739726027,12.6011931506849,13.0282219178082,13.0688835616438,12.8861260273973,12.889058630137
"58",2007,12.3958808219178,12.9134383561644,12.9759835616438,12.7239287671233,12.4605863013699,13.7176205479452,11.9171273972603,13.2486767123288,13.6652219178082,13.7822739726027,12.9800738356164
"59",2008,13.3280915300547,13.4073278688525,13.2797677595628,12.691237704918,13.4123743169399,13.6076885245902,12.4709713114754,12.346825136612,13.303543715847,13.4043579234973,13.125218579235
"60",2009,12.2926041095891,13.3260123287671,13.1101547945206,13.4322068493151,12.9445808219178,13.0872109589041,12.2987657534247,13.0205246575342,12.9197863013699,13.0261232876712,12.9457969863014
"61",2010,13.0664616438356,13.5843753424658,13.7993082191781,11.9340575342466,11.8354315068493,13.4806931506849,12.8086465753425,13.2234369863014,13.0399246575343,13.0171232876712,12.978945890411
"62",2011,13.2686260273973,13.3324547945205,14.1812753424658,12.6734808219178,13.534401369863,13.5412260273973,12.578594520548,12.8075315068493,12.8960780821918,13.1949068493151,13.2008575342466
"63",2012,13.1116885245902,13.4775204918033,14.1207978142076,13.9747021857924,12.8203415300546,13.2249959016393,12.9686092896175,12.768762295082,13.9798142076503,13.2004289617486,13.3647661202186
"64",2013,13.3024863013699,13.877105479452,12.9216917808219,13.2687643835616,12.6537315068493,13.4958082191781,12.7654068493151,12.3119136986301,13.0422863013699,13.2777657534247,13.0916960273973
"65",2014,13.3604369863014,12.9645630136986,13.9536246575343,14.0658616438356,12.4849904109589,13.4149369863014,12.6353671232877,12.7240575342466,13.3272342465753,13.1006219178082,13.2031694520548
"66",2015,12.7694876712329,13.6624575342466,13.8985369863014,13.4614753424658,13.2533767123288,12.5422890410959,13.8468260273973,12.775004109589,12.878598630137,13.322702739726,13.2410754794521
"67",2016,13.4724972677596,13.5355396174863,13.3931830601093,12.479162568306,13.7039617486339,13.1739959016393,12.2823606557377,13.4943032786885,13.3643333333333,12.6850491803279,13.1584386612022
"68",2017,13.8221383561644,13.6075315068493,13.2623917808219,13.356497260274,12.8619328767123,13.6186260273972,13.2358246575342,13.3069904109589,13.6077246575342,13.3306109589041,13.4010268493151
"69",2018,13.227598630137,14.1419780821918,13.0209520547945,12.8905410958904,13.5967863013699,13.0373698630137,12.6092068493151,13.2330301369863,13.3412095890411,12.9304219178082,13.2029094520548
"70",2019,13.5600835616438,13.3286767123288,14.2180095890411,13.3884561643836,13.9172643835616,13.1574863013699,12.542302739726,14.8116684931507,13.5027698630137,12.9921753424658,13.5418893150685
"71",2020,13.2084822404372,13.9941352459016,13.3640396174864,12.8799180327869,13.3825806010929,12.8119303278688,14.4146256830601,13.877218579235,13.3963469945355,12.6051256830601,13.3934403005465
"72",2021,12.6469301369863,14.2182356164384,13.7690356164383,12.4368657534247,13.3328109589041,12.8003890410959,14.0664273972603,13.0832657534247,13.3579876712329,12.3643273972603,13.2076275342466
"73",2022,13.4553753424657,13.5661493150685,13.2451356164383,12.6491219178082,13.9287684931507,13.1414671232877,13.3695616438356,13.1196835616438,13.7610191780822,13.7337383561644,13.3970020547945
"74",2023,14.0485315068493,14.0239287671233,13.7480863013699,13.2906657534246,12.5901493150685,13.5218657534247,13.4382054794521,13.6766356164384,13.6721068493151,13.3828506849315,13.5393026027397
"75",2024,13.5772418032787,14.1318948087432,13.7228415300546,13.8912131147541,13.0559030054645,13.6449713114754,13.5910273224044,13.2294139344262,13.6183838797814,13.4315846994536,13.5894475409836
"76",2025,13.0460342465753,13.7144575342466,14.1931493150685,12.3553424657534,13.5270438356164,13.4100890410959,13.6046643835616,13.2909821917808,13.7248506849315,13.3336,13.420021369863
"77",2026,14.3108369863014,14.6167232876712,14.0823479452055,12.8470684931507,13.6880095890411,13.6901082191781,13.7150493150685,14.0329863013699,13.6007520547945,14.0767849315068,13.8660667123288
"78",2027,12.9652136986301,13.5382739726027,13.8092219178082,14.5867465753425,13.0291465753425,13.9332397260274,13.8383876712329,14.0890136986301,13.4291164383562,12.8745068493151,13.6092867123288
"79",2028,13.3601680327869,13.994306010929,13.1707991803279,12.264837431694,13.1994057377049,12.9112978142076,14.0085696721312,12.9785655737705,12.709987704918,13.1808825136612,13.1778819672131
"80",2029,13.5235643835617,14.1843287671233,13.9781904109589,13.9752739726027,14.1769671232877,13.3339,13.7109465753425,12.4751698630137,13.0697246575342,13.7053520547945,13.6133417808219
"81",2030,13.3852712328767,14.3457506849315,12.6972150684932,14.1863739726027,12.779495890411,14.0276410958904,13.650498630137,13.6097438356164,12.9996767123288,13.5070671232877,13.5188734246575
"82",2031,14.393301369863,14.6290164383562,14.568005479452,14.0016095890411,13.4985054794521,13.7108616438356,13.7388835616438,13.4278369863014,13.5254643835617,13.4298931506849,13.8923378082192
"83",2032,14.5434193989071,14.3411680327869,13.5145901639344,14.9182172131147,14.2590464480874,12.9390013661202,14.227443989071,12.9219672131148,13.7526857923497,13.4185341530055,13.8836073770492
"84",2033,13.1415739726027,14.2227657534247,14.0533356164383,13.2876643835616,14.3261438356164,14.1798232876712,13.2543301369863,13.1999,13.2709178082192,13.3147616438356,13.6251216438356
"85",2034,13.9651602739726,14.332101369863,14.4414397260274,14.134895890411,14.154901369863,13.7219534246575,13.6683356164384,12.1845561643836,14.2545068493151,13.507504109589,13.8365354794521
"86",2035,14.0125095890411,13.9376273972603,13.8318589041096,14.6657520547945,14.0503369863014,13.4614465753425,13.0138561643836,13.9446876712329,13.2793575342466,14.1023506849315,13.8299783561644
"87",2036,14.0875013661202,15.3574303278689,14.0960997267759,13.3902158469945,13.6649808743169,14.1417090163934,14.0057513661202,14.3376229508197,14.0651051912568,13.2415614754098,14.0387978142076
"88",2037,13.367301369863,14.5566219178082,13.2894589041096,15.0964054794521,14.8731123287671,13.9946095890411,13.8210931506849,14.443702739726,13.5745095890411,13.8235136986301,14.0840328767123
"89",2038,14.0224424657534,14.5732342465753,14.1826616438356,14.0593561643836,13.8157602739726,13.2580438356164,13.8216397260274,13.1201410958904,13.5009136986301,13.8386041095891,13.8192797260274
"90",2039,12.9240575342466,14.5362808219178,13.1312506849315,13.7164684931507,13.9798383561644,13.6285630136986,13.9854082191781,13.3859849315069,13.9179876712329,14.1126904109589,13.7318530136986
"91",2040,13.4022773224044,14.2681926229508,13.6017486338798,13.0963907103825,13.0046161202186,13.9120901639344,14.0173702185792,13.4270969945355,13.1909344262295,13.1705177595628,13.5091234972677
"92",2041,13.597698630137,14.5159054794521,13.8571246575342,14.7690328767123,13.718702739726,13.0997643835617,13.8442150684932,13.7671191780822,14.0183493150685,14.0012205479452,13.9189132876712
"93",2042,13.6885931506849,14.1409383561644,13.7083917808219,15.2219849315069,13.3750191780822,14.2387328767123,13.8532438356164,13.2719547945205,13.7818109589041,14.5154054794521,13.9796075342466
"94",2043,14.2873506849315,14.27,13.9259712328767,13.6387876712329,14.3552739726027,14.3167821917808,14.3508575342466,13.7186602739726,14.7541808219178,13.2608136986301,14.0878678082192
"95",2044,14.1986721311475,13.8912390710383,14.5834207650273,15.2926270491803,14.0168907103825,13.785968579235,15.0456338797814,13.3286953551913,14.7783866120219,13.3704644808743,14.229199863388
"96",2045,13.4916082191781,15.0598808219178,13.4580397260274,13.8239520547945,14.3087835616438,13.5629794520548,14.3659205479452,13.304002739726,14.0118260273973,14.0439054794521,13.9430898630137
"97",2046,12.9415726027397,14.4324547945205,14.0531808219178,15.0351520547945,13.6216657534247,13.366805479452,14.7727890410959,14.0296671232877,14.2322,13.6793602739726,14.0164847945206
"98",2047,14.4823424657534,14.4906136986301,13.4197931506849,13.9007191780822,13.6232712328767,14.5517794520548,13.7514904109589,14.5169287671233,14.4290671232877,14.553098630137,14.1719104109589
"99",2048,14.1326147540984,15.0462117486339,14.0773620218579,13.8825601092896,13.9677363387978,14.1373019125683,14.0479043715847,14.8000054644809,14.5447281420765,13.5070573770492,14.2143482240437
"100",2049,14.2562109589041,14.461601369863,14.4212863013699,13.9335821917808,13.650995890411,14.2138219178082,14.4725520547945,14.5096835616438,14.0374410958904,13.3198821917808,14.1277057534246
"101",2050,14.6432780821918,14.6997753424658,14.2173575342466,14.5007684931507,13.3081890410959,14.3449342465754,14.6600547945206,13.6853,14.5981821917808,14.266098630137,14.2923938356164
"102",2051,14.2141438356164,14.8753356164384,14.3982849315069,13.6072109589041,14.904101369863,14.3365931506849,14.5203095890411,14.7439863013699,13.8840547945205,13.5789438356164,14.3062964383562
"103",2052,14.6201297814207,14.1267759562842,13.6042418032787,13.3772759562841,14.5175027322404,14.1580573770492,15.711,13.8306461748634,14.2752281420765,14.1631953551913,14.2384053278688
"104",2053,13.8714835616438,15.1221301369863,14.3658150684931,14.5423287671233,14.3750739726027,13.7100219178082,14.3311191780822,13.6610794520548,14.3873643835617,14.4585260273972,14.2824942465754
"105",2054,14.2930630136986,15.2876890410959,14.2262356164384,14.6150890410959,14.3797232876712,14.4460534246575,14.8907917808219,14.2100849315069,14.7000726027397,13.9322452054795,14.4981047945205
"106",2055,14.730997260274,15.0814945205479,13.9362589041096,14.2688547945206,14.3272506849315,14.062497260274,14.3793369863014,14.245101369863,14.7591712328767,13.9330602739726,14.3724023287671
"107",2056,14.9324207650273,15.1864808743169,14.4594385245902,14.7832718579235,14.1783155737705,13.6043428961749,14.7053101092896,14.3596106557377,14.4662800546448,14.1485901639344,14.482406147541
"108",2057,14.7541164383562,14.5182465753425,14.5913424657534,13.139695890411,14.2625260273973,13.2508397260274,14.4692136986301,13.5101369863014,15.4584191780822,13.6416753424657,14.1596212328767
"109",2058,14.4091945205479,15.3865232876712,13.5896397260274,14.4465164383562,14.1765287671233,14.2110863013699,15.0249095890411,13.6308835616438,15.0122767123288,13.6381684931507,14.352572739726
"110",2059,13.8948753424658,15.2877479452055,13.3803561643836,14.9015616438356,15.1638931506849,14.1762589041096,14.5069767123287,14.1897931506849,15.7989178082192,14.2996383561644,14.5600019178082
"111",2060,14.8500423497268,15.3314057377049,14.0030368852459,13.6122049180328,14.0249576502732,15.1372595628415,14.8753128415301,14.8204849726776,13.7519043715847,13.3294371584699,14.3736046448088
"112",2061,14.4184438356164,15.1227808219178,14.4805726027397,13.9314383561644,14.7089630136986,13.3975273972603,15.031601369863,15.1427643835616,14.2496616438356,14.7761273972603,14.5259880821918
"113",2062,14.4213150684931,15.3464904109589,14.6934931506849,14.6901698630137,14.1911315068493,14.6899,14.4410383561644,15.0002054794521,14.4552424657534,13.6735890410959,14.5602575342466
"114",2063,14.4388753424657,14.9475369863014,13.065097260274,13.5547150684932,14.6958219178082,14.5477232876712,14.3036123287671,14.8006493150685,14.6301,13.8498602739726,14.2833991780822
"115",2064,14.8665013661202,15.4530273224044,14.20206284153,14.7412322404372,13.7959098360656,14.7602336065574,14.9395724043716,14.6258770491803,15.6502390710383,14.2897691256831,14.7324424863388
"116",2065,15.096795890411,15.0395191780822,13.7182698630137,14.5451219178082,13.6701643835616,13.9476890410959,14.7834808219178,15.4010356164384,14.8728589041096,14.2125109589041,14.5287446575343
"117",2066,14.3708109589041,14.8688671232877,13.1117479452055,13.9832164383562,15.1327890410959,14.2918780821918,14.7068410958904,15.1043383561644,15.669495890411,13.6439753424657,14.4883960273973
"118",2067,15.3337602739726,15.1191698630137,14.162898630137,14.3061273972603,14.5638917808219,13.6991684931507,15.2457397260274,14.2349876712329,15.3497,14.5630643835616,14.6578508219178
"119",2068,14.592087431694,15.4751653005465,13.3651133879781,13.7670300546448,15.4546448087432,14.7435724043716,14.5501366120219,15.0670204918033,14.9947923497268,13.6020519125683,14.5611614754098
"120",2069,15.6348712328767,15.0184260273973,14.8727493150685,13.8937602739726,14.5374191780822,14.625402739726,14.3089273972603,15.1245438356165,15.4818315068493,14.1695452054795,14.7667476712329
"121",2070,14.3467657534247,15.2325643835616,14.4402890410959,14.4437465753425,13.9714671232877,14.8394602739726,14.1416643835617,14.405704109589,15.2681643835617,14.7979123287671,14.5887738356164
"122",2071,14.7016465753425,15.7842726027397,13.0585410958904,13.9326904109589,14.999798630137,14.154597260274,14.5723082191781,14.4939397260274,15.3763712328767,14.2993863013699,14.5373552054795
"123",2072,15.3358073770492,14.8778633879781,14.3394180327869,13.823206284153,15.1565054644809,14.8824057377049,14.1993770491803,15.2843825136612,15.6929221311475,15.0125956284153,14.8604483606558
"124",2073,14.5028095890411,15.0993410958904,14.503694520548,14.1410849315068,14.664202739726,14.8481520547945,15.3186452054794,14.1657383561644,14.4869342465753,13.6720931506849,14.5402695890411
"125",2074,15.3150904109589,16.1362808219178,14.0009315068493,13.6244191780822,14.2363561643836,14.5460205479452,14.8102945205479,14.5891356164384,16.017098630137,13.8190438356164,14.7094671232877
"126",2075,14.1921657534247,15.2976219178082,14.0707726027397,14.2227109589041,15.0077739726027,14.5826095890411,14.7240698630137,15.0991794520548,14.9323082191781,14.4319397260274,14.6561152054794
"127",2076,15.260031420765,15.5260792349727,14.5350546448087,13.8235778688525,15.1772090163934,15.3011871584699,14.665480874317,14.3913306010929,16.0178920765027,14.7355669398907,14.9433409836066
"128",2077,15.4431424657534,15.1326095890411,13.4297849315069,13.7291863013699,14.5428547945206,14.4283328767123,14.3000397260274,13.9083876712329,14.6676671232877,14.8437232876712,14.4425728767123
"129",2078,15.8274657534247,15.3924315068493,14.1984356164384,13.7567424657534,14.8822068493151,14.4522520547945,14.9067164383562,15.3487602739726,15.5567945205479,14.3993808219178,14.872118630137
"130",2079,14.1347931506849,15.4168767123288,14.5543739726027,14.5791410958904,14.3262821917808,14.9321315068493,14.3970397260274,15.6714465753425,15.4777808219178,14.7257493150685,14.8215615068493
"131",2080,14.8778633879781,15.8148592896175,13.7878893442623,15.0040887978142,14.9544180327869,14.0020915300546,14.7903032786885,15.2008497267759,14.8649057377049,13.8521256830601,14.7149394808743
"132",2081,14.7573164383562,15.1985712328767,14.8786493150685,14.2207369863014,14.899601369863,14.4527630136986,14.6960164383562,15.4039575342466,16.3685821917808,15.2114219178082,15.0087616438356
"133",2082,15.1103123287671,15.8635452054794,14.0539561643836,14.2033794520548,14.8352369863014,15.3530863013699,15.2794260273973,14.4767397260274,15.2748671232877,14.5243205479452,14.8974869863014
"134",2083,15.4164657534247,14.8338205479452,14.2230260273973,14.8625684931507,14.6225383561644,14.9139931506849,15.4428589041096,15.3706547945205,16.007895890411,14.7907575342466,15.0484579452055
"135",2084,15.1911926229508,15.4131407103825,14.0112404371585,13.3058661202186,14.4904057377049,14.3170491803279,15.6291051912568,14.9865669398907,15.8046516393443,14.2337308743169,14.7382949453552
"136",2085,15.3123219178082,15.636601369863,13.9518410958904,14.2510136986301,15.7522136986301,14.2531876712329,15.2936397260274,14.4002616438356,16.6679698630137,15.0263575342466,15.0545408219178
"137",2086,15.5346753424658,15.4901904109589,14.380398630137,15.0000136986301,14.4237917808219,15.1594506849315,14.1530767123288,15.2021095890411,15.2832397260274,15.2631534246575,14.98901
"138",2087,14.5647219178082,15.5506109589041,13.3479205479452,15.2789671232877,15.8479424657534,14.4315191780822,15.0253821917808,15.3525260273973,16.0121589041096,13.6996890410959,14.9111438356164
"139",2088,14.7427472677596,15.6813224043716,14.4309344262295,14.71693715847,15.7841202185792,14.4121530054645,14.6639275956284,15.7215478142077,14.6710901639344,14.8322076502732,14.9656987704918
"140",2089,15.1483698630137,15.1142739726027,13.9798273972603,14.5992082191781,14.5920616438356,14.272997260274,15.7778109589041,15.3326452054794,14.759195890411,14.5818410958904,14.8158231506849
"141",2090,14.8712383561644,15.7044767123288,13.8537753424658,13.6201479452055,15.1228,14.2238178082192,15.1102082191781,15.038902739726,15.5062424657534,14.0721739726027,14.7123783561644
"142",2091,15.5053726027397,14.5937328767123,13.8637753424657,14.7877260273973,14.9254698630137,14.7376397260274,15.2475424657534,15.4694890410959,16.0520260273973,14.0774712328767,14.926024520548
"143",2092,14.7968155737705,15.6332336065574,14.2025792349727,13.3123169398907,14.7029057377049,14.9417896174863,15.6394521857923,15.2775327868852,15.2106885245902,14.6113428961749,14.8328657103825
"144",2093,15.2482506849315,14.8144602739726,13.8534616438356,13.737004109589,14.3501287671233,14.3847835616438,14.4852904109589,15.1893109589041,14.7208,14.4904931506849,14.5273983561644
"145",2094,15.1794794520548,14.9113301369863,14.7896342465753,14.879904109589,15.1348616438356,14.5590904109589,14.9496479452055,14.8641219178082,16.0879082191781,14.8150232876712,15.0171001369863
"146",2095,15.4056849315069,15.0983520547945,13.4545273972603,15.1550794520548,14.3320753424657,14.9570616438356,15.5387602739726,15.4177315068493,15.8560698630137,14.9100808219178,15.0125423287671
"147",2096,13.8101653005464,14.921193989071,14.8325928961749,14.8278702185793,14.8147131147541,14.4787254098361,14.858368852459,15.7290382513661,14.7030177595628,15.1143743169399,14.809006010929
"148",2097,15.5485356164384,15.2388493150685,13.8328082191781,14.4602712328767,14.8117630136986,14.3479178082192,15.9417109589041,15.5138917808219,15.5192493150685,14.8177095890411,15.0032706849315
