"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,17.2895630136986,17.8018657534246,16.9488123287671,17.3498301369863,18.5961657534246,16.584902739726,17.1820232876712,17.8070164383562,17.6837150684931,16.9685589041096,17.4212453424658
"26",1975,17.4078356164383,17.2739068493151,16.6525410958904,17.2284150684931,17.3861493150685,17.0035369863014,16.8902684931507,16.7563219178082,17.1923397260274,17.1311547945206,17.0922469863014
"27",1976,16.6500737704918,17.4646352459016,16.4658224043716,17.0370655737705,17.3390027322404,17.7260355191257,16.8306871584699,18.1754754098361,17.1658879781421,16.7900887978142,17.1644774590164
"28",1977,17.6197849315068,16.8574904109589,17.9428369863014,17.6846465753425,17.2433301369863,16.8513726027397,17.2686835616438,17.3957945205479,17.5592767123288,17.038098630137,17.3461315068493
"29",1978,17.0999150684931,17.3245424657534,17.5478821917808,17.6008753424658,17.2199589041096,17.1743561643836,17.1091123287671,17.613401369863,17.5008,17.4100452054795,17.3600889041096
"30",1979,17.2940054794521,17.2587260273973,17.4757356164383,16.8259068493151,16.9380767123288,16.8040931506849,17.8844452054795,17.5265643835616,16.3637684931507,17.0675684931507,17.1438890410959
"31",1980,17.4834193989071,17.6253633879781,17.8047663934426,16.6718210382514,16.8457513661202,18.0227745901639,16.9581830601093,17.6310737704918,17.3441775956284,16.9712568306011,17.3358587431694
"32",1981,17.8070260273973,17.8214397260274,18.0772054794521,17.9389753424658,16.6299575342466,16.9768712328767,17.558998630137,17.6141273972603,16.5622356164384,16.4822506849315,17.3469087671233
"33",1982,16.7971328767124,17.4160178082192,17.497797260274,17.0241,17.4587835616438,17.1327794520548,16.7082589041096,17.3457780821918,17.0072273972603,16.6918095890411,17.1079684931507
"34",1983,17.1979452054795,17.1149369863014,17.5477082191781,16.8113794520548,17.0435356164383,16.9537794520548,16.8977493150685,16.7907109589041,16.913204109589,16.7985931506849,17.0069542465753
"35",1984,16.1303538251366,17.3941516393443,17.4325601092896,16.7545423497268,17.0342909836066,17.6327172131147,17.9540478142076,18.1371475409836,16.8165614754098,17.9139754098361,17.3200348360656
"36",1985,17.993904109589,17.5949342465753,17.5922342465754,17.269698630137,17.2427452054795,16.6498438356164,17.3397342465753,17.452704109589,16.5754849315069,16.6798219178082,17.2391105479452
"37",1986,16.8750931506849,17.261895890411,16.8412863013699,18.1589657534246,17.7803739726027,17.8824356164384,17.4934876712329,17.5773616438356,18.4947561643836,17.2704328767123,17.5636089041096
"38",1987,17.7777273972603,17.198801369863,17.2943684931507,18.1293424657534,17.3446602739726,17.3570123287671,17.2519506849315,17.698898630137,17.3177602739726,16.9430835616438,17.4313605479452
"39",1988,17.2035601092896,17.3583019125683,17.9065696721312,17.9143428961749,17.9132459016394,17.5815450819672,18.1747322404372,18.3777636612022,17.1930860655738,17.6708073770492,17.7293954918033
"40",1989,17.4097643835616,17.6819931506849,17.3966657534247,17.1876438356164,17.3250698630137,17.5345068493151,17.2338178082192,17.3114452054795,17.0380602739726,17.8765808219178,17.3995547945206
"41",1990,17.1294767123288,17.8722232876712,17.0940273972603,17.2671684931507,18.3211780821918,18.3174178082192,17.6201301369863,16.6078232876712,17.2041109589041,17.0457863013699,17.4479342465754
"42",1991,16.918804109589,17.7384821917808,17.4540493150685,17.7814863013699,17.9249383561644,17.6017808219178,17.7355369863014,17.415301369863,17.7030315068493,17.516897260274,17.5790308219178
"43",1992,17.4175464480874,16.9733387978142,17.3847390710383,17.062337431694,17.4202363387978,18.4405806010929,17.4126010928962,17.0030778688525,16.9201543715847,17.4126885245902,17.3447300546448
"44",1993,17.1582876712329,18.0071671232877,15.9865904109589,17.5861780821918,17.3266671232877,16.613398630137,16.8134575342466,16.3613369863014,17.3525287671233,16.4763205479452,16.9681932876712
"45",1994,17.7137150684931,17.2456082191781,17.6153383561644,17.3824671232877,17.3702136986301,17.4976123287671,17.5015232876712,17.555395890411,17.5736767123287,17.6786876712329,17.5134238356164
"46",1995,16.9012164383562,18.0391260273973,16.9940219178082,17.1676410958904,17.536901369863,18.3881493150685,16.6100397260274,17.8124465753425,17.4987945205479,17.1828191780822,17.4131156164384
"47",1996,17.462737704918,18.1709644808743,19.1102964480874,17.5183292349727,18.1696270491803,18.5925696721312,17.6584193989071,17.1718005464481,16.4227909836066,17.6056051912568,17.7883140710383
"48",1997,17.215201369863,17.5751506849315,18.2762082191781,17.4064205479452,17.5435191780822,18.3868397260274,16.9194054794521,16.8983890410959,18.1549698630137,17.609298630137,17.5985402739726
"49",1998,17.8710493150685,18.2474575342466,17.7460808219178,17.0830643835616,18.5625657534246,18.3298164383562,18.2897438356164,17.3586397260274,18.0958342465753,17.8373657534247,17.9421617808219
"50",1999,17.8189054794521,18.3336739726027,17.2206,18.480997260274,18.0152356164384,17.513795890411,17.0685273972603,17.8841767123288,17.6932698630137,17.1159465753425,17.7145128767123
"51",2000,17.60675,17.8005491803279,17.7811352459016,17.4560368852459,17.5746762295082,17.5493647540984,18.1236284153006,17.2406366120219,16.9770846994536,17.689412568306,17.5799274590164
"52",2001,17.6324917808219,17.836104109589,18.2358095890411,17.873105479452,17.9151520547945,17.8863493150685,18.1820904109589,17.0042602739726,17.6685506849315,18.0394616438356,17.8273375342466
"53",2002,18.4581068493151,18.2289356164384,17.6014767123288,18.5175328767123,16.997201369863,18.1516835616438,18.6480246575342,17.6993397260274,18.4636794520548,17.7618328767123,18.052781369863
"54",2003,18.1929520547945,17.7217054794521,17.7343383561644,17.6675178082192,18.1211602739726,16.9407287671233,17.4084931506849,17.543398630137,17.7966397260274,17.7014232876712,17.6828357534246
"55",2004,18.019,18.030118852459,18.3013770491803,18.9566461748634,18.2988661202186,18.1601885245902,17.4666352459017,17.6755532786885,17.5864590163934,17.4710942622951,17.996593852459
"56",2005,18.1263191780822,18.1740794520548,17.7561493150685,17.2956287671233,16.6993698630137,18.826697260274,18.1672506849315,16.8208698630137,17.6687863013699,17.7531260273973,17.7288276712329
"57",2006,18.0124287671233,17.9790438356164,18.9591246575342,17.4173753424658,17.0508835616438,18.5623246575343,17.7793589041096,18.1601205479452,18.4327876712329,17.9110273972603,18.0264475342466
"58",2007,17.5074301369863,18.1267575342466,18.0902410958904,17.9864136986301,17.738401369863,18.7619424657534,17.1342410958904,18.5005876712329,18.6162917808219,19.0212520547945,18.148355890411
"59",2008,18.5690614754098,18.4782950819672,18.4888661202186,17.7672021857923,18.5404467213115,18.7263428961749,17.7169890710382,17.7554057377049,18.2423784153006,18.5965846994535,18.2881572404372
"60",2009,17.4148835616438,18.4167123287671,18.0452684931507,18.8694123287671,18.3995835616438,18.1514232876712,17.4456863013699,18.3346150684932,17.913201369863,18.1352520547945,18.1126038356164
"61",2010,18.3448890410959,18.7958260273973,18.7978643835616,17.3121917808219,16.8523945205479,18.8125493150685,17.990997260274,18.2062424657534,18.3785082191781,17.9866835616439,18.1478146575343
"62",2011,18.4760547945205,18.5381931506849,18.9385876712329,17.8287136986301,18.8109369863014,18.4934698630137,17.5054589041096,18.2126219178082,18.040005479452,18.100802739726,18.2944845205479
"63",2012,18.5230887978142,18.4542691256831,18.900262295082,19.1713196721311,18.2690901639344,18.3820956284153,18.0456953551912,18.236237704918,18.8954631147541,18.4250027322404,18.5302524590164
"64",2013,18.5633369863014,19.0692452054795,18.2223410958904,18.6286589041096,17.7242712328767,18.6224123287671,18.0024561643836,17.9737479452055,18.1457739726027,18.3151849315068,18.3267428767123
"65",2014,18.5930424657534,18.0786150684931,19.0305520547945,19.162495890411,17.6964931506849,18.5681369863014,17.6685369863014,18.0226287671233,18.5362684931507,18.2015383561644,18.3558308219178
"66",2015,17.7144342465753,18.6845123287671,19.0227931506849,18.7839123287671,18.2401136986301,17.5880753424658,18.961795890411,17.9770739726027,17.8002273972603,18.404795890411,18.3177734246575
"67",2016,18.8355901639344,18.9290286885246,18.8254904371585,17.6537103825137,18.9635109289618,18.379987704918,17.1759535519126,18.584987704918,18.6705327868853,17.8951775956284,18.3913969945355
"68",2017,18.9103,18.6283136986301,18.7283246575342,18.3485287671233,18.2857095890411,19.046002739726,18.6233506849315,18.550298630137,18.6165726027397,18.5284369863014,18.6265838356164
"69",2018,18.5608684931507,19.2790452054795,17.911201369863,18.1781082191781,18.6853465753425,18.2248520547945,17.7056068493151,18.5414246575343,18.6734054794521,18.1111356164383,18.3870994520548
"70",2019,18.6851726027397,18.5617876712329,19.6313917808219,18.5552178082192,19.2953561643835,18.5712520547945,17.4906178082192,19.9177109589041,18.6405369863014,18.3111575342466,18.7660201369863
"71",2020,18.780262295082,18.9872636612022,18.5893579234973,17.8843032786885,18.4233224043716,18.0475956284153,19.5546803278689,19.1071967213115,18.4969303278689,17.5739030054645,18.5444815573771
"72",2021,17.9628630136986,19.2747876712329,18.7481356164383,17.621697260274,18.5064,18.034197260274,19.1530520547945,17.7894890410959,18.7877095890411,17.4637821917808,18.334211369863
"73",2022,18.6214191780822,18.7336917808219,18.4844561643836,17.8788657534247,19.2713287671233,18.2330767123288,18.4685547945205,18.0833082191781,18.9904369863014,18.9139287671233,18.5679067123288
"74",2023,19.4040698630137,18.9923547945206,18.9165890410959,18.1268643835616,17.8972876712329,18.8260589041096,18.7105726027397,19.1609424657534,18.8398,18.6366315068493,18.7511171232877
"75",2024,18.6440464480874,19.4522923497268,18.5243620218579,19.0416639344262,18.1388866120219,18.8972663934426,18.6513046448087,18.3830928961749,19.0455724043716,18.601368852459,18.7379856557377
"76",2025,18.1770863013699,18.7344164383562,19.2718698630137,17.387997260274,18.6629493150685,18.576104109589,18.7954945205479,18.5979739726027,19.0975863013699,18.7271684931507,18.6028646575342
"77",2026,19.5913698630137,19.8549671232877,18.9923164383562,18.3537835616438,18.8335602739726,18.9650808219178,18.848495890411,19.4520397260274,19.3190630136986,19.0989273972603,19.1309604109589
"78",2027,18.1946931506849,18.665797260274,18.8687534246575,19.8388068493151,18.2683657534247,19.1783465753424,18.9876726027397,19.2704821917808,19.2245109589041,17.8096726027397,18.8307101369863
"79",2028,18.7380901639344,19.1967896174863,18.3100382513661,17.8051407103825,18.4303633879781,18.0151051912568,19.4194057377049,18.415806010929,18.0272773224044,18.4425300546448,18.4800546448087
"80",2029,19.3170876712329,19.3379410958904,19.0271917808219,19.2100712328767,19.2103465753425,18.4187328767123,19.0051767123288,17.6815794520548,18.311397260274,18.7763136986301,18.8295838356164
"81",2030,18.4320849315069,19.5730712328767,18.0184506849315,19.2878520547945,17.9909246575343,19.5293095890411,19.0074438356165,18.8620205479452,18.468594520548,18.737301369863,18.7907053424657
"82",2031,19.377404109589,19.7036232876712,19.9257424657534,18.8641739726028,18.5994890410959,19.0983767123288,18.8477095890411,19.2095410958904,18.7038191780822,18.8394082191781,19.1169287671233
"83",2032,19.5983893442623,19.6235587431694,18.748349726776,20.0073278688525,19.5353387978142,18.0365724043716,19.5111803278688,18.3050806010929,18.6159193989071,18.4281980874317,19.0409915300546
"84",2033,18.3840753424657,19.3874671232877,19.1708191780822,18.2280671232877,19.6977383561644,19.3046753424657,18.3227767123288,18.4906863013699,18.4849205479452,18.3227246575343,18.7793950684932
"85",2034,19.3082383561644,19.3776561643836,19.9165438356164,19.3303739726027,19.2445794520548,18.9340232876712,18.8692630136986,17.6096356164384,19.6608780821918,18.7318589041096,19.0983050684932
"86",2035,19.2502767123288,19.0350424657534,19.1409452054795,19.4396273972603,19.044301369863,18.812501369863,18.1272383561644,19.3093739726027,18.7189369863014,19.4179369863014,19.0296180821918
"87",2036,19.3800833333333,20.7444467213115,19.3517882513661,18.4580601092896,18.7937158469945,19.1665915300546,19.1673920765027,19.6264617486339,19.3658210382514,18.538337431694,19.2592698087432
"88",2037,18.9292808219178,19.9938356164383,18.5571506849315,20.3878109589041,20.0014726027397,19.0933136986301,19.2108849315069,19.4933356164383,18.689104109589,18.9895767123288,19.3345765753425
"89",2038,18.6363232876712,19.6642068493151,19.1075191780822,19.3108616438356,18.8977095890411,18.5697232876712,19.3285931506849,18.2962424657534,18.915302739726,18.791602739726,18.9518084931507
"90",2039,18.6200904109589,19.8179931506849,18.3137054794521,18.6022397260274,19.1366246575343,18.7565520547945,19.1271506849315,18.4559479452055,19.3150356164384,19.2051150684932,18.9350454794521
"91",2040,18.393225409836,19.237543715847,18.9765273224044,18.2268456284153,18.442912568306,19.0630204918033,19.3352896174863,18.6859494535519,18.8217554644809,18.6572308743169,18.7840300546448
"92",2041,19.1432232876712,19.8233547945206,18.9554232876712,19.5441342465753,18.8898849315068,18.2893643835617,19.2094808219178,19.3640315068493,19.2646123287671,19.4996630136986,19.198317260274
"93",2042,19.0287260273973,19.0757767123288,18.7698506849315,20.2478561643836,18.820701369863,19.3816726027397,19.2859136986301,18.6111232876713,19.2637561643836,19.8015917808219,19.2286968493151
"94",2043,19.0630082191781,19.6905452054795,19.0682945205479,18.7761493150685,19.4804315068493,19.7356712328767,19.7613164383562,19.2089301369863,20.1592328767123,18.4467438356164,19.3390323287671
"95",2044,19.4098907103825,18.9346612021858,19.7160027322404,20.3385245901639,19.3416120218579,19.2488852459016,20.1029808743169,18.6073114754098,20.1006243169399,18.3975519125683,19.4198045081967
"96",2045,18.9789876712329,20.3810260273973,18.5122643835616,18.9730671232877,19.4566753424657,19.0685849315069,19.661095890411,18.9868287671233,19.0653164383561,19.4077342465754,19.2491580821918
"97",2046,18.6601410958904,19.9293863013699,18.9945109589041,20.2104657534247,18.939897260274,18.7813712328767,20.1406452054794,19.8741342465753,19.4874657534247,19.1282931506849,19.4146310958904
"98",2047,20.1995383561644,19.6779506849315,18.378104109589,19.2551493150685,18.8869712328767,19.943101369863,18.9330794520548,20.1633863013699,19.7647863013699,19.9221205479452,19.5124187671233
"99",2048,19.4907978142076,20.2212909836066,18.9776010928962,19.1125382513661,19.3216912568306,19.6836857923497,19.5032008196721,20.2161994535519,19.951587431694,18.5048770491803,19.4983469945355
"100",2049,19.4163821917808,19.5844876712329,19.5679095890411,19.0396630136986,18.8052753424658,19.4436232876712,19.5902534246575,19.7014684931507,19.417598630137,18.5759410958904,19.3142602739726
"101",2050,19.8524534246575,20.0659328767123,19.2705273972603,19.5425356164384,18.3250424657534,19.7039547945206,19.9005082191781,19.4737136986302,19.6697493150685,19.6185136986301,19.5422931506849
"102",2051,19.5314465753425,19.899505479452,19.3750260273973,18.7734917808219,20.3891150684932,19.5691068493151,19.7085684931507,20.2128808219178,19.622398630137,19.0582164383562,19.6139756164384
"103",2052,19.5726980874317,19.2336571038251,19.1226789617486,18.4891844262295,19.7153346994535,19.5398183060109,20.905468579235,19.1850423497268,19.5049412568306,19.3631571038251,19.4631980874317
"104",2053,19.1431260273972,20.4927136986302,19.3320452054795,19.5617506849315,19.4172506849315,18.8652671232877,19.5035465753425,18.7739575342466,19.6187808219178,19.7045547945206,19.4412993150685
"105",2054,19.5383739726027,20.3986945205479,19.0623931506849,19.8010945205479,19.6602561643836,19.910304109589,20.2917095890411,20.0710876712329,19.8492506849315,19.108095890411,19.7691260273973
"106",2055,19.687305479452,20.3726219178082,19.4623068493151,19.2498,19.6773191780822,19.413602739726,19.1661945205479,19.7108273972603,19.4917082191781,19.1704342465754,19.5402120547945
"107",2056,19.7685601092896,20.2848893442623,19.6215150273224,19.828,19.2189234972678,18.966599726776,19.887456284153,20.009056010929,19.6672459016393,19.388662568306,19.6640908469945
"108",2057,19.6669260273973,19.5130383561644,19.8700356164384,18.6429821917808,19.5711493150685,18.5660410958904,19.4513876712329,19.0746630136986,20.6033164383562,19.1832589041096,19.4142798630137
"109",2058,19.5490479452055,20.7339410958904,18.551702739726,19.8963260273973,19.2094123287671,19.7172753424658,20.4013232876713,18.8607794520548,20.4344260273973,19.2436369863014,19.6597871232877
"110",2059,19.1411904109589,20.5304328767123,18.4744835616438,19.9828452054794,20.5201671232877,19.4438479452055,19.8345712328767,19.4840424657534,21.0582438356164,19.4970123287671,19.7966836986301
"111",2060,20.1091762295082,20.6246174863388,19.0042677595628,18.7613428961749,19.2860614754098,20.6752254098361,20.1873674863388,20.3617076502732,18.9543073770492,18.453087431694,19.6417161202186
"112",2061,19.8198260273973,20.4993698630137,19.5658712328767,19.2710821917808,20.0985465753425,18.7350808219178,20.4549643835616,20.4044328767123,19.4418136986302,20.068702739726,19.8359690410959
"113",2062,20.1878383561644,20.4702465753425,19.8925835616438,20.0666589041096,19.5456219178082,20.1159301369863,19.4883931506849,20.1879602739726,20.0465780821918,19.1412849315069,19.9143095890411
"114",2063,19.6954616438356,20.1668712328767,18.5232890410959,18.5264616438356,20.0185876712329,20.0140273972603,19.5476082191781,20.0235575342466,19.8097534246575,19.2806767123288,19.5606294520548
"115",2064,20.2508087431694,20.5873715846994,19.3592964480874,19.7768934426229,19.0031325136612,20.1809754098361,20.0188948087432,19.8678852459016,21.0789836065574,19.7722636612022,19.9896505464481
"116",2065,20.3642931506849,20.2654726027397,18.9342575342466,19.7546575342466,18.8392287671233,19.4728369863014,20.1879136986302,20.672095890411,19.960804109589,19.4218821917808,19.7873442465753
"117",2066,19.7700178082192,20.3349890410959,18.4985589041096,18.9863452054795,20.3766479452055,19.7207931506849,20.1283602739726,20.4364342465753,20.7728369863014,18.9520931506849,19.7977076712329
"118",2067,20.5922520547945,20.3782808219178,19.3985821917808,19.6972534246575,19.8309835616438,19.2706534246575,20.8410150684931,19.5410684931507,20.6017506849315,20.0988917808219,20.0250731506849
"119",2068,19.5958401639344,20.5258852459017,18.7754918032787,18.700662568306,20.9056707650273,20.1712267759563,19.7905232240437,20.4798948087432,20.1489699453552,18.9675573770492,19.8061722677596
"120",2069,20.9118534246575,20.4883424657534,20.3150876712329,19.1707726027397,19.8408178082192,20.0434602739726,19.6454260273973,20.4161109589041,20.3957684931507,19.612798630137,20.0840438356164
"121",2070,19.8437328767123,20.4530876712329,19.5014383561644,19.6628904109589,18.9537178082192,20.3903273972603,19.5148301369863,19.5779383561644,20.5354246575342,20.1623643835617,19.8595752054795
"122",2071,19.6995561643835,20.9061109589041,18.3858863013699,18.8289780821918,20.0740698630137,19.4174561643836,20.0863630136986,19.9016150684931,20.5721465753425,19.5714589041096,19.744364109589
"123",2072,20.7627540983607,20.0594767759563,19.4161475409836,18.3870232240437,20.0812663934426,20.3008729508197,19.6607199453552,21.0638825136612,20.5987609289618,20.496900273224,20.0827804644809
"124",2073,19.6759178082192,20.0758383561644,19.5119068493151,19.2616506849315,19.8544424657534,20.3829547945206,20.7232232876712,19.5818369863014,19.5371821917808,18.8564780821918,19.7461431506849
"125",2074,20.7021958904109,21.3965876712329,18.9514136986301,18.9148123287671,19.3317342465754,20.1404547945206,20.4049397260274,19.8869068493151,21.0668643835616,18.9913178082192,19.978722739726
"126",2075,19.6240219178082,20.4447068493151,19.0215780821918,19.4078068493151,20.2140753424658,19.7604602739726,20.1273383561644,20.5844904109589,20.0686054794521,19.8495342465753,19.9102617808219
"127",2076,20.611012295082,20.8358469945355,19.5444344262295,18.9686448087432,20.065337431694,20.9295628415301,20.2035232240437,19.7678196721311,20.8428620218579,20.0755956284153,20.1844639344262
"128",2077,20.7717780821918,20.4291657534246,18.8862671232877,18.8549315068493,19.6845863013699,19.8096534246575,19.669201369863,19.3579287671233,19.835601369863,20.3640273972603,19.7663141095891
"129",2078,21.0495561643836,20.5680356164384,19.3074808219178,18.899604109589,20.0772452054795,20.157701369863,20.2614410958904,20.6788589041096,20.5037287671233,19.7881547945206,20.1291806849315
"130",2079,19.2138575342466,20.7060301369863,19.6857328767123,19.5437164383562,19.2792726027397,20.3749383561644,19.8274465753425,20.7536342465753,20.7224671232877,20.3014821917808,20.0408578082192
"131",2080,20.3500300546448,21.1167076502732,18.5560505464481,20.207893442623,20.2228715846995,19.6522636612022,20.1116420765027,20.6749289617486,20.0825273224044,19.2270423497268,20.0201957650273
"132",2081,19.6155082191781,20.3144123287671,19.907394520548,19.2012684931507,20.0372712328767,19.9926301369863,20.2341657534247,20.9812904109589,22.0551561643836,20.7049287671233,20.3044026027397
"133",2082,19.8605328767123,21.0287410958904,19.254498630137,19.5136726027397,19.7295164383561,20.9594561643836,20.6816712328767,19.7233589041096,20.5596438356164,20.0936931506849,20.1404784931507
"134",2083,20.5679342465753,20.2083123287671,19.7583534246575,20.0987671232877,19.532498630137,20.3705178082192,20.6147438356164,20.5899863013699,21.4322191780822,20.6712479452055,20.3844580821918
"135",2084,19.975468579235,20.6425655737705,19.2435601092896,18.7446161202186,19.4979234972677,19.9595737704918,21.119,20.6015833333333,21.1207404371585,19.4835860655738,20.0388617486339
"136",2085,20.2473712328767,21.1566575342466,19.1588328767123,19.3587616438356,21.1285109589041,19.5186616438356,20.675997260274,19.714705479452,21.847598630137,20.395104109589,20.3202201369863
"137",2086,20.5524205479452,20.5916561643836,19.5585726027397,20.3501671232877,19.4073575342466,20.5512739726027,19.3952123287671,20.4715794520548,20.8180342465753,20.8508904109589,20.2547164383562
"138",2087,19.9808849315069,20.6629945205479,18.6526643835617,20.2756191780822,20.9108808219178,20.0594246575343,20.5428821917808,20.2768438356164,21.198597260274,19.2120150684931,20.1772806849315
"139",2088,19.8553579234973,20.976306010929,19.8534371584699,19.9615724043716,20.8704453551913,20.0571693989071,20.0516229508197,20.8579986338798,19.7434275956284,20.4896980874317,20.2717035519126
"140",2089,20.1815109589041,20.4391342465753,19.3038356164384,19.955395890411,19.6353643835616,19.7918506849315,21.4487424657534,20.7882684931507,20.3087479452055,19.8604191780822,20.1713269863014
"141",2090,20.1072054794521,20.6432,19.292597260274,18.776095890411,20.2525136986301,19.6396150684932,20.4805726027397,20.5524479452055,20.8800342465753,19.6200876712329,20.0244369863014
"142",2091,20.7258438356165,19.3400849315069,19.1585095890411,19.7285479452055,20.2493232876712,20.1893136986301,20.6530383561644,20.880497260274,21.1931753424658,19.655998630137,20.1774332876712
"143",2092,19.9274631147541,20.9054043715847,19.2913852459016,18.4759877049181,19.8048319672131,20.4643784153005,21.1383743169399,20.5520478142077,20.4688633879781,20.1413866120219,20.117012295082
"144",2093,20.3408315068493,20.2398698630137,19.2449479452055,18.787601369863,19.7709109589041,19.7103643835616,20.0224369863014,20.2521369863014,20.1114712328767,19.9921506849315,19.8472721917808
"145",2094,20.5180698630137,20.0845698630137,20.3459739726027,20.3475589041096,20.2662452054795,20.236104109589,20.4144493150685,20.4422136986301,21.6472493150685,20.3670643835616,20.4669498630137
"146",2095,20.4137821917808,20.4113876712329,18.6375328767123,20.1465931506849,19.4958082191781,20.5339684931507,20.9921726027397,20.7720890410959,21.0568835616439,20.4832712328767,20.2943489041096
"147",2096,19.3358702185792,20.147150273224,19.9657978142076,19.8660573770492,20.163150273224,20.1558196721312,20.1684344262295,21.2571297814207,20.0900040983607,20.7131721311475,20.1862586065574
"148",2097,20.5428506849315,20.585095890411,18.958495890411,19.5351917808219,20.0117506849315,20.0074,21.362894520548,20.7548315068493,20.7750205479452,20.3747643835616,20.2908295890411
"149",2098,19.8363273972603,20.4687630136986,19.0082904109589,19.6326616438356,19.6699657534247,20.6435369863014,20.9305575342466,20.3452863013699,20.6876835616438,20.044901369863,20.1267973972603
