"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"70",2019,1.182,1.951,0.1585,-1.4325,2.377,2.723,-2.029,1.857,2.3605,0.389,4.85475
"71",2020,-0.309,0.751,-1.709,1.098,-0.4565,-0.3525,-0.156,0.6275,-0.319,0.916,3.3622
"72",2021,-1.6025,1.952,-0.0934999999999997,-1.8645,1.331,-0.2865,2.1755,0.737,-2.769,1.107,4.22805
"73",2022,-0.7305,1.9315,0.0609999999999999,-0.5615,-3.343,-1.1935,1.2315,0.0870000000000002,1.3125,0.6385,3.56975
"74",2023,-2.178,1.597,3.797,1.7735,0.04,-3.6175,0.604,1.86,0.521,-0.182,4.8715
"75",2024,-1.683,1.1575,2.2235,2.434,-1.359,-0.4145,0.654,-0.0379999999999994,-0.367,1.2365,4.9812
"76",2025,-0.531,1.2095,1.71,-5.536,2.009,-1.798,0.2605,0.9795,0.1915,0.8165,4.1932
"77",2026,1.9295,3.7505,3.1495,-0.2855,2.533,1.7715,0.6095,0.325,0.1695,0.0625,4.60765
"78",2027,0.7605,3.452,4.1905,-1.5025,2.489,1.8505,0.707,0.859,-0.1665,-0.069,3.70275
"79",2028,1.731,-0.3315,0.4175,-4.203,-1.0785,0.7655,0.55,-4.293,0.1265,-1.812,4.2127
"80",2029,2.258,2.0155,1.2725,-0.799,-0.2645,1.666,-1.33,-4.4975,-4.4415,-3.7525,2.3934
"81",2030,1.2195,3.1905,0.4655,2.4125,1.362,1.7595,-2.51,-3.817,-1.3785,-4.0005,2.5734
"82",2031,-1.326,4.134,1.1125,0.0145,0.681,-0.496,1.7505,0.904,2.097,-4.606,4.9571
"83",2032,1.2725,1.9155,0.79,5.533,2.0275,0.2605,0.9585,1.1665,1.1175,3.744,4.50585
"84",2033,-4.869,2.352,3.21,1.063,-0.622,0.553,1.417,-0.4725,1.7585,1.062,5.23405
"85",2034,0.4485,3.845,3.0785,-0.778999999999999,2.2585,2.3655,-0.3,-1.3225,0.5835,0.538,4.62495
"86",2035,1.6,0.7035,0.9745,0.566999999999999,1.4245,-2.0345,-1.1635,2.6745,0.757,1.172,5.53205
"87",2036,-2.3585,3.5035,1.294,-0.763,-0.775,-0.5035,-4.0595,3.034,-2.446,1.4905,5.11595
"88",2037,1.732,2.787,-0.471,4.306,-1.2175,0.969,1.3505,1.8075,1.013,1.71,4.43195
"89",2038,-0.205,3.006,1.7405,0.4035,-0.0150000000000001,1.9185,-0.596,0.6325,0.863,2.736,5.02725
"90",2039,-0.4725,-0.1465,-0.717,1.314,3.318,0.5145,-3.2745,0.8415,-1.6095,0.117500000000001,4.189
"91",2040,0.968,-1.9355,0.0420000000000003,-5.597,-2.517,-2.2315,0.113,-0.9155,-0.3645,0.9195,3.34725
"92",2041,-0.0499999999999998,2.158,2.7805,2.0615,-0.257000000000001,0.488,-1.3865,1.7775,-0.167,1.335,4.34855
"93",2042,-0.2145,-1.8195,-1.521,1.6385,-1.01,2.1635,0.8315,1.251,2.77,3.328,4.5021
"94",2043,1.3575,0.823,-2.41,-5.4775,-0.3975,3.6205,-1.247,1.8205,0.1475,-0.1575,4.0761
"95",2044,2.32,-1.482,4.021,-0.815,-0.853,2.754,1.7785,1.9775,0.975,2.882,4.8881
"96",2045,2.2575,-0.278,0.746,-1.127,0.656,1.909,3.445,2.0955,1.9585,-0.4455,5.48775
"97",2046,-1.8665,4.107,-1.1635,2.538,-0.532,0.202,2.3265,1.5925,1.4265,1.3405,4.3064
"98",2047,-0.593500000000001,3.0775,-2.396,-1.351,3.532,3.929,0.33,1.006,0.210999999999999,0.561,4.9058
"99",2048,2.086,2.7425,2.4125,1.036,1.4235,3.0615,-2.4215,2.356,1.556,0.906499999999999,5.1252
"100",2049,0.23,3.1715,0.5325,1.5355,1.5045,2.6125,2.4915,1.564,1.564,-0.639,5.1565
"101",2050,3.181,-0.224,3.176,3.711,0.9945,2.2685,2.7825,-1.0245,1.4065,2.4855,5.63265
"102",2051,1.121,2.8265,4.5275,1.0445,2.482,1.1425,3.36,3.339,-0.485,-0.2745,6.06645
"103",2052,0.2605,3.395,2.2075,-0.8925,2.2255,3.217,-0.133,2.0215,3.294,2.1465,5.5846
"104",2053,0.799,4.4685,2.148,0.382000000000001,1.847,-1.787,0.866,3.3645,1.3225,0.544,5.15575
"105",2054,1.0035,3.646,1.0835,1.301,4.0515,2.2565,2.0925,2.2745,-0.7905,3.342,5.7606
"106",2055,0.559500000000001,2.6715,1.627,4.2965,1.4315,1.791,-0.4035,2.3335,1.816,0.7065,5.74035
"107",2056,-0.131,2.4505,0.841,3.0925,2.2075,1.2375,1.1885,3.2675,2.0775,3.024,5.561
"108",2057,-0.614,2.4355,4.6055,0.733,4.2285,-0.465,0.6325,3.3555,1.6705,-4.099,4.8039
"109",2058,2.2525,3.8765,2.6635,1.056,1.516,-3.207,0.8705,2.1825,3.5205,-1.2635,5.0203
"110",2059,1.092,3.958,0.97,1.9985,1.5275,2.788,-4.7635,2.168,2.834,-0.406,5.59675
"111",2060,2.2675,3.881,0.952,-1.0175,1.8195,0.987,3.087,2.351,-0.8735,1.8595,5.7259
"112",2061,-4.274,3.062,-4.152,0.0985,2.811,0.2365,-2.186,1.5435,1.557,1.446,4.8708
"113",2062,0.81,4.224,1.588,1.538,2.935,1.613,2.927,-2.8135,1.4435,2.165,5.2514
"114",2063,-0.9625,-0.121,-0.321,-0.721,-0.8255,2.1335,-2.538,4.3945,1.385,-1.1345,5.28325
"115",2064,0.671,3.8555,2.585,1.39,3.5755,2.3625,1.2505,1.216,2.865,-1.36,5.2629
"116",2065,2.147,4.4995,2.1625,1.1815,-0.5435,3.05,-2.4295,2.548,-1.962,3.272,6.13955
"117",2066,1.685,3.8355,1.121,2.6125,3.156,1.405,2.259,4.016,0.6915,2.3485,5.7844
"118",2067,2.6395,3.846,2.8535,1.968,3.887,1.659,2.0845,2.2055,3.1825,0.1665,5.48015
"119",2068,0.439500000000001,3.856,2.661,0.4895,2.6535,0.0554999999999999,3.349,3.159,0.114999999999999,-2.3155,4.76005
"120",2069,2.4625,3.8405,2.144,0.0405000000000002,3.574,2.1235,0.486000000000001,1.6845,0.0350000000000001,-0.0379999999999998,4.8027
"121",2070,1.222,2.783,1.29,3.7695,0.366000000000001,0.1465,2.952,1.644,-1.755,2.0425,4.81805
"122",2071,1.6055,4.7995,0.00750000000000028,1.0515,3.3345,0.336,-1.308,2.4095,0.7235,0.915999999999999,4.8707
"123",2072,3.5675,2.735,1.809,0.504,1.685,2.017,0.771500000000001,1.701,1.5065,1.1575,4.62195
"124",2073,0.7235,2.5975,4.267,2.333,3.537,0.0745000000000005,5.1605,-0.1015,0.729,-4.8565,5.60085
"125",2074,3.091,3.7385,3.331,1.018,3.0595,-0.272,0.9455,1.07,-0.0360000000000005,-1.389,5.0927
"126",2075,1.007,1.295,1.1115,2.7715,2.979,2.226,2.371,1.649,0.2415,-2.27,5.4994
"127",2076,2.542,4.391,1.4025,2.5055,4.8425,4.138,2.1225,2.1575,0.75,1.544,6.2079
"128",2077,2.164,4.382,2.4705,1.739,1.1115,1.4135,2.6775,-0.0455000000000001,2.621,-0.898,5.6639
"129",2078,1.371,4.1885,3.5365,-0.2535,5.7305,4.259,2.1275,1.7395,1.5175,2.284,5.64625
"130",2079,2.1465,0.8855,-0.0550000000000002,3.881,3.0405,2.7655,-2.2565,2.9515,2.411,2.063,5.25145
"131",2080,2.3565,5.248,2.2305,3.3365,1.8415,1.5,0.372,1.5405,0.4425,0.191,4.91055
"132",2081,-0.974,2.4905,2.9125,2.784,3.3545,0.931,1.711,2.512,2.8215,3.796,6.00755
"133",2082,0.1875,4.511,2.9985,2.829,4.079,3.8535,3.7575,2.914,3.326,0.587,5.9286
"134",2083,0.987500000000001,4.431,3.1445,2.0245,1.5775,2.2245,0.5315,0.6815,1.293,-0.0270000000000001,5.68585
"135",2084,3.087,0.68,3.0655,-3.6315,2.0975,0.0475000000000003,2.173,2.5125,3.134,2.852,4.979
"136",2085,3.2915,4.3775,1.761,-0.7455,3.3355,2.981,2.707,2.0405,2.9895,2.4735,6.22635
"137",2086,2.3665,3.981,4.0195,3.309,1.2155,0.29,2.5025,2.976,0.125,0.1035,5.04875
"138",2087,-0.266,5.191,0.666,3.612,3.0695,4.6805,0.654,2.5175,4.916,-2.41,6.7098
"139",2088,-1.872,3.164,0.4325,3.1685,3.4995,0.898,-3.166,0.773,1.399,0.4335,5.1486
"140",2089,2.111,3.3405,-1.047,2.8155,4.844,-0.635,1.982,1.6025,4.048,3.1195,5.369
"141",2090,0.715,3.534,-2.6495,-0.7035,0.951000000000001,-0.5825,-4.398,2.3285,4.3475,2.9925,4.77775
"142",2091,0.9015,2.686,3.583,3.9635,3.764,1.5405,4.6005,1.4945,4.0835,0.655,6.1472
"143",2092,-0.0295000000000001,2.12,1.8615,3.6615,2.356,0.385,-0.0339999999999998,3.741,1.419,-3.467,6.24825
"144",2093,1.2975,3.458,-0.9115,3.756,4.7245,2.674,0.955,2.607,2.054,2.203,6.0851
"145",2094,1.6245,3.605,0.226,4.4805,3.635,0.746,3.0345,0.544,3.6505,1.9025,5.80235
"146",2095,1.419,2.4105,0.757,5.101,2.7555,0.0985,2.741,2.3015,4.032,0.545,6.12015
"147",2096,-1.4335,1.7215,2.119,4.5765,1.6695,-3.0045,2.5655,1.81,2.302,0.6765,5.5612
"148",2097,0.0115000000000003,2.22,3.09,0.2535,4.2185,2.6185,0.00349999999999984,3.5515,0.9135,1.7725,5.22185
"149",2098,-2.4315,3.4655,0.6145,-0.1535,3.5515,0.3055,3.308,3.5545,2.0455,0,5.3369
"150",2099,3.5375,2.915,-2.0915,2.719,2.463,-0.5565,0.8275,0.7085,0.2015,0.1575,5.2993
