"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"230",1969,2,4.3575,6.594,0.293,4.6335,1.2175,1.606,4.0025,-0.0260000000000002,3.3905,3.265,6.4125
"231",1969,3,4.933,5.563,6.0135,4.46,2.2685,4.3215,3.054,3.1875,3.3695,2.5585,6.63865
"232",1969,4,4.5755,7.49,7.5105,7.5635,3.138,6.649,6.7355,6.6515,3.778,8.0615,8.91345
"233",1969,5,5.403,6.276,9.8745,8.0635,7.562,9.4105,8.0345,9.363,10.028,7.8335,11.048
"234",1969,6,10.751,11.847,12.313,11.5425,14.2955,13.7985,11.8575,13.3095,15.81,11.313,15.35905
"235",1969,7,16.2235,14.8925,13.457,12.674,12.972,14.413,13.762,15.3245,14.325,16.985,16.35
"236",1969,8,14.114,15.106,15.1175,14.7875,11.904,13.9745,12.237,15.801,16.0905,15.161,17.3461
"237",1969,9,13.553,14.7,13.77,10.6605,13.9285,12.1285,14.0395,14.5365,17.003,16.5005,16.72355
"238",1969,10,7.829,9.5805,7.186,6.5285,3.7285,8.266,9.643,7.9045,10.961,8.3025,10.4752
"239",1969,11,4.477,3.1955,4.4875,5.5065,5.704,5.272,4.1215,3.2735,4.36,6.442,7.0391
"240",1969,12,-4.0605,3.949,1.7575,-1.07,0.639,0.8315,1.737,6.447,2.6655,0.805,5.1057
"241",1970,1,3.1375,2.9245,3.019,4.292,-1.097,1.274,-0.5135,2.653,2.6965,-0.9465,4.02845
"242",1970,2,4.856,3.7925,3.302,4.9275,7.257,4.114,1.7635,6.8605,3.0475,3.6525,7.1562
"243",1970,3,2.223,4.192,7.084,1.9135,6.4425,5.234,3.6355,7.628,4.1095,5.125,7.35775
"244",1970,4,8.966,5.1485,9.108,5.07,7.7695,7.2525,2.205,8.878,8.559,6.7255,9.9301
"245",1970,5,7.907,10.7425,8.4845,8.405,8.9135,9.9725,11.1015,9.1485,11.7095,9.4465,12.84595
"246",1970,6,14.9845,14.6285,12.723,11.0065,14.1505,9.1805,9.9795,13.577,13.3035,12.2395,15.67965
"247",1970,7,17.334,14.5235,15.9515,14.3685,17.673,13.703,15.292,13.4755,15.2285,17.333,17.8501
"248",1970,8,16.2905,14.1965,15.7195,14.8705,16.155,16.2785,15.796,15.702,17.059,15.253,18.6326
"249",1970,9,12.548,9.4865,13.2445,13.027,12.673,11.7475,10.765,16.414,12.877,12.598,16.26295
"250",1970,10,6.82,7.044,10.46,9.177,8.8025,7.735,7.4125,11.5225,10.746,10.296,11.41775
"251",1970,11,2.826,5.7415,6.6905,3.255,3.742,3.6305,4.1475,4.235,6.155,2.7185,6.04705
"252",1970,12,-0.0429999999999997,1.352,-2.9055,4.7935,0.6585,-0.4355,-2.522,3.4185,0.7535,1.035,4.25195
"253",1971,1,-0.2365,1.3025,1.221,4.2295,-1.257,1.3395,-3.407,2.357,2.372,-1.676,3.69415
"254",1971,2,-1.8855,4.862,3.2305,4.2335,-0.157,4.034,5.8615,4.5805,-0.0599999999999996,0.7415,5.7572
"255",1971,3,3.305,5.012,6.911,4.0735,0.374,4.445,5.4855,5.0015,2.8605,3.2595,7.7132
"256",1971,4,5.592,5.748,7.1085,4.901,3.808,6.3705,7.1865,4.5045,6.5675,6.425,9.38645
"257",1971,5,10.1445,7.0485,8.7335,8.772,7.317,9.2555,13.3265,5.743,10.3635,7.2975,11.93705
"258",1971,6,12.223,9.2265,12.3565,11.3445,13.7815,13.8865,12.553,14.827,12.907,13.9495,16.1285
"259",1971,7,16.395,14.3935,12.625,17.491,17.4565,16.951,18.079,12.8545,14.659,17.1425,18.67675
"260",1971,8,13.475,16.1625,16.1015,16.617,13.7535,15.2215,14.4905,13.988,14.283,16.3725,17.55645
"261",1971,9,12.0605,12.7535,14.258,13.4915,11.2215,11.153,15.047,13.1925,13.1805,13.674,15.3405
"262",1971,10,9.13,8.3065,10.0755,11.5755,7.9045,8.2095,8.8535,12.371,9.6085,10.8745,12.0582
"263",1971,11,6.203,3.835,2.846,2.596,5.909,4.229,0.3525,5.338,4.4295,4.2645,5.7869
"264",1971,12,5.5435,1.342,0.0649999999999999,-3.4135,-1.398,1.2885,0.635,1.084,0.0934999999999997,-3.863,4.0741
"265",1972,1,2.6265,3.2445,2.3205,-0.1695,0.8155,1.2085,3.697,3.671,2.2065,-0.00599999999999978,4.51555
"266",1972,2,7.1545,5.0545,6.745,6.597,1.7775,1.248,0.998,3.047,4.1325,-0.163,6.6855
"267",1972,3,6.296,3.536,5.58,0.957,3.474,1.58,1.343,3.522,4.7705,4.406,6.62015
"268",1972,4,3.7695,6.5155,6.494,7.2775,5.9675,3.8355,4.0615,7.8845,10.61,6.1915,9.58725
"269",1972,5,12.549,8.457,10.4465,6.399,7.8235,8.5085,8.917,10.417,12.868,8.8865,12.845
"270",1972,6,10.239,16.145,13.0415,15.941,9.597,13.937,11.7125,12.1965,12.632,9.55,15.4876
"271",1972,7,17.037,16.132,17.6305,15.3355,14.1095,14.7005,14.1215,14.8045,16.5685,14.591,17.94025
"272",1972,8,16.2325,16.0235,16.1905,14.103,15.2025,17.005,14.492,11.763,15.8625,15.1435,17.3169
"273",1972,9,12.374,9.263,12.1245,11.591,14.454,15.452,13.993,11.5505,16.951,13.078,16.4321
"274",1972,10,10.6945,9.329,9.474,10.709,9.0475,10.476,7.938,10.2065,13.7915,12.4505,12.61895
"275",1972,11,2.4665,5.226,2.7605,7.153,5.7265,2.031,6.018,1.9015,3.651,4.437,5.19435
"276",1972,12,1.097,1.153,2.1065,2.229,0.559,2.1105,-1.142,0.397,1.6365,-1.051,3.63325
"277",1973,1,1.2355,2.653,-0.725,4.761,0.2005,1.505,4.495,-0.3435,0.4545,1.7165,4.9253
"278",1973,2,1.8305,5.163,2.6685,0.7505,5.558,3.249,5.2845,0.984,3.6445,-1.5195,6.24135
"279",1973,3,2.684,5.994,2.913,3.0365,4.6315,8.484,4.0485,1.6345,1.491,0.37,7.4105
"280",1973,4,1.809,8.197,1.5285,6.6735,5.9015,3.9935,6.2465,5.9525,4.145,5.1505,9.64075
"281",1973,5,6.269,8.4595,8.3365,9.476,11.125,8.435,8.9915,9.3005,9.5955,10.377,12.1691
"282",1973,6,12.4085,9.9235,11.2645,13.526,13.989,11.323,13.237,11.7985,13.324,11.945,15.08925
"283",1973,7,16.631,15.0045,14.1685,14.276,14.496,13.9725,17.408,15.835,14.1075,15.1505,17.4145
"284",1973,8,14.2065,15.73,15.83,15.5315,16.4725,17.202,13.1685,16.4655,16.249,15.6895,18.7552
"285",1973,9,15.2675,11.718,9.7345,15.0825,13.028,13.604,13.7835,11.2,10.9455,13.097,15.48625
"286",1973,10,11.959,13.0705,10.343,11.802,7.2205,11.805,10.034,9.6085,10.3465,3.859,11.65885
"287",1973,11,6.2865,5.112,3.179,4.2225,1.427,4.7365,5.2905,6.034,4.2285,2.7265,6.8282
"288",1973,12,4.4095,2.486,0.169,-1.2295,-0.3555,0.9785,-1.447,-0.876,2.0125,1.073,4.39445
"289",1974,1,3.018,6.1085,-0.303,2.642,3.423,2.3365,1.5225,0.459,-0.938,1.5145,4.22855
"290",1974,2,2.6745,4.5905,1.5385,3.1985,5.32,4.219,6.433,2.1445,5.884,2.0805,6.7344
"291",1974,3,6.341,4.6855,6.226,5.431,3.6215,3.4235,4.498,3.3035,3.9065,2.03,7.3081
"292",1974,4,7.082,5.7105,4.6915,8.1625,3.982,7.0375,6.674,6.309,4.6855,3.26,10.10295
"293",1974,5,8.7565,6.9885,9.328,10.9725,11.6675,8.874,6.735,7.2745,9.5205,10.638,11.3699
"294",1974,6,11.804,12.3975,11.18,12.319,10.6435,10.394,12.6705,11.9535,12.1705,13.9205,15.5981
"295",1974,7,15.3995,15.9335,16.482,16.1815,16.4625,14.2705,13.9015,16.415,14.85,17.159,18.51405
"296",1974,8,15.295,16.6985,15.83,16.69,15.5865,15.331,15.305,15.856,15.7285,15.734,18.55335
"297",1974,9,14.8845,11.271,15.151,16.0175,13.4155,13.4285,9.2305,14.631,13.6945,10.9565,16.48465
"298",1974,10,9.43,10.821,8.5595,9.9415,7.074,5.3025,5.9,9.3065,12.022,10.6975,11.0466
"299",1974,11,3.7935,5.8275,2.1075,1.169,4.743,5.049,6.762,4.4635,2.873,2.525,6.8848
"300",1974,12,0.8525,1.86,3.621,-1.317,3.585,1.7895,4.182,0.595,5.318,1.4215,5.83465
"301",1975,1,-3.03,-1.0505,3.314,-1.291,2.755,0.709,-0.321,0.867,2.737,2.581,4.298
"302",1975,2,0.372,2.191,5.9645,5.8625,2.776,4.4825,2.775,2.067,6.1,3.9715,7.0516
"303",1975,3,1.511,1.5915,3.329,3.9715,6.387,2.796,3.803,2.0155,5.248,6.2865,7.0276
"304",1975,4,4.314,8.035,7.475,7.4785,5.744,3.753,5.6715,9.4315,5.6485,8.4955,9.5354
"305",1975,5,3.9965,8.397,10.6965,9.5485,10.8105,10.058,7.187,11.954,10.584,9.2715,12.05935
"306",1975,6,12.8255,12.466,12.1535,13.9475,15.8995,9.511,11.9065,10.7025,11.885,13.443,15.88175
"307",1975,7,17.3765,15.5425,14.742,15.095,16.784,14.7755,14.875,15.795,16.808,15.8005,17.56
"308",1975,8,14.8725,17.0585,15.9615,14.176,15.561,14.22,16.2965,13.949,15.0505,14.3865,17.702
"309",1975,9,13.452,12.105,15.784,11.9685,14.8555,11.062,14.719,14.72,9.2385,10.6875,14.63085
"310",1975,10,10.414,11.427,10.062,11.115,8.4145,12.8595,13.556,7.965,11.0615,10.1645,13.2262
"311",1975,11,3.8325,7.955,2.964,5.779,2.825,4.048,5.01,2.7515,3.537,5.4555,6.4156
"312",1975,12,0.6315,1.6735,-2.273,-0.981,3.033,0.958,2.703,3.5525,-1.0195,3.034,4.48615
"313",1976,1,-1.6265,1.1555,-0.9465,-1.6895,3.691,4.088,2.545,-0.9715,2.6545,4.579,3.70035
"314",1976,2,5.038,0.4605,-0.0940000000000003,5.197,-0.4475,4.0365,1.528,6.2785,6.0525,4.883,5.98685
"315",1976,3,6.7705,6.9355,0.712,2.6175,5.571,4.645,4.0615,5.1055,4.9525,3.8555,7.29095
"316",1976,4,5,9.557,9.54,5.2805,8.2115,4.9805,3.18,7.2495,7.1655,6.492,8.7762
"317",1976,5,8.6215,11.865,8.692,9.876,8.3405,9.969,8.46,7.696,9.805,7.9275,11.6888
"318",1976,6,12.4545,10.51,12.089,10.3455,17.275,12.936,11.93,14.4855,10.516,12.0205,14.56985
"319",1976,7,13.6985,11.9475,16.038,17.295,14.2885,16.455,14.789,12.1665,16.3855,14.6305,17.2531
"320",1976,8,13.8305,16.512,14.316,12.9165,16.1645,14.4525,13.446,18.166,16.2175,15.678,17.6313
"321",1976,9,11.2135,13.9205,13.7305,11.699,12.529,14.6895,12.572,13.299,15.13,15.1355,16.7632
"322",1976,10,7.9145,5.186,8.5255,10.138,8.7275,12.209,9.438,6.812,7.1635,7.6845,11.57905
"323",1976,11,3.947,7.408,-0.8665,5.5045,4.6415,5.7355,4.7925,5.1285,6.016,6.471,7.3317
"324",1976,12,-1.7885,3.08,1.41,2.4105,4.0425,0.272,1.1375,0.6395,-0.9765,0.7085,4.37645
"325",1977,1,2.82,1.051,3.395,0.3045,2.415,-0.00200000000000022,-1.301,0.9245,1.568,1.687,4.52
"326",1977,2,3.487,3.328,3.5545,3.336,0.747,3.3215,4.823,0.2805,4.365,3.3795,7.02165
"327",1977,3,5.626,1.9905,4.6255,4.8865,6.3835,6.3925,4.5405,0.2055,5.959,4.736,6.54225
"328",1977,4,6.5505,6.1245,4.2785,8.23,7.639,5.0755,5.977,9.2645,7.246,5.4195,10.31535
"329",1977,5,10.677,9.186,10.542,9.4845,9.901,8.6685,12.0075,12.813,10.4515,8.505,13.39615
"330",1977,6,13.4375,8.4875,10.1315,11.418,11.6405,12.072,10.8245,11.795,10.862,11.4085,14.11225
"331",1977,7,16.7725,15.494,16.5345,15.9105,12.119,14.461,16.8945,14.2515,16.0055,16.8925,18.46295
"332",1977,8,13.785,14.8725,16.3505,16.9125,15.1755,13.654,15.142,15.299,15.9875,16.3915,18.0223
"333",1977,9,12.524,13.2315,17.1415,11.937,16.2025,14.198,11.057,12.652,15.06,13.674,16.36105
"334",1977,10,6.1755,9.808,8.222,11.912,8.2095,10.4325,10.753,13.614,7.587,10.2195,13.0714
"335",1977,11,7.9775,5.3595,5.6575,4.4685,6.758,4.049,5.418,1.237,4.9915,5.5535,7.6485
"336",1977,12,0.2195,1.337,-0.612,1.7155,-1.9795,2.2055,-1.759,3.924,-0.6555,0.947,3.9392
"337",1978,1,2.3805,0.929,3.984,3.5615,4.326,-2.0465,1.149,3.168,0.5935,-1.481,4.5958
"338",1978,2,3.7875,4.6465,1.1755,7.4135,6.125,3.654,-2.8915,1.292,1.2555,2.0845,5.28635
"339",1978,3,7.0605,3.369,0.767,7.644,4.5545,3.6935,3.78,1.8745,1.1445,2.4915,7.2846
"340",1978,4,7.2785,4.111,5.118,6.556,6.5465,6.505,6.1885,6.8875,8.8055,5.952,9.3633
"341",1978,5,9.6295,10.315,7.667,11.591,10.364,8.431,10.6895,8.876,7.676,10.225,12.30105
"342",1978,6,14.896,13.534,13.4735,11.805,12.1825,11.9365,13.533,13.0195,11.5005,13.9115,16.1445
"343",1978,7,15.1245,16.0795,15.1595,17.681,15.1915,14.2555,15.969,15.606,20.3665,16.1305,19.34415
"344",1978,8,15.0315,15.523,16.296,16.654,12.947,14.8145,13.416,15.2595,13.6645,16.5005,18.56995
"345",1978,9,11.972,12.4895,12.656,14.3035,7.2195,11.0325,13.1375,11.581,11.8855,14.674,14.45705
"346",1978,10,8.4655,8.733,11.3115,9.2885,9.661,9.6925,5.196,11.7175,10.2055,10.1,11.1298
"347",1978,11,3.005,6.221,6.287,6.2505,2.475,4.3275,7.2605,5.2535,4.364,3.4355,8.24465
"348",1978,12,0.9435,0.0619999999999998,0.783,0.601,-0.0100000000000002,-3.594,2.3895,2.4935,5.117,4.0445,4.3495
"349",1979,1,1.7705,1.792,5.9875,1.9955,3.785,3.0525,0.9195,1.5735,2.7985,-0.1155,4.74215
"350",1979,2,2.514,3.2605,7.0035,2.4395,3.273,3.731,1.7165,1.9155,2.641,3.0195,6.18
"351",1979,3,4.3675,2.805,2.983,3.3065,5.804,2.544,6.219,7.1995,3.974,2.785,7.66895
"352",1979,4,5.132,7.688,3.541,3.793,4.314,4.815,7.6935,6.2515,4.6285,4.4455,8.4372
"353",1979,5,12.3455,12.9345,11.0285,8.5705,8.977,6.2395,9.0285,8.464,8.4995,9.134,12.7473
"354",1979,6,11.945,9.8475,12.829,10.9355,12.218,14.196,14.2025,14.3795,10.611,10.745,15.38065
"355",1979,7,16.806,14.754,16.9835,13.722,16.081,17.1075,17.331,17.0995,14.9115,15.874,18.241
"356",1979,8,13.8395,14.2905,15.5655,14.2945,15.9065,15.31,16.9865,15.0335,14.809,15.685,17.8587
"357",1979,9,14.3445,13.6765,13.271,13.939,12.5105,12.8035,13.605,16.686,10.6265,13.9805,16.3072
"358",1979,10,9.063,10.2215,10.472,11.433,9.1595,7.953,10.1295,9.945,7.649,10.6075,12.34415
"359",1979,11,3.947,1.7905,3.7985,3.525,4.8855,4.9915,4.9405,4.734,2.9215,6.419,6.1922
"360",1979,12,3.0965,3.029,0.11,-1.228,1.2715,2.15,2.918,-0.601,-3.183,1.977,2.7937
"361",1980,1,3.2245,3.837,-1.3615,0.1085,1.9235,1.7045,2.0445,0.7435,3.042,0.5375,3.88905
"362",1980,2,4.614,4.9825,2.33,4.0665,4.4335,4.254,2.942,4.68,5.5195,0.102,6.63025
"363",1980,3,5.3995,6.2355,4.875,5.8365,3.3025,3.055,3.5365,5.5625,4.4285,2.682,7.8979
"364",1980,4,4.9385,6.7715,1.5445,4.832,4.043,6.183,3.9565,6.936,5.965,4.408,8.748
"365",1980,5,8.443,7.308,10.3835,8.975,9.7685,10.2595,8.3015,11.424,6.706,9.618,12.48645
"366",1980,6,13.038,11.313,15.195,12.9325,10.9775,13.8385,14.4415,12.545,11.5565,13.484,15.55765
"367",1980,7,16.6075,16.8525,17.5315,16.2555,14.39,15.604,15.989,15.517,15.4515,14.4995,18.765
"368",1980,8,15.937,15.276,17.084,15.473,13.8005,15.8115,13.707,15.6865,13.267,15.9535,17.97785
"369",1980,9,12.5145,12.1435,12.41,12.485,12.607,12.134,12.3435,11.419,12.743,10.7775,15.01215
"370",1980,10,6.412,11.0845,8.9015,9.1385,8.2695,10.7385,6.465,13.1705,10.0785,9.219,10.8307
"371",1980,11,2.178,6.3085,5.0015,5.472,2.79,6.621,5.758,2.9985,8.0995,3.5235,7.15465
"372",1980,12,3.202,5.263,3.6275,4.342,1.042,-1.097,1.154,1.8105,0.199,2.414,5.66725
"373",1981,1,2.702,5.0355,3.294,4.0335,1.9575,0.558,-2.058,1.503,0.936,2.248,4.28545
"374",1981,2,2.7345,4.767,5.9575,2.9835,6.919,2.773,2.6885,2.491,4.3185,5.248,6.4512
"375",1981,3,6.8365,3.997,5.2595,2.9235,4.547,2.075,1.883,7.2305,4.148,4.201,7.76235
"376",1981,4,5.5195,7.8935,6.6535,6.378,7.024,6.337,4.0915,9.004,3.7515,7.128,9.74165
"377",1981,5,10.2735,9.5885,7.9255,10.989,9.761,11.994,11.352,10.693,8.523,8.3515,12.1158
"378",1981,6,12.8535,14.222,6.135,11.8615,10.7925,14.6245,11.8195,9.4175,10.4705,10.9085,14.73095
"379",1981,7,16.5285,16.712,16.457,16.539,14.591,16.4815,18.414,17.428,15.0325,16.366,19.0163
"380",1981,8,16.2065,14.7045,17.028,15.658,15.583,15.532,15.6565,13.131,15.1285,14.851,17.05005
"381",1981,9,12.973,16.045,14.3745,13.9505,13.5455,13.4985,12.758,13.09,11.8285,11.909,17.24285
"382",1981,10,12.2785,13.236,10.7625,9.5235,7.2615,8.827,10.275,6.823,8.3815,5.633,11.3334
"383",1981,11,6.4775,4.5475,6.2405,4.263,3.4945,2.825,3.506,6.038,3.08,3.522,6.27215
"384",1981,12,1.8885,2.103,5.5655,1.9475,-4.7965,2.601,3.9065,4.1985,0.8845,1.718,5.0962
"385",1982,1,3.981,3.0485,2.008,-2.1965,-2.5125,1.388,0.498,2.899,1.3495,0.6735,3.6978
"386",1982,2,1.701,5.1625,5.4845,2.3225,-3.0265,0.5465,3.4695,2.8255,3.5685,4.6645,5.63185
"387",1982,3,4.4575,6.389,3.69,6.427,6.84,3.2885,3.7845,4.714,4.88,2.295,7.6658
"388",1982,4,6.828,4.15,7.2685,5.8815,5.4105,7.9575,7.7975,4.368,4.8885,3.66,9.25845
"389",1982,5,6.154,8.311,9.6875,6.9105,9.5185,8.929,5.852,7.7965,7.6475,7.931,11.2689
"390",1982,6,11.5675,13.4485,14.442,13.5195,13.5745,6.697,14.9775,15.029,11.8575,14.6105,15.5233
"391",1982,7,14.9515,14.9185,17.1725,16.9185,16.0695,16.597,15.561,16.0295,16.9605,15.467,18.03135
"392",1982,8,17.2825,14.4655,17.0555,16.646,16.941,15.1935,14.0205,16.0945,15.286,16.0945,18.3599
"393",1982,9,13.363,14.6585,14.533,12.188,13.761,11.904,11.102,13.344,11.276,13.915,16.1377
"394",1982,10,9.9415,10.7655,8.466,9.1005,9.592,9.064,7.9735,9.3235,9.3585,9.3745,11.93855
"395",1982,11,4.804,7.091,6.62,3.1945,2.9235,6.0025,5.2015,6.33,4.0165,5.7395,7.4372
"396",1982,12,-0.233,2.2065,2.4015,-0.0484999999999998,2.2315,3.179,-1.4685,1.7715,-0.477,0.6015,4.41185
"397",1983,1,1.4965,4.0615,1.594,2.2975,0.8135,0.0640000000000001,2.418,3.0465,0.0695000000000001,-0.0505,4.78605
"398",1983,2,5.6995,2.45,4.296,2.7865,3.408,1.513,-0.8125,2.3895,0.752,4.3655,5.69325
"399",1983,3,6.241,3.385,6.6195,3.1085,4.275,2.0055,4.3055,5.104,2.494,3.5865,7.59455
"400",1983,4,5.2425,7.3175,6.8965,4.1875,6.07,4.329,4.423,4.7825,2.2915,5.8785,9.80485
"401",1983,5,8.7265,8.4165,10.499,8.701,12.1885,9.898,11.6645,10.0645,7.3945,8.6675,11.72575
"402",1983,6,8.941,12.662,13.6965,8.3385,12.2705,10.3155,14.1155,10.581,14.4455,14.13,15.3253
"403",1983,7,16.7285,16.4385,14.5455,16.7175,13.8525,13.222,15.8465,17.1365,16.488,16.347,18.32655
"404",1983,8,18.987,16.092,15.18,16.1005,14.7635,15.51,14.2075,15.5765,15.923,15.1925,18.11725
"405",1983,9,13.8005,13.253,9.9735,12.5505,17.0625,11.41,11.61,11.6475,12.6085,11.225,15.8807
"406",1983,10,6.6165,6.856,8.127,10.5215,9.58,8.5235,10.982,7.987,10.857,8.3855,11.02465
"407",1983,11,4.5825,3.8815,3.7935,7.036,4.665,6.699,2.274,6.3675,1.8525,0.0600000000000001,7.00735
"408",1983,12,1.647,1.271,2.163,2.642,-1.0705,2.4175,-0.732,-2.9605,0.772,-1.129,5.13195
"409",1984,1,-0.49,3.5845,5.22,-0.608,3.738,-0.0954999999999999,-3.1645,3.4105,2.6595,2.4125,4.2705
"410",1984,2,-0.467,4.8165,4.438,3.419,2.9075,6.8165,2.559,3.907,4.291,4.738,6.62135
"411",1984,3,2.9455,3.6915,7.04,1.9665,3.5345,6.734,5.984,1.276,3.6265,7.487,7.27715
"412",1984,4,3.7435,7.0695,8.6155,5.5545,8.3985,4.677,7.726,8.439,7.2565,6.435,10.35325
"413",1984,5,8.991,7.337,7.292,9.5635,9.421,6.8745,10.9455,10.742,9.7065,11.8685,13.25825
"414",1984,6,8.771,13.5745,15.6685,14.5835,9.6105,13.7865,13.612,14.3925,6.6535,16.1905,15.3962
"415",1984,7,16.639,15.626,16.5625,17.45,14.62,16.39,17.212,15.2795,16.627,17.8135,19.24995
"416",1984,8,15.7745,16.301,14.3055,15.6,14.1985,16.3235,12.5435,15.313,16.0055,15.7795,17.62485
"417",1984,9,12.245,9.9605,12.596,15.273,13.6885,11.864,16.7745,15.1325,14.6545,11.711,16.0106
"418",1984,10,8.128,6.52,8.9,10.01,8.468,10.831,10.2725,10.7485,11.6895,9.8335,12.28555
"419",1984,11,2.8305,4.986,5.087,4.386,5.2785,2.8305,1.9095,6.067,3.712,3.993,6.4854
"420",1984,12,0.591,2.22,-2.005,0.837,4.227,-0.243,2.8465,2.3695,-1.477,0.901,3.5317
"421",1985,1,-0.5405,2.8785,2.417,-1.3955,1.394,1.8595,1.7285,1.168,3.27,-1.8525,4.1511
"422",1985,2,4.219,4.9685,1.349,3.6805,5.067,-0.4245,4.8315,0.6415,1.7385,4.336,6.07485
"423",1985,3,4.7165,3.5325,4.356,8.056,4.4685,2.865,5.814,4.2615,2.138,4.5755,7.9079
"424",1985,4,6.391,8.498,8.143,6.359,5.9455,4.284,7.3565,5.1405,5.656,7.172,9.9694
"425",1985,5,6.8085,7.4755,11.0495,9.8685,9.6205,7.5065,7.816,6.426,6.956,11.374,11.4817
"426",1985,6,11.343,14.288,13.6575,11.9495,10.9495,12.877,12.3125,8.593,13.0555,6.3055,14.48905
"427",1985,7,16.4135,16.524,16.517,16.174,15.941,16.027,14.6155,14.0785,15.0775,16.348,18.55915
"428",1985,8,16.0655,16.3525,14.9805,13.026,16.986,16.5355,15.6195,15.752,15.581,17.225,18.70955
"429",1985,9,13.0325,11.9105,14.8095,13.3905,9.474,14.437,11.3885,17.5025,14.169,12.7975,15.35615
"430",1985,10,8.6755,7.8325,11.48,8.6365,6.5995,9.571,9.9915,9.706,9.3045,9.414,12.2294
"431",1985,11,1.8275,4.5715,5.068,4.3415,3.673,5.01,3.1415,5.375,4.178,4.631,6.4923
"432",1985,12,1.449,-0.6155,3.887,1.147,1.1415,-1.025,1.9715,-0.906,-6.0635,1.5175,4.1127
"433",1986,1,-0.7075,-2.8055,-3.28,3.045,2.9945,1.637,0.5535,-1.113,4.411,0.9775,4.23025
"434",1986,2,2.293,4.657,0.0385,3.3185,0.6865,3.8605,0.86,3.54,3.678,4.818,6.02215
"435",1986,3,3.593,4.659,3.9025,0.5615,4.403,5.7425,6.0315,4.839,8.4395,4.494,6.14755
"436",1986,4,6.301,7.7055,6.5975,6.9915,4.0175,8.406,5.5785,3.9185,7.579,10.333,9.44405
"437",1986,5,10.926,11.2455,7.976,10.638,8.5565,6.203,7.095,6.853,11.121,9.5385,13.21845
"438",1986,6,13.9135,11.6915,13.384,9.089,12.642,12.7075,12.368,8.661,13.2445,12.802,15.1545
"439",1986,7,16.1265,16.867,16.079,16.53,16.1635,13.9,13.9645,16.6825,17.6955,16.1265,18.30065
"440",1986,8,15.8095,16.774,14.4955,15.0305,15.4855,13.8715,17.3285,16.1575,15.962,14.7925,18.7907
"441",1986,9,12.04,13.038,13.9025,12.664,13.087,14.2105,12.466,14.899,13.934,13.4535,16.3197
"442",1986,10,8.1615,11.3175,9.389,11.1945,13.3695,11.717,9.0685,8.551,13.2555,10.7025,12.92645
"443",1986,11,3.124,5.8145,2.578,5.2985,4.9465,6.942,2.827,6.689,6.209,4.386,7.36785
"444",1986,12,-0.0349999999999997,1.3225,0.719,5.801,2.2895,1.969,0.589,2.7625,2.3545,-0.8815,5.21405
"445",1987,1,-2.3205,1.358,-0.485,1.89,2.991,-0.831,0.27,0.5225,1.4615,1.4785,4.22865
"446",1987,2,5.9205,2.9865,0.714,5.109,1.9295,3.7175,4.339,3.271,3.1995,0.798,5.9617
"447",1987,3,8.409,1.25,4.7325,5.607,6.637,1.7045,2.572,2.9875,5.8025,5.7245,8.17095
"448",1987,4,5.211,5.88,4.477,7.0985,2.725,4.8305,3.567,3.5145,5.5665,3.2675,8.7176
"449",1987,5,6.321,9.2795,10.8725,8.8825,7.716,11.3215,7.0105,7.8005,11.5535,9.961,11.83825
"450",1987,6,13.429,13.402,12.1485,15.9865,12.3925,13.7345,13.876,14.543,12.733,16.0345,16.84645
"451",1987,7,17.1865,16.305,16.477,16.7815,13.4685,16.153,16.9885,17.417,16.612,16.3275,19.20445
"452",1987,8,14.3985,15.874,13.728,15.2865,15.309,16.341,18.4985,15.418,13.895,16.7215,18.34505
"453",1987,9,16.708,15.5455,15.205,14.637,14.697,12.505,9.352,16.5115,13.8345,14.636,17.7557
"454",1987,10,9.7995,8.219,7.7875,11.9015,10.5185,8.211,10.6315,10.148,13.516,9.826,13.2119
"455",1987,11,6.301,3.8345,6.503,6.8445,3.358,3.698,4.0565,5.345,6.5135,4.6885,7.58175
"456",1987,12,3.554,2.3055,-0.22,3.8615,-0.0985,1.188,-0.455,-0.151,1.119,1.103,4.4232
"457",1988,1,3.625,2.603,0.418,3.8555,3.314,0.0715000000000003,0.383,-0.5765,-0.988,3.071,5.36675
"458",1988,2,4.6645,-3.417,2.162,6.2715,1.6775,4.5695,1.8275,2.2855,2.1945,5.2745,6.21585
"459",1988,3,7.086,4.763,6.1425,6.0895,4.0525,6.537,2.458,5.249,5.716,6.6205,8.24255
"460",1988,4,8.5255,5.0655,10.3405,7.341,8.323,7.3105,5.8035,5.5665,5.6365,5.656,10.30075
"461",1988,5,9.411,12.61,9.314,8.1875,10.453,8.9125,8.369,11.412,9.059,7.261,11.67035
"462",1988,6,12.8025,14.0275,14.0465,14.283,13.4295,12.5625,15.1675,10.5285,13.9255,11.5605,16.2258
"463",1988,7,13.0105,15.8435,17.35,15.9975,15.4545,15.6145,16.512,16.286,15.049,16.9765,18.2065
"464",1988,8,15.2575,14.64,14.733,15.5075,15.923,15.1465,13.4325,17.5365,16.5125,15.709,18.7706
"465",1988,9,12.545,13.241,13.5975,16.286,12.1635,12.5245,16.894,13.42,13.644,14.648,15.5367
