"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1980,16.1600396174864,16.3774726775956,16.4726065573771,15.5773155737705,15.5989890710383,16.7328442622951,15.9023114754098,16.2535150273224,15.8903510928962,15.8170259562842,16.0782471311475
"32",1981,16.5038520547945,16.7959904109589,17.2815315068493,16.6385369863014,15.3183493150685,15.806105479452,16.3725794520548,16.3359616438356,15.3223342465754,15.5421780821918,16.1917419178082
"33",1982,15.6957136986301,16.1923315068493,16.2609095890411,16.0801301369863,16.1135863013699,16.1025342465753,15.5996178082192,16.0613232876712,15.6495520547945,15.4092164383562,15.9164915068493
"34",1983,16.2108109589041,16.0516328767123,16.3605547945205,15.5591657534247,15.7816835616438,15.8503602739726,15.9019246575342,15.7393109589041,15.6745232876712,15.6716780821918,15.880164520548
"35",1984,15.0403497267759,16.2257021857924,16.2083538251366,15.8666543715847,15.8420150273224,16.4381871584699,16.6933046448087,16.8596133879781,15.9382636612022,16.5955355191257,16.1707979508197
"36",1985,16.705197260274,16.5883547945205,16.282102739726,15.8580164383562,16.0480534246575,15.6612205479452,16.1919794520548,16.5477246575343,15.3156616438356,15.6725506849315,16.0870861643836
"37",1986,15.6060136986301,16.1908424657534,15.4523726027397,16.9498150684931,16.4301123287671,16.6138383561644,16.3111287671233,16.4847479452055,17.3265164383562,16.1398808219178,16.3505268493151
"38",1987,16.2721520547945,16.1035191780822,16.2825753424658,16.9372068493151,16.0574547945205,16.1444260273973,16.0983232876712,16.5351,15.9217383561644,15.746904109589,16.20994
"39",1988,16.2855191256831,16.0570286885246,16.5825724043716,16.9135669398907,16.5778510928962,16.3076789617486,16.9362281420765,16.8638866120218,15.9870942622951,16.3493278688525,16.4860754098361
"40",1989,16.1194602739726,16.6494726027397,16.209701369863,15.8287808219178,16.2261712328767,16.2550506849315,16.0376232876712,16.0904808219178,15.8841863013699,16.6557602739726,16.1956687671233
"41",1990,15.7777904109589,16.7367671232877,15.8025095890411,15.8031698630137,17.1914547945206,16.887702739726,16.3301095890411,15.7113547945205,15.9089561643836,15.8030068493151,16.1952821917808
"42",1991,15.8066520547945,16.4944479452055,16.2614,16.5045068493151,16.6608219178082,16.4085287671233,16.3382191780822,16.1094698630137,16.3453452054794,16.3201136986302,16.3249505479452
"43",1992,16.0056325136612,15.8993838797814,16.2083948087432,16.4039658469946,16.2135642076503,17.0783975409836,16.2798647540984,15.9220027322404,15.7589303278689,16.4656953551912,16.2235831967213
"44",1993,15.9617068493151,16.8314123287671,14.9030767123288,16.1925109589041,16.2177150684931,15.3536575342466,15.5088369863014,15.1721328767123,16.1635616438356,15.5796,15.7884210958904
"45",1994,16.2526575342466,16.0052493150685,16.5087397260274,16.3150780821918,16.1804369863014,16.2388465753425,16.3053136986301,16.3314698630137,16.5205534246575,16.423002739726,16.3081347945206
"46",1995,15.2956780821918,16.7618191780822,15.7117397260274,15.8250739726027,16.176504109589,17.1976054794521,15.3976561643836,16.7744534246575,16.4226479452055,15.9158794520548,16.1479057534247
"47",1996,16.1486857923497,16.9675450819672,17.894325136612,16.2723196721311,16.9029234972678,17.2992568306011,16.3749316939891,16.1011912568306,15.5213196721312,16.3124740437158,16.5794972677596
"48",1997,16.0234328767123,16.4575904109589,17.2132671232877,16.2422534246575,16.5011630136986,17.1843123287671,15.8548410958904,15.7666136986302,16.9780191780822,16.4411589041096,16.4662652054794
"49",1998,16.641598630137,16.7720178082192,16.4453821917808,15.9326684931507,17.1646109589041,16.9761726027397,16.9767205479452,16.0650684931507,17.1484945205479,16.5944219178082,16.6717156164384
"50",1999,16.4237301369863,16.9130739726027,15.9523794520548,17.070998630137,16.6787136986301,16.2109739726028,15.9050835616438,16.456698630137,16.2632863013699,16.0436794520548,16.3918617808219
"51",2000,16.6435478142076,16.5018592896175,16.6365095628415,16.0810833333333,16.2764043715847,16.340912568306,16.8911243169399,16.268575136612,15.7450355191257,16.4417540983607,16.3826806010929
"52",2001,16.5381958904109,16.3259876712329,16.8065356164384,16.7825876712329,16.7550835616438,16.6322082191781,16.747995890411,15.9533684931507,16.3499589041096,16.6523890410959,16.5544310958904
"53",2002,17.1482315068493,16.8978095890411,16.1239657534247,17.129298630137,15.8190657534247,16.7737219178082,17.3757780821918,16.5958315068493,16.9124767123288,16.5292835616438,16.7305463013699
"54",2003,16.8646506849315,16.4156890410959,16.4097383561644,16.5082205479452,16.7491684931507,15.8621493150685,16.0925109589041,16.3122561643836,16.4696082191781,16.5496109589041,16.4233602739726
"55",2004,16.8516010928962,16.6586229508197,16.928781420765,17.4256816939891,17.2398319672131,16.7501762295082,16.2050191256831,16.4754234972678,16.0696420765027,16.2088169398907,16.6813596994535
"56",2005,17.1249821917808,17.0594821917808,16.7015917808219,16.0615095890411,15.5023931506849,17.6011890410959,16.8435095890411,15.7079054794521,16.4296917808219,16.5398095890411,16.5572064383562
"57",2006,16.7830671232877,16.7061561643836,17.5866191780822,16.2380150684931,15.8861410958904,17.0908342465753,16.6207780821918,16.8625301369863,16.876697260274,16.7060232876712,16.7356861643836
"58",2007,16.2285232876713,16.7546671232877,16.8285383561644,16.5803465753424,16.392205479452,17.3835671232877,16.1710808219178,17.2322904109589,17.5660671232877,17.6487876712329,16.8786073972603
"59",2008,17.2657103825137,17.2461051912568,17.0612049180328,16.8887172131148,17.0113852459016,17.434468579235,16.4317445355191,16.2684289617486,16.8610163934426,17.1298046448087,16.9598586065574
"60",2009,16.0074164383562,17.3182301369863,16.7055917808219,17.3767616438356,16.9447794520548,16.8809684931507,16.3519301369863,17.1074575342466,16.7271547945205,17.0569315068493,16.8477221917808
"61",2010,17.0124301369863,17.4253493150685,17.2911273972603,16.059704109589,15.6301767123288,17.3819054794521,16.9891698630137,16.5687,17.064894520548,16.8423095890411,16.8265767123288
"62",2011,17.2504753424658,17.1742205479452,17.5215657534247,16.5672452054795,17.3128136986301,17.0521534246575,16.2292369863014,16.8383232876712,16.6282794520548,16.9721191780822,16.9546432876712
"63",2012,17.1520983606557,17.1117008196721,17.645806010929,17.8611666666667,16.7231844262295,17.1610505464481,16.8242540983607,16.6792677595628,17.5628756830601,17.1136256830601,17.1835030054645
"64",2013,17.1448219178082,17.698597260274,16.9230698630137,17.2236780821918,16.5926739726027,17.2866958904109,16.7405726027397,16.5582684931507,16.9439753424658,17.1021808219178,17.0214534246575
"65",2014,17.1751657534247,17.0772232876712,17.8003383561644,17.9966671232877,16.3045726027397,17.3516671232877,16.4025164383561,16.6701739726027,17.2011397260274,17.1921356164384,17.11716
"66",2015,16.8015205479452,17.5254589041096,17.4965191780822,17.4139397260274,16.72,16.2223164383561,17.6871452054795,16.7787863013699,16.7587479452055,17.3269863013698,17.0731420547945
"67",2016,17.5452991803279,17.8526516393443,17.2861857923497,16.1551693989071,17.4692882513661,17.2398169398907,15.9119385245902,17.2203224043716,17.616412568306,16.7273456284153,17.1024430327869
"68",2017,17.7388410958904,17.255598630137,17.3048082191781,17.3165821917808,16.9948438356164,17.7068945205479,17.3358726027397,17.1032465753425,17.617102739726,17.2195438356164,17.3593334246575
"69",2018,17.3676,17.6427109589041,16.7274602739726,16.972701369863,17.3839191780822,17.1887547945205,16.5181246575342,17.3308342465753,17.334798630137,16.8978178082192,17.1364721917808
"70",2019,17.4194246575343,17.1653712328767,18.1980315068493,17.2718698630137,17.6879808219178,17.1741369863014,16.3229219178082,18.6889671232877,17.3506260273973,17.1772767123288,17.4456606849315
"71",2020,17.4613510928962,17.69118715847,17.333019125683,16.6033702185792,17.1890587431694,16.7375969945355,18.1118155737705,17.9587540983607,16.9826926229508,16.4792226775956,17.2548068306011
"72",2021,16.6483095890411,17.992995890411,17.4680315068493,16.3224684931507,17.1256739726027,16.6700602739726,17.6881575342466,16.7918726027397,17.4634684931507,16.2970397260274,17.0468078082192
"73",2022,17.3385561643835,17.5236602739726,17.4802054794521,16.2973068493151,17.9869136986301,17.0169794520548,17.1908794520548,16.8036821917808,17.712602739726,17.6789630136986,17.3029749315069
"74",2023,17.9994287671233,17.6400602739726,17.4685931506849,16.816002739726,16.7543178082192,17.375305479452,17.3818410958904,17.4579109589041,17.5404164383562,17.1957520547945,17.3629628767123
"75",2024,17.3863524590164,18.0284931693989,17.2083265027322,17.5095942622951,16.855368852459,17.6414849726776,17.1972349726776,17.1242103825137,17.5461762295082,17.1528825136612,17.365012431694
"76",2025,16.6581273972603,17.3418328767123,17.7976410958904,16.1971054794521,17.242104109589,17.2391493150685,17.4079753424658,17.1703095890411,17.6849753424658,17.5357205479452,17.227494109589
"77",2026,18.2619835616438,18.6123575342466,17.7292410958904,16.891,17.4698808219178,17.7499849315069,17.5220657534247,17.923698630137,17.7083547945205,17.9444808219178,17.7813047945206
"78",2027,17.0335890410959,17.6204630136986,17.6722575342466,18.4316342465753,16.9905465753425,17.7181493150685,17.6698328767123,17.8780260273972,17.9573520547945,16.6415424657534,17.5613393150685
"79",2028,17.3365669398907,18.0428415300546,17.193856557377,16.5751789617486,17.0289426229508,16.6394398907104,18.2592295081967,16.8772336065574,16.8624972677596,17.2829795081967,17.2098766393443
"80",2029,18.0675630136986,18.0042342465753,17.6584232876712,18.0393726027397,17.965998630137,17.1971931506849,17.8678561643836,16.5899794520548,16.9308328767123,17.5297383561644,17.5851191780822
"81",2030,17.1761,18.2366575342466,16.7990849315069,18.1063684931507,16.7483876712329,17.9509547945206,17.7621342465754,17.3341383561644,17.3714191780822,17.4285479452055,17.4913793150685
"82",2031,17.9338547945205,18.1632273972603,18.3903191780822,17.6550136986301,17.2856684931507,17.7365657534247,17.6939945205479,17.5623383561644,17.5749821917808,17.561698630137,17.7557663013699
"83",2032,18.091606557377,18.3457144808743,17.4696994535519,18.6899098360656,18.1887650273224,16.7462663934426,18.223487704918,16.8680532786885,17.5144153005464,17.3784084699453,17.7516326502732
"84",2033,17.1080684931507,17.9316534246575,17.8235602739726,17.0939643835616,18.2472904109589,18.036495890411,17.2018575342466,17.0751109589041,17.0620671232877,17.1583561643836,17.4738424657534
"85",2034,18.0299150684932,18.0272863013699,18.7675890410959,17.8740767123288,17.7209383561644,17.6837876712329,17.5848890410959,16.2246712328767,18.2139260273973,17.7174328767123,17.7844512328767
"86",2035,17.912395890411,17.7968863013699,17.948601369863,18.0740821917808,17.8485301369863,17.6148452054794,16.967902739726,17.8497219178082,17.4315698630137,18.0921767123288,17.7536712328767
"87",2036,18.0038387978142,19.3859153005464,18.2395136612022,16.9741393442623,17.2886174863388,18.0219535519126,18.0506612021858,18.1743019125683,18.2418975409836,17.4740724043716,17.9854911202186
"88",2037,17.390998630137,18.6927424657534,17.5204383561644,18.9388849315069,18.4045232876712,17.8498739726027,18.0742205479452,18.1780602739726,17.2825506849315,17.8516506849315,18.0183943835616
"89",2038,17.5506191780822,18.1637739726027,17.8568657534247,18.2135232876713,17.6677205479452,17.3706808219178,18.0761575342466,17.0090520547945,17.7086369863014,17.6996534246575,17.7316683561644
"90",2039,17.3298479452055,18.4000726027397,16.9406602739726,17.3384739726027,17.9770684931507,17.5720616438356,17.7203767123288,17.2023726027397,17.7931561643836,18.0019438356165,17.6276034246575
"91",2040,16.9814617486339,17.9987773224044,17.6681844262295,16.7975765027322,17.1501967213115,17.8307609289617,18.0684849726776,17.3527226775956,17.5927650273224,17.2944426229508,17.473537295082
"92",2041,17.6971301369863,18.3841493150685,17.6955684931507,18.1001561643836,17.5621876712329,16.8928136986301,17.9966917808219,18.1008287671233,17.9783876712329,18.1992109589041,17.8607124657534
"93",2042,17.8290164383562,17.7462109589041,17.462602739726,18.959998630137,17.5752835616438,17.9791356164384,17.8961109589041,17.2227849315069,18.1002150684932,18.5757383561644,17.9347097260274
"94",2043,17.8923904109589,18.4118643835617,17.7587753424657,17.5809863013699,18.3428684931507,18.376004109589,18.4134821917808,17.6515698630137,19.0044863013698,17.3164123287671,18.0748839726027
"95",2044,18.2367773224044,17.5209972677596,18.4676352459016,18.8424767759563,18.2239275956284,18.0738142076503,18.9143579234973,17.0803415300546,18.8854221311475,17.2486243169399,18.149437431694
"96",2045,17.7487438356164,18.8342520547945,17.0893246575343,17.6891205479452,18.2719794520548,17.7681863013699,18.4806917808219,17.5211602739726,17.9382849315068,18.1378931506849,17.9479636986301
"97",2046,17.2667698630137,18.8205479452055,17.7475534246575,18.7015917808219,17.5280780821918,17.5286068493151,18.6676589041096,18.345094520548,18.0801465753425,17.8503041095891,18.0536352054794
"98",2047,18.8061753424658,18.4644616438356,17.1002479452055,17.8766328767123,17.6497246575342,18.3972287671233,17.4508369863014,18.6938438356164,18.2830465753425,18.7661150684932,18.148831369863
"99",2048,18.1690956284153,19.0299071038251,17.7423975409836,18.0991352459017,17.9840532786885,18.319987704918,18.2430601092896,18.8812718579235,18.723306010929,17.5064398907104,18.2698654371585
"100",2049,18.1534945205479,18.2579068493151,18.2996219178082,18.0305547945205,17.7174136986301,17.9505301369863,18.4723342465753,18.4388643835616,18.1826493150685,17.2791369863014,18.0782506849315
"101",2050,18.8484397260274,18.8650520547945,18.2346260273973,18.2583,17.0291123287671,18.5464780821918,18.7099,17.985795890411,18.516804109589,18.3746095890411,18.3369117808219
"102",2051,18.1521150684932,18.5524452054794,18.4116945205479,17.5020547945205,18.9797315068493,18.1547150684932,18.2222164383562,18.9094575342466,18.3007835616438,17.7868904109589,18.2972104109589
"103",2052,18.4504699453552,17.8998633879781,18.0181407103825,17.2120792349727,18.357468579235,18.0253456284153,19.6343278688525,17.8507240437158,18.1563852459016,18.2649781420765,18.1869782786885
"104",2053,17.9498726027397,19.2848931506849,18.271504109589,18.2479890410959,18.0288397260274,17.4424780821918,18.0028315068493,17.2291671232877,18.3027602739726,18.568104109589,18.1328439726028
"105",2054,18.1505945205479,18.9200890410959,18.2087767123288,18.483001369863,18.5776315068493,18.5443753424657,18.9844698630137,18.6946123287671,18.7657109589041,18.1615369863014,18.5490798630137
"106",2055,18.5448,18.9830739726027,18.4056657534247,18.0433547945206,18.3884109589041,18.1653493150685,18.1713780821918,18.2950643835616,18.3051465753425,18.0934794520548,18.3395723287671
"107",2056,18.7109385245902,18.7805642076503,18.4850833333333,18.3069234972677,17.9644262295082,17.6359193989071,18.6453346994536,18.6855765027322,18.4211461748634,18.2357827868852,18.3871695355191
"108",2057,18.4287657534246,18.1121794520548,18.6926589041096,17.514594520548,18.4810561643836,17.3379465753425,18.2281712328767,17.8567767123288,19.285294520548,17.9415712328767,18.1879015068493
"109",2058,18.1161589041096,19.442102739726,17.4052698630137,18.4963643835616,17.795,18.2756342465754,19.171294520548,17.7181698630137,18.9413712328767,17.8174767123288,18.3178842465753
"110",2059,17.8222178082192,19.3767095890411,17.2395821917808,18.8511479452055,19.2603958904109,18.243397260274,18.500602739726,18.048601369863,19.6791863013698,18.4570082191781,18.5478849315068
"111",2060,18.6289699453552,19.3842636612022,17.7056557377049,17.669706284153,18.0363647540984,19.245674863388,18.9476639344263,18.7434098360655,17.6059822404372,17.4441202185792,18.341181147541
"112",2061,18.4593082191781,19.095004109589,18.4377821917808,17.9436356164384,18.7309342465753,17.4136684931507,19.2331643835617,19.1376630136986,18.266895890411,18.7010561643836,18.5419112328767
"113",2062,18.9477863013699,19.1337506849315,18.6730726027397,18.7585328767123,18.3394794520548,18.7939671232877,18.2313315068493,18.751602739726,18.9574561643836,18.0243520547945,18.6611331506849
"114",2063,18.6085452054794,18.7630287671233,17.4314616438356,17.3001383561644,18.7054863013699,18.4805232876712,18.4112301369863,18.5758863013699,18.5314068493151,18.0278438356165,18.2835550684932
"115",2064,19.0240191256831,19.2936885245902,18.1135095628415,18.3553046448087,17.8713852459017,18.8169918032787,18.657956284153,18.7195546448088,19.6818825136612,18.4155095628415,18.6949801912568
"116",2065,19.143904109589,18.9466643835616,17.9904465753425,18.3094397260274,17.6214287671233,17.9880150684932,18.8381493150685,19.229902739726,18.9845712328767,18.3035123287671,18.5356034246575
"117",2066,18.6029410958904,19.220301369863,17.3669438356164,18.0957356164384,19.0511068493151,18.2621890410959,18.8593534246575,18.9437438356164,19.4811205479452,17.9283109589041,18.5811746575342
"118",2067,19.4106575342466,19.0715369863014,18.2645356164384,18.3555315068493,18.4931643835616,17.7223712328767,19.6882794520548,18.3495287671233,19.2379876712329,19.0577424657534,18.7651335616438
"119",2068,18.4053428961749,19.1585054644809,17.3666721311475,17.4759808743169,19.3971516393443,18.8735724043716,18.6715286885246,19.075943989071,18.7795300546448,17.9308770491803,18.5135105191257
"120",2069,19.4636452054794,19.0614849315069,18.7316219178082,17.8650890410959,18.7972342465753,18.6120561643836,18.3848109589041,19.2083465753425,19.3446849315069,18.3917,18.7860673972603
"121",2070,18.3086643835616,19.2160643835616,18.2263945205479,18.5315849315069,17.9352712328767,18.9541356164384,18.4326164383562,18.3323520547945,19.1905767123288,18.9911794520548,18.6118839726027
"122",2071,18.3043849315068,19.6108917808219,17.1448301369863,17.4081178082192,18.7824054794521,17.9979753424658,18.7964712328767,18.5708698630137,19.4629547945206,18.4975273972603,18.4576428767123
"123",2072,19.4685696721312,18.4179986338798,18.0151079234973,17.2166338797814,18.764468579235,18.8795928961749,18.5086994535519,19.5797677595628,19.2110013661202,19.1679535519126,18.7229793715847
"124",2073,18.4231,18.7100739726027,18.3438054794521,18.0102410958904,18.6189,18.9540575342466,19.5080671232877,18.1920095890411,18.3507383561644,17.6748835616438,18.4785876712329
"125",2074,19.581805479452,20.1787205479452,17.6448219178082,17.4927671232877,18.0960589041096,18.7664575342466,19.0717465753425,18.5716671232877,19.754004109589,17.8111150684931,18.6969164383562
"126",2075,18.5844643835616,19.0737575342466,17.9193410958904,18.0440356164384,18.7789917808219,18.4012178082192,18.9405383561644,19.0980246575342,19.0038109589041,18.5416547945205,18.6385836986301
"127",2076,19.3513893442623,19.5016407103825,18.2634576502732,17.9800409836066,18.9028702185792,19.4252554644809,19.0298469945355,18.3889890710383,19.7913620218579,18.7770068306011,18.9411859289618
"128",2077,19.7522835616438,19.0655054794521,17.7954095890411,17.6373465753425,18.4607356164383,18.4454068493151,18.6194821917808,18.1040904109589,18.5890575342466,18.9127219178082,18.5382039726027
"129",2078,19.6687520547945,19.2288794520548,18.1465260273973,17.7482232876712,18.8112315068493,19.0012246575343,18.9666301369863,19.6194671232877,19.1852534246575,18.558097260274,18.8934284931507
"130",2079,18.1097150684931,19.4462493150685,18.2489561643836,18.2919479452055,17.8749575342466,18.9681178082192,18.4662849315069,19.5077287671233,19.2364369863014,19.0323109589041,18.7182705479452
"131",2080,19.0874112021858,19.9046147540984,17.2825054644809,18.7537691256831,18.6894344262295,18.3769112021858,18.8316516393443,19.106424863388,18.7910792349727,17.9336051912568,18.6757407103825
"132",2081,18.2084,19.1460397260274,18.7078164383562,18.1588123287671,18.7315575342466,18.7529780821918,19.0184219178082,19.436901369863,20.3051739726027,19.4684698630137,18.9934571232877
"133",2082,18.7022369863014,19.5662356164384,18.075104109589,18.2382136986301,18.5220493150685,19.765001369863,19.2878958904109,18.4678438356164,19.073998630137,18.7190260273973,18.8417605479452
"134",2083,19.177602739726,19.1094753424657,18.5048739726028,18.8471547945206,18.1804452054794,19.059597260274,19.3830945205479,19.2965780821918,19.7782123287671,19.1288931506849,19.046592739726
"135",2084,18.7465614754098,19.5810642076503,18.1915846994536,17.5238224043716,18.2846721311475,18.6732254098361,19.7959931693989,19.3795546448087,19.7749385245902,18.3927117486339,18.8344128415301
"136",2085,18.8730808219178,19.7290164383562,17.8922,18.1651424657534,19.7985767123288,18.1485630136986,19.4100726027397,18.3099479452055,20.3904794520548,18.9179931506849,18.963507260274
"137",2086,19.229297260274,19.3108616438356,18.3021767123288,19.0679493150685,18.2677452054794,19.1902534246575,18.3623945205479,18.9869534246575,19.520295890411,19.4525301369863,18.9690457534247
"138",2087,18.4765178082192,19.4744917808219,17.3968273972603,19.1205219178082,19.6696219178082,18.6653630136986,19.1890260273973,19.0769753424658,19.8328150684931,17.9171684931507,18.8819328767123
"139",2088,18.3816693989071,19.7457581967213,18.3610655737705,18.5904767759563,19.5691530054645,18.7767144808743,18.7759385245902,19.7419972677596,18.6518866120218,19.0927991803279,18.9687459016394
"140",2089,18.7782931506849,19.1314438356164,18.2029273972603,18.6569287671233,18.6465136986301,18.2150657534247,19.9628246575342,19.3973657534247,18.8496493150685,18.8719767123288,18.8712989041096
"141",2090,18.7033808219178,19.1520602739726,18.1957876712329,17.5287863013699,18.806304109589,18.444101369863,19.2100150684932,19.2500109589041,19.4645712328767,18.2844931506849,18.7039510958904
"142",2091,19.3447232876712,17.7929273972603,18.1929260273973,18.6104479452055,19.0144739726027,18.8093753424657,19.5150931506849,19.6667205479452,19.7692684931507,18.4270356164384,18.9142991780822
"143",2092,18.6154808743169,19.4116379781421,18.2597131147541,17.5416229508197,18.388762295082,18.8076256830601,19.9876243169399,19.5950942622951,19.1027117486339,18.7805833333333,18.8490856557377
"144",2093,19.1563726027397,19.0128630136986,17.9513109589041,17.6346054794521,18.3796068493151,18.2734671232877,18.8545383561644,18.9300383561644,18.7403205479452,18.7569712328767,18.5690094520548
"145",2094,19.3039849315068,18.8823931506849,18.9896547945205,19.0829301369863,19.0277643835617,18.7858561643836,19.2523794520548,19.1375808219178,20.2981150684932,18.9015876712329,19.1662246575343
"146",2095,19.2572931506849,18.9553808219178,17.4865219178082,19.0389178082192,18.1737369863014,19.2587246575342,19.7839383561644,19.5088698630137,19.6845876712329,19.0095219178082,19.0157493150685
"147",2096,18.137468579235,18.6926120218579,18.6741147540984,18.5783169398907,18.8593879781421,18.8910464480874,19.0658579234973,19.6244521857923,18.6368756830601,19.1742322404372,18.8334364754098
"148",2097,19.1355863013699,19.096895890411,17.7366383561644,18.3741342465754,19.0426452054795,18.7535369863014,20.0560534246575,19.5471917808219,19.4770616438356,19.1559589041096,19.0375702739726
"149",2098,18.5475123287671,19.4265191780822,17.6978821917808,18.300305479452,18.4899328767123,19.3456342465753,19.6263273972603,18.9466493150685,19.609198630137,18.7559369863014,18.8745898630137
