"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"574",1997,10,14.4045,10.84,14.2545,12.96,14.777,11.1735,14.6515,14.2955,16.502,14.61,16.0102
"575",1997,11,7.2975,6.5365,11.368,9.01,5.89,7.286,5.4745,4.547,8.5635,10.536,10.1939
"576",1997,12,2.278,3.604,6.834,3.9595,5.896,0.8425,0.2985,7.0855,4.441,5.3215,7.4368
"577",1998,1,3.015,4.612,7.146,5.974,5.0485,7.6615,5.872,3.621,4.003,2.7,7.73485
"578",1998,2,6.7555,3.05,7.446,6.669,6.253,9.911,4.4305,10.07,9.0895,8.4675,9.6922
"579",1998,3,7.1455,10.5585,5.778,9.97,7.9145,10.0435,8.5505,10.5595,11.138,9.5605,12.435
"580",1998,4,11.7115,9.568,10.103,11.3955,15.2195,12.65,12.53,9.534,10.7145,9.201,14.3564
"581",1998,5,13.8505,13.6975,13.0285,12.1955,15.315,12.515,13.5925,14.8505,15.6785,13.3435,16.69395
"582",1998,6,20.33,17.7825,21.181,17.936,22.282,18.0715,18.614,21.575,15.972,16.5625,22.0465
"583",1998,7,20.7975,25.776,23.9955,22.6395,25.248,21.79,23.8765,25.681,25.4525,25.878,26.37295
"584",1998,8,22.8575,23.376,20.5145,24.069,24.192,19.5315,23.244,25.428,20.161,21.0515,24.98625
"585",1998,9,18.722,17.4735,19.576,18.213,17.163,20.9865,18.724,18.9085,18.6425,20.0305,21.87165
"586",1998,10,11.5675,14.0015,13.8105,11.6475,15.0615,13.145,14.225,14.171,16.7285,16.9125,16.3854
"587",1998,11,9.567,8.542,9.6395,5.3695,8.647,5.8285,6.5065,8.47,7.244,5.2765,10.5
"588",1998,12,4.825,4.522,1.2595,2.065,3.387,3.893,4.3315,4.017,4.897,2.775,6.5172
"589",1999,1,3.694,4.413,3.4235,5.3555,4.566,1.9595,3.2075,4.2965,3.636,5.4325,6.8692
"590",1999,2,5.1055,4.8035,7.755,5.5655,6.8635,2.7455,4.3605,6.5285,9.147,4.5415,8.71715
"591",1999,3,4.8575,6.6655,5.609,8.096,10.3575,6.975,7.277,7.9195,7.1975,8.178,10.48085
"592",1999,4,16.1625,13.1835,12.552,8.558,11.212,14.765,9.1225,8.062,8.291,10.085,15.59505
"593",1999,5,15.5085,18.4285,14.526,14.401,10.819,18.757,12.8555,14.979,15.1385,11.175,17.55905
"594",1999,6,19.938,22.136,20.781,18.6925,19.7355,18.4665,15.6165,19.164,19.2585,17.408,22.1054
"595",1999,7,24.595,24.2705,22.036,25.4825,23.5835,22.9975,25.248,22.5005,26.3255,22.8635,26.7352
"596",1999,8,19.285,23.6305,24.406,23.307,21.823,23.33,19.6085,26.0815,24.1945,22.7905,26.21895
"597",1999,9,18.185,18.0575,19.6185,18.2,19.674,19.257,16.8525,16.8865,20.404,18.4725,20.8094
"598",1999,10,15.225,16.4505,9.2795,8.5555,12.6845,16.768,12.2935,12.515,10.66,13.024,15.99165
"599",1999,11,10.113,8.301,7.322,11.1995,8.7695,7.2305,4.1325,4.257,9.4125,8.183,9.7046
"600",1999,12,5.042,4.7895,6.195,1.818,3.144,-3.947,3.338,1.7365,1.7965,2.357,6.19695
"601",2000,1,7.1865,4.6545,4.744,-0.8765,5.137,1.8555,4.689,1.4855,1.641,0.919,6.3311
"602",2000,2,5.2925,4.024,6.9985,4.85,7.9275,6.723,7.926,3.47,4.334,5.9985,9.16435
"603",2000,3,9.6595,7.401,11.4485,9.3125,9.1095,11.277,9.925,8.7465,7.0825,7.3235,12.14655
"604",2000,4,11.128,12.92,10.841,7.1435,10.6135,12.625,11.088,10.8465,11.474,10.6795,13.999
"605",2000,5,15.536,15.2945,13.049,14.666,13.1715,16.694,21.299,14.976,12.562,18.929,18.8093
"606",2000,6,16.05,22.91,22.2005,16.885,21.686,19.6595,17.8195,22.296,20.755,18.144,22.669
"607",2000,7,26.563,21.9635,22.9175,26.204,24.257,23.997,26.9765,22.252,21.926,21.4715,26.72475
"608",2000,8,22.694,21.3385,25.0205,20.5825,22.4925,22.369,26.253,21.96,23.1685,23.56,24.8838
"609",2000,9,20.204,18.4145,13.9845,15.552,21.037,18.539,16.842,16.31,18.15,23.694,20.27895
"610",2000,10,10.8405,10.9945,11.93,15.198,14.9245,13.6295,11.7915,13.4995,15.8785,15.0995,15.46595
"611",2000,11,8.227,7.248,11.079,8.538,9.637,10.3185,6.6155,6.9815,6.298,6.11,10.7221
"612",2000,12,2.7175,3.995,-0.284,4.3415,3.9545,0.583,-1.1875,0.3955,1.563,3.194,5.33545
"613",2001,1,3.925,3.4575,5.408,8.0175,5.0125,0.411,2.0155,2.002,2.6645,3.0205,6.42395
"614",2001,2,3.9575,5.165,6.485,7.408,6.7705,4.355,6.902,5.233,5.9305,3.012,9.0198
"615",2001,3,9.3705,7.551,9.3485,9.7705,10.9605,9.57,13.4265,9.3155,8.4695,9.318,12.14805
"616",2001,4,9.82,11.172,11.6545,8.6995,11.1875,8.2045,8.7195,10.916,12.0995,13.1195,14.9154
"617",2001,5,18.6655,16.802,15.8975,14.462,12.638,12.8975,10.571,15.1655,13.722,15.721,17.26925
"618",2001,6,18.984,20.148,18.284,20.076,25.4115,19.359,18.172,15.681,16.96,19.344,22.09775
"619",2001,7,23.7365,23.8855,26.062,22.426,23.941,23.1155,23.529,22.117,25.3145,26.336,27.29365
"620",2001,8,19.273,22.337,23.1915,20.392,19.6125,24.502,18.5165,20.694,26.3185,25.0975,25.1731
"621",2001,9,17.881,18.74,17.9365,19.8165,18.5175,19.9065,22.3095,16.498,17.6015,16.5045,21.22145
"622",2001,10,12.592,11.6385,12.7385,14.6735,14.4955,7.8565,13.417,18.669,12.69,12.216,16.7373
"623",2001,11,6.502,7.8955,8.1725,7.695,7.674,6.2585,6.4485,10.735,12.4785,10.5605,10.1104
"624",2001,12,1.2455,3.4115,4.824,4.488,3.0995,0.765,1.7375,3.34,1.877,3.55,5.62915
"625",2002,1,4.068,2.153,3.796,5.168,3.872,3.964,5.535,3.067,5.7235,3.032,6.8609
"626",2002,2,9.483,6.383,5.4005,4.4515,6.7945,8.9445,2.745,9.0605,5.3815,4.7345,10.0175
"627",2002,3,9.3035,9.486,8.601,7.3405,8.6195,8.821,10.282,8.7575,9.3215,7.9875,12.59535
"628",2002,4,14.013,12.0415,10.436,8.025,6.719,11.1455,14.595,8.554,12.2545,13.251,15.19485
"629",2002,5,14.033,17.2865,15.6335,15.8665,14.3185,15.1705,15.613,15.09,16.294,13.047,17.24995
"630",2002,6,18.779,20.639,20.831,22.259,15.9615,22.5955,24.406,22.738,17.0965,22.2555,23.5903
"631",2002,7,23.368,21.709,27.941,25.862,23.931,25.9625,27.739,23.5735,23.8855,25.8555,27.35455
"632",2002,8,23.584,23.816,20.3785,21.6835,19.752,22.817,22.2695,19.935,23.9765,24.4425,25.92715
"633",2002,9,17.478,20.88,17.6255,17.4945,17.3055,17.5275,16.0715,20.4235,20.757,20.5925,21.7927
"634",2002,10,10.8475,15.7395,8.971,17.3645,15.9205,14.259,14.592,11.676,14.2935,16.553,15.80355
"635",2002,11,5.6325,8.1255,9.873,8.1385,6.3985,8.2535,11.9905,9.187,9.489,7.736,11.12015
"636",2002,12,4.6875,5.3065,6.183,3.5855,3.4095,1.5035,4.038,3.8385,5.628,-1.7435,6.57585
"637",2003,1,3.5195,5.2615,7.547,0.3075,5.0755,0.6265,2.9385,1.722,4.0455,5.8625,6.72245
"638",2003,2,7.033,8.823,8.336,3.8835,6.624,3.3975,5.977,4.3775,6.4115,4.7285,9.40565
"639",2003,3,8.9795,10.0995,9.203,9.397,5.045,6.69,8.9235,6.7005,8.524,8.773,11.48065
"640",2003,4,8.695,8.069,9.596,12.9115,9.4235,8.5295,8.918,6.8,12.125,9.8235,12.2682
"641",2003,5,16.0005,16.785,10.1505,14.3805,12.7095,13.569,15.073,15.216,12.7905,15.7945,16.8276
"642",2003,6,21.214,18.6035,19.638,17.0515,21.7975,19.2815,18.4835,19.943,21.544,14.782,23.36525
"643",2003,7,26.3975,24.5465,24.828,24.6865,24.7695,26.216,20.647,23.9285,24.341,23.3215,27.24185
"644",2003,8,18.7845,23.963,22.633,25.3055,23.715,22.105,18.5945,22.941,22.2195,24.3465,24.8975
"645",2003,9,17.052,17.4095,14.909,18.617,18.181,20.8535,21.4855,20.067,17.799,18.1845,21.57975
"646",2003,10,13.989,11.1185,12.8525,9.4945,16.723,14.81,15.249,10.574,12.1305,15.8015,15.8466
"647",2003,11,6.2495,8.1275,8.1075,6.4525,6.0855,10.123,9.7025,7.65,4.7805,7.4615,9.25385
"648",2003,12,-0.872,2.968,4.9465,8.446,2.409,0.332,6.062,0.737,1.6445,2.862,6.0113
"649",2004,1,4.6625,5.726,4.3145,5.2285,4.04,2.835,5.005,6.2735,4.6745,4.3695,8.03555
"650",2004,2,6.542,8.1475,7.581,7.9925,6.7805,7.9575,6.2525,4.503,3.4645,8.7825,9.72445
"651",2004,3,6.238,7.495,9.1095,13.493,6.2125,8.6255,9.826,8.1185,6.6765,11.009,11.8551
"652",2004,4,13.1155,11.4495,11.0325,10.722,9.2875,13.3615,7.555,10.035,7.8985,12.216,13.9746
"653",2004,5,14.677,16.059,14.694,16.734,17.843,15.198,11.503,14.038,14.7785,11.3095,19.47145
"654",2004,6,19.072,19.562,19.9845,21.6675,14.8885,14.487,17.901,17.799,15.363,17.6905,21.39615
"655",2004,7,23.078,25.6345,24.124,24.3195,23.947,25.0655,23.2395,24.335,25.6415,21.675,25.4415
"656",2004,8,21.3395,23.8985,21.108,25.3275,27.5535,21.1755,21.818,24.5805,25.258,23.157,26.91545
"657",2004,9,17.4455,17.8095,19.9695,19.748,21.4835,19.113,14.9775,17.386,20.779,19.4855,20.8448
"658",2004,10,11.4225,12.871,15.263,13.3415,11.598,16.1725,14.306,12.7045,15.7295,14.1165,15.9337
"659",2004,11,6.981,6.183,8.0895,8.749,6.981,2.8,7.442,7.1205,7.1745,7.292,9.6592
"660",2004,12,2.3115,5.849,8.441,3.595,4.204,1.5365,2.571,2.9175,5.3305,4.887,8.04535
"661",2005,1,5.416,6.7545,6.6165,3.4205,3.613,7.3005,3.6055,1.8355,2.1425,4.669,7.37925
"662",2005,2,6.1265,9.6525,7.3265,4.9855,7.109,7.6465,7.5265,7.128,8.254,7.73,10.1164
"663",2005,3,9.642,10.3905,8.56,5.9815,7.2345,7.778,5.7645,8.5855,8.166,10.0745,10.43885
"664",2005,4,10.109,12.641,11.749,10.822,8.8665,12.7405,11.461,12.6905,10.2955,10.432,15.40555
"665",2005,5,13.2185,14.32,12.797,8.1505,11.936,19.7205,18.4115,12.0035,12.6615,15.7115,17.50625
"666",2005,6,17.364,18.823,18.7895,18.7745,20.541,15.512,22.646,19.113,20.6515,22.319,23.0772
"667",2005,7,22.969,23.776,25.8805,24.838,25.2685,21.3485,23.9795,19.5155,21.4765,23.192,26.3822
"668",2005,8,25.4215,25.2185,21.298,24.599,22.3205,25.9435,22.2795,22.447,21.28,23.0195,26.4665
"669",2005,9,17.319,17.128,18.2465,20.303,19.2185,23.0475,15.7405,17.981,16.354,19.478,22.2686
"670",2005,10,13.3025,9.853,10.798,9.2615,15.117,12.4855,12.55,14.013,14.368,14.3345,15.33535
"671",2005,11,3.843,6.5185,10.0565,6.416,7.115,9.017,6.708,4.769,5.415,7.9295,9.7872
"672",2005,12,1.8665,3.3475,3.486,6.7945,-3.2085,3.3605,4.9505,4.1745,2.6625,1.762,7.7274
"673",2006,1,2.2985,2.86,3.4045,2.7285,6.092,2.568,4.8475,7.1555,0.629,2.9855,6.97975
"674",2006,2,3.5025,6.515,6.814,1.2605,4.9235,11.792,7.3505,6.1265,2.3035,7.415,9.27375
"675",2006,3,7.7205,10.293,12.42,6.1695,8.7625,9.7145,9.608,9.6585,7.9215,9.88,12.0155
"676",2006,4,5.7505,12.845,12.7855,12.0495,10.561,13.6035,9.756,13.1355,9.704,10.054,14.64755
"677",2006,5,14.4965,12.696,17.5505,16.826,13.1345,14.5455,15.322,15.4745,14.657,11.8755,17.55575
"678",2006,6,21.136,15.713,19.347,20.384,20.028,20.6245,17.48,24.1095,19.078,21.3695,23.5575
"679",2006,7,22.238,21.8325,21.633,26.0965,20.0965,24.3495,23.818,23.5005,26.373,26.493,27.2367
"680",2006,8,24.7905,23.592,21.1275,24.985,22.915,22.312,21.495,21.213,23.339,23.7115,25.2489
"681",2006,9,18.379,16.594,21.1845,15.8185,17.1055,17.916,20.3595,20.628,21.258,17.7545,22.7236
"682",2006,10,14.784,12.3945,15.208,10.0255,12.366,17.7095,11.384,12.9415,6.8185,13.727,15.76995
"683",2006,11,5.3785,4.8,8.607,6.7085,9.884,8.3185,5.8475,9.3185,13.524,7.1675,10.55625
"684",2006,12,5.0245,3.864,5.088,-3.7265,6.1785,3.7435,5.5535,2.9625,6.1755,6.331,7.37005
"685",2007,1,3.197,5.3195,2.2485,0.462,5.4975,3.2855,4.9045,4.628,5.9765,5.697,7.36615
"686",2007,2,5.6185,6.7005,6.909,7.299,6.45,9.589,4.2415,8.0945,7.936,9.7015,9.69745
"687",2007,3,9.0975,12.855,11.134,8.11,8.665,10,8.128,12.798,12.154,10.76,12.56295
"688",2007,4,12.8495,13.0245,10.3705,9.523,5.685,11.668,10.0405,10.4075,10.3015,13.7455,14.7763
"689",2007,5,14.725,13.4625,12.006,12.7015,12.589,19.791,12.6975,14.379,17.799,13.4835,17.05825
"690",2007,6,20.292,18.209,18.782,24.4655,18.5425,20.195,18.3185,21.4005,23.524,19.369,23.6655
"691",2007,7,22.72,23.187,23.696,26.18,24.862,24,23.0545,23.258,22.2445,26.3165,26.0231
"692",2007,8,23.806,21.3845,22.8505,21.4505,22.4495,23.354,23.6185,24.6545,23.3095,22.6855,25.80855
"693",2007,9,20.9265,18.542,18.1,18.9025,18.3935,20.8835,18.4715,19.395,19.838,19.938,22.60365
"694",2007,10,11.8915,7.956,13.8415,8.015,15.002,17.173,12.6845,12.7285,11.2615,13.664,14.64125
"695",2007,11,10.1155,6.5685,10.4555,8.208,7.5775,11.0725,9.341,6.2335,6.1825,8.205,10.06235
"696",2007,12,1.842,4.745,4.7425,1.28,3.455,0.6065,2.6005,-1.653,3.4275,4.445,6.62145
"697",2008,1,0.0569999999999999,6.235,4.782,4.4795,2.977,1.839,5.678,4.071,2.7905,2.566,5.8811
"698",2008,2,8.4625,6.81,5.7915,7.573,1.894,6.721,2.387,5.8305,8.6845,8.3835,9.4882
"699",2008,3,8.666,8.366,10.487,12.582,8.7015,9.9575,9.306,8.5065,9.974,7.5955,12.96005
"700",2008,4,10.568,11.274,9.1985,11.7715,11.829,10.1315,9.9015,9.983,11.1535,8.2485,14.36345
"701",2008,5,12.082,16.388,14.7955,11.4685,14.724,16.323,14.3205,13.4265,16.42,15.4855,17.81535
"702",2008,6,22.516,20.799,20.2615,19.5485,21.897,18.07,20.3135,22.267,19.331,18.658,23.87985
"703",2008,7,21.965,23.98,24.397,20.22,26.34,29.1085,22.142,25.265,24.6005,27.302,26.68585
"704",2008,8,26.055,20.46,21.3685,24.7405,24.619,22.006,23.2735,21.4945,25.2535,27.6475,26.05955
"705",2008,9,17.6185,19.4385,13.398,17.6655,18.6065,16.233,18.6125,19.0465,17.183,19.7905,21.54835
"706",2008,10,13.8375,12.6005,14.6875,13.568,16.8815,16.4435,7.2305,15.441,13.3415,14.3965,17.0226
"707",2008,11,7.865,9.6475,7.9165,8.176,6.592,6.015,8.1495,7.719,6.4565,6.579,9.9905
"708",2008,12,6.084,3.3645,8.9715,3.601,1.2215,2.442,5.671,1.137,7.674,5.881,8.12835
"709",2009,1,6.073,4.3695,7.9745,5.7615,5.855,4.5125,3.273,0.2955,2.8535,6.127,8.3948
"710",2009,2,3.1865,8.587,8.149,7.4355,4.419,10.456,5.4035,6.787,6.6105,10.27,9.89685
"711",2009,3,6.2045,7.009,12.386,9.944,9.5755,4.509,9.6715,8.12,8.3375,7.8825,11.51845
"712",2009,4,11.6405,10.411,9.2555,13.8825,7.799,12.3355,11.776,15.6795,10.592,7.7855,14.75525
"713",2009,5,8.529,17.5875,14.7875,15.1305,13.7305,15.7505,13.401,15.152,17.2825,15.0605,18.1464
"714",2009,6,17.0365,19.9575,19.4065,22.5195,21.6635,16.9355,22.196,21.86,17.7375,22.657,23.34635
"715",2009,7,25.669,23.8775,25.159,24.8765,22.4175,25.114,22.086,26.259,22.7415,25.824,27.41875
"716",2009,8,20.154,23.592,20.3595,21.7,23.7445,25.006,19.8725,20.344,24.2175,24.2725,25.2541
"717",2009,9,17.771,22.407,20.949,19.714,18.596,19.012,21.508,18.7645,23.3245,17.0085,23.79345
"718",2009,10,12.8855,13.0145,12.989,11.8915,10.4045,13.4025,13.7715,14.191,17.1665,11.871,16.1375
"719",2009,11,4.1,7.4055,4.1095,7.6385,9.8435,6.061,2.4585,4.8575,7.755,9.233,8.4523
"720",2009,12,0.748,3.35,0.157,-5.0185,3.301,2.8095,2.1665,4.175,3.132,4.157,5.4797
"721",2010,1,4.191,7.288,4.212,6.486,2.3435,5.2345,4.408,4.691,2.393,3.998,7.32185
"722",2010,2,2.2325,6.6705,7.8,5.8325,6.1365,9.077,5.7085,8.699,5.018,7.1625,9.36545
"723",2010,3,12.7655,9.9315,11.3945,7.3415,10.1055,9.872,10.7865,10.5985,10.994,8.3505,12.7983
"724",2010,4,11.6395,13.329,8.969,10.1585,9.0055,13.535,13.9005,10.033,10.889,10.6155,15.1923
"725",2010,5,16.488,14.453,15.483,14.4595,10.693,14.662,13.955,15.149,13.8565,16.327,18.53715
"726",2010,6,20.147,20.6555,20.731,17.5105,18.7615,21.4595,20.531,23.09,20.9535,20.386,23.7389
"727",2010,7,25.7055,27.9435,24.845,27.1475,24.9155,22.2705,23.489,22.528,26.352,22.321,27.2983
"728",2010,8,23.7845,22.2305,23.387,18.125,23.214,26.097,20.6065,20.5,21.4905,24.118,24.52875
"729",2010,9,22.364,15.525,17.374,17.843,19.0055,18.326,18.0255,21.419,21.809,19.032,22.45545
"730",2010,10,14.5545,13.498,19.258,15.518,13.1925,9.5685,12.034,10.408,10.24,14.21,15.8331
"731",2010,11,3.817,9.541,3.4845,8.612,5.107,6.848,8.027,10.6785,5.0645,6.965,9.64515
"732",2010,12,5.558,3.7865,0.9735,1.964,2.353,5.5985,1.81,0.3535,5.509,5.2355,7.6189
"733",2011,1,2.156,5.7645,7.1355,2.4375,5.344,7.373,3.5105,0.8225,1.1885,7.0485,7.1231
"734",2011,2,2.031,6.9035,8.979,4.34,-0.3875,7.16,0.553,4.9995,6.035,6.557,8.35515
"735",2011,3,9.6215,10.915,9.7025,10.59,8.8305,6.2625,7.493,4.4605,9.1295,9.379,11.0938
"736",2011,4,13.762,7.794,12.121,12.854,12.0605,11.7655,12.568,10.364,9.001,13.0745,15.02125
"737",2011,5,17.605,16.8695,15.1435,14.0725,15.8125,11.1975,14.809,18.017,16.91,17.4365,18.9411
"738",2011,6,19.0445,17.6205,21.1415,18.501,21.675,20.078,17.3415,19.4595,18.9975,20.9515,23.13825
"739",2011,7,26.9215,24.9055,24.894,25.628,23.995,22.6615,23.268,23.7285,25.385,24.163,26.76515
"740",2011,8,25.856,25.5855,24.378,26.553,22.317,22.2275,21.974,24.3305,23.092,23.9705,27.0641
"741",2011,9,16.3685,16.0365,19.67,17.6535,21.438,20.9785,19.225,21.683,17.765,17.6475,21.08895
"742",2011,10,13.802,13.694,10.2355,11.726,15.3385,13.625,12.303,15.391,16.3175,9.729,15.8423
"743",2011,11,5.6615,6.0855,3.537,9.56,5.9395,9.2925,7.8885,5.61,5.5435,10.245,10.3245
"744",2011,12,1.6,4.9295,5.172,5.3365,3.4175,-0.597,3.656,-0.2175,3.5055,1.93,7.2979
"745",2012,1,3.4855,3.6595,4.986,2.6005,0.5435,7.9125,4.4705,2.5745,5.6635,4.465,6.5514
"746",2012,2,3.1765,6.976,11.7175,4.3975,4.169,8.5365,9.5535,2.6845,6.4385,5.432,10.315
"747",2012,3,6.665,11.2485,12.1485,8.072,9.5915,4.9445,6.97,9.6255,12.3205,6.8695,13.25175
"748",2012,4,6.288,13.7455,9.8405,11.1945,8.2535,10.771,9.5675,16.06,12.025,8.9305,15.05515
"749",2012,5,18.28,10.8015,16.4255,17.8355,9.8425,20.741,11.2475,16.461,13.283,13.659,18.4119
"750",2012,6,19.1095,18.481,17.5085,21.8525,12.796,20.2415,18.9035,20.6855,18.776,21.085,21.3731
"751",2012,7,25.6545,23.3805,23.5035,27.797,27.186,25.12,26.1705,25.53,23.021,26.2195,27.8356
"752",2012,8,25.97,23.7725,25.5515,23.8865,22.9455,23.0005,22.5155,24.2585,25.7835,23.823,26.1254
"753",2012,9,22.3695,18.125,21.388,18.141,21.0215,20.24,20.299,18.4755,19.8955,18.3095,23.31255
"754",2012,10,14.3045,15.2795,8.371,12.327,15.219,14.5005,12.5125,17.015,15.632,12.9685,16.89915
"755",2012,11,7.462,10.14,4.9435,8.2175,7.2945,6.3805,8.668,9.203,9.1505,8.276,10.18305
"756",2012,12,3.0755,7.325,4.8605,6.8395,7.5445,1.778,6.3615,1.5835,3.715,6.0525,9.02705
"757",2013,1,4.424,5.002,6.0585,7.7745,6.503,6.7545,3.2585,-2.5365,0.2185,5.6085,6.88655
"758",2013,2,8.7525,6.246,6.9645,8.279,7.731,5.8075,8.3325,4.9315,6.3625,9.3155,10.7102
"759",2013,3,8.797,10.4075,7.5905,9.4815,8.1295,11.951,11.0335,5.4515,8.643,8.151,12.43195
"760",2013,4,9.8545,12.339,11.077,9.5255,7.921,11.6665,13.5995,11.4685,10.26,14.044,14.90255
"761",2013,5,17.2225,14.525,16.213,14.7085,11.66,13.9695,15.0175,15.9675,16.274,18.2415,19.08265
"762",2013,6,19.4885,18.357,20.57,21.9325,13.3495,14.8445,19.262,20.023,22.548,19.5045,23.5131
"763",2013,7,24.5805,21.498,26.338,23.6335,24.7035,26.23,21.811,25.4505,27.0435,27.1895,27.4805
"764",2013,8,21.9105,21.706,22.5595,22.9205,24.945,23.508,22.393,24.287,21.453,26.037,26.9305
"765",2013,9,20.186,18.7275,16.006,20.401,19.836,19.86,20.12,17.7285,19.5865,20.403,21.272
"766",2013,10,15.355,14.5085,16.8885,13.545,15.285,13.9865,12.948,9.695,11.393,15.094,17.4762
"767",2013,11,3.67,10.0865,5.01,4.2035,7.474,9.2355,5.744,6.1495,8.7055,6.012,8.7476
"768",2013,12,1.441,0.7285,4.1455,2.6955,1.9285,4.7625,4.0215,3.5365,5.2515,4.764,7.9613
"769",2014,1,2.3225,4.232,3.5745,8.498,0.971,8.1695,7.686,-0.449,6.6785,5.302,7.80935
"770",2014,2,3.5085,6.9235,11.2535,8.308,2.5045,6.4715,3.1255,5.5415,4.883,7.394,9.1335
"771",2014,3,11.9545,10.024,11.2465,10.4705,5.974,10.622,8.606,4.963,8.9785,9.151,12.0034
"772",2014,4,6.687,13.848,10.714,11.8015,10.7725,10.7575,12.1315,13.909,9.145,12.7415,14.90175
"773",2014,5,14.419,13.924,16.3155,17.886,16.327,12.6455,11.0945,11.067,15.774,13.057,18.0758
"774",2014,6,21.4025,18.296,18.9525,20.0975,21.993,19.0475,18.7705,22.544,17.8205,19.5095,24.3923
"775",2014,7,22.638,24.02,21.7655,22.3115,27.2425,21.9955,23.3015,23.683,24.1075,24.8255,27.2791
"776",2014,8,24.278,22.546,26.32,21.6105,24.54,22.218,24.04,24.116,23.9545,21.937,25.89035
"777",2014,9,20.429,18.0665,20.099,16.6695,20.9295,21.07,15.9215,18.481,20.6785,19.728,22.95275
"778",2014,10,15.692,12.6,19.05,14.562,13.5345,14.6235,13.6945,16.0045,13.1545,13.073,18.8542
"779",2014,11,6.358,9.234,6.59,7.4335,9.1785,9.9415,7.3275,7.8065,8.096,9.3875,10.70425
"780",2014,12,8.435,5.158,2.1935,4.1295,1.5225,5.471,2.681,2.6075,3.857,3.853,6.8919
"781",2015,1,4.879,5.2495,6.192,7.4865,7.1765,1.673,3.5045,5.445,5.9165,6.6475,9.2867
"782",2015,2,6.128,7.6145,7.326,6.56,7.1575,-1.217,5.4465,5.9965,8.4505,6.319,9.43805
"783",2015,3,6.4545,9.357,9.323,7.674,9.775,10.469,9.371,10.35,9.7245,10.35,12.3794
"784",2015,4,9.5895,12.742,12.9305,9.3585,9.41,13.9245,13.122,13.569,11.335,10.0085,15.51505
"785",2015,5,14.225,12.102,14.8665,14.0925,7.8235,14.0675,16.5605,15.7895,13.149,16.5225,17.4347
"786",2015,6,18.409,21.501,20.231,16.752,19.734,16.333,19.443,16.557,16.949,18.6145,21.79755
"787",2015,7,24.294,22.076,24.1595,27.741,23.86,24.1085,23.883,24.259,23.644,23.986,27.04005
"788",2015,8,24.6265,25.769,19.3685,24.4185,23.9685,24.4485,25.579,19.6945,20.866,23.632,25.66535
"789",2015,9,17.2015,18.742,19.3765,17.88,18.0475,20.8565,20.4045,19.7605,18.1545,17.143,22.2828
"790",2015,10,15.2115,13.9725,13.7275,10.2325,15.48,14.764,16.109,14.178,12.468,11.084,16.20945
"791",2015,11,6.4525,9.86,9.63,9.402,6.465,4.25,6.763,6.714,7.142,9.1385,10.89905
"792",2015,12,3.791,4.278,4.528,1.7025,2.833,3.0735,6.0355,2.806,4.4815,4.822,7.9426
"793",2016,1,7.556,7.888,2.85,1.4205,2.932,2.0805,4.756,7.244,4.288,5.7695,8.2564
"794",2016,2,5.7325,9.956,7.045,3.745,2.39,9.21,5.794,4.6635,7.2065,5.818,8.7529
"795",2016,3,7.4395,9.2195,8.1715,9.081,9.531,7.63,11.866,7.0265,11.486,9.785,11.21355
"796",2016,4,9.5025,10.699,10.1965,10.267,10.687,9.757,8.332,9.2075,11.6185,8.754,14.36835
"797",2016,5,10.922,16.4455,16.3535,17.486,18.6795,18.125,15.9515,15.7595,14.463,14.9375,20.01785
"798",2016,6,21.658,21.443,20.5695,18.8325,20.433,17.4905,18.843,21.282,16.826,17.69,22.564
"799",2016,7,25.7175,23.18,25.659,28.02,24.4575,22.974,23.6445,22.299,24.413,25.921,27.21515
"800",2016,8,24.4065,18.2295,20.433,25.657,24.09,22.5865,20.399,26.259,27.7105,23.208,26.1413
"801",2016,9,20.256,17.077,19.303,21.4745,24.4735,19.846,15.571,20.165,15.4645,16.279,22.6995
"802",2016,10,15.6515,15.941,14.872,16.406,16.1205,10.23,13.205,16.5395,17.3355,17.2855,17.04145
"803",2016,11,11.191,8.757,6.873,4.855,7.07,7.5225,4.757,9.6505,7.013,8.734,10.08545
"804",2016,12,0.9835,4.2905,4.1765,1.954,0.573,1.8955,1.769,0.899,4.8885,2.06,6.94665
"805",2017,1,5.2335,4.7655,6.097,6.176,0.8785,4.696,5.027,2.7185,5.1485,5.987,6.71865
"806",2017,2,8.698,5.126,6.0375,5.642,5.3625,10.12,5.0015,4.9595,7.7415,7.5545,11.12855
"807",2017,3,9.842,12.232,11.449,8.3995,6.1105,8.5365,10.7255,6.414,10.4615,8.3435,12.9702
"808",2017,4,12.2775,8.0815,10.9385,11.582,7.2615,12.472,10.5875,8.5315,12.6235,12.6775,15.19735
"809",2017,5,17.2245,17.32,16.9655,18.6925,12.42,14.2145,11.364,17.5855,13.5245,11.938,17.6243
"810",2017,6,17.335,23.8075,21.572,21.595,22.462,18.582,24.553,23.482,21.3295,18.7915,24.86595
"811",2017,7,25.276,21.397,26.632,23.558,25.4445,24.078,22.535,20.73,21.599,25.7635,25.2792
"812",2017,8,23.572,21.1175,20.8005,25.254,25.6595,21.5645,22.8135,23.545,22.6505,25.502,24.82425
"813",2017,9,16.888,19.3,17.957,17.0215,23.921,21.485,19.6405,16.609,21.0075,21.699,22.575
