"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"39",1988,32.9735,31.8135,32.0815,31.95,29.7775,30.5355,32.626,32.3335,31.0965,32.905,28.02775
"40",1989,32.1845,31.411,30.871,33.6295,30.858,31.7595,29.698,31.427,32.4125,30.7925,28.2071
"41",1990,31.107,30.801,30.705,33.0075,31.8995,31.2785,31.3535,33.372,30.9925,32.7135,27.6693
"42",1991,32.7005,32.7045,33.3515,31.782,32.8775,30.9645,31.027,31.0175,31.3855,34.2285,29.5001
"43",1992,34.1725,32.6305,31.479,32.057,32.559,31.87,32.0265,33.1985,30.908,29.9465,27.55465
"44",1993,30.261,32.2895,31.4625,31.776,32.0055,31.996,32.376,29.9135,32.4625,30.6925,27.5323
"45",1994,33.4555,33.0525,30.9375,33.1295,30.254,30.7785,32.5945,32.2285,32.217,30.0035,27.738
"46",1995,29.5615,32.7185,32.8945,33.5715,30.8675,32.8125,32.147,31.5565,31.1615,30.5975,27.6324
"47",1996,31.25,32.8025,31.7795,33.249,31.01,35.058,34.6785,31.781,31.0705,29.454,27.6931
"48",1997,32.4505,33.8925,30.4025,36.806,32.4545,36.031,30.2355,31.257,33.835,31.3765,28.27225
"49",1998,30.9625,37.5395,32.0265,36.699,35.566,30.019,37.522,31.8005,32.3415,34.424,28.6318
"50",1999,33.07,32.047,31.049,32.396,30.5135,30.163,30.0985,32.176,29.1955,30.605,27.47155
"51",2000,31.568,32.72,33.192,32.5705,30.46,31.9475,32.794,31.4465,33.1205,30.8825,28.9889
"52",2001,33.1275,33.4965,34.798,31.0165,32.5885,32.3135,31.792,28.9175,32.1625,35.031,27.66375
"53",2002,33.2725,32.205,30.5305,33.1465,30.873,31.815,34.745,32.6775,33.11,32.176,28.81865
"54",2003,34.3395,33.616,30.3735,32.782,34.5745,33.3275,29.971,32.146,32.3245,36.537,28.1892
"55",2004,32.7625,31.144,30.925,30.9375,33.698,34.21,32.835,31.527,33.032,29.386,29.2761
"56",2005,32.2635,34.341,33.0885,32.5165,32.8975,34.532,32.7335,29.1595,33.0015,31.786,28.7544
"57",2006,31.4535,35.745,35.767,34.563,31.9965,32.0475,32.023,33.3445,33.192,32.5265,28.7884
"58",2007,30.0905,31.412,30.313,32.231,31.7265,33.4035,33.2785,35.379,33.987,33.5665,29.03385
"59",2008,30.7055,35.936,31.3265,31.4815,32.892,34.062,31.8405,34.0995,32.4415,36.0625,29.81615
"60",2009,33.2555,32.5845,32.909,32.674,32.0395,32.4965,32.654,32.9265,32.8575,32.749,28.6804
"61",2010,35.3755,33.919,36.2975,31.8715,33.328,32.3105,34.401,31.965,34.165,29.942,29.6158
"62",2011,32.9285,33.4825,32.183,32.5405,33.1085,31.489,31.119,34.0845,32.994,31.914,28.96505
"63",2012,35.187,35.1425,33.6565,37.124,33.408,33.447,34.78,32.4125,33.977,31.1945,29.61535
"64",2013,31.7325,33.3385,31.2435,30.912,33.5405,31.974,30.8035,34.912,31.8405,31.8925,28.65715
"65",2014,33.654,33.597,33.419,33.01,31.8285,33.344,31.8135,31.7745,34.56,30.753,29.48125
"66",2015,34.4435,33.3625,33.4865,35.1885,31.284,31.521,32.163,35.025,33.081,31.7035,28.9898
"67",2016,33.137,34.347,32.1815,32.174,31.9855,34.2305,31.6905,33.5505,36.2845,32.2835,29.4594
"68",2017,33.851,33.2895,34.269,31.613,32.308,33.085,34.913,35.237,33.092,33.069,28.72035
"69",2018,33.6055,37.9435,34.439,35.183,32.509,31.6335,32.7055,34.8385,32.715,34.2055,30.0117
"70",2019,32.7225,38.308,35.485,33.1605,33.8015,33.938,30.7795,35.604,31.887,31.727,28.83945
"71",2020,32.9105,36.9395,33.252,32.8255,32.94,33.2995,33.132,32.378,35.4785,32.083,29.42125
"72",2021,30.884,36.622,32.977,35.062,30.8835,32.964,33.5295,32.1155,34.209,30.1185,28.8171
"73",2022,34.9745,36.381,34.398,37.452,33.8,32.7665,33.833,31.223,32.582,33.0825,30.81095
"74",2023,32.948,32.2705,31.129,32.381,32.717,31.5515,33.7305,33.007,33.5075,33.482,29.84255
"75",2024,32.7965,38.7505,32.197,32.5755,33.568,32.5135,33.1015,35.2465,34.6085,33.4505,29.9373
"76",2025,32.869,35.7705,34.535,33.2115,34.2225,31.426,33.869,32.9275,33.9915,31.4855,29.4507
"77",2026,34.7305,33.6245,32.7205,33.0645,34.5625,31.2845,32.9925,34.3065,33.3965,35.3465,29.9678
"78",2027,30.7035,33.838,33.0915,34.7385,31.0075,31.958,34.885,33.8225,35.045,35.3375,29.4383
"79",2028,32.8775,35.141,33.362,34.454,32.301,34.1285,36.795,33.2525,34.383,33.993,30.05055
"80",2029,37.0375,33.851,34.106,32.4615,33.384,32.072,35.3455,34.799,35.4705,33.341,29.3882
"81",2030,34.064,37.9585,32.505,32.136,31.834,33.7265,34.288,31.9525,33.1605,36.982,30.98375
"82",2031,35.0405,35.938,34.1065,34.808,33.4205,36.7815,32.693,34.271,34.739,29.7045,30.597
"83",2032,33.0025,34.554,34.51,32.9655,32.8335,32.417,35.503,35.1405,34.835,31.7265,30.02605
"84",2033,32.4545,35.044,33.0175,32.313,33.988,32.841,33.144,36.115,32.5365,32.207,29.9024
"85",2034,34.268,34.897,34.8355,36.461,32.21,32.099,35.98,34.3605,35.3245,33.341,30.9547
"86",2035,33.2635,33.86,33.7775,35.3655,31.915,34.501,34.353,36.0975,34.726,33.486,29.86175
"87",2036,34.451,38.027,35.2375,34.618,31.25,36.832,33.902,35.136,35.885,32.889,31.1843
"88",2037,32.58,34.8215,33.2345,35.4195,33.605,33.936,37.135,37.023,33.537,33.0885,30.62365
"89",2038,35.023,35.032,34.99,33.411,33.271,31.3385,34.486,34.6735,35.679,32.896,30.67465
"90",2039,34.2205,35.3735,33.583,34.658,33.0945,34.05,32.4305,36.9755,33.033,32.4545,31.1004
"91",2040,33.526,36.338,33.6515,34.16,33.9995,32.982,34.5975,35.2275,33.8245,32.4975,30.64495
"92",2041,33.9545,39.987,32.4275,37.511,32.736,34.4625,32.662,32.5825,33.929,32.932,30.48185
"93",2042,32.391,35.7205,32.4945,37.113,33.6645,35.617,33.2995,34.7655,33.618,35.862,30.1536
"94",2043,33.7945,36.3305,34.8345,39.3375,32.8465,36.425,42.3145,34.661,36.9415,33.4755,31.9779
"95",2044,33.8425,34.4115,37.052,37.9445,33.8085,34.08,37.0815,36.283,35.2735,31.2215,30.1695
"96",2045,35.363,35.526,31.4455,33.0505,33.3155,34.7395,32.064,32.209,36.321,34.2555,29.8655
"97",2046,35.131,36.4405,33.7625,34.4545,32.1925,32.523,39.3445,36.1415,33.8535,34.5195,30.84065
"98",2047,34.491,31.5445,31.955,34.442,33.8905,33.722,32.82,35.559,35.0845,33.1055,30.2889
"99",2048,34.8795,39.954,31.944,37.1825,36.599,32.9065,35.1235,36.471,36.216,31.888,30.0681
"100",2049,37.584,34.49,33.331,33.7735,33.3435,35.0205,34.93,36.2735,36.01,31.543,30.5293
"101",2050,33.2985,37.536,31.898,35.4545,36.6985,33.8315,34.1415,34.2035,35.7475,36.944,30.41705
"102",2051,32.6135,37.6135,31.482,35.24,34.2875,36.5825,33.277,35.7935,34.921,34.4545,31.2114
"103",2052,35.4045,34.192,32.6365,33.5385,32.277,32.635,35.089,35.6695,33.5265,33.875,30.0973
"104",2053,34.7085,36.676,33.861,35.4295,32.5815,36.3095,34.9775,32.1385,34.6955,33.7395,30.3664
"105",2054,33.9035,34.337,37.3785,31.472,34.4685,35.1645,35.6605,33.646,37.042,33.158,31.1442
"106",2055,35.122,38.3845,35.322,32.667,34.0615,33.928,33.081,32.7945,35.487,35.575,30.5451
"107",2056,38.2125,38.8345,31.36,34.8135,32.343,33.588,36.9235,32.9785,35.642,33.7385,31.6872
"108",2057,33.9845,35.689,33.269,33.8555,36.16,33.5465,33.9035,31.597,36.2355,35.295,30.0593
"109",2058,34.192,36.1005,35.1905,32.5275,32.588,34.069,37.4435,33.8865,34.855,34.78,30.51125
"110",2059,35.1035,34.1485,32.169,35.356,35.48,33.306,35.365,32.9875,35.062,34.848,30.466
"111",2060,32.42,33.4065,36.0545,35.037,34.0615,33.886,35.312,32.56,35.2805,31.083,29.78785
"112",2061,34.304,36.3195,35.439,34.5565,33.7265,33.2325,38.2055,35.5745,32.684,32.018,31.5914
"113",2062,36.255,34.4465,36.3955,32.4945,36.419,34.917,34.596,35.237,34.6595,32.0545,31.0319
"114",2063,33.6495,35.745,36.1205,33.6785,34.5435,36.3585,34.665,35.971,35.6075,34.369,30.7143
"115",2064,33.818,36.752,34.2405,36.389,34.168,36.6015,33.345,34.667,36.3625,31.515,30.99645
"116",2065,38.7225,34.8955,35.321,37.1115,34.4035,33.914,35.131,34.582,36.548,33.0175,31.41595
"117",2066,35.6515,38.1485,34.3715,35.854,32.7365,34.2195,33.4855,37.693,36.607,33.2435,30.52905
"118",2067,35.382,34.164,33.07,36.4705,34.5085,32.97,35.615,36.047,33.7105,35.0975,30.3581
"119",2068,34.102,33.769,36.796,33.525,35.46,33.381,32.9515,34.5905,34.6955,33.151,30.8028
"120",2069,34.818,34.0955,35.2235,35.176,34.586,34.8105,34.084,38.34,37.3025,30.502,30.5825
"121",2070,35.7535,36.433,36.2645,37.5795,32.6995,35.7205,33.554,32.369,36.711,34.3865,31.00355
"122",2071,33.097,35.7085,31.7135,32.3635,33.165,35.5825,37.327,35.202,35.042,33.242,30.9097
"123",2072,34.704,36.3235,35.96,33.2415,32.4865,34.1265,35.6595,33.848,35.1905,33.522,31.13545
"124",2073,33.5315,35.636,35.15,37.1395,34.228,35.567,34.593,37.0485,33.5135,35.354,30.8353
"125",2074,34.7255,38.7125,30.995,34.501,34.8935,33.4905,32.9235,35.7545,36.106,32.855,30.93985
"126",2075,40.723,36.466,30.918,33.624,33.545,32.116,37.334,33.929,34.7825,34.871,31.3286
"127",2076,36.2585,38.084,31.8845,35.3805,36.7395,35.211,34.0475,35.6855,35.437,34.1515,31.88805
"128",2077,34.6665,34.6005,37.1095,36.868,32.166,33.6425,35.7525,36.372,35,34.7455,31.40635
"129",2078,33.706,36.703,35.0915,36.9345,35.9205,35.5085,34.1115,36.9425,35.802,33.6845,31.7623
"130",2079,35.8215,35.5755,37.033,35.139,33.8305,34.45,34.2395,36.6525,33.8535,34.0105,31.9873
"131",2080,35.5105,34.5275,31.8765,35.3555,34.7395,33.9465,35.161,33.8375,33.671,32.451,30.88325
"132",2081,32.3455,36.6845,33.7465,35.909,35.019,36.8365,35.4065,37.19,35.342,34.1325,31.26205
"133",2082,35.4775,36.1305,34.5935,35.809,33.416,33.458,33.9855,35.972,36.3275,32.9865,30.7295
"134",2083,34.1785,37.1905,33.774,34.8845,36.2705,36.841,34.2265,36.387,35.7855,35.899,32.08555
"135",2084,39.438,34.9225,36.6555,34.5175,33.602,34.698,37.0985,37.746,36.9685,34.8245,31.41925
"136",2085,36.8475,38.006,34.9825,34.5515,35.2385,33.651,35.716,32.8925,37.141,35.166,30.88555
"137",2086,34.1665,39.6435,33.1475,33.8865,33.587,36.7245,33.658,34.842,33.836,34.753,31.02805
"138",2087,32.8845,36.0425,34.9565,35.6145,34.1105,32.939,36.589,40.074,35.6295,30.9085,31.5242
"139",2088,38.8045,37.1315,33.5745,34.006,34.027,34.658,35.63,35.649,37.145,33.347,31.1344
"140",2089,35.6225,34.396,34.8485,35.065,34.418,32.722,37.621,35.866,34.5245,33.8155,30.7444
"141",2090,35.347,37.489,34.288,34.225,35.0675,36.23,35.476,38.4425,33.942,33.3865,30.87805
"142",2091,34.9745,37.297,38.018,34.7725,33.537,37.014,35.911,36.1755,36.4715,33.947,32.6532
"143",2092,36.762,36.209,34.05,33.389,33.6435,35.597,36.2795,38.456,35.8945,35.247,30.25445
"144",2093,37.698,36.256,34.1345,31.4025,34.931,32.6105,34.803,33.2675,35.017,34.797,30.9197
"145",2094,32.675,35.0605,34.5285,32.294,32.9275,34.6785,36.532,33.954,36.224,35.547,31.2024
"146",2095,34.396,33.4165,35.145,33.786,33.664,36.5705,35.394,39.1665,35.706,34.624,31.6995
"147",2096,37.642,37.8745,35.9,33.3895,33.6725,36.4445,36.3025,34.908,33.9985,37.403,31.17655
"148",2097,34.0465,36.0845,40.0265,34.488,33.417,38.5625,38.4305,35.0935,34.16,34.9495,31.34795
"149",2098,35.352,35.5855,35.4285,36.56,34.626,33.509,36.0695,35.3205,38.2755,33.4155,31.0676
"150",2099,37.876,41.491,34.936,35.454,34.707,33.3795,35.7015,35.85,32.3675,32.549,31.6539
