"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1951,7,22.5125,23.9695,22.742,25.3545,22.8215,22.0005,23.3535,24.942,23.7465,26.4185,26.5782
"20",1951,8,21.713,23.9635,21.921,22.4295,20.6125,20.5725,20.6305,25.992,21.828,22.207,25.4097
"21",1951,9,20.1545,17.441,14.6485,17.29,18.454,19.0255,17.1795,18.894,18.0425,16.2835,21.5948
"22",1951,10,17.429,10.4195,14.6775,5.577,12.053,16.0565,12.0765,11.9705,13.0145,15.5305,15.69485
"23",1951,11,4.607,6.726,6.455,6.055,7.4795,8.089,5.8125,6.714,9.6415,5.8695,8.65565
"24",1951,12,0.1485,1.7515,4.4275,5.412,0.574,3.8285,5.053,6.7015,2.337,3.721,6.17705
"25",1952,1,1.8215,0.543,5.6815,3.231,1.7745,6.9025,0.665,2.599,2.752,6.2325,5.9893
"26",1952,2,4.7555,5.4875,5.416,5.563,7.138,8.9955,8.148,4.3615,6.052,8.4515,9.2344
"27",1952,3,6.4465,9.756,5.019,8.6235,4.7815,6.1615,9.5855,10.4615,10.1545,8.731,11.6966
"28",1952,4,10.2885,7.1005,8.687,11.316,10.6835,7.8775,12.763,9.8135,10.09,11.7635,13.8338
"29",1952,5,14.739,14.0785,15.782,12.2595,13.555,10.7645,12.849,11.1865,11.1305,14.263,15.77995
"30",1952,6,14.6915,17.1725,22.7215,18.6725,18.105,20.6925,20.561,19.565,21.3335,20.5565,20.59535
"31",1952,7,25.868,23.333,24.655,23.065,19.659,22.6085,24.3905,21.693,25.9695,23.7895,26.82655
"32",1952,8,25.07,20.677,21.3495,18.652,23.076,22.97,21.9595,20.5475,24.416,21.6065,25.22045
"33",1952,9,16.351,18.5255,17.4155,18.668,21.085,17.85,18.377,18.7145,20.763,14.794,21.08645
"34",1952,10,11.608,17.059,12.8975,9.5175,11.597,15.6575,13.3355,17.7405,11.962,14.764,16.19325
"35",1952,11,5.7795,11.175,5.497,6.462,9.3365,7.1205,5.6515,7.2415,7.0855,9.362,10.231
"36",1952,12,4.586,1.3575,4.592,2.778,1.7305,3.458,2.2935,2.621,5.284,4.4125,7.7122
"37",1953,1,1.749,2.8775,1.512,1.817,1.9385,3.586,4.1805,3.308,4.5915,2.165,5.05785
"38",1953,2,5.8495,6.0725,4.3245,5.177,5.409,5.3075,5.705,6.2305,8.777,5.7235,8.9922
"39",1953,3,10.818,8.1375,6.449,9.6,9.7125,9.099,7.022,8.1825,11.1925,8.5535,11.10175
"40",1953,4,8.873,8.9765,6.4555,11.5685,10.375,7.2515,10.2445,10.619,9.223,9.247,14.05005
"41",1953,5,17.991,15.3905,15.072,15.083,14.3725,15.4505,13.241,14.679,15.6405,14.421,19.41725
"42",1953,6,21.669,17.607,13.126,20.898,21.544,17.6955,17.666,17.1495,17.81,22.803,22.75855
"43",1953,7,23.9815,20.7455,22.1545,22.8415,21.3745,21.895,24.584,23.6655,24.036,26.1665,26.39475
"44",1953,8,21.671,24.0245,22.8445,23.5385,21.844,20.2525,22.3625,21.1685,23.6695,25.498,24.8106
"45",1953,9,22.252,19.835,21.2055,17.2935,17.31,16.4115,17.528,16.8265,21.668,16.652,22.23495
"46",1953,10,14.516,11.3035,16.052,14.5385,15.153,12.482,14.294,12.976,14.2515,10.6025,16.29855
"47",1953,11,7.076,7.201,8.253,5.435,6.221,8.1405,3.7485,5.6515,8.267,7.63,9.292
"48",1953,12,7.341,4.536,-2.81,-0.00749999999999984,2.9995,2.1245,3.63,4.181,5.31,4.7315,7.52635
"49",1954,1,3.824,5.2165,0.873,4.3035,1.5555,3.4335,4.73,2.8455,5.253,0.8415,6.5534
"50",1954,2,7.4485,1.9205,5.7295,9.583,8.209,4.2025,4.8935,6.706,9.7545,4.9055,9.547
"51",1954,3,6.0165,4.734,7.4975,10.281,8.343,6.8285,7.7375,8.2305,7.5195,7.4255,9.9336
"52",1954,4,10.74,6.683,11.118,10.6765,11.9395,8.949,13.184,9.6235,10.436,7.324,13.06775
"53",1954,5,13.334,13.8195,14.667,12.6305,13.983,13.352,12.963,12.9985,11.7675,12.04,16.2507
"54",1954,6,19.7665,17.8435,21.063,16.5935,17.7195,20.797,17.5425,19.95,18.0155,22.2355,23.185
"55",1954,7,22.8975,26.408,20.93,24.465,22.458,22.452,24.9825,22.311,22.4045,23.416,26.655
"56",1954,8,21.048,20.402,23.903,20.204,19.6685,23.693,24.089,21.7775,22.18,22.724,24.8013
"57",1954,9,18.0195,17.585,18.223,20.487,18.3945,18.376,19.2895,22.3475,16.749,18.8275,22.6473
"58",1954,10,15.514,14.0385,15.601,7.5065,9.289,10.9575,11.8105,15.1705,12.4175,15.7225,15.93245
"59",1954,11,6.7685,8.0605,5.708,7.2005,7.6655,9.784,8.289,8.602,8.2555,7.665,9.63945
"60",1954,12,2.993,4.188,4.264,5.063,0.836,5.6815,0.3765,2.8135,4.047,4.9495,6.40475
"61",1955,1,1.276,3.2255,1.8875,2.667,5.907,5.6895,1.711,1.027,3.097,-0.152,4.5315
"62",1955,2,7.6705,3.407,8.753,9.2455,3.715,5.3315,6.638,5.302,6.499,3.6865,8.8612
"63",1955,3,3.9925,3.853,9.8595,7.7515,7.3965,6.651,6.6935,9.7485,7.0885,10.342,9.9469
"64",1955,4,8.955,11.086,9.828,8.0985,8.8695,9.9095,6.995,10.0425,10.464,10.3815,13.789
"65",1955,5,13.154,11.1535,15.933,13.633,12.386,12.225,15.1085,14.476,11.743,16.4285,17.74995
"66",1955,6,15.866,16.108,19.959,21.048,18.6315,15.6715,17.374,17.684,20.343,16.206,20.6832
"67",1955,7,25.0975,22.811,20.198,22.003,22.9255,22.4055,23.68,21.875,22.6725,25.6595,26.01445
"68",1955,8,20.719,20.5805,21.0315,23.3605,23.4125,20.645,20.906,23.536,23.2425,24.5255,25.2997
"69",1955,9,20.7755,18.5375,17.5785,19.858,15.556,19.083,17.656,19.818,16.6375,16.392,22.03335
"70",1955,10,13.907,12.203,10.3105,13.199,10.8235,11.4465,22.003,15.4715,13.0985,13.362,15.5714
"71",1955,11,6.513,10.034,5.0985,6.821,6.121,6.465,9.549,6.926,7.734,7.883,9.77775
"72",1955,12,-0.6195,6.5585,2.158,3.1155,4.3575,5.74,7.6495,5.2225,3.6555,5.5785,7.79855
"73",1956,1,3.241,5.1805,3.951,3.857,1.7185,3.6745,1.293,1.23,3.6325,2.506,5.76895
"74",1956,2,9.0495,5.572,8.5035,3.7395,5.4325,7.682,9.5925,3.3445,6.8885,5.7685,10.1009
"75",1956,3,7.9605,4.2755,8.4435,5.859,8.7715,7.4135,9.534,6.0235,8.2045,7.363,10.482
"76",1956,4,8.15,11.974,7.839,11.39,13.3445,8.2685,9.9935,7.2565,11.685,9.495,14.7877
"77",1956,5,12.496,14.0335,10.614,12.613,14.0465,13.695,14.6135,13.8375,18.942,14.984,16.03215
"78",1956,6,16.594,17.3505,18.426,22.035,19.936,16.7105,16.6905,15.262,13.519,15.6515,19.98935
"79",1956,7,22.6575,20.687,23.65,20.1915,23.195,24.05,19.921,21.8775,23.6475,23.0885,25.15945
"80",1956,8,21.3865,22.553,23.457,22.123,19.6405,20.105,23.9925,22.851,20.757,24.142,24.88415
"81",1956,9,19.0295,19.6895,19.908,17.5705,18.674,18.4305,19.397,19.7545,16.0455,17.6555,22.04265
"82",1956,10,11.688,14.41,13.2495,12.8075,13.9905,13.494,15.304,13.57,8.2075,15.5755,15.63225
"83",1956,11,5.4025,7.4595,9.358,5.098,8.8925,7.8355,9.355,8.669,6.541,7.388,10.4209
"84",1956,12,-0.0589999999999997,1.7835,2.716,3.1205,4.3885,2.4275,4.431,6.011,5.2235,4.5495,6.3603
"85",1957,1,2.5915,3.688,-1.215,2.2675,2.1105,6.3435,2.6865,2.912,3.847,1.996,6.04375
"86",1957,2,5.3015,4.884,2.212,7.628,7.3255,7.131,6.121,5.171,6.271,6.162,8.7789
"87",1957,3,11.176,8.3635,5.7885,7.698,8.79,6.3915,7.949,11.366,7.9855,10.764,11.4072
"88",1957,4,6.7505,8.4445,6.8185,9.62,10.9815,9.926,11.564,8.866,11.173,10.129,14.40695
"89",1957,5,17.68,13.2935,14.4235,16.9135,8.956,12.5545,13.553,15.495,10.2405,13.0585,16.8432
"90",1957,6,21.2405,18.2095,16.9115,17.9345,16.0415,13.792,18.5215,20.215,20.674,17.743,21.8442
"91",1957,7,24.1635,23.474,21.7665,23.43,21.192,23.8865,22.206,24.3655,22.816,23.0085,26.3878
"92",1957,8,21.022,22.027,19.5535,22.09,21.858,23.472,19.1925,21.3065,21.7695,25.925,25.38355
"93",1957,9,17.8085,13.3955,19.705,18.5595,20.0495,18.3855,18.1535,22.7585,18.485,21.739,22.27435
"94",1957,10,15.861,11.457,15.936,12.882,11.475,13.3635,17.231,14.8255,10.1465,15.5415,16.3158
"95",1957,11,8.927,8.2645,3.995,4.8185,5.1685,8.247,8.8585,8.6015,9.314,8.3525,9.9486
"96",1957,12,5.49,4.427,5.1375,0.36,0.667,5.981,2.294,2.926,4.0425,4.9135,7.5831
"97",1958,1,5.893,2.0935,3.84,2.3,2.3325,3.46,5.0355,5.959,1.826,3.527,6.2229
"98",1958,2,4.636,5.174,5.433,9.4555,3.613,5.272,8.6235,5.067,5.2765,7.6115,8.68875
"99",1958,3,10.587,4.4165,7.6925,11.366,5.768,9.6305,7.88,7.9245,9.828,9.7995,11.71685
"100",1958,4,7.4815,8.243,10.469,9.965,9.814,12.528,8.0925,13.3055,8.527,8.532,13.96635
"101",1958,5,12.6145,10.577,15.8985,12.2995,10.5625,15.86,13.989,11.548,16.9745,15.2845,15.95625
"102",1958,6,15.419,18.7435,16.547,16.8765,18.1745,17.5745,18.365,13.688,19.034,15.2915,20.0649
"103",1958,7,20.093,21.717,22.5035,22.658,25.469,25.2065,23.454,25.891,22.294,23.8825,26.31505
"104",1958,8,24.6545,21.311,23.6155,23.5395,21.7255,22.4745,25.598,24.8175,23.6685,23.72,26.3125
"105",1958,9,18.3595,19.594,17.0015,18.4145,18.0805,16.4645,18.5775,19.3705,15.4215,19.119,21.4401
"106",1958,10,16.062,13.1865,17.327,9.4705,11.5125,13.298,9.709,12.8455,11.7445,12.4505,14.85705
"107",1958,11,9.9075,6.112,6.8125,6.6145,7.418,6.5165,6.8165,6.1575,7.3365,8.323,9.19925
"108",1958,12,-0.853,3.287,4.4835,3.5585,2.401,2.064,1.3365,3.799,2.691,6.392,6.58995
"109",1959,1,2.414,3.6425,1.732,0.444,7.3995,2.5085,3.844,3.8605,3.9895,2.06,6.41155
"110",1959,2,4.5215,4.0255,9.1385,4.7395,5.549,7.8315,5.915,5.3665,3.5425,8.8825,8.2926
"111",1959,3,7.907,11.388,10.447,7.112,10.8655,7.419,9.288,6.638,8.0015,11.194,12.851
"112",1959,4,7.1455,9.0455,12.483,6.959,11.5775,10.9035,8.744,11.229,10.388,9.111,14.23465
"113",1959,5,13.6185,11.5855,15.272,14.649,13.9375,16.01,10.8855,13.2335,15.215,13.297,16.6693
"114",1959,6,20.534,19.8915,20.3175,19.7965,20.5775,17.183,18.2465,19.436,21.4275,18.8565,22.5797
"115",1959,7,26.0235,22.0465,24.7355,25.964,24.181,23.7775,22.7595,22.1685,22.6485,25.4355,26.74785
"116",1959,8,25.7255,20.8355,19.2655,24.0635,23.6025,21.8525,20.579,20.3725,23.198,18.6565,24.8157
"117",1959,9,15.7785,19.391,18.2835,20.4905,21.3615,17.1515,18.8495,15.736,20.6195,21.633,22.10505
"118",1959,10,12.278,13.556,11.768,12.379,16.1595,13.4855,9.254,15.059,10.036,14.8035,15.3776
"119",1959,11,6.622,7.784,4.6595,4.007,7.256,7.201,5.1935,4.068,4.936,6.1635,8.55595
"120",1959,12,3.476,2.9715,3.063,-0.3565,4.377,5.2445,6.3715,1.5515,3.262,4.5205,6.90225
"121",1960,1,0.587,4.09,3.091,3.1515,4.232,2.446,3.8215,3.8165,1.8375,3.503,6.001
"122",1960,2,6.3795,2.2405,5.889,2.563,4.862,6.6945,7.009,7.6295,8.349,9.104,9.5095
"123",1960,3,2.8395,6.2905,7.8755,10.345,6.5835,9.043,7.2045,8.121,8.9395,8.608,11.4251
"124",1960,4,9.9965,9.116,9.93,10.9005,7.9785,11.744,8.8235,6.7435,9.9315,11.0655,13.5867
"125",1960,5,12.286,13.589,13.6085,13.445,17.197,15.6235,13.4955,13.521,15.1025,13.626,17.57715
"126",1960,6,19.497,19.3845,15.0595,17.4045,17.6085,17.979,19.413,12.235,16.716,18.034,19.92325
"127",1960,7,23.724,23.8205,20.3415,23.4595,23.7485,21.0925,23.4035,24.9185,25.5935,23.2865,26.2795
"128",1960,8,19.753,22.9575,21.149,20.382,22.006,22.9095,21.715,21.2085,22.355,21.3295,23.62575
"129",1960,9,15.849,19.6925,19.411,19.21,16.1715,18.0015,18.7535,16.624,20.108,20.553,20.6522
"130",1960,10,14.0405,11.3665,12.475,9.743,15.939,12.096,14.384,15.7445,14.7085,12.8335,14.62025
"131",1960,11,9.525,7.8735,9.8745,9.45,7.406,8.03,7.526,7.0155,10.7345,8.303,10.83875
"132",1960,12,3.288,4.582,4.0035,3.342,2.403,4.95,3.986,2.5715,-1.7905,5.4225,5.972
"133",1961,1,3.6445,4.4665,5.3435,4.065,2.3775,7.502,4.963,2.707,2.462,4.7835,7.4327
"134",1961,2,6.2265,6.7415,7.8325,7.416,4.5015,8.9575,4.5005,6.025,4.4915,8.7935,9.2533
"135",1961,3,9.236,11.109,8.9125,7.6485,10.833,5.588,10.308,6.849,6.0905,8.027,10.8767
"136",1961,4,10.1545,6.4815,7.867,10.851,9.167,7.734,8.711,10.755,12.4055,10.1025,14.5886
"137",1961,5,14.6675,13.4855,12.867,9.9285,12.282,10.3725,17.7055,13.2545,17.0375,13.5945,17.5322
"138",1961,6,18.925,18.9265,18.185,18.321,17.0385,16.716,20.228,16.218,17.189,14.921,21.6184
"139",1961,7,22.6815,22.6495,22.7085,24.2675,25.632,24.4365,21.7675,21.7165,23.657,21.8975,26.42675
"140",1961,8,22.3545,21.3655,27.3915,20.151,22.3845,21.42,23.8985,26.317,22.343,21.9985,25.5045
"141",1961,9,18.727,17.1435,18.513,19.737,17.591,16.652,18.9475,19.347,16.8825,17.305,21.6535
"142",1961,10,12.622,11.3425,14.15,14.328,10.9365,9.223,14.5695,11.3565,8.5425,11.944,15.22835
"143",1961,11,7.0975,5.724,8.463,7.5595,10.2445,5.583,6.4465,9.027,7.627,6.46,9.72945
"144",1961,12,6.038,2.9015,2.087,-1.7615,4.297,2.7195,6.072,3.1335,-1.3325,1.485,5.9823
"145",1962,1,2.1775,4.7635,3.4635,2.898,7.9725,5.768,2.4435,1.62,3.4875,2.9805,6.73395
"146",1962,2,6.525,6.8215,5.4965,4.589,5.5375,4.291,5.027,5.467,4.8665,8.88,7.61465
"147",1962,3,7.248,9.9785,9.133,6.92,9.988,8.168,8.235,9.032,7.9555,9.2945,11.6206
"148",1962,4,9.342,12.175,7.4445,11.4025,11.3895,8.18,8.7935,9.7685,6.7845,11.242,13.99795
"149",1962,5,13.7635,12.8805,17.8005,10.3585,14.659,13.7735,9.608,19.4275,15.6545,16.369,17.811
"150",1962,6,19.4615,18.031,19.4815,19.3165,15.4565,18.1555,16.5815,19.319,16.5505,18.142,21.75485
"151",1962,7,17.8235,25.0845,26.175,23.3295,22.151,23.4425,24.2565,23.323,26.098,24.739,24.96365
"152",1962,8,22.0765,24.1235,22.5565,23.1475,19.5305,24.574,22.839,25.339,17.597,22.0395,24.3615
"153",1962,9,17.0755,15.308,18.4915,19.5445,15.508,19.07,23.7605,19.2905,17.6675,24.2585,22.6073
"154",1962,10,13.409,14.404,17.082,15.449,15.4625,11.0515,14.7305,11.6145,18.5285,15.6835,16.66415
"155",1962,11,7.721,10.6845,10.0525,4.71,8.689,6.8615,4.52,7.8305,7.5015,5.9475,9.33585
"156",1962,12,4.1245,4.721,4.938,2.0205,2.4005,3.6155,3.18,3.4365,0.8555,1.517,6.33545
"157",1963,1,0.1955,4.3595,6.1875,2.717,3.089,1.502,3.219,1.7015,2.564,5.375,5.33745
"158",1963,2,5.6375,8.5,5.9315,4.6245,6.1445,6.384,5.414,4.895,8.0185,6.023,8.777
"159",1963,3,12.518,11.1995,9.9425,7.853,10.967,9.247,7.2505,6.5965,8.5135,8.1965,12.71545
"160",1963,4,12.799,10.9165,10.523,8.561,12.3775,8.8375,9.42,10.9165,8.2365,4.7675,13.75865
"161",1963,5,16.8945,13.43,13.7235,14.575,11.804,16.3405,9.575,10.4285,16.2915,16.72,16.8837
"162",1963,6,21.045,20.099,17.1165,19.0625,16.3355,19.1665,16.5605,19.7345,17.586,17.799,21.43885
"163",1963,7,22.29,20.9465,21.9425,22.5135,23.989,21.6365,21.603,22.402,22.1985,24.426,25.3326
"164",1963,8,24.8805,22.5505,25.2665,20.163,20.2735,21.57,20.887,20.74,22.4845,24.2285,24.97545
"165",1963,9,18.604,15.5445,17.1315,16.208,23.4275,19.894,19.3275,18.426,16.0475,18.239,22.03255
"166",1963,10,13.651,12.717,10.793,13.711,11.7035,12.617,15.3215,14.064,10.0345,12.752,14.8785
"167",1963,11,8.63,8.232,4.6235,9.002,7.9455,6.049,5.0195,5.7635,6.064,4.8695,8.80525
"168",1963,12,0.8295,4.719,0.0830000000000002,4.0425,3.6205,-0.185,-2.3835,2.769,5.9705,8.263,6.55635
"169",1964,1,2.9215,3.063,4.063,3.253,5.508,2.9965,1.721,4.327,3.4695,4.539,6.08845
"170",1964,2,7.343,7.394,4.974,7.982,6.266,6.679,5.149,6.3135,3.694,4.644,8.44595
"171",1964,3,7.633,7.885,8.0075,8.3345,9.7845,8.7975,6.1975,9.451,6.005,11.3455,11.52
"172",1964,4,10.9065,13.033,8.14,7.93,10.0355,7.098,7.182,8.871,12.7185,10.813,14.3759
"173",1964,5,10.358,13.011,13.4795,15.2275,10.0585,12.7915,13.049,16.9355,12.4465,15.8225,16.60865
"174",1964,6,22.16,21.6185,17.9015,16.6935,17.9525,17.651,16.1455,20.001,24.5565,22.506,22.619
"175",1964,7,27.1925,23.7675,22.183,18.9545,22.2585,20.381,25.2215,23.0745,23.5065,25.0665,27.2371
"176",1964,8,22.0565,21.9715,20.772,22.9185,21.216,21.57,22.007,22.9905,19.2775,21.222,24.6955
"177",1964,9,14.084,20.6665,18.845,20.629,18.0075,17.872,18.359,21.4755,20.5575,17.2175,19.6708
"178",1964,10,14.525,12.1465,11.892,12.01,13.3715,11.5045,12.6605,12.566,9.542,13.441,14.5069
"179",1964,11,7.164,6.023,6.105,9.408,6.936,6.416,5.733,7.553,6.7,8.054,8.99295
"180",1964,12,3.7345,3.9485,3.2365,5.8,3.7235,3.7745,4.0765,1.6845,3.717,5.3195,7.39575
"181",1965,1,3.559,2.8065,7.2375,3.1295,5.04,4.497,4.276,2.6105,0.429,6.2815,6.3892
"182",1965,2,5.386,3.834,8.513,7.499,5.519,5.579,8.6265,10.76,3.88,8.596,9.59555
"183",1965,3,7.1245,5.59,10.0405,8.888,9.5005,8.165,7.5095,4.5655,9.5145,11.0395,11.61735
"184",1965,4,10.278,10.7385,9.7715,9.508,9.9045,10.5135,11.5725,7.239,12.091,11.554,15.35115
"185",1965,5,13.617,10.087,14.562,15.109,12.6665,12.841,14.271,12.971,14.503,18.2615,17.5292
"186",1965,6,17.4565,18.227,16.4845,15.6725,16.7305,15.5845,16.3535,18.061,18.287,19.37,20.16745
"187",1965,7,23.048,21.013,24.17,21.5055,21.742,22.9635,21.7515,25.3235,23.8265,21.638,23.95915
"188",1965,8,20.7655,24.1775,22.405,20.1585,22.928,20.4165,20.2455,18.747,19.843,22.078,23.96145
"189",1965,9,19.2015,20.884,17.494,20.013,18.377,17.905,18.269,19.9425,18.6835,20.708,22.1355
"190",1965,10,17.0905,12.5645,11.743,8.9655,11.9105,13.9355,8.117,14.0975,15.3145,12.8235,15.49985
"191",1965,11,6.3045,5.4725,8.3225,3.9925,8.5295,8.5275,4.689,6.864,8.731,8.083,9.0555
"192",1965,12,1.659,-1.7405,3.96,-0.115,3.378,3.3045,4.2065,4.0965,5.8415,4.1225,6.0488
"193",1966,1,1.8215,-0.5615,2.766,0.2085,1.7965,3.116,3.51,5.5795,3.9465,5.3385,5.30205
"194",1966,2,8.3835,3.5195,3.967,5.044,7.744,4.448,8.323,7.343,6.1005,4.965,8.9821
"195",1966,3,7.6655,9.531,7.6635,6.3795,7.951,10.095,9.8475,9.6425,7.7905,8.0465,10.7772
"196",1966,4,11.2595,9.8915,8.251,5.6055,12.799,7.721,6.584,6.93,10.9025,10.585,13.75435
"197",1966,5,11.599,14.163,15.4475,15.888,12.089,15.4175,14.992,15.821,15.8925,17.255,18.5555
"198",1966,6,19.313,15.3405,18.7975,18.2945,19.4835,17.6355,17.1645,17.484,19.342,21.653,22.36825
"199",1966,7,20.881,18.66,23.599,23.9215,25.6685,23.8715,24.99,22.675,20.912,21.1855,23.75125
"200",1966,8,23.834,21.8075,22.091,21.279,21.738,22.4255,21.768,20.054,23.4875,21.1395,25.16405
"201",1966,9,17.3725,18.2505,17.237,19.035,18.973,20.7225,20.726,19.7565,16.984,18.4645,22.4672
"202",1966,10,11.0695,15.4405,11.372,14.537,13.937,13.5125,12.303,10.8185,14.998,13.0675,16.1308
"203",1966,11,3.478,7.0385,7.758,10.827,6.2705,8.003,7.05,6.9545,5.0725,7.844,9.7865
"204",1966,12,3.2115,4.2705,2.5265,4.9575,3.913,2.8275,2.4315,0.139,1.973,2.5075,6.6995
"205",1967,1,2.781,2.7135,2.293,6.4555,-0.412,1.58,5.1155,4.7185,1.2215,5.4865,6.53375
"206",1967,2,7.273,7.997,8.7315,6.3755,5.367,4.6905,6.3255,6.2155,8.0945,6.1605,9.8854
"207",1967,3,8.408,11.964,11.024,7.8945,5.898,6.253,7.633,6.5655,6.0965,5.833,11.2919
"208",1967,4,13.5195,10.7185,14.4435,7.8945,11.0185,8.996,8.053,9.8465,6.545,11.027,13.63295
"209",1967,5,13.726,13.581,16.14,14.3155,11.2705,13.2605,13.906,11.2295,13.6145,13.0345,16.10565
"210",1967,6,16.2885,24.507,20.7995,23.5115,15.514,16.65,14.497,19.8915,17.641,14.3825,21.5155
"211",1967,7,26.1245,21.828,21.916,24.1915,21.244,23.001,22.152,23.7315,22.8675,22.36,25.22565
"212",1967,8,20.9335,21.6695,18.896,21.5005,19.2755,24.093,21.2015,19.4935,23.335,22.5615,24.24315
"213",1967,9,17.0515,18.3225,18.972,15.1915,16.4225,18.453,18.8245,17.4565,17.797,20.188,21.81525
"214",1967,10,14.8265,16.5845,14.6055,12.7455,14.226,14.3825,9.5225,13.8165,12.931,14.7355,17.38365
"215",1967,11,6.306,5.2685,5.3735,5.7785,10.969,8.744,4.89,5.747,9.3035,6.2735,9.06785
"216",1967,12,0.95,2.324,3.9105,3.2735,1.5095,3.417,2.2855,0.8695,2.421,3.155,6.33685
"217",1968,1,1.889,3.259,1.942,5.161,3.875,3.341,3.7385,0.7555,3.23,1.593,6.2166
"218",1968,2,7.1675,4.558,4.018,4.121,8.191,5.6505,2.183,5.334,6.1745,6.5625,8.79225
"219",1968,3,8.9435,7.8055,10.089,6.2035,9.5985,9.0285,10.8475,5.324,10.9805,8.3825,10.73595
"220",1968,4,5.6495,11.195,8.511,11.5115,10.573,10.8305,7.2855,12.5315,10.908,10.762,13.5751
"221",1968,5,14.937,15.7125,10.4145,14.622,11.625,12.708,16.623,13.134,11.385,17.556,15.14525
"222",1968,6,14.6425,15.082,18.187,20.8095,18.1695,19.03,18.327,22.0765,17.722,19.6375,23.115
"223",1968,7,22.836,24.1315,26.317,22.4075,25.234,22.529,19.72,23.821,18.3325,26.0735,25.959
"224",1968,8,18.144,21.827,21.7685,22.84,16.703,21.03,19.61,20.311,21.322,23.5495,24.0767
"225",1968,9,20.604,16.431,19.151,16.83,17.663,20.9955,20.0495,20.768,17.325,19.045,20.79825
"226",1968,10,10.384,12.6025,11.802,12.361,14.4945,14.381,8.2885,11.4035,12.153,11.518,14.54685
"227",1968,11,4.1665,5.01,5.7015,8.306,5.535,6.762,5.432,8.0765,3.661,8.3225,8.3702
"228",1968,12,1.694,3.7285,1.9945,-2.437,-0.0964999999999998,4.5815,1.9215,2.852,3.2275,3.3635,5.757
"229",1969,1,5.5725,6.5765,3.729,-0.5015,2.842,3.853,1.834,5.4605,3.4575,3.739,6.27605
"230",1969,2,6.0415,9.5735,4.267,7.7525,5.2375,4.255,5.2535,4.654,5.503,7.9145,9.1253
"231",1969,3,9.3365,10.7635,9.1105,7.9925,6.77,7.791,6.0505,5.697,8.215,4.7045,10.36185
"232",1969,4,10.6755,10.871,11.59,11.845,6.034,9.193,9.9495,9.452,7.767,13.2925,13.3402
"233",1969,5,10.7905,10.715,14.838,14.9225,13.574,14.3295,11.9795,13.48,14.1475,12.1495,16.4908
"234",1969,6,16.723,18.094,16.5315,17.8725,20.428,16.8475,17.33,20.354,18.748,18.9625,21.95175
"235",1969,7,21.234,19.0885,19.8785,18.302,19.6585,21.72,23.054,22.6055,20.0495,20.6135,23.5652
"236",1969,8,20.813,19.7905,19.8555,23.2485,17.7135,21.14,19.487,22.68,22.23,23.8555,24.24505
"237",1969,9,19.1685,18.74,16.9985,15.844,20.071,15.808,18.6275,18.353,22.1395,21.956,22.13835
